Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,5,16,28.2,4.8,22,500,894,53,0,0.0,3
4,5,17,27.4,4.3,23,269,680,60,0,0.0,3
4,5,18,27.3,4.6,23,56,34,32,0,0.0,3
4,5,19,25.0,3.8,25,0,0,0,0,0.0,4
4,5,20,23.8,3.5,27,0,0,0,0,0.0,4
4,5,21,22.0,2.6,28,0,0,0,0,0.0,0
4,5,22,21.5,3.2,30,0,0,0,0,0.0,0
4,5,23,20.4,2.9,31,0,0,0,0,0.0,0
4,5,24,19.3,2.9,34,0,0,0,0,0.0,0
4,6,1,18.2,2.9,36,0,0,0,0,0.0,0
4,6,2,17.0,2.6,38,0,0,0,0,0.0,0
4,6,3,16.6,3.5,42,0,0,0,0,0.0,0
4,6,4,15.0,2.0,41,0,0,0,0,0.0,0
4,6,5,14.6,1.7,42,0,0,0,0,0.0,0
4,6,6,13.8,0.7,41,0,0,0,0,0.0,0
4,6,7,15.6,2.0,40,39,21,27,0,0.0,0
4,6,8,17.2,2.3,37,236,582,69,338,0.7,0
4,6,9,20.1,3.2,33,461,829,66,338,1.0,0
4,6,10,22.0,3.5,30,658,931,63,338,0.6,0
4,6,11,24.6,3.8,26,808,990,59,0,0.0,0
4,6,12,27.1,4.6,24,883,1004,61,0,0.0,0
4,6,13,28.9,4.1,21,900,1029,54,0,0.0,0
4,6,14,30.1,4.0,19,831,1016,52,0,0.0,0
4,6,15,29.4,2.9,18,692,978,51,0,0.0,0
4,6,16,30.1,3.5,18,508,936,44,0,0.0,0
4,6,17,29.2,2.9,19,275,748,49,0,0.0,0
4,6,18,29.4,3.5,19,61,32,26,0,0.0,0
4,6,19,26.6,2.6,21,0,0,0,0,0.0,0
4,6,20,25.3,2.6,23,0,0,0,90,1.0,0
4,6,21,23.3,2.3,25,0,0,0,90,1.5,0
4,6,22,22.9,2.6,26,0,0,0,90,1.3,0
4,6,23,21.9,2.6,28,0,0,0,90,1.2,0
4,6,24,20.6,2.3,30,0,0,0,90,0.9,0
4,7,1,19.5,2.0,31,0,0,0,0,0.0,0
4,7,2,18.4,1.3,32,0,0,0,0,0.0,0
4,7,3,18.3,1.0,31,0,0,0,0,0.0,0
4,7,4,16.6,-0.1,32,0,0,0,0,0.0,0
4,7,5,16.1,-0.8,31,0,0,0,0,0.0,0
4,7,6,15.4,-2.0,30,0,0,0,0,0.0,0
4,7,7,17.0,-1.9,27,39,20,26,0,0.0,0
4,7,8,18.5,-1.5,25,239,638,62,180,1.2,0
4,7,9,20.7,-0.7,24,461,839,64,180,2.6,0
4,7,10,23.2,0.0,21,656,933,62,180,2.1,0
4,7,11,25.8,1.0,20,800,980,62,203,2.5,0
4,7,12,29.0,2.0,18,875,996,62,203,2.1,0
4,7,13,30.3,2.6,17,886,1012,58,203,2.9,0
4,7,14,31.6,3.2,17,811,987,59,180,3.0,0
4,7,15,31.1,3.5,17,675,949,57,180,2.6,0
4,7,16,32.0,3.2,16,481,853,60,180,2.8,0
4,7,17,31.2,2.9,17,250,589,71,180,2.5,0
4,7,18,30.9,1.7,15,47,30,34,180,3.1,0
4,7,19,28.7,2.6,19,0,0,0,180,1.9,0
4,7,20,27.4,2.6,20,0,0,0,180,1.6,0
4,7,21,25.8,4.3,25,0,0,0,180,1.0,0
4,7,22,25.0,3.5,25,0,0,0,180,1.2,0
4,7,23,23.9,4.4,28,0,0,0,180,1.1,0
4,7,24,22.8,4.9,31,0,0,0,180,1.1,0
4,8,1,21.7,5.4,35,0,0,0,113,1.3,0
4,8,2,20.5,5.9,39,0,0,0,113,1.7,0
4,8,3,19.4,6.1,42,0,0,0,113,3.1,0
4,8,4,18.2,5.9,44,0,0,0,113,2.5,0
4,8,5,17.4,5.9,47,0,0,0,180,2.9,0
4,8,6,16.8,5.7,48,0,0,0,180,2.6,0
4,8,7,17.1,5.4,46,39,19,25,180,3.8,3
4,8,8,17.9,5.7,45,239,655,59,180,4.1,3
4,8,9,19.2,5.9,42,461,850,61,180,4.6,1
4,8,10,20.9,6.4,39,647,918,66,180,4.5,1
4,8,11,22.9,6.9,36,786,959,67,180,4.5,1
4,8,12,25.2,7.8,33,858,972,69,180,4.6,1
4,8,13,26.5,8.0,31,867,984,65,180,4.4,1
4,8,14,27.6,8.2,29,786,944,70,225,4.2,1
4,8,15,27.4,7.3,28,650,898,70,225,3.6,1
4,8,16,28.0,8.0,28,444,716,91,225,3.7,1
4,8,17,27.4,7.3,28,239,533,78,203,3.4,1
4,8,18,27.2,7.7,29,36,28,31,203,3.6,1
4,8,19,25.3,5.4,28,0,0,0,203,2.7,5
4,8,20,24.1,4.1,27,0,0,0,203,2.5,5
4,8,21,22.8,3.2,28,0,0,0,203,2.2,5
4,8,22,21.7,2.3,28,0,0,0,203,2.0,5
4,8,23,20.6,2.0,29,0,0,0,180,1.8,5
4,8,24,19.6,2.3,32,0,0,0,180,1.7,5
4,9,1,18.3,2.6,35,0,0,0,180,1.6,5
4,9,2,17.1,2.9,39,0,0,0,180,1.5,4
4,9,3,16.1,4.6,46,0,0,0,180,2.6,0
4,9,4,14.6,4.1,49,0,0,0,180,1.5,0
4,9,5,13.8,4.6,54,0,0,0,0,0.0,0
4,9,6,13.1,4.6,56,0,0,0,0,0.0,0
4,9,7,13.7,5.9,59,50,19,12,0,0.0,0
4,9,8,14.5,6.2,57,264,870,32,180,2.2,0
4,9,9,16.2,6.4,52,492,973,37,180,4.1,0
4,9,10,17.8,6.7,48,672,990,48,180,3.0,0
4,9,11,19.8,6.4,42,808,1013,52,180,3.5,0
4,9,12,21.7,6.4,37,878,1017,56,180,3.1,0
4,9,13,23.3,5.7,32,878,1013,57,180,4.2,0
4,9,14,24.4,4.9,28,794,971,62,203,4.4,0
4,9,15,24.6,4.1,26,656,923,62,203,4.6,0
4,9,16,24.8,3.2,25,464,826,64,203,4.4,0
4,9,17,24.2,2.0,23,228,482,85,203,4.3,0
4,9,18,23.8,1.0,22,33,26,29,203,4.1,0
4,9,19,22.0,0.3,24,0,0,0,203,3.6,0
4,9,20,20.7,-0.4,24,0,0,0,180,3.2,0
4,9,21,18.9,-0.8,26,0,0,0,180,2.6,0
4,9,22,18.3,-0.8,27,0,0,0,180,2.4,0
4,9,23,17.2,-0.8,29,0,0,0,180,2.0,0
4,9,24,16.1,-0.4,32,0,0,0,180,1.7,0
4,10,1,15.1,-0.4,34,0,0,0,0,0.0,0
4,10,2,14.0,-0.4,37,0,0,0,0,0.0,0
4,10,3,13.3,1.0,43,0,0,0,0,0.0,0
4,10,4,11.8,-0.4,43,0,0,0,0,0.0,0
4,10,5,11.2,-0.4,44,0,0,0,0,0.0,0
4,10,6,10.3,-1.2,44,0,0,0,0,0.0,0
4,10,7,11.6,0.3,46,44,20,20,0,0.0,0
4,10,8,13.0,1.0,44,253,764,44,0,0.0,0
4,10,9,15.8,1.0,37,481,930,45,0,0.0,0
4,10,10,17.7,1.7,34,672,991,48,0,0.0,0
4,10,11,20.5,2.3,30,814,1027,48,0,0.0,0
4,10,12,23.1,3.5,28,889,1043,49,0,0.0,0
4,10,13,25.5,2.3,22,892,1047,47,0,0.0,0
4,10,14,27.0,2.3,20,811,1018,49,270,1.9,0
4,10,15,27.2,1.0,18,667,971,50,270,2.6,0
4,10,16,27.6,1.6,19,475,898,48,270,2.5,0
4,10,17,26.8,1.3,19,247,691,52,270,2.5,0
4,10,18,25.5,1.0,20,39,22,27,270,2.4,0
4,10,19,24.1,1.0,22,0,0,0,270,2.2,0
4,10,20,22.7,1.0,24,0,0,0,270,2.0,0
4,10,21,21.5,1.0,26,0,0,0,270,1.8,0
4,10,22,20.6,1.0,27,0,0,0,45,1.8,0
4,10,23,20.0,1.0,28,0,0,0,45,1.9,0
4,10,24,19.3,0.7,29,0,0,0,45,1.9,0
4,11,1,19.0,0.6,29,0,0,0,45,2.5,0
4,11,2,18.6,0.6,30,0,0,0,45,3.4,0
4,11,3,18.9,0.3,29,0,0,0,45,5.7,0
4,11,4,17.8,0.3,31,0,0,0,45,5.3,0
4,11,5,17.6,0.3,31,0,0,0,45,6.1,0
4,11,6,17.4,-0.1,30,0,0,0,45,5.1,0
4,11,7,18.6,-0.1,28,33,19,26,45,7.1,0
4,11,8,20.0,-0.4,25,225,542,72,45,7.3,0
4,11,9,22.2,-0.1,23,447,809,68,45,8.2,0
4,11,10,24.7,-0.4,19,636,906,67,45,7.2,0
4,11,11,27.6,-0.4,16,775,955,67,0,7.2,0
4,11,12,30.7,-0.1,14,853,984,64,0,7.2,0
4,11,13,32.8,-0.5,12,858,994,60,0,7.3,3
4,11,14,34.5,-0.5,11,789,983,58,0,7.6,4
4,11,15,34.8,-1.2,10,569,691,143,0,7.7,3
4,11,16,35.3,-0.5,10,425,675,97,0,8.0,5
4,11,17,34.6,-0.9,10,147,122,108,0,8.1,6
4,11,18,33.3,-1.2,11,11,1,11,0,8.0,6
4,11,19,31.8,-1.6,11,0,0,0,0,7.8,6
4,11,20,30.4,-2.0,12,0,0,0,0,7.3,6
4,11,21,29.1,-2.0,13,0,0,0,0,6.9,5
4,11,22,28.1,-2.0,14,0,0,0,225,6.4,5
4,11,23,27.3,-1.2,15,0,0,0,225,5.9,5
4,11,24,26.4,-0.5,17,0,0,0,225,5.5,5
4,12,1,25.9,1.3,20,0,0,0,225,5.3,5
4,12,2,25.2,3.1,24,0,0,0,225,5.3,5
4,12,3,24.4,5.3,29,0,0,0,225,4.1,5
4,12,4,23.1,7.3,36,0,0,0,225,5.8,5
4,12,5,21.7,9.0,44,0,0,0,225,6.2,6
4,12,6,20.0,10.6,55,0,0,0,225,7.2,8
4,12,7,19.6,10.9,57,19,5,18,225,6.5,6
4,12,8,19.3,11.3,60,147,84,124,203,6.5,6
4,12,9,20.4,10.6,53,464,724,108,203,6.7,10
4,12,10,20.7,10.4,52,706,1068,42,203,6.2,5
4,12,11,22.4,9.5,44,714,767,155,225,6.0,5
4,12,12,23.9,8.4,37,547,279,323,225,5.1,9
4,12,13,26.1,6.8,29,461,94,386,225,6.1,9
4,12,14,27.6,5.6,25,625,572,210,203,6.2,9
4,12,15,28.3,5.1,23,597,804,93,203,6.7,9
4,12,16,28.7,4.3,21,369,465,147,203,6.3,9
4,12,17,28.2,4.6,22,161,141,123,203,6.1,9
4,12,18,27.3,4.6,23,27,19,24,203,6.2,9
4,12,19,25.8,5.4,27,0,0,0,203,4.8,8
4,12,20,24.6,5.9,30,0,0,0,225,3.7,6
4,12,21,24.0,5.9,31,0,0,0,225,1.5,8
4,12,22,22.7,6.2,34,0,0,0,225,1.6,5
4,12,23,22.3,5.9,34,0,0,0,225,0.8,5
4,12,24,21.9,5.4,34,0,0,0,225,0.2,4
4,13,1,21.7,4.6,33,0,0,0,203,0.3,4
4,13,2,21.4,4.1,32,0,0,0,203,0.7,4
4,13,3,21.7,3.2,30,0,0,0,203,2.1,0
4,13,4,20.5,3.2,32,0,0,0,203,2.5,5
4,13,5,19.9,3.2,33,0,0,0,180,3.4,5
4,13,6,19.4,2.9,33,0,0,0,180,2.6,5
4,13,7,19.4,4.1,36,14,3,14,180,4.3,6
4,13,8,19.7,4.6,37,106,19,101,180,4.1,8
4,13,9,20.6,5.9,38,192,26,180,180,4.6,10
4,13,10,22.3,5.4,33,378,165,271,180,2.6,8
4,13,11,24.4,5.4,29,478,188,341,180,1.8,8
4,13,12,26.3,4.6,25,533,204,371,180,1.0,9
4,13,13,28.8,5.1,22,692,615,203,180,0.6,9
4,13,14,30.5,4.6,19,667,682,171,0,0.0,9
4,13,15,32.4,4.3,17,561,704,125,0,0.0,9
4,13,16,32.1,3.8,17,406,669,99,0,0.0,6
4,13,17,31.8,3.2,16,192,365,79,180,1.7,6
4,13,18,30.4,3.2,18,14,3,14,180,3.1,8
4,13,19,29.5,2.6,18,0,0,0,180,2.5,6
4,13,20,27.9,2.3,19,0,0,0,180,2.4,6
4,13,21,26.1,1.7,20,0,0,0,180,1.5,9
4,13,22,24.9,1.7,22,0,0,0,180,1.7,6
4,13,23,23.7,1.7,24,0,0,0,180,1.1,6
4,13,24,22.8,1.7,25,0,0,0,180,0.9,6
4,14,1,21.7,1.4,26,0,0,0,0,0.0,5
4,14,2,20.7,1.0,27,0,0,0,0,0.0,5
4,14,3,19.7,1.4,29,0,0,0,0,0.0,4
4,14,4,19.1,0.7,29,0,0,0,0,0.0,4
4,14,5,18.7,0.7,30,0,0,0,0,0.0,4
4,14,6,18.9,0.7,29,0,0,0,0,0.0,3
4,14,7,19.6,1.7,30,28,16,22,0,0.0,3
4,14,8,21.1,2.4,29,214,511,75,203,0.5,3
4,14,9,22.8,3.0,27,433,791,71,203,1.5,3
4,14,10,25.8,3.0,23,622,895,69,203,0.9,3
4,14,11,28.5,3.3,20,756,937,70,0,0.0,3
4,14,12,31.8,2.9,16,836,976,64,0,0.0,3
4,14,13,33.3,3.2,15,847,998,58,0,0.0,3
4,14,14,34.8,2.9,14,739,900,82,180,2.4,4
4,14,15,34.8,2.9,14,625,912,63,180,4.1,5
4,14,16,35.2,2.6,13,453,879,50,180,3.5,4
4,14,17,34.3,2.3,13,217,549,66,158,3.8,4
4,14,18,33.3,2.9,15,31,17,23,158,4.1,1
4,14,19,31.1,2.3,16,0,0,0,158,3.7,4
4,14,20,29.4,2.3,18,0,0,0,135,3.3,4
4,14,21,27.1,1.4,19,0,0,0,135,1.5,0
4,14,22,26.2,2.1,21,0,0,0,135,1.8,4
4,14,23,24.8,1.7,22,0,0,0,135,1.0,4
4,14,24,23.7,1.4,23,0,0,0,135,0.6,4
4,15,1,22.3,1.1,25,0,0,0,0,0.0,4
4,15,2,21.1,0.7,26,0,0,0,0,0.0,5
4,15,3,20.3,2.0,30,0,0,0,0,0.0,3
4,15,4,19.2,0.7,29,0,0,0,0,0.0,3
4,15,5,18.9,1.1,30,0,0,0,0,0.0,3
4,15,6,18.3,0.0,29,0,0,0,0,0.0,3
4,15,7,20.3,2.1,30,25,15,22,0,0.0,4
4,15,8,22.0,2.7,28,203,434,84,90,0.7,3
4,15,9,25.0,3.3,24,428,779,73,90,1.0,1
4,15,10,27.1,2.4,20,617,889,70,90,1.2,1
4,15,11,29.9,2.1,17,761,957,64,90,1.5,1
4,15,12,32.8,1.7,14,836,984,62,90,2.1,1
4,15,13,34.3,0.3,12,842,996,58,90,1.9,1
4,15,14,35.3,-0.7,10,769,980,56,135,1.9,1
4,15,15,34.3,-1.9,10,633,943,54,135,1.0,1
4,15,16,34.8,-1.5,10,442,855,54,135,1.8,1
4,15,17,33.5,-1.2,11,211,540,67,135,1.7,1
4,15,18,32.8,-0.8,11,28,15,21,135,2.6,1
4,15,19,29.8,0.3,15,0,0,0,135,1.5,5
4,15,20,28.0,1.4,18,0,0,0,135,1.4,5
4,15,21,26.5,2.0,20,0,0,0,135,1.5,5
4,15,22,25.3,2.6,23,0,0,0,135,1.6,5
4,15,23,24.3,2.6,24,0,0,0,45,1.8,5
4,15,24,23.9,2.3,24,0,0,0,45,2.4,5
4,16,1,23.2,1.7,24,0,0,0,45,2.6,4
4,16,2,22.6,0.7,23,0,0,0,45,2.7,4
4,16,3,23.5,-0.8,20,0,0,0,45,5.1,0
4,16,4,21.9,-1.5,21,0,0,0,45,3.0,0
4,16,5,22.1,-2.8,18,0,0,0,45,3.2,0
4,16,6,21.4,-2.3,20,0,0,0,45,2.1,0
4,16,7,23.7,-4.1,15,22,15,20,45,3.9,0
4,16,8,25.1,-4.6,13,194,384,90,45,4.4,0
4,16,9,27.6,-7.3,9,419,756,78,45,5.1,0
4,16,10,28.7,-5.1,10,614,891,69,45,5.6,0
4,16,11,30.4,-5.6,9,758,960,63,90,6.0,0
4,16,12,31.5,-3.2,10,842,1003,56,90,6.7,0
4,16,13,32.7,-5.7,8,844,1010,54,90,6.2,1
4,16,14,33.1,-5.2,8,786,1024,45,113,5.9,1
4,16,15,32.8,-6.2,7,647,991,43,113,5.1,1
4,16,16,32.3,-2.8,10,461,940,38,113,4.7,4
4,16,17,31.3,-1.2,12,225,448,47,90,3.9,4
4,16,18,30.9,1.0,15,33,14,18,90,3.1,5
4,16,19,28.8,2.0,18,0,0,0,90,2.3,5
4,16,20,27.5,3.2,21,0,0,0,68,1.7,5
4,16,21,25.0,3.5,25,0,0,0,68,1.0,5
4,16,22,24.7,3.8,26,0,0,0,68,0.8,5
4,16,23,23.1,3.5,28,0,0,0,68,0.5,5
4,16,24,21.5,2.9,29,0,0,0,68,0.3,5
4,17,1,20.0,2.3,31,0,0,0,0,0.0,4
4,17,2,18.6,2.0,33,0,0,0,0,0.0,4
4,17,3,18.3,1.0,31,0,0,0,0,0.0,0
4,17,4,17.0,1.3,35,0,0,0,0,0.0,4
4,17,5,17.1,1.3,34,0,0,0,0,0.0,4
4,17,6,16.0,0.6,35,0,0,0,0,0.0,1
4,17,7,19.7,2.0,31,25,14,21,0,0.0,4
4,17,8,22.0,2.6,28,208,383,71,90,1.6,4
4,17,9,26.6,4.6,24,394,662,107,90,3.1,9
4,17,10,27.6,2.9,20,583,780,102,90,3.5,9
4,17,11,30.3,2.5,17,706,831,103,0,4.4,9
4,17,12,32.1,1.0,14,578,358,300,0,5.1,9
4,17,13,34.2,0.9,12,881,1073,45,0,5.6,9
4,17,14,35.0,-0.1,11,728,901,78,338,5.8,9
4,17,15,34.2,-2.9,9,611,890,68,338,5.1,9
4,17,16,34.4,-2.9,9,436,860,51,338,5.4,6
4,17,17,33.4,-4.2,8,167,259,92,338,5.0,6
4,17,18,32.2,-5.2,8,17,10,16,338,4.6,6
4,17,19,30.9,-5.7,8,0,0,0,338,4.3,5
4,17,20,29.7,-5.2,9,0,0,0,338,4.1,5
4,17,21,28.7,-4.2,11,0,0,0,338,4.1,5
4,17,22,27.8,-2.9,13,0,0,0,45,4.2,5
4,17,23,27.0,-1.2,16,0,0,0,45,4.4,5
4,17,24,26.2,-0.1,18,0,0,0,45,4.4,5
4,18,1,25.4,2.2,22,0,0,0,45,4.5,5
4,18,2,24.5,4.0,26,0,0,0,45,4.6,5
4,18,3,24.4,7.0,33,0,0,0,45,5.7,4
4,18,4,23.1,6.5,34,0,0,0,45,5.3,5
4,18,5,22.9,7.2,36,0,0,0,45,5.9,5
4,18,6,22.9,7.0,36,0,0,0,45,6.2,8
4,18,7,23.9,7.6,35,25,13,20,45,7.3,5
4,18,8,25.1,7.4,32,211,370,64,23,8.1,6
4,18,9,26.2,7.4,30,306,251,188,23,8.2,9
4,18,10,28.2,7.4,27,356,128,281,23,9.3,9
4,18,11,29.8,7.4,25,436,133,339,0,9.7,9
4,18,12,31.8,7.6,22,383,44,350,0,10.8,9
4,18,13,32.0,7.6,22,581,368,296,0,9.9,9
4,18,14,32.4,7.6,21,436,179,305,270,9.9,9
4,18,15,31.6,7.2,22,189,7,185,270,9.3,9
4,18,16,31.8,7.4,22,111,4,110,270,9.6,9
4,18,17,31.0,7.2,23,53,3,52,270,9.5,8
4,18,18,30.0,6.7,23,6,0,6,270,9.4,8
4,18,19,28.8,6.5,24,0,0,0,270,9.3,6
4,18,20,27.7,6.5,26,0,0,0,270,9.0,5
4,18,21,26.5,6.5,28,0,0,0,270,8.7,5
4,18,22,25.2,7.0,31,0,0,0,180,8.3,5
4,18,23,23.8,7.7,36,0,0,0,180,7.7,5
4,18,24,22.3,8.1,40,0,0,0,180,7.2,5
4,19,1,20.8,9.2,47,0,0,0,180,6.6,5
4,19,2,19.5,10.1,55,0,0,0,180,6.0,6
4,19,3,17.3,11.1,67,0,0,0,180,4.1,10
4,19,4,17.2,10.7,66,0,0,0,180,5.4,8
4,19,5,16.5,10.3,67,0,0,0,180,5.3,8
4,19,6,16.8,9.4,62,0,0,0,180,6.2,9
4,19,7,16.2,8.2,59,6,0,6,180,5.2,9
4,19,8,16.6,6.8,52,61,3,60,180,5.1,9
4,19,9,17.1,5.4,46,181,27,167,180,5.1,9
4,19,10,18.3,4.8,41,308,56,275,180,4.4,9
4,19,11,19.4,4.6,38,589,517,220,135,3.8,9
4,19,12,20.7,5.6,37,622,473,256,135,2.1,9
4,19,13,21.6,6.1,36,492,161,367,135,2.0,9
4,19,14,22.4,7.0,37,250,12,241,135,1.1,9
4,19,15,22.8,7.7,38,286,45,259,135,1.0,9
4,19,16,23.1,8.9,40,208,53,186,0,0.0,9
4,19,17,22.9,9.2,42,75,9,72,0,0.0,9
4,19,18,22.3,9.2,43,3,0,3,0,0.0,9
4,19,19,21.7,8.9,44,0,0,0,0,0.0,8
4,19,20,20.8,8.6,45,0,0,0,158,1.3,8
4,19,21,20.3,8.9,48,0,0,0,158,2.1,10
4,19,22,19.0,8.1,49,0,0,0,158,2.1,6
4,19,23,18.3,8.5,53,0,0,0,158,2.2,5
4,19,24,17.8,9.6,59,0,0,0,158,1.8,5
4,20,1,17.4,10.5,64,0,0,0,0,0.0,5
4,20,2,17.4,11.9,70,0,0,0,0,0.0,5
4,20,3,17.7,13.7,77,0,0,0,0,0.0,9
4,20,4,17.8,14.5,81,0,0,0,0,0.0,6
4,20,5,18.3,15.7,85,0,0,0,0,0.0,8
4,20,6,18.7,16.6,88,0,0,0,0,0.0,10
4,20,7,19.1,17.0,88,0,0,0,0,0.0,10
4,20,8,19.5,17.2,87,36,1,36,0,0.0,10
4,20,9,19.9,17.0,83,64,1,64,0,0.0,10
4,20,10,20.2,17.0,82,103,1,102,0,0.0,10
4,20,11,20.5,16.6,78,156,2,154,0,2.3,10
4,20,12,20.7,16.0,74,108,1,108,0,3.1,10
4,20,13,21.1,15.9,72,100,1,100,0,3.2,10
4,20,14,21.6,15.6,69,114,1,113,0,3.5,9
4,20,15,21.9,16.3,71,100,1,99,0,5.1,9
4,20,16,22.4,15.6,65,92,3,91,0,4.5,9
4,20,17,22.7,15.7,65,100,29,92,23,5.0,9
4,20,18,23.2,15.2,61,22,10,17,23,4.1,9
4,20,19,22.9,16.2,66,0,0,0,23,5.9,9
4,20,20,22.6,16.3,68,0,0,0,0,6.1,9
4,20,21,22.1,16.6,71,0,0,0,0,6.2,9
4,20,22,21.4,16.3,73,0,0,0,0,5.8,9
4,20,23,20.7,16.3,76,0,0,0,0,5.3,9
4,20,24,20.0,15.9,77,0,0,0,0,5.2,9
4,21,1,19.2,15.8,81,0,0,0,338,5.0,9
4,21,2,18.7,15.6,82,0,0,0,338,4.8,9
4,21,3,19.6,15.6,78,0,0,0,338,4.1,9
4,21,4,18.5,15.7,84,0,0,0,338,4.6,6
4,21,5,18.8,16.0,84,0,0,0,0,4.8,6
4,21,6,18.6,15.8,84,0,0,0,0,4.1,5
4,21,7,20.1,16.3,79,11,2,11,0,5.2,6
4,21,8,20.9,16.3,75,119,55,104,0,5.4,6
4,21,9,21.8,16.2,70,272,168,194,0,7.7,9
4,21,10,22.7,16.0,66,311,116,246,0,5.2,9
4,21,11,23.5,15.8,62,442,201,296,270,4.7,9
4,21,12,24.6,16.4,60,589,428,264,270,2.1,9
4,21,13,24.9,15.1,54,475,156,355,270,2.7,9
4,21,14,25.4,14.9,52,303,31,281,0,0.0,9
4,21,15,25.6,13.4,47,181,6,177,0,0.0,10
4,21,16,26.0,14.5,49,122,5,120,0,0.0,10
4,21,17,25.9,14.5,49,50,3,49,0,0.0,10
4,21,18,25.6,14.5,50,8,2,8,0,0.0,10
4,21,19,25.0,14.3,51,0,0,0,0,0.0,10
4,21,20,24.3,14.3,54,0,0,0,0,0.0,10
4,21,21,23.6,15.3,60,0,0,0,0,0.0,10
4,21,22,22.6,14.8,61,0,0,0,0,0.0,5
4,21,23,21.8,15.2,66,0,0,0,0,0.0,5
4,21,24,21.4,16.0,71,0,0,0,0,0.0,5
4,22,1,20.9,16.4,75,0,0,0,338,2.7,5
4,22,2,20.7,16.9,79,0,0,0,338,3.1,6
4,22,3,21.4,17.9,80,0,0,0,338,6.2,9
4,22,4,20.4,17.9,86,0,0,0,338,3.8,8
4,22,5,20.2,18.3,89,0,0,0,0,4.2,8
4,22,6,19.4,18.2,93,0,0,0,0,3.1,10
4,22,7,19.6,18.4,93,3,0,3,0,5.6,10
4,22,8,19.1,17.9,93,28,0,28,315,6.6,10
4,22,9,18.4,17.9,97,33,0,33,315,8.2,10
4,22,10,17.5,16.0,91,75,1,75,315,8.3,10
4,22,11,16.6,14.7,89,172,4,170,180,8.8,10
4,22,12,15.7,11.2,75,233,9,227,180,8.2,10
4,22,13,15.2,11.9,81,192,3,189,180,8.3,10
4,22,14,14.8,11.0,78,189,4,186,180,7.3,10
4,22,15,15.6,12.5,82,156,4,153,180,6.7,10
4,22,16,15.2,11.2,77,44,0,44,180,4.1,9
4,22,17,15.9,11.9,77,17,0,17,0,0.0,9
4,22,18,15.4,12.8,84,6,1,6,0,0.0,9
4,22,19,17.5,13.6,78,0,0,0,0,0.0,8
4,22,20,18.2,14.1,77,0,0,0,0,0.0,6
4,22,21,18.5,13.9,75,0,0,0,0,0.0,5
4,22,22,18.4,13.3,72,0,0,0,0,0.0,5
4,22,23,17.9,12.1,69,0,0,0,203,0.3,5
4,22,24,16.6,11.0,69,0,0,0,203,1.5,5
4,23,1,15.4,8.7,64,0,0,0,203,2.6,4
4,23,2,14.1,6.3,59,0,0,0,203,3.4,4
4,23,3,12.2,3.4,55,0,0,0,203,5.1,1
4,23,4,11.4,3.1,57,0,0,0,203,4.2,4
4,23,5,10.6,2.8,58,0,0,0,203,4.2,4
4,23,6,10.6,4.3,65,0,0,0,203,4.1,0
4,23,7,10.8,4.5,65,25,10,17,203,3.9,0
4,23,8,11.8,5.8,67,206,427,55,203,3.9,0
4,23,9,13.6,5.3,57,428,877,49,203,3.1,0
4,23,10,15.1,7.0,58,608,942,53,203,4.2,0
4,23,11,17.0,6.8,51,744,988,52,180,4.4,0
4,23,12,18.3,7.5,49,814,1007,52,180,5.1,0
4,23,13,20.1,5.3,38,814,1011,50,180,4.5,0
4,23,14,21.0,4.5,34,736,985,51,180,4.1,0
4,23,15,21.3,4.0,32,600,948,48,180,4.1,0
4,23,16,21.3,3.7,31,411,858,48,180,2.7,0
4,23,17,20.7,4.2,34,192,410,51,0,0.0,0
4,23,18,20.5,3.7,33,19,7,14,0,0.0,0
4,23,19,18.7,6.3,44,0,0,0,0,0.0,0
4,23,20,17.5,7.2,51,0,0,0,0,0.0,0
4,23,21,15.6,9.0,65,0,0,0,0,0.0,0
4,23,22,15.1,8.8,66,0,0,0,0,0.0,0
4,23,23,13.9,8.8,71,0,0,0,0,0.0,0
4,23,24,12.9,9.2,78,0,0,0,0,0.0,0
4,24,1,11.9,8.8,81,0,0,0,0,0.0,0
4,24,2,11.0,8.3,83,0,0,0,0,0.0,0
4,24,3,11.1,7.7,80,0,0,0,0,0.0,0
4,24,4,9.7,7.5,86,0,0,0,0,0.0,0
4,24,5,9.6,7.2,85,0,0,0,0,0.0,0
4,24,6,9.2,7.2,87,0,0,0,0,0.0,0
4,24,7,10.9,7.3,78,31,10,10,0,0.0,0
4,24,8,12.4,7.3,71,236,521,23,315,3.0,0
4,24,9,14.4,7.7,64,436,921,41,315,4.6,0
4,24,10,16.6,6.8,52,619,981,44,315,4.9,0
4,24,11,18.9,6.3,44,747,1003,48,315,5.5,0
4,24,12,21.4,5.1,34,814,1015,49,315,6.7,0
4,24,13,22.7,4.3,30,811,1014,49,315,5.7,0
4,24,14,23.8,2.8,25,739,1001,46,270,5.3,0
4,24,15,23.9,0.6,22,603,968,44,270,3.1,0
4,24,16,24.2,0.3,21,414,891,42,270,3.8,0
4,24,17,23.6,-0.5,20,192,421,46,270,3.0,0
4,24,18,22.5,-0.8,21,22,7,10,270,2.4,0
