Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
12,9,8,14.4,7.0,61,549,620,179,0,0.0,0
12,9,9,17.0,7.0,52,725,678,212,0,0.0,0
12,9,10,19.7,7.0,44,837,633,278,113,0.8,0
12,9,11,22.3,6.8,37,891,559,354,113,1.0,0
12,9,12,24.4,6.4,31,906,523,389,113,1.2,0
12,9,13,25.8,5.9,28,891,569,344,113,1.3,0
12,9,14,26.0,5.7,27,837,652,261,113,1.0,0
12,9,15,26.2,5.7,27,725,704,192,113,1.6,0
12,9,16,25.3,5.9,29,549,656,158,135,1.8,0
12,9,17,24.5,6.3,31,332,450,148,135,2.6,0
12,9,18,22.5,6.7,36,129,144,95,135,2.3,0
12,9,19,21.1,7.2,41,11,3,10,135,2.6,0
12,9,20,19.5,7.6,46,0,0,0,135,2.6,0
12,9,21,18.7,7.8,49,0,0,0,135,3.2,5
12,9,22,17.8,7.7,52,0,0,0,135,3.4,5
12,9,23,17.0,7.3,53,0,0,0,135,3.4,6
12,9,24,16.3,7.1,54,0,0,0,135,3.2,6
12,10,1,15.5,6.7,56,0,0,0,0,0.0,6
12,10,2,14.8,6.3,57,0,0,0,0,0.0,8
12,10,3,14.2,6.1,58,0,0,0,0,0.0,8
12,10,4,14.0,6.1,59,0,0,0,0,0.0,8
12,10,5,12.8,6.3,65,8,4,8,0,0.0,10
12,10,6,14.9,6.5,57,99,32,92,0,0.0,8
12,10,7,16.0,6.8,54,256,106,213,0,0.0,6
12,10,8,17.6,7.0,50,428,192,313,0,0.0,6
12,10,9,19.3,7.0,45,571,229,398,315,0.2,5
12,10,10,20.9,7.0,41,667,215,478,315,0.4,5
12,10,11,21.8,6.8,38,717,185,539,315,0.5,9
12,10,12,23.2,6.4,34,732,170,563,315,0.8,6
12,10,13,23.5,5.9,32,717,191,533,315,0.9,6
12,10,14,24.0,5.7,31,667,229,465,315,0.5,10
12,10,15,22.8,5.7,33,571,252,381,315,1.1,10
12,10,16,22.1,5.9,35,428,219,297,315,1.1,10
12,10,17,21.2,6.3,38,256,127,204,315,1.1,10
12,10,18,20.5,6.7,41,99,41,90,315,1.0,10
12,10,19,20.0,7.2,43,8,4,8,315,1.0,10
12,10,20,20.9,7.6,42,0,0,0,315,0.5,10
12,10,21,19.5,7.8,47,0,0,0,315,1.0,10
12,10,22,19.3,7.7,47,0,0,0,315,1.0,10
12,10,23,19.0,7.3,47,0,0,0,315,1.0,10
12,10,24,18.4,7.1,48,0,0,0,315,0.9,10
12,11,1,17.7,6.7,48,0,0,0,45,1.0,10
12,11,2,16.9,6.3,50,0,0,0,45,1.0,10
12,11,3,16.1,6.1,51,0,0,0,45,1.0,10
12,11,4,15.5,6.1,53,0,0,0,45,1.0,10
12,11,5,14.5,6.3,58,2,0,2,45,1.0,10
12,11,6,14.8,6.5,58,25,0,25,45,0.9,10
12,11,7,14.9,6.8,58,71,1,71,113,0.9,10
12,11,8,15.2,7.0,58,132,1,131,113,1.0,10
12,11,9,15.5,7.0,57,197,2,195,113,1.0,10
12,11,10,15.9,7.0,55,253,2,252,113,1.0,10
12,11,11,16.9,6.8,51,292,2,290,113,1.0,10
12,11,12,16.5,6.4,51,306,2,303,113,1.1,10
12,11,13,16.7,5.9,49,292,3,290,113,1.1,10
12,11,14,15.9,5.7,51,253,2,251,113,1.0,10
12,11,15,16.4,5.7,49,197,2,195,113,1.0,10
12,11,16,16.1,5.9,51,132,1,131,113,0.9,10
12,11,17,15.6,6.3,54,71,1,71,113,1.0,10
12,11,18,15.2,6.7,57,25,0,25,113,0.9,10
12,11,19,14.7,7.2,61,2,0,2,113,1.0,10
12,11,20,15.0,7.6,61,0,0,0,113,1.0,10
12,11,21,13.7,7.8,68,0,0,0,113,1.3,10
12,11,22,13.1,7.7,70,0,0,0,113,1.4,10
12,11,23,12.7,7.3,70,0,0,0,113,1.6,10
12,11,24,12.3,7.1,71,0,0,0,113,1.5,10
12,12,1,12.1,6.7,70,0,0,0,113,1.5,10
12,12,2,12.1,6.3,68,0,0,0,113,1.4,10
12,12,3,12.3,6.1,66,0,0,0,113,1.3,10
12,12,4,12.7,6.1,64,0,0,0,113,1.3,10
12,12,5,14.3,6.3,59,0,0,0,113,1.5,10
12,12,6,13.9,6.5,61,4,0,4,113,1.5,10
12,12,7,14.3,6.8,61,18,0,18,113,1.7,10
12,12,8,14.2,7.0,62,47,0,47,113,2.1,10
12,12,9,14.7,7.0,60,89,0,89,113,2.5,10
12,12,10,14.6,7.0,60,135,0,135,113,3.0,10
12,12,11,14.0,6.8,62,170,0,170,113,3.1,10
12,12,12,14.0,6.4,60,184,1,183,113,3.8,10
12,12,13,13.7,5.9,59,170,1,170,113,4.0,10
12,12,14,14.1,5.7,57,135,0,135,113,4.6,10
12,12,15,13.3,5.7,60,89,0,89,113,4.3,10
12,12,16,13.4,5.9,60,47,0,47,113,4.5,10
12,12,17,13.0,6.3,64,18,0,18,113,4.6,10
12,12,18,13.4,6.7,64,4,0,4,113,4.9,10
12,12,19,13.3,7.2,67,0,0,0,113,5.1,10
12,12,20,13.2,7.6,69,0,0,0,113,5.1,10
12,12,21,12.4,7.8,73,0,0,0,113,5.7,10
12,12,22,11.6,7.7,77,0,0,0,113,5.8,10
12,12,23,10.8,7.3,79,0,0,0,113,5.8,10
12,12,24,10.1,7.1,82,0,0,0,113,5.8,10
12,13,1,9.5,6.7,83,0,0,0,90,5.3,10
12,13,2,9.3,6.3,81,0,0,0,90,4.5,10
12,13,3,9.6,6.1,79,0,0,0,90,3.6,10
12,13,4,10.5,6.1,74,0,0,0,90,2.6,10
12,13,5,12.3,6.3,67,10,4,10,90,0.5,10
12,13,6,13.9,6.5,61,115,65,101,90,1.1,6
12,13,7,15.9,6.8,55,295,218,204,113,0.8,6
12,13,8,16.7,7.0,53,488,373,265,113,1.5,8
12,13,9,19.5,7.0,44,647,426,324,113,1.0,8
12,13,10,20.6,7.0,41,750,394,402,315,1.5,8
12,13,11,22.9,6.8,35,802,340,475,315,2.6,8
12,13,12,21.5,6.4,37,817,314,506,315,2.5,5
12,13,13,21.3,5.9,37,802,349,466,315,2.9,5
12,13,14,19.5,5.7,40,750,414,385,315,1.5,10
12,13,15,20.4,5.7,38,647,455,302,315,3.3,6
12,13,16,20.0,5.9,40,488,410,243,315,3.3,8
12,13,17,20.5,6.3,40,295,254,190,315,5.1,8
12,13,18,19.1,6.7,44,115,82,97,315,3.3,8
12,13,19,18.6,7.2,47,10,4,9,315,3.4,8
12,13,20,17.5,7.6,52,0,0,0,315,2.6,8
12,13,21,17.1,7.8,54,0,0,0,315,3.6,6
12,13,22,16.2,7.7,57,0,0,0,315,3.6,6
12,13,23,15.1,7.3,60,0,0,0,315,3.5,6
12,13,24,14.2,7.1,62,0,0,0,315,3.3,6
12,14,1,13.4,6.7,64,0,0,0,90,2.8,6
12,14,2,13.0,6.3,64,0,0,0,90,2.2,8
12,14,3,13.1,6.1,62,0,0,0,90,1.7,8
12,14,4,13.8,6.1,60,0,0,0,90,1.3,8
12,14,5,13.8,6.3,61,6,1,6,90,0.5,9
12,14,6,16.6,6.5,51,70,7,69,90,1.4,8
12,14,7,18.4,6.8,47,183,18,175,315,2.1,8
12,14,8,20.9,7.0,41,310,33,290,315,3.6,8
12,14,9,21.8,7.0,38,422,42,390,315,4.2,8
12,14,10,22.9,7.0,36,502,43,464,315,5.3,6
12,14,11,23.6,6.8,34,547,39,509,315,5.7,9
12,14,12,23.3,6.4,34,561,37,525,315,6.8,9
12,14,13,22.6,5.9,34,547,41,508,315,7.0,9
12,14,14,21.3,5.7,36,502,46,461,315,7.2,9
12,14,15,20.3,5.7,38,422,48,386,315,6.0,8
12,14,16,19.1,5.9,42,310,39,287,293,5.2,9
12,14,17,17.4,6.3,48,183,23,174,293,4.1,10
12,14,18,17.2,6.7,50,70,9,68,293,3.6,10
12,14,19,16.6,7.2,54,6,2,6,293,3.0,10
12,14,20,17.5,7.6,52,0,0,0,293,2.6,10
12,14,21,16.0,7.8,58,0,0,0,293,2.7,8
12,14,22,15.8,7.7,59,0,0,0,293,2.8,8
12,14,23,15.5,7.3,58,0,0,0,293,3.0,6
12,14,24,15.5,7.1,57,0,0,0,293,3.0,6
12,15,1,15.1,6.7,57,0,0,0,270,3.0,6
12,15,2,14.6,6.3,57,0,0,0,270,2.9,6
12,15,3,14.2,6.1,58,0,0,0,270,2.8,6
12,15,4,14.1,6.1,59,0,0,0,270,2.7,6
12,15,5,15.5,6.3,54,12,4,11,270,2.6,8
12,15,6,15.2,6.5,56,134,136,102,270,2.8,6
12,15,7,16.3,6.8,53,340,435,161,270,3.1,6
12,15,8,17.5,7.0,50,560,655,169,270,3.6,9
12,15,9,19.4,7.0,44,738,711,198,270,4.1,5
12,15,10,20.9,7.0,41,851,666,262,270,4.6,5
12,15,11,21.9,6.8,38,906,590,337,270,5.1,8
12,15,12,23.3,6.4,34,921,554,372,270,5.2,8
12,15,13,23.9,5.9,31,906,600,328,270,5.1,8
12,15,14,24.0,5.7,31,851,684,246,270,4.6,8
12,15,15,23.9,5.7,31,738,737,179,270,4.5,4
12,15,16,23.4,5.9,32,560,690,148,270,4.0,4
12,15,17,23.6,6.3,33,340,481,142,270,4.1,1
12,15,18,22.1,6.7,37,134,156,96,270,3.3,4
12,15,19,21.4,7.2,40,12,4,11,270,3.2,5
12,15,20,20.0,7.6,45,0,0,0,270,2.6,0
12,15,21,19.7,7.8,46,0,0,0,270,3.2,5
12,15,22,18.8,7.7,48,0,0,0,270,3.2,6
12,15,23,17.8,7.3,50,0,0,0,270,3.2,6
12,15,24,17.0,7.1,52,0,0,0,270,3.0,6
12,16,1,16.1,6.7,54,0,0,0,0,0.0,6
12,16,2,15.3,6.3,55,0,0,0,0,0.0,6
12,16,3,14.7,6.1,56,0,0,0,0,0.0,5
12,16,4,14.4,6.1,57,0,0,0,0,0.0,5
12,16,5,13.2,6.3,63,14,4,12,0,0.0,1
12,16,6,15.3,6.5,56,157,250,88,0,0.0,1
12,16,7,16.3,6.8,53,397,750,88,270,1.5,1
12,16,8,18.8,7.0,46,649,968,72,270,2.6,1
12,16,9,19.4,7.0,44,850,1013,82,270,2.5,1
12,16,10,20.9,7.0,41,975,969,118,270,3.0,1
12,16,11,21.9,6.8,38,1033,897,169,270,3.6,0
12,16,12,23.1,6.4,34,1048,860,196,270,3.5,1
12,16,13,23.5,5.9,32,1033,903,163,270,3.5,3
12,16,14,23.1,5.7,32,975,979,109,270,2.6,1
12,16,15,22.7,5.7,33,850,1025,72,270,3.4,1
12,16,16,21.8,5.9,36,649,986,61,270,3.4,1
12,16,17,21.1,6.3,38,397,787,74,270,4.6,1
12,16,18,19.3,6.7,44,157,277,78,270,4.0,1
12,16,19,18.0,7.2,49,14,4,11,270,4.5,1
12,16,20,16.5,7.6,56,0,0,0,270,4.6,1
12,16,21,15.9,7.8,59,0,0,0,270,5.6,5
12,16,22,15.0,7.7,62,0,0,0,270,5.8,6
12,16,23,14.1,7.3,64,0,0,0,270,5.7,6
12,16,24,13.5,7.1,65,0,0,0,270,5.4,6
12,17,1,12.5,6.7,68,0,0,0,0,0.0,6
12,17,2,11.5,6.3,70,0,0,0,0,0.0,6
12,17,3,10.7,6.1,73,0,0,0,0,0.0,5
12,17,4,10.3,6.1,75,0,0,0,0,0.0,4
12,17,5,8.9,6.3,84,14,4,12,0,0.0,0
12,17,6,11.1,6.5,73,159,259,87,0,0.0,3
12,17,7,12.4,6.8,69,401,770,84,270,1.8,3
12,17,8,15.1,7.0,58,655,985,67,270,3.1,1
12,17,9,16.1,7.0,55,858,1030,77,270,3.1,3
12,17,10,18.0,7.0,49,983,986,111,270,3.8,3
12,17,11,19.4,6.8,44,1041,915,161,270,4.6,5
12,17,12,21.0,6.4,39,1057,879,187,270,4.3,3
12,17,13,21.7,5.9,36,1041,921,155,270,4.1,3
12,17,14,21.5,5.7,36,983,996,103,270,2.6,1
12,17,15,21.4,5.7,36,858,1041,68,270,3.0,1
12,17,16,20.8,5.9,38,655,1003,57,315,2.3,1
12,17,17,20.7,6.3,39,401,806,70,315,2.6,1
12,17,18,18.9,6.7,45,159,286,77,315,1.2,4
12,17,19,17.9,7.2,50,14,4,11,270,1.0,4
12,17,20,16.1,7.6,57,0,0,0,270,0.5,0
12,17,21,15.9,7.8,59,0,0,0,270,1.0,0
12,17,22,14.8,7.7,62,0,0,0,270,1.1,0
12,17,23,13.7,7.3,65,0,0,0,270,1.1,0
12,17,24,12.6,7.1,69,0,0,0,270,0.9,0
12,18,1,11.4,6.7,73,0,0,0,0,0.0,0
12,18,2,10.4,6.3,76,0,0,0,0,0.0,0
12,18,3,9.8,6.1,78,0,0,0,0,0.0,0
12,18,4,9.9,6.1,77,0,0,0,0,0.0,0
12,18,5,7.6,6.3,91,14,4,12,0,0.0,0
12,18,6,12.5,6.5,67,150,211,95,0,0.0,0
12,18,7,14.8,6.8,59,380,655,110,315,1.6,0
12,18,8,20.1,7.0,43,622,881,96,315,3.1,0
12,18,9,20.7,7.0,41,816,930,110,315,3.0,1
12,18,10,23.5,7.0,35,937,884,155,293,3.5,3
12,18,11,25.5,6.8,30,994,808,215,293,3.6,4
12,18,12,27.3,6.4,26,1009,770,246,293,3.9,4
12,18,13,28.0,5.9,25,994,816,208,315,3.7,4
12,18,14,26.4,5.7,27,937,897,144,315,2.6,4
12,18,15,27.1,5.7,26,816,946,98,315,2.8,4
12,18,16,25.8,5.9,28,622,904,82,293,2.3,4
12,18,17,25.9,6.3,29,380,697,93,293,3.1,3
12,18,18,22.9,6.7,35,150,237,85,293,1.6,3
12,18,19,21.6,7.2,39,14,4,11,270,1.4,3
12,18,20,20.0,7.6,45,0,0,0,270,0.5,3
12,18,21,19.4,7.8,47,0,0,0,270,1.3,5
12,18,22,18.6,7.7,49,0,0,0,270,1.2,6
12,18,23,17.8,7.3,50,0,0,0,270,1.1,6
12,18,24,17.2,7.1,51,0,0,0,270,0.7,6
12,19,1,16.5,6.7,52,0,0,0,0,0.0,6
12,19,2,16.0,6.3,53,0,0,0,0,0.0,6
12,19,3,15.7,6.1,53,0,0,0,0,0.0,6
12,19,4,15.9,6.1,52,0,0,0,0,0.0,5
12,19,5,16.3,6.3,52,10,4,10,0,0.0,0
12,19,6,17.9,6.5,47,114,57,101,0,0.0,4
12,19,7,19.7,6.8,43,289,191,209,315,2.0,4
12,19,8,21.9,7.0,38,477,331,279,315,3.6,1
12,19,9,23.8,7.0,34,633,381,344,315,3.1,4
12,19,10,25.7,7.0,30,735,353,423,338,3.5,4
12,19,11,27.2,6.8,27,786,303,494,338,2.6,3
12,19,12,27.7,6.4,26,801,280,524,338,3.5,5
12,19,13,27.7,5.9,25,786,312,486,315,3.2,5
12,19,14,26.5,5.7,26,735,371,407,315,3.6,8
12,19,15,25.8,5.7,28,633,409,323,315,2.5,5
12,19,16,24.3,5.9,31,477,367,258,0,2.3,5
12,19,17,23.1,6.3,34,289,224,196,0,2.1,3
12,19,18,21.4,6.7,38,114,72,98,0,2.2,5
12,19,19,20.2,7.2,43,10,4,10,0,2.3,5
12,19,20,19.5,7.6,46,0,0,0,0,2.1,0
12,19,21,18.5,7.8,50,0,0,0,0,2.7,0
12,19,22,17.9,7.7,51,0,0,0,0,2.7,0
12,19,23,17.3,7.3,52,0,0,0,0,2.6,0
12,19,24,17.0,7.1,52,0,0,0,0,2.3,0
12,20,1,16.5,6.7,52,0,0,0,0,0.0,0
12,20,2,16.0,6.3,53,0,0,0,0,0.0,0
12,20,3,15.9,6.1,52,0,0,0,0,0.0,0
12,20,4,16.1,6.1,51,0,0,0,0,0.0,0
12,20,5,17.4,6.3,48,12,5,11,0,0.0,0
12,20,6,18.3,6.5,46,132,127,104,0,0.0,4
12,20,7,20.2,6.8,42,334,395,171,315,1.7,3
12,20,8,22.6,7.0,37,549,607,186,315,3.1,1
12,20,9,24.7,7.0,32,724,664,220,315,2.4,1
12,20,10,26.7,7.0,29,835,619,287,315,2.7,1
12,20,11,27.0,6.8,28,889,546,364,315,3.1,1
12,20,12,28.9,6.4,24,904,510,399,315,2.8,4
12,20,13,28.7,5.9,24,889,556,354,315,2.7,4
12,20,14,29.4,5.7,22,835,639,271,315,1.0,5
12,20,15,26.5,5.7,26,724,690,200,315,1.9,5
12,20,16,24.8,5.9,30,549,643,165,23,1.4,6
12,20,17,22.1,6.3,36,334,440,152,23,2.1,8
12,20,18,21.6,6.7,38,132,144,98,23,0.9,8
12,20,19,20.4,7.2,42,12,5,11,23,0.9,8
12,20,20,20.0,7.6,45,0,0,0,23,1.0,8
12,20,21,19.0,7.8,48,0,0,0,23,1.4,6
12,20,22,18.4,7.7,50,0,0,0,23,1.7,6
12,20,23,17.8,7.3,50,0,0,0,23,1.9,6
12,20,24,17.2,7.1,51,0,0,0,23,2.1,6
12,21,1,16.3,6.7,53,0,0,0,90,2.0,6
12,21,2,15.4,6.3,55,0,0,0,90,1.6,6
12,21,3,14.7,6.1,56,0,0,0,90,1.2,6
12,21,4,14.5,6.1,57,0,0,0,90,0.7,5
12,21,5,14.0,6.3,60,14,5,12,90,0.5,4
12,21,6,15.8,6.5,54,151,211,95,90,0.3,4
12,21,7,17.4,6.8,50,380,653,111,113,0.5,4
12,21,8,19.1,7.0,45,622,879,97,113,2.1,3
12,21,9,21.8,7.0,38,816,928,111,113,2.1,3
12,21,10,24.1,7.0,33,937,882,157,270,3.4,3
12,21,11,27.4,6.8,27,994,806,217,270,3.1,5
12,21,12,27.4,6.4,26,1009,768,248,270,5.9,4
12,21,13,28.0,5.9,25,994,814,209,315,6.9,4
12,21,14,26.7,5.7,26,937,895,145,315,8.2,9
12,21,15,26.9,5.7,26,816,944,99,315,7.5,5
12,21,16,25.5,5.9,28,622,902,83,315,7.2,5
12,21,17,24.0,6.3,32,380,695,94,315,7.2,4
12,21,18,22.2,6.7,37,151,236,86,315,5.6,4
12,21,19,20.6,7.2,42,14,5,12,315,4.7,4
12,21,20,19.5,7.6,46,0,0,0,315,2.6,4
12,21,21,18.2,7.8,51,0,0,0,315,3.3,5
12,21,22,17.4,7.7,53,0,0,0,315,2.9,5
12,21,23,16.8,7.3,53,0,0,0,315,2.7,6
12,21,24,16.2,7.1,55,0,0,0,315,2.3,6
12,22,1,15.9,6.7,54,0,0,0,90,2.5,6
12,22,2,15.6,6.3,54,0,0,0,90,2.7,8
12,22,3,15.5,6.1,53,0,0,0,90,2.7,8
12,22,4,15.4,6.1,54,0,0,0,90,2.7,8
12,22,5,14.4,6.3,58,7,2,7,90,2.1,9
12,22,6,15.5,6.5,55,77,9,75,90,2.0,8
12,22,7,15.8,6.8,55,199,26,188,90,1.6,8
12,22,8,17.2,7.0,51,335,48,306,90,1.0,10
12,22,9,16.4,7.0,54,453,61,407,90,0.8,8
12,22,10,16.7,7.0,53,536,60,482,90,0.7,6
12,22,11,17.1,6.8,51,582,54,530,90,1.0,8
12,22,12,17.0,6.4,50,596,51,546,90,0.9,6
12,22,13,16.9,5.9,48,582,57,527,113,1.2,8
12,22,14,15.1,5.7,53,536,66,478,113,1.5,9
12,22,15,16.2,5.7,50,453,69,401,113,1.6,9
12,22,16,15.7,5.9,52,335,57,301,113,1.7,9
12,22,17,16.5,6.3,51,199,33,186,113,1.5,9
12,22,18,14.5,6.7,59,77,12,75,113,1.6,9
12,22,19,13.9,7.2,64,7,3,7,113,1.4,9
12,22,20,13.2,7.6,69,0,0,0,113,1.0,9
12,22,21,12.6,7.8,73,0,0,0,113,1.1,8
12,22,22,11.9,7.7,75,0,0,0,113,1.1,6
12,22,23,11.2,7.3,77,0,0,0,113,1.2,6
12,22,24,10.8,7.1,78,0,0,0,113,1.1,6
12,23,1,10.2,6.7,79,0,0,0,0,0.0,6
12,23,2,9.7,6.3,79,0,0,0,0,0.0,6
12,23,3,9.6,6.1,79,0,0,0,0,0.0,6
12,23,4,9.7,6.1,78,0,0,0,0,0.0,6
12,23,5,11.0,6.3,73,11,5,11,0,0.0,3
12,23,6,11.2,6.5,73,125,93,104,0,0.0,5
12,23,7,12.5,6.8,68,316,303,190,113,0.9,5
12,23,8,13.7,7.0,64,521,491,227,113,2.1,9
12,23,9,15.8,7.0,56,688,547,272,113,1.2,4
12,23,10,17.5,7.0,50,795,508,346,135,1.5,4
12,23,11,18.7,6.8,46,848,442,422,135,1.0,4
12,23,12,19.8,6.4,42,863,410,457,135,2.1,4
12,23,13,20.4,5.9,39,848,452,413,90,2.3,4
12,23,14,20.5,5.7,38,795,528,328,90,2.6,4
12,23,15,20.2,5.7,39,688,577,250,90,2.6,5
12,23,16,19.6,5.9,41,521,530,204,135,2.6,5
12,23,17,19.5,6.3,42,316,345,173,135,3.1,8
12,23,18,18.1,6.7,47,125,116,99,135,2.8,8
12,23,19,17.3,7.2,51,11,5,11,135,2.9,8
12,23,20,16.0,7.6,57,0,0,0,135,2.6,8
12,23,21,15.7,7.8,59,0,0,0,135,3.2,8
12,23,22,14.9,7.7,62,0,0,0,135,3.3,8
12,23,23,14.0,7.3,64,0,0,0,135,3.2,8
12,23,24,13.4,7.1,66,0,0,0,135,3.2,8
12,24,1,12.3,6.7,69,0,0,0,0,0.0,8
12,24,2,11.1,6.3,72,0,0,0,0,0.0,8
12,24,3,10.0,6.1,77,0,0,0,0,0.0,8
12,24,4,9.2,6.1,81,0,0,0,0,0.0,8
12,24,5,8.1,6.3,88,14,5,12,0,0.0,8
12,24,6,9.4,6.5,82,157,243,90,0,0.0,4
12,24,7,10.6,6.8,77,395,732,93,90,0.2,4
12,24,8,12.1,7.0,71,645,951,77,90,1.0,3
12,24,9,14.8,7.0,60,845,997,87,90,0.5,3
12,24,10,17.3,7.0,51,968,952,126,90,0.8,3
12,24,11,20.9,6.8,40,1026,879,179,90,0.5,0
12,24,12,22.0,6.4,36,1041,842,207,90,1.6,1
12,24,13,23.6,5.9,32,1026,886,172,113,1.9,1
12,24,14,23.6,5.7,31,968,963,116,113,2.6,1
12,24,15,24.6,5.7,30,845,1010,77,113,2.3,1
12,24,16,24.2,5.9,31,645,970,65,158,2.4,1
12,24,17,23.9,6.3,32,395,770,78,158,2.6,1
12,24,18,22.1,6.7,37,157,270,80,158,2.5,4
12,24,19,20.9,7.2,41,14,5,12,158,2.5,5
12,24,20,19.0,7.6,48,0,0,0,158,2.1,0
12,24,21,18.4,7.8,50,0,0,0,158,2.7,0
12,24,22,17.3,7.7,53,0,0,0,158,2.7,0
12,24,23,16.3,7.3,55,0,0,0,158,2.6,0
12,24,24,15.3,7.1,58,0,0,0,158,2.5,0
12,25,1,14.4,6.7,60,0,0,0,0,0.0,0
12,25,2,13.6,6.3,61,0,0,0,0,0.0,0
12,25,3,13.2,6.1,62,0,0,0,0,0.0,0
12,25,4,13.2,6.1,62,0,0,0,0,0.0,0
12,25,5,10.8,6.3,74,14,5,12,0,0.0,0
12,25,6,15.0,6.5,57,148,196,97,0,0.0,0
12,25,7,16.9,6.8,51,374,615,120,180,1.3,0
12,25,8,21.6,7.0,39,612,842,108,180,2.6,0
12,25,9,21.8,7.0,38,803,893,124,180,2.3,3
12,25,10,24.3,7.0,33,922,847,173,180,2.9,3
12,25,11,26.0,6.8,29,979,770,237,180,3.1,8
12,25,12,27.9,6.4,26,994,732,269,180,3.7,4
12,25,13,28.6,5.9,24,979,778,229,225,3.7,5
12,25,14,27.3,5.7,25,922,861,161,225,3.1,6
12,25,15,27.9,5.7,24,803,911,111,225,3.0,5
12,25,16,26.8,5.9,26,612,868,93,225,2.5,5
12,25,17,26.9,6.3,27,374,659,102,225,2.6,9
12,25,18,24.2,6.7,32,148,221,88,225,1.5,5
12,25,19,23.0,7.2,36,14,5,12,90,1.1,5
12,25,20,21.6,7.6,40,0,0,0,90,0.5,3
12,25,21,21.1,7.8,42,0,0,0,90,1.0,6
12,25,22,20.4,7.7,44,0,0,0,90,1.0,6
12,25,23,19.6,7.3,45,0,0,0,90,1.1,6
12,25,24,19.0,7.1,46,0,0,0,90,1.1,6
12,26,1,17.8,6.7,48,0,0,0,0,0.0,6
12,26,2,16.6,6.3,51,0,0,0,0,0.0,6
12,26,3,15.5,6.1,53,0,0,0,0,0.0,6
12,26,4,14.8,6.1,56,0,0,0,0,0.0,5
12,26,5,12.8,6.3,65,14,5,12,0,0.0,0
12,26,6,15.4,6.5,55,152,216,94,0,0.0,0
12,26,7,16.8,6.8,52,383,667,108,113,0.4,0
12,26,8,20.7,7.0,41,626,892,93,113,1.0,0
12,26,9,21.2,7.0,40,821,940,107,113,1.5,1
12,26,10,23.7,7.0,34,942,895,151,180,2.1,1
12,26,11,24.9,6.8,31,999,819,210,180,2.1,1
12,26,12,27.6,6.4,26,1015,781,241,180,2.8,3
12,26,13,28.6,5.9,24,999,827,203,180,2.8,4
12,26,14,28.5,5.7,24,942,907,140,180,3.1,5
12,26,15,28.3,5.7,24,821,956,95,180,2.3,4
12,26,16,27.4,5.9,25,626,915,80,113,1.9,4
12,26,17,27.3,6.3,26,383,708,91,113,1.5,4
12,26,18,25.1,6.7,31,152,242,85,113,1.5,4
12,26,19,24.0,7.2,34,14,5,12,113,1.5,4
12,26,20,22.4,7.6,39,0,0,0,113,1.5,0
12,26,21,22.1,7.8,40,0,0,0,113,1.9,5
12,26,22,21.2,7.7,42,0,0,0,113,2.2,5
12,26,23,20.3,7.3,43,0,0,0,113,2.2,6
12,26,24,19.6,7.1,44,0,0,0,113,2.0,6
12,27,1,18.6,6.7,46,0,0,0,0,0.0,6
12,27,2,17.5,6.3,48,0,0,0,0,0.0,6
12,27,3,16.7,6.1,50,0,0,0,0,0.0,6
12,27,4,16.2,6.1,51,0,0,0,0,0.0,6
12,27,5,15.0,6.3,56,13,5,12,0,0.0,4
12,27,6,17.4,6.5,49,143,172,100,0,0.0,4
12,27,7,19.2,6.8,44,362,548,135,113,0.8,3
12,27,8,22.6,7.0,37,593,776,129,113,1.0,1
12,27,9,24.2,7.0,33,779,829,150,113,1.9,1
12,27,10,26.8,7.0,28,896,782,204,270,2.6,1
12,27,11,28.6,6.8,25,952,705,273,270,4.1,1
12,27,12,30.7,6.4,22,967,666,307,270,3.5,3
12,27,13,31.5,5.9,20,952,714,265,270,3.5,4
12,27,14,31.5,5.7,20,896,798,191,270,2.6,9
12,27,15,30.5,5.7,21,779,850,134,270,3.0,5
12,27,16,29.1,5.9,23,593,805,112,90,2.5,5
12,27,17,27.4,6.3,26,362,594,117,90,2.1,6
12,27,18,25.8,6.7,30,143,196,92,90,1.8,5
12,27,19,24.5,7.2,33,13,5,11,90,1.7,5
12,27,20,23.5,7.6,36,0,0,0,90,2.1,0
12,27,21,22.6,7.8,39,0,0,0,90,2.1,5
12,27,22,21.9,7.7,40,0,0,0,90,2.4,5
12,27,23,21.3,7.3,40,0,0,0,90,2.7,6
12,27,24,20.7,7.1,41,0,0,0,90,2.7,5
12,28,1,19.8,6.7,42,0,0,0,180,2.7,5
12,28,2,18.9,6.3,44,0,0,0,180,2.5,5
12,28,3,17.9,6.1,46,0,0,0,180,2.1,5
12,28,4,17.3,6.1,48,0,0,0,180,1.7,5
12,28,5,15.1,6.3,56,13,4,12,180,0.5,1
12,28,6,17.8,6.5,47,148,196,97,180,1.0,5
12,28,7,19.1,6.8,45,374,616,119,270,0.9,4
12,28,8,23.6,7.0,34,612,843,108,270,2.6,6
12,28,9,23.5,7.0,35,803,894,124,270,1.2,4
12,28,10,26.0,7.0,30,922,847,173,248,1.6,4
12,28,11,26.6,6.8,28,979,771,237,248,0.5,10
12,28,12,30.0,6.4,23,994,732,269,248,2.3,4
