Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,12,12,38.0,16.1,28,879,568,336,315,1.0,3
10,12,13,38.9,16.6,27,818,684,229,315,1.8,4
10,12,14,38.5,16.6,28,685,753,150,338,2.2,4
10,12,15,38.0,18.2,32,472,678,122,338,2.1,4
10,12,16,35.8,16.7,32,224,382,110,338,2.6,4
10,12,17,34.1,17.0,36,33,17,26,0,2.4,5
10,12,18,32.0,16.1,38,0,0,0,0,2.6,0
10,12,19,31.2,17.5,44,0,0,0,0,1.7,0
10,12,20,30.3,17.8,47,0,0,0,0,1.3,0
10,12,21,29.8,18.0,49,0,0,0,0,0.9,0
10,12,22,29.5,18.2,51,0,0,0,0,0.0,0
10,12,23,29.4,18.5,52,0,0,0,0,0.0,0
10,12,24,29.5,19.5,55,0,0,0,0,0.0,0
10,13,1,28.8,18.9,55,0,0,0,0,0.0,0
10,13,2,28.3,19.1,57,0,0,0,0,0.0,0
10,13,3,27.9,19.3,60,0,0,0,0,0.0,0
10,13,4,27.7,19.4,61,0,0,0,0,0.0,0
10,13,5,27.9,19.5,60,33,18,27,0,0.0,0
10,13,6,28.5,19.3,58,225,364,115,0,0.0,0
10,13,7,30.0,19.0,52,473,662,130,0,0.0,5
10,13,8,31.8,18.3,45,684,740,159,0,0.0,4
10,13,9,34.8,16.8,34,817,673,238,0,0.0,8
10,13,10,35.8,16.1,31,878,559,344,0,0.0,4
10,13,11,37.3,14.9,27,894,500,399,315,0.4,4
10,13,12,37.0,15.0,27,878,562,340,315,1.5,6
10,13,13,38.2,12.8,22,817,679,233,315,1.5,4
10,13,14,37.5,12.2,22,684,747,153,0,2.3,4
10,13,15,37.0,10.8,21,473,673,124,0,2.6,1
10,13,16,34.5,12.2,26,225,378,111,0,3.9,5
10,13,17,32.9,12.3,29,33,18,26,0,4.5,5
10,13,18,31.3,13.0,33,0,0,0,0,5.1,0
10,13,19,30.6,13.0,34,0,0,0,0,4.9,0
10,13,20,30.2,13.0,35,0,0,0,0,4.7,0
10,13,21,30.1,13.2,36,0,0,0,0,4.3,0
10,13,22,30.2,13.2,35,0,0,0,315,3.9,0
10,13,23,30.3,13.5,36,0,0,0,315,3.4,0
10,13,24,30.0,14.3,38,0,0,0,315,2.6,0
10,14,1,29.7,14.7,40,0,0,0,315,2.5,0
10,14,2,28.9,15.4,44,0,0,0,315,2.3,0
10,14,3,28.5,16.5,48,0,0,0,315,2.6,0
10,14,4,27.6,17.3,53,0,0,0,315,1.7,4
10,14,5,27.5,17.9,56,35,19,27,0,0.0,4
10,14,6,28.0,17.5,53,235,437,104,0,0.0,5
10,14,7,29.5,17.9,50,493,747,105,0,0.0,3
10,14,8,31.5,17.1,42,711,822,126,0,0.0,3
10,14,9,33.9,16.5,35,848,757,195,0,0.0,1
10,14,10,35.9,14.4,28,910,643,295,0,0.0,3
10,14,11,37.6,12.9,23,926,582,350,0,0.0,3
10,14,12,38.0,12.5,22,910,646,292,0,0.0,0
10,14,13,38.7,11.0,19,848,762,191,0,0.0,3
10,14,14,37.9,11.3,20,711,828,122,0,1.2,3
10,14,15,37.5,10.2,19,493,757,100,0,1.0,1
10,14,16,34.7,14.4,30,235,452,99,0,2.6,4
10,14,17,32.8,16.5,38,35,19,27,0,3.1,5
10,14,18,30.5,19.4,52,0,0,0,0,4.1,0
10,14,19,30.1,19.7,54,0,0,0,0,3.1,0
10,14,20,29.5,20.5,58,0,0,0,0,2.7,0
10,14,21,29.2,21.1,62,0,0,0,0,2.2,0
10,14,22,29.2,21.1,62,0,0,0,0,0.0,0
10,14,23,29.1,20.8,61,0,0,0,0,0.0,0
10,14,24,29.0,20.0,58,0,0,0,0,0.0,0
10,15,1,28.2,19.6,60,0,0,0,0,0.0,0
10,15,2,27.3,19.3,62,0,0,0,0,0.0,0
10,15,3,26.4,19.1,64,0,0,0,0,0.0,0
10,15,4,25.9,19.1,66,0,0,0,0,0.0,0
10,15,5,25.9,19.1,66,37,19,27,0,0.0,0
10,15,6,25.8,21.1,75,243,489,95,0,0.0,0
10,15,7,28.3,19.0,57,507,802,90,0,0.0,0
10,15,8,30.5,18.5,49,730,874,107,0,0.0,0
10,15,9,33.5,16.0,35,869,811,169,0,0.0,0
10,15,10,35.2,17.2,34,932,699,262,0,0.0,0
10,15,11,37.0,16.4,30,948,638,316,0,0.4,0
10,15,12,38.0,16.1,28,932,702,259,0,1.0,0
10,15,13,38.0,15.1,26,869,816,165,0,1.7,0
10,15,14,37.3,15.0,27,730,880,103,0,2.6,0
10,15,15,35.7,15.9,31,507,811,86,0,3.6,0
10,15,16,34.2,15.7,33,243,504,91,0,4.0,0
10,15,17,32.6,16.3,38,37,19,27,0,4.4,0
10,15,18,31.3,16.3,41,0,0,0,0,4.1,0
10,15,19,30.5,17.4,45,0,0,0,0,3.9,0
10,15,20,30.2,17.6,47,0,0,0,0,3.2,0
10,15,21,30.1,17.8,48,0,0,0,0,2.3,0
10,15,22,30.0,17.9,48,0,0,0,0,1.3,0
10,15,23,29.7,17.9,49,0,0,0,0,0.0,0
10,15,24,29.1,17.9,51,0,0,0,0,0.0,0
10,16,1,28.0,18.6,57,0,0,0,0,0.0,0
10,16,2,26.8,19.3,64,0,0,0,0,0.0,0
10,16,3,25.5,19.3,69,0,0,0,0,0.0,0
10,16,4,24.9,20.5,77,0,0,0,0,0.0,0
10,16,5,24.9,20.7,78,38,20,28,0,0.0,0
10,16,6,25.2,21.1,78,243,478,98,0,0.0,0
10,16,7,27.6,20.0,63,505,790,94,0,0.0,3
10,16,8,30.1,19.1,52,727,862,112,270,1.2,3
10,16,9,33.9,17.8,39,866,798,176,270,1.5,3
10,16,10,35.5,16.6,33,928,685,271,270,1.0,3
10,16,11,37.6,15.1,26,944,623,326,0,0.9,3
10,16,12,38.2,12.9,22,928,688,268,0,1.0,1
10,16,13,39.1,12.6,21,866,803,172,0,1.1,3
10,16,14,38.4,12.1,21,727,868,108,338,1.6,3
10,16,15,37.0,13.2,24,505,799,90,338,2.1,0
10,16,16,35.3,12.1,25,243,493,94,338,2.9,0
10,16,17,33.6,12.4,28,38,20,27,0,3.4,0
10,16,18,32.5,12.2,29,0,0,0,0,3.6,0
10,16,19,31.2,13.7,34,0,0,0,0,3.6,0
10,16,20,30.7,14.1,36,0,0,0,0,3.1,0
10,16,21,30.5,14.7,38,0,0,0,0,2.4,0
10,16,22,30.5,15.1,39,0,0,0,0,0.0,0
10,16,23,30.4,15.6,41,0,0,0,0,0.0,0
10,16,24,29.8,16.5,45,0,0,0,0,0.0,0
10,17,1,29.5,16.6,46,0,0,0,0,0.0,0
10,17,2,28.8,17.0,49,0,0,0,0,0.0,0
10,17,3,28.0,16.8,51,0,0,0,0,0.0,0
10,17,4,27.9,17.2,52,0,0,0,0,0.0,0
10,17,5,28.2,16.9,50,38,20,29,0,0.0,0
10,17,6,29.5,16.7,46,245,483,98,0,0.0,0
10,17,7,30.9,15.5,39,507,794,93,0,0.0,0
10,17,8,33.2,14.5,32,730,865,111,270,1.6,0
10,17,9,36.0,12.9,25,868,802,175,270,2.6,0
10,17,10,37.9,12.6,22,931,689,270,270,1.2,0
10,17,11,39.6,12.1,20,947,626,325,225,1.0,0
10,17,12,39.0,12.9,21,931,692,267,225,1.0,0
10,17,13,40.4,12.5,19,868,807,171,225,1.2,0
10,17,14,39.5,13.5,22,730,871,107,0,1.8,0
10,17,15,39.6,13.9,22,507,803,89,0,1.5,0
10,17,16,36.1,15.8,30,245,497,94,0,3.6,4
10,17,17,34.3,16.9,36,38,20,28,0,4.5,5
10,17,18,32.0,18.0,43,0,0,0,0,6.2,4
10,17,19,31.9,18.5,45,0,0,0,0,5.4,6
10,17,20,31.4,18.9,47,0,0,0,0,5.1,8
10,17,21,31.1,19.3,50,0,0,0,0,4.3,8
10,17,22,31.0,19.6,51,0,0,0,0,0.0,8
10,17,23,30.7,19.8,52,0,0,0,0,0.0,8
10,17,24,30.2,20.1,55,0,0,0,0,0.0,0
10,18,1,29.3,20.4,59,0,0,0,0,0.0,6
10,18,2,28.5,20.4,62,0,0,0,0,0.0,6
10,18,3,27.8,20.3,64,0,0,0,0,0.0,5
10,18,4,27.3,19.8,64,0,0,0,0,0.0,5
10,18,5,27.4,19.4,62,38,21,29,0,0.0,5
10,18,6,27.4,20.3,65,241,440,106,0,0.0,3
10,18,7,29.7,18.3,50,498,747,107,0,0.0,4
10,18,8,31.9,17.8,43,716,820,129,135,1.5,3
10,18,9,35.0,16.0,32,852,754,199,135,2.6,0
10,18,10,36.8,17.3,32,914,640,299,135,1.7,1
10,18,11,38.8,17.4,29,930,577,357,0,0.0,1
10,18,12,40.0,18.0,28,914,643,296,0,0.0,1
10,18,13,40.2,18.0,28,852,760,194,0,0.0,3
10,18,14,39.5,18.4,29,716,827,124,0,2.3,3
10,18,15,37.5,19.0,34,498,757,102,0,4.6,3
10,18,16,35.8,19.3,38,241,455,102,0,3.7,5
10,18,17,33.6,19.7,44,38,21,29,0,4.4,5
10,18,18,31.9,20.0,49,0,0,0,0,4.1,1
10,18,19,30.2,20.2,55,0,0,0,0,4.9,6
10,18,20,29.3,20.4,59,0,0,0,0,4.6,6
10,18,21,28.9,20.7,61,0,0,0,0,3.7,6
10,18,22,28.9,21.0,62,0,0,0,0,0.0,6
10,18,23,29.0,21.2,63,0,0,0,0,0.0,6
10,18,24,29.3,20.9,61,0,0,0,0,0.0,0
10,19,1,29.1,21.8,65,0,0,0,0,0.0,0
10,19,2,28.8,21.8,66,0,0,0,0,0.0,0
10,19,3,28.0,22.1,70,0,0,0,0,0.0,0
10,19,4,28.3,21.2,65,0,0,0,0,0.0,5
10,19,5,28.4,20.7,63,40,22,30,0,0.0,5
10,19,6,29.4,21.3,62,246,473,101,0,0.0,9
10,19,7,30.2,20.0,54,507,781,98,0,0.0,4
10,19,8,31.8,19.9,49,728,853,117,0,1.2,4
10,19,9,34.0,16.8,36,865,788,182,0,2.1,0
10,19,10,35.8,20.3,41,928,675,279,0,1.1,3
10,19,11,37.5,20.7,38,944,611,336,315,1.1,3
10,19,12,38.0,23.8,44,928,678,276,315,1.0,3
10,19,13,38.9,21.3,36,865,793,178,315,1.6,3
10,19,14,38.4,21.5,38,728,859,112,338,2.1,3
10,19,15,37.7,19.8,35,507,790,93,338,2.1,4
10,19,16,35.5,21.7,45,246,487,96,338,3.2,5
10,19,17,33.7,21.8,50,40,22,29,0,3.6,6
10,19,18,31.9,22.4,57,0,0,0,0,4.6,3
10,19,19,30.6,22.3,61,0,0,0,0,4.0,8
10,19,20,29.7,22.8,67,0,0,0,0,4.0,8
10,19,21,29.3,23.2,70,0,0,0,0,4.1,8
10,19,22,29.1,23.4,71,0,0,0,90,4.3,6
10,19,23,29.1,23.5,72,0,0,0,90,4.9,6
10,19,24,28.7,23.5,74,0,0,0,90,4.6,0
10,20,1,28.6,22.4,69,0,0,0,90,6.9,0
10,20,2,28.1,21.4,67,0,0,0,90,8.0,0
10,20,3,28.2,19.4,59,0,0,0,90,10.3,0
10,20,4,27.2,18.4,59,0,0,0,90,9.4,0
10,20,5,27.0,16.7,53,41,22,30,135,9.3,0
10,20,6,26.8,15.6,50,251,506,96,135,7.7,0
10,20,7,28.2,14.6,43,516,815,89,135,7.5,0
10,20,8,29.6,14.6,40,740,884,105,90,5.9,0
10,20,9,31.5,15.4,38,879,821,167,90,4.6,0
10,20,10,33.4,16.1,36,942,709,260,90,2.6,0
10,20,11,35.3,16.9,34,958,646,315,315,1.3,0
10,20,12,37.0,17.8,32,942,712,257,315,0.5,0
10,20,13,38.0,17.6,30,879,826,163,315,0.4,1
10,20,14,38.5,17.2,29,740,890,101,135,0.7,3
10,20,15,38.5,15.7,26,516,823,84,135,1.0,1
10,20,16,37.6,14.8,26,251,520,91,135,2.2,4
10,20,17,36.6,13.3,25,41,22,29,180,2.9,5
10,20,18,34.9,12.4,26,0,0,0,180,4.1,0
10,20,19,34.0,11.4,25,0,0,0,180,3.6,0
10,20,20,32.8,11.5,27,0,0,0,180,3.4,0
10,20,21,31.7,12.9,32,0,0,0,180,3.0,0
10,20,22,30.8,14.7,38,0,0,0,0,0.0,0
10,20,23,30.0,16.6,44,0,0,0,0,0.0,0
10,20,24,29.8,18.8,52,0,0,0,0,0.0,0
10,21,1,28.7,18.9,55,0,0,0,0,0.0,6
10,21,2,28.1,19.6,60,0,0,0,0,0.0,6
10,21,3,27.8,20.1,63,0,0,0,0,0.0,6
10,21,4,27.9,20.2,63,0,0,0,0,0.0,6
10,21,5,28.4,20.0,60,32,20,29,0,0.0,6
10,21,6,29.1,20.0,58,192,124,153,0,0.0,5
10,21,7,30.8,18.5,48,398,274,253,0,0.0,5
10,21,8,32.5,17.4,41,575,329,339,90,2.2,5
10,21,9,34.8,15.8,32,690,285,443,90,3.1,3
10,21,10,35.8,15.6,30,746,218,536,90,1.3,5
10,21,11,37.0,15.1,27,761,185,577,68,1.0,5
10,21,12,37.5,15.1,27,746,221,534,68,1.0,8
10,21,13,37.7,15.3,27,690,291,438,68,1.0,5
10,21,14,37.2,15.8,28,575,338,332,0,1.3,5
10,21,15,36.0,17.5,34,398,284,247,0,1.0,5
10,21,16,35.2,17.0,34,192,132,151,0,2.0,6
10,21,17,34.1,17.4,37,32,21,29,0,2.2,6
10,21,18,33.5,16.0,35,0,0,0,0,2.6,1
10,21,19,32.4,17.5,41,0,0,0,0,2.1,6
10,21,20,31.9,17.4,42,0,0,0,0,1.8,6
10,21,21,31.5,17.3,43,0,0,0,0,1.3,6
10,21,22,31.0,17.3,44,0,0,0,0,0.0,6
10,21,23,30.3,17.8,47,0,0,0,0,0.0,6
10,21,24,29.0,20.7,61,0,0,0,0,0.0,0
10,22,1,28.3,19.2,58,0,0,0,0,0.0,0
10,22,2,26.9,20.6,68,0,0,0,0,0.0,0
10,22,3,27.0,19.3,63,0,0,0,0,0.0,0
10,22,4,25.2,22.9,87,0,0,0,0,0.0,0
10,22,5,25.4,23.5,89,43,23,31,0,0.0,0
10,22,6,25.2,23.4,90,254,508,96,0,0.0,0
10,22,7,28.5,22.1,68,519,816,89,0,0.0,0
10,22,8,31.0,20.1,52,742,885,106,113,2.4,0
10,22,9,35.0,19.0,39,881,821,168,113,3.6,0
10,22,10,36.4,13.4,25,944,709,261,113,3.6,0
10,22,11,38.5,9.1,17,959,645,318,45,3.7,0
10,22,12,38.5,2.9,11,944,712,258,45,3.1,0
10,22,13,40.0,2.6,10,881,826,164,45,3.2,0
10,22,14,39.5,2.9,10,742,890,102,113,2.6,0
10,22,15,39.4,2.3,10,519,824,85,113,2.6,0
10,22,16,36.8,8.8,18,254,523,92,113,1.4,0
10,22,17,35.2,12.0,25,43,23,30,0,0.0,0
10,22,18,33.1,16.5,37,0,0,0,0,0.0,0
10,22,19,32.5,16.1,37,0,0,0,0,0.0,0
10,22,20,31.4,16.8,42,0,0,0,0,0.0,0
10,22,21,30.5,16.8,44,0,0,0,0,0.0,0
10,22,22,29.5,16.2,45,0,0,0,0,0.0,0
10,22,23,28.3,15.4,45,0,0,0,0,0.0,0
10,22,24,27.0,13.0,42,0,0,0,0,0.0,0
10,23,1,25.6,13.7,48,0,0,0,0,0.0,0
10,23,2,24.4,12.9,49,0,0,0,0,0.0,0
10,23,3,24.3,13.0,49,0,0,0,0,0.0,0
10,23,4,23.4,12.5,50,0,0,0,0,0.0,0
10,23,5,24.1,12.4,48,43,24,32,0,0.0,0
10,23,6,24.0,14.1,54,254,497,99,0,0.0,0
10,23,7,28.4,10.5,33,517,804,93,0,0.0,0
10,23,8,31.5,8.5,24,739,873,111,68,1.5,0
10,23,9,37.0,0.0,10,877,809,174,68,2.6,0
10,23,10,37.9,2.4,11,940,696,269,68,2.1,0
10,23,11,40.2,-0.7,8,955,631,327,90,2.4,0
10,23,12,40.2,0.0,8,940,699,266,90,2.6,0
10,23,13,41.5,0.3,8,877,814,170,90,2.7,0
10,23,14,40.5,4.3,11,739,879,106,315,2.9,0
10,23,15,38.6,11.0,19,517,813,88,315,2.1,0
10,23,16,36.2,13.2,25,254,512,94,315,3.1,0
10,23,17,33.8,16.6,36,43,24,31,293,3.2,0
10,23,18,32.0,18.0,43,0,0,0,293,4.1,0
10,23,19,29.9,20.7,58,0,0,0,293,3.1,0
10,23,20,28.8,21.4,64,0,0,0,293,2.8,0
10,23,21,28.2,21.4,67,0,0,0,293,2.5,0
10,23,22,27.8,20.8,66,0,0,0,0,0.0,0
10,23,23,27.5,19.8,63,0,0,0,0,0.0,0
10,23,24,26.8,19.4,64,0,0,0,0,0.0,0
10,24,1,26.9,18.2,59,0,0,0,0,0.0,0
10,24,2,26.4,17.9,60,0,0,0,0,0.0,0
10,24,3,26.4,17.3,57,0,0,0,0,0.0,0
10,24,4,26.1,18.2,62,0,0,0,0,0.0,0
10,24,5,26.7,18.5,61,44,25,33,0,0.0,0
10,24,6,28.0,19.5,60,254,487,101,0,0.0,0
10,24,7,30.0,18.6,50,516,792,97,0,0.0,0
10,24,8,32.4,18.2,43,736,862,115,0,0.0,0
10,24,9,35.2,16.3,33,873,797,181,0,0.0,0
10,24,10,37.2,16.4,29,936,683,277,0,0.0,0
10,24,11,38.9,15.4,25,952,618,336,315,1.8,0
10,24,12,39.0,15.4,25,936,686,274,315,3.6,0
10,24,13,39.9,14.7,23,873,802,176,315,3.0,3
10,24,14,39.1,15.3,25,736,868,111,0,3.5,3
10,24,15,38.7,16.7,28,516,801,92,0,2.6,1
10,24,16,36.1,17.2,33,254,501,97,0,4.1,4
10,24,17,34.5,18.2,38,44,25,32,0,4.0,5
10,24,18,32.8,18.1,42,0,0,0,0,4.6,0
10,24,19,32.2,19.4,47,0,0,0,0,3.2,0
10,24,20,31.6,19.4,48,0,0,0,0,2.6,0
10,24,21,31.2,19.1,49,0,0,0,0,2.0,0
10,24,22,30.8,18.6,48,0,0,0,0,0.0,0
10,24,23,30.4,18.2,48,0,0,0,0,0.0,0
10,24,24,29.5,19.2,54,0,0,0,0,0.0,0
10,25,1,28.9,18.7,54,0,0,0,0,0.0,0
10,25,2,28.3,19.3,58,0,0,0,0,0.0,0
10,25,3,27.7,20.1,63,0,0,0,0,0.0,0
10,25,4,27.4,21.0,68,0,0,0,315,1.1,0
10,25,5,27.6,21.6,70,45,25,33,315,1.2,0
10,25,6,28.5,21.1,64,255,492,101,315,1.0,0
10,25,7,30.0,21.6,61,518,797,96,315,1.1,0
10,25,8,32.1,20.8,51,739,866,114,315,1.0,0
10,25,9,34.5,21.2,46,876,802,179,315,1.5,0
10,25,10,36.6,17.8,33,938,688,275,315,1.2,0
10,25,11,38.2,16.1,27,954,623,334,315,1.6,0
10,25,12,39.0,12.9,21,938,691,272,315,1.0,0
10,25,13,39.0,13.8,23,876,807,175,315,3.0,0
10,25,14,38.1,14.1,24,739,872,110,0,3.9,0
10,25,15,36.5,15.0,28,518,806,91,0,6.2,0
10,25,16,34.7,16.7,34,255,507,96,0,5.2,0
10,25,17,32.8,18.3,42,45,25,32,0,5.5,0
10,25,18,31.5,20.5,52,0,0,0,0,5.4,0
10,25,19,30.4,21.0,57,0,0,0,0,5.0,0
10,25,20,30.1,21.6,60,0,0,0,315,4.3,0
10,25,21,30.2,21.8,61,0,0,0,315,3.7,0
10,25,22,30.5,21.6,59,0,0,0,315,3.0,0
10,25,23,30.7,21.2,57,0,0,0,315,2.5,0
10,25,24,30.5,19.8,53,0,0,0,315,2.6,0
10,26,1,30.4,20.5,56,0,0,0,315,2.2,0
10,26,2,29.7,20.6,58,0,0,0,315,2.2,0
10,26,3,28.7,21.8,66,0,0,0,315,2.6,0
10,26,4,28.2,21.3,66,0,0,0,315,2.4,0
10,26,5,28.0,21.7,69,46,26,34,315,2.4,0
10,26,6,29.0,21.5,64,257,498,100,315,1.0,0
10,26,7,29.9,21.7,62,520,802,95,315,1.9,0
10,26,8,31.9,21.2,53,741,870,113,315,1.6,0
10,26,9,34.3,20.1,43,879,806,177,315,3.1,0
10,26,10,37.1,19.1,35,941,693,273,315,1.3,0
10,26,11,39.3,17.9,29,957,627,332,0,1.5,0
10,26,12,40.0,16.9,26,941,696,270,0,0.5,0
10,26,13,41.1,16.5,24,879,811,173,0,2.4,0
10,26,14,40.4,16.7,25,741,876,108,45,3.0,0
10,26,15,40.1,18.2,28,520,811,90,45,4.1,0
10,26,16,36.9,18.9,35,257,512,96,45,4.0,4
10,26,17,34.7,20.1,43,46,26,33,0,4.2,5
10,26,18,31.9,20.7,52,0,0,0,0,4.1,1
10,26,19,31.3,21.8,57,0,0,0,0,3.6,6
10,26,20,30.5,22.1,61,0,0,0,0,3.0,6
10,26,21,30.4,22.0,61,0,0,0,0,2.2,6
10,26,22,30.5,21.6,59,0,0,0,0,0.0,6
10,26,23,30.8,20.9,56,0,0,0,0,0.0,6
10,26,24,31.5,20.3,52,0,0,0,0,0.0,0
10,27,1,30.9,19.8,52,0,0,0,0,0.0,5
10,27,2,30.5,19.6,52,0,0,0,0,0.0,5
10,27,3,29.5,19.2,54,0,0,0,0,0.0,3
10,27,4,29.5,19.4,55,0,0,0,0,0.0,5
10,27,5,29.4,19.0,54,46,26,34,0,0.0,5
10,27,6,30.2,18.2,49,256,479,104,0,0.0,6
10,27,7,31.1,17.6,45,517,782,101,0,0.0,4
10,27,8,33.0,16.6,38,735,851,120,0,0.6,4
10,27,9,35.0,16.0,32,872,786,187,0,1.0,1
10,27,10,37.3,14.7,26,934,672,286,0,1.1,3
10,27,11,39.1,14.3,23,950,606,346,23,1.4,1
10,27,12,40.0,14.7,23,934,675,283,23,1.0,0
10,27,13,40.3,15.2,23,872,791,183,23,2.0,1
10,27,14,39.5,16.4,26,735,857,116,0,2.3,3
10,27,15,38.5,16.8,28,517,791,96,0,3.6,1
10,27,16,36.1,19.2,37,256,494,100,0,2.4,4
10,27,17,34.2,20.3,44,46,26,34,0,2.2,5
10,27,18,32.1,21.8,55,0,0,0,0,1.0,0
10,27,19,31.6,21.2,54,0,0,0,0,1.4,0
10,27,20,31.0,21.1,56,0,0,0,0,0.9,0
10,27,21,31.0,20.7,54,0,0,0,0,0.4,0
10,27,22,31.1,20.3,53,0,0,0,0,0.0,0
10,27,23,31.1,20.0,52,0,0,0,0,0.0,0
10,27,24,31.5,19.1,48,0,0,0,0,0.0,0
10,28,1,30.2,20.4,56,0,0,0,0,0.0,0
10,28,2,29.2,20.8,61,0,0,0,0,0.0,0
10,28,3,27.8,21.8,70,0,0,0,0,0.0,0
10,28,4,27.6,21.6,70,0,0,0,0,0.0,0
10,28,5,27.7,21.7,70,47,27,35,0,0.0,0
10,28,6,28.4,21.8,67,256,469,107,0,0.0,0
10,28,7,30.5,20.8,56,515,771,104,0,0.0,0
10,28,8,33.2,19.7,45,732,840,125,293,0.5,0
10,28,9,36.8,17.6,32,868,774,194,293,1.0,0
10,28,10,39.3,16.6,27,930,660,293,293,0.7,1
10,28,11,41.8,15.1,21,946,593,354,225,0.9,3
10,28,12,43.0,13.6,18,930,663,290,225,1.0,1
10,28,13,43.7,13.6,17,868,779,189,225,1.6,3
10,28,14,42.9,14.2,19,732,846,120,0,2.1,4
10,28,15,41.1,16.4,24,515,780,99,0,2.6,4
10,28,16,38.8,16.9,28,256,484,102,0,3.2,5
10,28,17,36.2,18.6,36,47,27,34,0,3.7,5
10,28,18,34.0,19.7,43,0,0,0,0,4.1,0
10,28,19,32.1,21.4,53,0,0,0,0,4.3,6
10,28,20,30.9,22.3,60,0,0,0,0,4.3,6
10,28,21,30.3,22.8,64,0,0,0,0,4.1,6
10,28,22,30.1,23.1,66,0,0,0,135,3.8,8
10,28,23,29.9,23.1,67,0,0,0,135,3.2,8
10,28,24,29.8,22.9,67,0,0,0,135,2.6,3
10,29,1,29.2,23.1,70,0,0,0,135,2.0,6
10,29,2,28.7,23.1,72,0,0,0,135,1.4,6
10,29,3,28.2,23.2,74,0,0,0,135,1.0,6
10,29,4,28.0,23.3,76,0,0,0,0,0.0,5
10,29,5,28.2,23.5,76,46,28,36,0,0.0,4
10,29,6,29.0,23.9,74,249,412,118,0,0.0,0
10,29,7,30.6,23.6,66,501,707,124,0,0.0,0
10,29,8,32.6,23.4,58,713,777,150,90,1.4,0
10,29,9,35.4,21.5,45,846,710,227,90,3.1,0
10,29,10,37.4,22.4,42,907,594,333,90,1.9,1
10,29,11,39.2,21.8,37,922,528,395,315,2.1,3
10,29,12,40.0,22.9,38,907,598,330,315,0.5,3
10,29,13,40.5,20.8,32,846,716,222,315,2.1,4
10,29,14,39.7,20.7,34,713,785,145,90,2.0,4
10,29,15,38.1,20.2,36,501,717,118,90,3.1,5
10,29,16,36.0,21.2,42,249,427,113,90,1.7,5
10,29,17,33.9,21.7,49,46,28,35,0,1.6,5
10,29,18,32.1,22.0,55,0,0,0,0,1.0,5
10,29,19,30.6,22.8,63,0,0,0,0,1.6,8
10,29,20,29.7,23.3,69,0,0,0,0,1.8,8
10,29,21,29.4,23.7,71,0,0,0,0,1.9,8
10,29,22,29.4,24.0,73,0,0,0,45,2.1,8
10,29,23,29.6,24.3,73,0,0,0,45,2.3,8
10,29,24,29.5,25.2,78,0,0,0,45,2.6,8
10,30,1,29.1,25.0,79,0,0,0,45,2.6,6
10,30,2,28.8,25.2,81,0,0,0,90,2.7,6
10,30,3,28.1,25.3,85,0,0,0,90,2.6,1
10,30,4,28.2,25.8,87,0,0,0,90,2.5,5
10,30,5,28.2,26.0,88,48,28,36,0,2.4,5
10,30,6,29.0,25.5,81,258,473,107,0,2.1,5
10,30,7,29.6,25.7,80,517,773,104,0,2.2,5
10,30,8,31.1,25.0,70,735,842,125,90,2.2,5
10,30,9,32.6,24.8,64,870,776,194,90,2.6,5
10,30,10,34.7,22.5,49,932,662,293,90,2.3,3
10,30,11,36.3,20.9,41,948,595,354,315,2.5,3
10,30,12,37.5,18.9,34,932,665,290,315,2.1,1
10,30,13,38.1,17.7,30,870,781,189,315,2.7,4
10,30,14,38.0,16.7,29,735,848,120,0,2.8,4
10,30,15,37.5,15.4,27,517,783,99,0,3.1,4
10,30,16,35.8,16.8,33,258,488,103,0,2.8,6
10,30,17,34.1,17.8,38,48,28,35,0,2.7,6
10,30,18,32.0,19.9,49,0,0,0,0,2.6,9
10,30,19,31.0,20.3,53,0,0,0,0,2.3,8
10,30,20,29.9,21.5,61,0,0,0,0,2.0,8
10,30,21,29.2,22.2,66,0,0,0,0,1.6,8
10,30,22,28.8,22.9,71,0,0,0,0,0.0,8
10,30,23,28.7,23.2,72,0,0,0,0,0.0,8
10,30,24,29.5,22.9,68,0,0,0,0,0.0,8
10,31,1,29.0,23.4,72,0,0,0,0,0.0,8
10,31,2,29.1,23.5,72,0,0,0,90,0.8,8
10,31,3,27.8,23.7,78,0,0,0,90,2.6,8
10,31,4,28.9,23.6,73,0,0,0,90,1.4,8
10,31,5,28.7,23.7,74,18,1,18,0,0.0,9
10,31,6,29.2,23.9,73,98,3,97,0,0.0,9
10,31,7,29.0,23.6,73,205,6,201,0,0.0,9
10,31,8,29.7,23.4,69,306,8,300,23,2.4,9
10,31,9,31.6,22.6,59,382,8,374,23,4.1,10
10,31,10,31.9,22.0,56,426,7,419,23,2.0,10
10,31,11,33.1,21.0,49,440,6,433,0,0.0,10
10,31,12,33.0,20.3,47,426,7,419,0,0.0,10
10,31,13,34.7,18.7,39,382,8,374,0,0.0,10
10,31,14,34.8,17.9,37,306,9,300,315,0.2,10
10,31,15,34.5,16.3,34,205,7,201,315,0.5,10
10,31,16,33.7,17.1,37,98,4,97,0,0.0,9
10,31,17,32.7,17.4,40,18,1,18,0,0.0,9
