Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,28,9,11.0,6.3,73,142,16,137,0,2.6,10
6,28,10,11.0,6.8,75,211,21,202,0,3.9,10
6,28,11,11.4,6.6,72,254,22,243,0,4.7,10
6,28,12,11.5,6.3,70,268,21,257,0,6.2,10
6,28,13,11.6,6.3,70,254,20,244,0,6.0,9
6,28,14,11.3,6.1,70,211,18,203,315,6.4,8
6,28,15,10.5,6.3,75,142,12,138,315,6.7,9
6,28,16,10.3,6.1,75,60,5,59,315,6.3,6
6,28,17,9.7,6.1,78,5,2,5,315,6.1,6
6,28,18,9.5,6.3,80,0,0,0,315,4.6,4
6,28,19,8.6,6.3,85,0,0,0,315,5.6,6
6,28,20,8.3,6.3,87,0,0,0,315,5.4,6
6,28,21,8.1,6.3,88,0,0,0,315,5.3,6
6,28,22,7.8,6.1,89,0,0,0,0,5.0,5
6,28,23,7.6,5.9,89,0,0,0,0,4.6,5
6,28,24,7.0,5.9,93,0,0,0,0,4.6,0
6,29,1,6.8,5.2,90,0,0,0,0,2.8,0
6,29,2,6.3,4.9,91,0,0,0,0,0.0,0
6,29,3,5.6,4.2,91,0,0,0,0,0.0,0
6,29,4,5.2,4.2,93,0,0,0,0,0.0,0
6,29,5,5.0,4.2,95,0,0,0,0,0.0,0
6,29,6,5.7,4.4,91,0,0,0,0,0.0,0
6,29,7,5.6,4.5,93,10,2,6,0,0.0,4
6,29,8,6.5,4.7,88,117,205,67,270,0.4,4
6,29,9,7.0,5.0,87,260,497,99,270,1.0,5
6,29,10,9.1,5.5,78,366,518,137,270,1.7,5
6,29,11,10.5,5.7,72,420,451,186,270,2.1,5
6,29,12,12.0,6.4,69,435,409,213,270,2.6,8
6,29,13,12.5,6.2,65,420,432,196,270,2.2,5
6,29,14,12.8,6.0,63,366,479,154,270,1.8,6
6,29,15,12.8,5.0,59,260,440,118,270,1.0,10
6,29,16,12.0,5.5,64,117,171,77,270,0.7,6
6,29,17,11.1,5.0,66,10,2,7,0,0.0,6
6,29,18,9.9,5.5,74,0,0,0,0,0.0,8
6,29,19,9.3,4.5,72,0,0,0,0,0.0,8
6,29,20,8.7,4.7,76,0,0,0,0,0.0,8
6,29,21,8.5,5.0,79,0,0,0,0,0.0,8
6,29,22,8.6,5.7,82,0,0,0,45,2.4,8
6,29,23,9.0,6.6,85,0,0,0,45,3.1,8
6,29,24,10.0,8.0,87,0,0,0,45,4.6,8
6,30,1,10.4,8.7,89,0,0,0,45,4.4,6
6,30,2,10.8,9.5,92,0,0,0,0,4.4,6
6,30,3,10.2,9.3,94,0,0,0,0,2.6,10
6,30,4,10.8,10.0,95,0,0,0,0,3.4,8
6,30,5,10.5,10.0,97,0,0,0,315,2.9,8
6,30,6,10.8,10.0,95,0,0,0,315,2.6,8
6,30,7,9.9,9.0,94,9,2,7,315,2.7,8
6,30,8,9.8,8.4,91,109,147,75,315,3.3,6
6,30,9,10.0,8.7,92,243,360,126,315,6.7,10
6,30,10,10.3,7.0,80,344,385,173,315,5.3,10
6,30,11,10.9,6.3,73,396,333,224,270,6.5,10
6,30,12,10.8,3.0,59,411,299,248,270,4.6,10
6,30,13,11.7,5.4,65,396,314,233,270,8.2,5
6,30,14,11.8,4.9,63,344,347,190,315,8.5,5
6,30,15,12.0,4.6,60,243,306,144,315,9.3,3
6,30,16,11.1,4.4,63,109,120,83,315,8.6,5
6,30,17,10.4,4.1,65,9,2,8,315,8.5,5
6,30,18,9.8,3.8,66,0,0,0,315,9.3,0
6,30,19,9.1,4.1,71,0,0,0,315,8.6,0
6,30,20,8.7,4.7,76,0,0,0,315,8.2,0
6,30,21,8.6,5.2,79,0,0,0,315,7.8,0
6,30,22,8.7,5.7,81,0,0,0,315,7.2,0
6,30,23,8.9,6.4,84,0,0,0,315,6.3,0
6,30,24,9.0,6.4,84,0,0,0,45,5.7,9
7,1,1,9.1,6.4,83,0,0,0,45,5.4,9
7,1,2,9.5,6.4,81,0,0,0,315,5.4,9
7,1,3,9.4,6.2,80,0,0,0,315,5.3,9
7,1,4,9.9,6.4,79,0,0,0,315,5.0,8
7,1,5,9.9,6.0,77,0,0,0,315,5.1,8
7,1,6,10.0,5.7,75,0,0,0,315,4.6,10
7,1,7,9.7,5.2,74,3,0,3,315,5.3,10
7,1,8,9.8,5.2,73,38,1,37,45,5.3,10
7,1,9,10.0,5.7,75,94,2,93,45,6.2,10
7,1,10,10.8,5.7,71,149,4,147,45,5.3,10
7,1,11,11.6,6.4,70,187,4,185,0,5.3,10
7,1,12,12.7,6.8,67,200,5,198,0,4.6,10
7,1,13,13.3,8.1,71,187,4,185,0,4.9,10
7,1,14,13.9,9.1,73,149,3,147,315,4.7,10
7,1,15,14.0,9.9,76,94,2,93,315,4.6,10
7,1,16,14.1,10.4,78,38,1,37,315,4.4,10
7,1,17,13.7,11.0,84,3,0,3,315,4.4,10
7,1,18,13.0,11.1,88,0,0,0,315,4.6,10
7,1,19,12.4,11.0,91,0,0,0,315,4.9,10
7,1,20,11.7,10.8,94,0,0,0,315,5.3,10
7,1,21,11.0,10.4,96,0,0,0,315,5.8,10
7,1,22,10.5,9.9,96,0,0,0,0,6.1,10
7,1,23,10.1,9.3,95,0,0,0,0,6.3,10
7,1,24,9.5,8.3,92,0,0,0,0,6.2,10
7,2,1,9.1,8.1,93,0,0,0,0,5.7,6
7,2,2,8.7,7.5,92,0,0,0,315,5.3,5
7,2,3,8.5,7.5,93,0,0,0,315,4.6,0
7,2,4,8.1,6.6,90,0,0,0,315,4.5,0
7,2,5,8.0,6.4,90,0,0,0,315,4.2,0
7,2,6,8.0,5.9,87,0,0,0,315,4.6,0
7,2,7,8.2,5.9,85,10,2,7,315,4.2,4
7,2,8,8.6,6.0,84,117,199,68,315,4.5,4
7,2,9,9.0,5.7,80,260,484,103,315,4.6,5
7,2,10,9.9,6.0,77,365,504,141,315,5.1,5
7,2,11,10.6,6.0,73,419,439,191,270,5.4,5
7,2,12,11.5,6.2,70,434,397,217,270,4.6,10
7,2,13,11.6,6.5,71,419,419,201,270,5.4,10
7,2,14,11.9,6.5,69,365,466,158,270,5.1,10
7,2,15,11.7,6.9,72,260,427,121,270,6.7,10
7,2,16,11.7,6.7,71,117,166,78,270,3.9,8
7,2,17,11.4,6.7,73,10,2,8,0,0.0,6
7,2,18,11.0,6.7,75,0,0,0,0,0.0,9
7,2,19,10.5,6.7,77,0,0,0,0,0.0,6
7,2,20,10.0,6.5,79,0,0,0,0,0.0,6
7,2,21,9.4,6.3,81,0,0,0,0,0.0,6
7,2,22,8.7,6.0,83,0,0,0,0,0.0,6
7,2,23,8.0,5.8,86,0,0,0,0,0.0,5
7,2,24,7.0,5.8,92,0,0,0,0,0.0,1
7,3,1,6.3,5.1,92,0,0,0,0,0.0,5
7,3,2,5.2,4.6,96,0,0,0,0,0.0,5
7,3,3,4.8,4.6,99,0,0,0,0,0.0,4
7,3,4,3.8,3.8,100,0,0,0,0,0.0,5
7,3,5,3.6,3.6,100,0,0,0,315,1.2,5
7,3,6,3.7,3.2,97,0,0,0,315,1.0,1
7,3,7,4.9,4.6,98,7,2,7,315,1.5,6
7,3,8,6.3,4.9,91,84,38,77,315,1.5,6
7,3,9,8.0,6.3,89,190,81,163,315,2.6,9
7,3,10,9.8,6.1,78,273,97,230,315,1.3,8
7,3,11,11.4,6.3,71,321,89,274,0,0.0,8
7,3,12,12.8,6.3,65,335,82,291,0,0.0,10
7,3,13,13.3,6.8,65,321,82,278,0,0.0,10
7,3,14,13.5,7.0,65,273,82,237,0,0.0,10
7,3,15,13.0,6.8,66,190,63,169,0,0.0,10
7,3,16,12.5,6.8,68,84,27,79,0,0.0,8
7,3,17,11.7,6.5,70,7,2,7,0,0.0,8
7,3,18,11.0,6.8,75,0,0,0,0,0.0,9
7,3,19,10.2,6.3,77,0,0,0,0,0.0,9
7,3,20,9.7,6.3,79,0,0,0,0,0.0,9
7,3,21,9.5,6.3,80,0,0,0,0,0.0,9
7,3,22,9.3,6.5,83,0,0,0,0,0.0,9
7,3,23,9.2,6.5,83,0,0,0,0,0.0,9
7,3,24,9.0,6.7,85,0,0,0,0,0.0,9
7,4,1,8.7,6.5,86,0,0,0,0,0.0,6
7,4,2,8.2,6.3,88,0,0,0,270,2.1,6
7,4,3,7.5,6.3,92,0,0,0,270,4.6,5
7,4,4,7.0,6.0,93,0,0,0,270,2.6,5
7,4,5,6.5,5.8,95,0,0,0,315,3.0,5
7,4,6,6.5,5.3,92,0,0,0,315,2.6,0
7,4,7,6.5,5.6,94,10,2,7,315,4.1,5
7,4,8,7.1,5.4,89,109,138,78,315,4.8,5
7,4,9,8.0,5.9,87,242,334,132,315,4.6,6
7,4,10,9.0,5.4,78,341,358,182,315,6.4,6
7,4,11,10.0,5.1,72,393,309,232,225,7.2,6
7,4,12,10.6,4.3,65,408,278,256,225,9.3,6
7,4,13,11.2,4.9,65,393,292,241,225,8.5,5
7,4,14,11.2,4.9,65,341,321,198,270,8.9,5
7,4,15,11.0,5.6,69,242,282,149,270,9.3,5
7,4,16,10.1,5.1,71,109,112,85,270,9.0,5
7,4,17,9.3,5.4,77,10,2,8,270,8.7,5
7,4,18,8.5,5.6,82,0,0,0,270,6.2,5
7,4,19,7.8,5.9,88,0,0,0,270,7.4,6
7,4,20,7.4,5.9,90,0,0,0,270,6.5,6
7,4,21,7.2,5.9,91,0,0,0,270,5.4,6
7,4,22,7.1,5.7,91,0,0,0,270,4.2,6
7,4,23,7.2,5.4,88,0,0,0,270,3.1,6
7,4,24,7.5,6.4,93,0,0,0,270,1.0,4
7,5,1,7.0,4.9,86,0,0,0,270,0.9,5
7,5,2,6.9,4.7,86,0,0,0,0,0.0,5
7,5,3,6.2,3.6,83,0,0,0,0,0.0,0
7,5,4,6.3,4.9,91,0,0,0,0,0.0,5
7,5,5,6.2,5.2,93,0,0,0,0,0.0,5
7,5,6,6.3,5.7,96,0,0,0,0,0.0,3
7,5,7,6.6,6.4,99,10,2,8,0,0.0,5
7,5,8,7.3,6.9,97,108,128,79,0,0.0,6
7,5,9,8.5,8.0,97,239,307,138,0,0.0,10
7,5,10,9.6,7.6,87,337,331,189,0,0.0,6
7,5,11,10.8,7.8,82,389,286,239,135,0.5,6
7,5,12,11.8,7.6,75,404,256,263,135,1.0,8
7,5,13,12.7,7.8,72,389,269,248,135,0.9,6
7,5,14,13.1,7.8,70,337,295,205,90,1.1,6
7,5,15,13.0,7.4,69,239,257,154,90,1.0,5
7,5,16,12.5,7.8,73,108,104,86,90,1.3,5
7,5,17,11.8,7.8,76,10,2,8,180,1.4,5
7,5,18,10.7,8.3,85,0,0,0,180,1.0,5
7,5,19,9.9,7.8,87,0,0,0,180,1.4,5
7,5,20,9.1,7.6,90,0,0,0,180,1.4,6
7,5,21,8.5,7.6,94,0,0,0,180,1.3,6
7,5,22,8.0,7.2,95,0,0,0,0,0.0,6
7,5,23,7.7,7.0,95,0,0,0,0,0.0,8
7,5,24,6.5,6.0,97,0,0,0,0,0.0,8
7,6,1,7.2,6.5,95,0,0,0,0,0.0,8
7,6,2,6.9,6.3,96,0,0,0,0,0.0,8
7,6,3,7.0,7.0,100,0,0,0,0,0.0,10
7,6,4,6.3,6.3,100,0,0,0,0,0.0,6
7,6,5,6.1,6.1,100,0,0,0,0,0.0,6
7,6,6,6.8,6.5,98,0,0,0,0,0.0,5
7,6,7,6.5,6.5,100,10,2,8,0,0.0,5
7,6,8,7.4,7.2,99,111,138,79,0,0.0,5
7,6,9,7.2,7.2,100,243,333,134,0,0.0,3
7,6,10,9.9,7.4,84,343,356,183,0,0.0,3
7,6,11,11.3,7.4,77,395,307,234,90,1.1,3
7,6,12,13.5,7.2,66,410,276,258,90,1.0,3
7,6,13,13.2,6.7,65,395,290,243,90,1.5,4
7,6,14,13.5,6.5,63,343,319,200,90,1.5,5
7,6,15,12.8,6.3,65,243,280,151,90,2.6,4
7,6,16,12.6,6.5,66,111,113,87,90,1.4,5
7,6,17,11.7,6.7,71,10,2,9,0,0.0,6
7,6,18,10.7,7.6,81,0,0,0,0,0.0,5
7,6,19,9.8,7.2,84,0,0,0,0,0.0,6
7,6,20,9.1,7.4,89,0,0,0,0,0.0,6
7,6,21,8.5,7.4,93,0,0,0,0,0.0,6
7,6,22,8.0,7.2,95,0,0,0,0,0.0,5
7,6,23,7.6,6.7,94,0,0,0,0,0.0,5
7,6,24,5.7,5.5,99,0,0,0,0,0.0,0
7,7,1,6.4,5.3,93,0,0,0,0,0.0,0
7,7,2,5.6,4.2,91,0,0,0,0,0.0,0
7,7,3,4.7,3.4,91,0,0,0,0,0.0,0
7,7,4,3.7,2.8,94,0,0,0,0,0.0,0
7,7,5,3.0,2.8,99,0,0,0,0,0.0,0
7,7,6,1.5,0.9,96,0,0,0,0,0.0,0
7,7,7,3.0,3.0,100,12,3,7,0,0.0,5
7,7,8,3.9,3.9,100,124,226,66,0,0.0,4
7,7,9,5.0,4.8,99,271,535,94,0,0.0,5
7,7,10,7.2,5.0,86,378,552,130,0,0.0,5
7,7,11,9.1,5.5,78,433,482,179,45,0.2,5
7,7,12,12.2,6.5,68,448,438,206,45,1.0,5
7,7,13,12.2,5.5,64,433,462,190,45,0.3,5
7,7,14,12.9,5.2,59,378,514,147,0,0.0,5
7,7,15,12.0,3.9,58,271,479,113,0,0.0,6
7,7,16,12.2,4.4,59,124,191,78,0,0.0,6
7,7,17,11.0,3.9,62,12,3,8,0,0.0,8
7,7,18,9.2,3.9,69,0,0,0,0,0.0,10
7,7,19,8.3,3.3,71,0,0,0,0,0.0,6
7,7,20,7.2,3.0,75,0,0,0,0,0.0,6
7,7,21,6.4,3.0,79,0,0,0,0,0.0,6
7,7,22,5.9,3.0,82,0,0,0,0,0.0,5
7,7,23,5.8,3.0,82,0,0,0,0,0.0,5
7,7,24,5.0,3.3,89,0,0,0,0,0.0,0
7,8,1,5.8,3.3,84,0,0,0,0,0.0,5
7,8,2,6.0,3.3,83,0,0,0,0,2.0,5
7,8,3,6.0,3.0,81,0,0,0,0,2.6,8
7,8,4,6.1,3.3,82,0,0,0,0,3.9,6
7,8,5,6.1,3.3,82,0,0,0,0,4.9,8
7,8,6,6.7,3.0,77,0,0,0,0,6.7,10
7,8,7,6.8,3.0,77,10,3,8,0,6.5,8
7,8,8,7.6,3.0,73,102,91,84,0,7.1,6
7,8,9,8.5,3.9,73,224,201,157,0,6.7,8
7,8,10,10.0,3.3,63,318,223,217,0,7.5,8
7,8,11,11.2,3.6,59,368,195,265,0,7.2,8
7,8,12,12.5,4.1,57,383,175,286,0,6.7,8
7,8,13,13.0,4.6,57,368,181,272,0,6.0,6
7,8,14,13.3,5.4,59,318,195,230,0,5.0,6
7,8,15,12.5,4.9,60,224,162,170,0,4.6,9
7,8,16,12.3,6.6,68,102,72,89,0,2.9,9
7,8,17,11.4,7.1,75,10,3,9,0,0.0,9
7,8,18,11.0,8.4,84,0,0,0,0,0.0,9
7,8,19,9.8,7.7,87,0,0,0,0,0.0,8
7,8,20,9.4,7.7,89,0,0,0,0,0.0,8
7,8,21,9.4,7.7,89,0,0,0,0,0.0,6
7,8,22,9.7,7.5,86,0,0,0,0,0.0,6
7,8,23,10.1,7.3,83,0,0,0,0,0.0,6
7,8,24,10.2,6.1,76,0,0,0,0,0.0,10
7,9,1,10.7,6.1,73,0,0,0,0,0.0,10
7,9,2,10.9,5.9,71,0,0,0,0,3.0,10
7,9,3,11.0,5.6,69,0,0,0,0,4.6,10
7,9,4,10.8,5.4,69,0,0,0,0,4.4,10
7,9,5,10.6,5.4,70,0,0,0,315,4.7,10
7,9,6,10.7,6.1,73,0,0,0,315,4.6,10
7,9,7,10.5,5.9,73,4,1,4,315,4.3,10
7,9,8,10.8,6.1,73,42,1,42,315,3.9,10
7,9,9,11.2,6.1,71,102,3,101,315,2.6,10
7,9,10,12.2,6.6,69,159,4,157,315,3.3,9
7,9,11,13.1,7.0,66,198,5,195,270,3.2,9
7,9,12,13.7,6.5,62,212,5,209,270,4.6,8
7,9,13,14.6,7.9,64,198,5,195,270,3.3,9
7,9,14,14.9,8.5,66,159,4,157,315,3.3,9
7,9,15,15.4,10.2,71,102,2,102,315,2.6,10
7,9,16,14.4,10.1,75,42,1,42,315,3.0,9
7,9,17,13.7,10.8,83,4,0,4,315,2.5,8
7,9,18,12.5,11.5,94,0,0,0,315,1.0,8
7,9,19,12.2,12.0,99,0,0,0,315,1.2,8
7,9,20,11.6,11.6,100,0,0,0,315,0.7,8
7,9,21,11.4,11.4,100,0,0,0,315,0.4,6
7,9,22,11.4,11.4,100,0,0,0,0,0.0,6
7,9,23,11.6,11.2,97,0,0,0,0,0.0,6
7,9,24,13.2,11.8,91,0,0,0,0,0.0,10
7,10,1,12.2,9.9,86,0,0,0,0,0.0,10
7,10,2,12.5,9.1,80,0,0,0,0,0.0,10
7,10,3,12.7,8.4,75,0,0,0,0,0.0,10
7,10,4,12.8,8.2,74,0,0,0,0,0.0,10
7,10,5,12.7,8.6,76,0,0,0,315,6.6,10
7,10,6,12.7,9.4,80,0,0,0,315,6.5,10
7,10,7,12.6,10.4,86,4,0,4,315,5.8,10
7,10,8,12.7,11.3,91,37,1,37,315,4.7,10
7,10,9,13.8,12.9,94,91,2,91,315,2.6,10
7,10,10,13.2,12.8,97,144,3,143,315,2.2,10
7,10,11,13.6,13.1,97,182,3,180,315,1.2,10
7,10,12,13.5,12.6,94,196,4,194,315,1.0,10
7,10,13,14.5,12.9,90,182,3,181,315,0.3,10
7,10,14,14.7,12.4,86,144,2,143,315,0.4,10
7,10,15,14.8,12.1,84,91,1,91,315,1.0,10
7,10,16,14.6,11.4,81,37,1,37,315,1.1,8
7,10,17,14.2,10.9,81,4,0,4,315,1.4,8
7,10,18,13.8,10.4,80,0,0,0,315,1.0,4
7,10,19,13.1,10.2,83,0,0,0,315,1.8,6
7,10,20,12.6,9.8,83,0,0,0,315,1.9,6
7,10,21,12.2,9.6,84,0,0,0,315,2.1,5
7,10,22,12.0,9.6,85,0,0,0,315,2.5,5
7,10,23,12.0,9.4,84,0,0,0,315,3.1,5
7,10,24,12.5,9.6,82,0,0,0,315,4.6,0
7,11,1,12.5,9.4,81,0,0,0,315,5.0,4
7,11,2,12.8,9.5,80,0,0,0,45,6.0,4
7,11,3,12.5,9.5,82,0,0,0,45,6.2,1
7,11,4,13.4,10.2,81,0,0,0,45,7.8,5
7,11,5,13.5,10.6,83,0,0,0,315,8.2,5
7,11,6,14.0,11.1,83,0,0,0,315,9.3,5
7,11,7,13.5,11.5,88,8,3,8,315,7.8,6
7,11,8,13.4,11.7,89,83,26,78,315,6.9,8
7,11,9,13.4,12.3,93,184,54,165,315,4.6,10
7,11,10,13.2,11.7,91,264,66,234,315,4.4,10
7,11,11,13.1,11.5,90,311,62,277,315,3.1,10
7,11,12,12.7,10.5,86,325,57,293,315,2.6,10
7,11,13,12.8,10.8,88,311,57,280,315,1.3,10
7,11,14,12.6,10.5,87,264,56,239,0,0.8,10
7,11,15,12.2,10.5,89,184,42,170,0,1.0,10
7,11,16,12.1,9.9,86,83,18,80,0,0.7,10
7,11,17,11.7,9.9,89,8,3,8,0,0.0,10
7,11,18,12.0,10.1,88,0,0,0,0,0.0,10
7,11,19,11.1,9.8,92,0,0,0,0,0.0,10
7,11,20,10.9,10.0,94,0,0,0,0,0.0,10
7,11,21,10.8,10.0,95,0,0,0,0,0.0,10
7,11,22,10.8,9.8,94,0,0,0,0,0.0,10
7,11,23,10.8,9.8,94,0,0,0,0,0.0,10
7,11,24,10.5,9.6,94,0,0,0,0,0.0,10
7,12,1,10.8,9.8,94,0,0,0,0,0.0,10
7,12,2,10.6,9.8,95,0,0,0,0,0.0,10
7,12,3,10.5,10.0,97,0,0,0,0,0.0,10
7,12,4,9.8,9.8,100,0,0,0,0,0.0,10
7,12,5,9.5,9.5,100,0,0,0,0,0.0,10
7,12,6,10.0,10.0,100,0,0,0,0,0.0,10
7,12,7,9.5,9.5,100,10,3,9,0,0.0,10
7,12,8,9.9,9.4,97,106,95,86,0,0.0,10
7,12,9,9.5,8.9,96,230,205,160,0,0.0,10
7,12,10,11.6,8.6,82,323,226,220,0,0.0,6
7,12,11,12.5,8.2,75,374,197,269,315,0.5,5
7,12,12,14.0,7.6,65,388,176,289,315,1.0,4
7,12,13,14.1,7.4,64,374,183,276,315,0.7,4
7,12,14,14.4,7.4,63,323,197,233,270,0.8,4
7,12,15,14.7,7.4,62,230,166,173,270,1.0,3
7,12,16,13.8,7.4,65,106,75,92,270,0.8,5
7,12,17,13.1,7.6,69,10,3,10,0,0.0,5
7,12,18,11.5,8.4,81,0,0,0,0,0.0,4
7,12,19,11.2,8.2,82,0,0,0,0,0.0,6
7,12,20,10.4,8.5,88,0,0,0,0,0.0,6
7,12,21,9.8,8.5,92,0,0,0,0,0.0,6
7,12,22,9.3,8.5,95,0,0,0,0,0.0,6
7,12,23,9.0,8.3,95,0,0,0,0,0.0,6
7,12,24,9.0,8.1,94,0,0,0,0,0.0,10
7,13,1,8.9,8.1,95,0,0,0,0,0.0,6
7,13,2,8.6,7.6,93,0,0,0,0,0.0,6
7,13,3,8.2,7.8,97,0,0,0,0,0.0,0
7,13,4,7.7,6.5,92,0,0,0,0,0.0,6
7,13,5,7.3,6.0,91,0,0,0,0,0.0,6
7,13,6,7.0,4.8,86,0,0,0,0,0.0,10
7,13,7,7.0,5.8,92,13,3,10,0,0.0,10
7,13,8,7.4,6.0,91,128,207,74,0,0.0,10
7,13,9,8.0,7.0,93,272,483,108,0,0.0,10
7,13,10,9.2,6.7,84,378,498,149,0,0.0,6
7,13,11,10.3,7.0,80,432,432,200,270,0.9,5
7,13,12,11.7,7.0,73,447,390,227,270,1.0,9
7,13,13,12.2,7.4,72,432,412,211,270,1.7,9
7,13,14,12.6,7.2,70,378,460,167,270,1.9,9
7,13,15,12.2,7.0,71,272,425,127,270,2.6,9
7,13,16,12.3,6.7,69,128,174,85,270,1.7,6
7,13,17,11.8,6.5,70,13,3,11,0,0.0,8
7,13,18,11.5,6.7,72,0,0,0,0,0.0,10
7,13,19,10.6,6.3,75,0,0,0,0,0.0,8
7,13,20,10.2,6.3,77,0,0,0,0,0.0,6
7,13,21,10.0,6.5,79,0,0,0,0,0.0,6
7,13,22,10.0,7.0,82,0,0,0,0,0.0,6
7,13,23,10.0,7.4,84,0,0,0,0,0.0,5
7,13,24,10.0,7.8,86,0,0,0,0,0.0,0
7,14,1,9.8,8.1,89,0,0,0,0,0.0,5
7,14,2,9.4,8.0,91,0,0,0,0,0.0,5
7,14,3,8.9,7.8,93,0,0,0,0,0.0,5
7,14,4,8.3,7.4,94,0,0,0,315,1.3,6
7,14,5,7.8,7.2,96,0,0,0,315,1.2,6
7,14,6,7.5,6.5,93,0,0,0,315,2.6,5
7,14,7,7.7,6.7,93,11,4,10,315,0.9,6
7,14,8,8.2,6.7,90,112,113,87,0,0.0,6
7,14,9,9.2,6.9,86,240,250,155,0,0.0,10
7,14,10,10.3,7.6,83,336,270,211,0,0.0,6
7,14,11,11.5,8.0,79,387,233,262,270,2.1,6
7,14,12,12.5,9.0,79,402,209,284,270,2.6,8
7,14,13,13.3,9.2,76,387,218,270,270,3.1,8
7,14,14,13.6,9.6,77,336,238,226,270,3.4,8
7,14,15,13.5,9.6,77,240,205,170,270,4.6,8
7,14,16,12.7,9.8,82,112,95,94,270,3.3,8
7,14,17,11.7,9.6,87,11,4,11,315,2.9,8
7,14,18,10.5,9.4,93,0,0,0,315,1.0,10
7,14,19,9.8,9.2,96,0,0,0,315,1.9,8
7,14,20,9.2,9.1,99,0,0,0,315,1.5,6
7,14,21,8.9,8.9,100,0,0,0,315,1.2,6
7,14,22,8.9,8.7,99,0,0,0,0,0.0,5
7,14,23,9.2,8.6,96,0,0,0,0,0.0,5
7,14,24,10.0,9.1,94,0,0,0,0,0.0,0
7,15,1,9.8,8.9,94,0,0,0,0,0.0,5
7,15,2,9.9,8.9,93,0,0,0,315,0.8,6
7,15,3,9.5,8.4,93,0,0,0,315,1.0,10
7,15,4,9.8,8.9,94,0,0,0,315,0.3,10
7,15,5,9.6,8.9,95,0,0,0,0,0.0,10
7,15,6,10.0,9.1,94,0,0,0,0,0.0,10
7,15,7,9.8,8.9,94,0,0,0,0,0.0,10
7,15,8,10.2,9.1,93,60,35,42,0,0.0,10
7,15,9,10.5,9.2,92,204,394,97,0,0.0,10
7,15,10,11.6,9.2,85,333,494,131,0,0.0,5
7,15,11,12.5,9.4,81,412,453,181,315,3.1,5
7,15,12,13.2,9.6,79,444,391,225,315,4.6,4
7,15,13,14.0,10.0,77,444,381,230,315,5.2,5
7,15,14,14.5,10.0,74,412,424,196,315,5.8,5
7,15,15,15.0,10.0,72,333,446,150,315,6.7,9
7,15,16,14.6,10.2,75,204,330,114,315,5.6,6
7,15,17,14.3,10.0,75,60,35,47,0,5.0,8
7,15,18,14.0,10.2,78,0,0,0,0,2.6,10
7,15,19,13.6,9.8,78,0,0,0,0,3.3,10
7,15,20,13.3,9.6,78,0,0,0,0,2.7,10
7,15,21,13.0,9.4,79,0,0,0,0,2.3,10
7,15,22,12.6,9.2,80,0,0,0,0,2.2,10
7,15,23,12.2,9.0,81,0,0,0,0,2.4,10
7,15,24,12.0,8.0,76,0,0,0,0,1.0,10
7,16,1,10.9,8.2,83,0,0,0,0,2.5,6
7,16,2,9.7,7.8,88,0,0,0,270,2.7,6
7,16,3,9.7,8.8,94,0,0,0,270,4.6,3
7,16,4,7.5,7.0,97,0,0,0,270,2.4,5
7,16,5,6.7,6.5,99,0,0,0,270,1.9,5
7,16,6,6.2,6.2,100,0,0,0,270,1.4,5
7,16,7,6.2,5.9,98,0,0,0,0,0.0,5
7,16,8,6.5,5.4,93,63,36,41,0,0.0,5
7,16,9,8.0,5.1,82,212,458,87,0,0.0,0
7,16,10,8.0,4.3,77,345,559,115,0,0.0,4
7,16,11,8.9,3.5,69,425,513,163,270,0.8,4
7,16,12,10.0,3.2,63,458,445,207,270,2.6,10
7,16,13,10.1,2.6,60,458,435,213,270,1.4,4
7,16,14,10.3,2.1,57,425,484,178,270,1.6,5
7,16,15,9.5,2.1,60,345,512,135,270,1.0,5
7,16,16,9.7,1.4,56,212,392,105,270,1.6,5
7,16,17,9.0,1.1,58,63,36,47,0,0.0,5
7,16,18,8.0,0.5,59,0,0,0,0,0.0,1
7,16,19,7.3,0.5,62,0,0,0,0,0.0,5
7,16,20,6.4,0.5,66,0,0,0,0,0.0,5
7,16,21,5.4,0.1,69,0,0,0,0,0.0,5
7,16,22,4.4,-0.2,72,0,0,0,0,0.0,5
7,16,23,3.3,-0.6,75,0,0,0,0,0.0,5
7,16,24,1.0,0.9,99,0,0,0,0,0.0,0
7,17,1,0.7,-0.6,90,0,0,0,0,0.0,0
7,17,2,-0.3,-0.9,95,0,0,0,0,0.0,0
7,17,3,0.2,-0.9,91,0,0,0,0,0.0,0
7,17,4,-1.2,-1.2,100,0,0,0,0,0.0,0
7,17,5,-1.0,-1.0,100,0,0,0,0,0.0,0
7,17,6,-1.0,-1.0,100,0,0,0,0,0.0,0
7,17,7,1.3,0.9,97,0,0,0,0,0.0,0
7,17,8,3.2,1.2,87,73,37,31,0,0.0,0
7,17,9,5.5,3.1,85,243,721,46,0,0.0,0
7,17,10,7.5,1.9,68,390,810,56,0,0.0,0
7,17,11,9.5,2.2,60,477,758,89,0,0.0,0
7,17,12,11.5,2.2,53,512,683,125,0,0.0,0
7,17,13,12.1,2.8,53,512,675,130,0,0.0,3
