Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,11,9,9.8,5.7,76,141,194,96,10,11.8,1
8,11,10,11.4,4.9,64,307,481,120,10,11.0,2
8,11,11,13.0,4.0,54,447,633,125,340,10.3,2
8,11,12,13.4,4.5,55,534,722,115,350,12.9,2
8,11,13,13.8,4.0,52,563,765,101,350,13.6,2
8,11,14,14.1,3.5,49,528,748,98,350,14.2,2
8,11,15,14.5,3.0,46,432,662,105,350,14.9,1
8,11,16,14.0,3.0,47,287,480,110,360,13.9,1
8,11,17,13.0,3.0,51,121,228,73,350,12.9,1
8,11,18,11.5,6.3,70,12,0,12,10,11.3,1
8,11,19,11.0,7.0,76,0,0,0,10,14.9,2
8,11,20,11.0,7.0,76,0,0,0,360,14.4,2
8,11,21,10.5,6.9,78,0,0,0,360,16.4,2
8,11,22,10.0,7.0,82,0,0,0,360,16.5,4
8,11,23,10.0,7.0,82,0,0,0,360,15.4,5
8,11,24,10.1,6.1,76,0,0,0,10,15.4,6
8,12,1,10.0,6.0,76,0,0,0,360,13.9,6
8,12,2,11.0,5.0,66,0,0,0,360,13.4,6
8,12,3,10.7,4.6,66,0,0,0,360,12.9,6
8,12,4,11.0,4.0,62,0,0,0,360,12.3,7
8,12,5,11.0,3.0,58,0,0,0,350,8.2,8
8,12,6,10.9,2.6,57,0,0,0,360,8.7,9
8,12,7,10.0,3.0,62,0,0,0,350,8.7,9
8,12,8,11.0,3.0,58,12,0,12,340,7.2,9
8,12,9,11.8,4.0,59,94,55,81,350,7.7,9
8,12,10,12.4,4.7,59,201,88,166,350,6.4,9
8,12,11,13.0,6.0,62,290,94,242,360,5.1,9
8,12,12,12.3,6.0,65,347,154,257,360,5.7,9
8,12,13,14.0,6.0,59,479,367,255,20,7.2,7
8,12,14,15.0,7.0,59,501,587,162,360,6.7,5
8,12,15,14.8,6.7,58,429,634,113,10,6.7,4
8,12,16,15.0,7.0,59,286,456,115,10,7.7,4
8,12,17,13.0,7.0,67,121,219,75,10,9.8,4
8,12,18,12.2,7.1,71,12,0,12,10,8.7,4
8,12,19,11.0,7.0,76,0,0,0,360,8.2,5
8,12,20,11.0,7.0,76,0,0,0,360,8.7,5
8,12,21,11.0,6.4,73,0,0,0,360,10.3,6
8,12,22,11.0,6.0,71,0,0,0,360,10.3,7
8,12,23,11.0,6.0,71,0,0,0,360,10.8,8
8,12,24,11.5,6.0,69,0,0,0,360,10.3,9
8,13,1,11.0,7.0,76,0,0,0,360,12.3,9
8,13,2,11.0,7.0,76,0,0,0,360,10.8,9
8,13,3,11.7,6.2,69,0,0,0,360,9.3,9
8,13,4,11.0,6.0,71,0,0,0,360,7.2,8
8,13,5,11.0,6.0,71,0,0,0,360,9.8,7
8,13,6,11.4,5.8,68,0,0,0,340,7.7,6
8,13,7,11.0,6.0,71,0,0,0,360,13.9,7
8,13,8,11.0,6.0,71,16,0,16,360,12.9,7
8,13,9,12.0,5.8,66,120,110,94,360,8.7,7
8,13,10,12.0,5.4,64,241,172,172,360,11.3,8
8,13,11,12.0,5.0,62,323,113,264,360,13.9,8
8,13,12,12.5,5.7,63,351,155,259,360,14.4,9
8,13,13,13.0,5.0,58,369,159,272,360,14.4,9
8,13,14,13.0,5.0,58,346,155,255,360,13.4,9
8,13,15,14.0,5.0,55,283,77,245,360,11.3,9
8,13,16,14.0,5.0,55,189,69,163,360,11.8,9
8,13,17,14.0,6.0,59,81,11,79,360,9.3,9
8,13,18,14.1,5.5,56,8,0,8,360,8.2,9
8,13,19,14.0,5.0,55,0,0,0,360,10.8,9
8,13,20,14.0,5.0,55,0,0,0,350,9.8,9
8,13,21,14.3,3.6,49,0,0,0,350,8.7,9
8,13,22,13.0,5.0,58,0,0,0,360,7.2,9
8,13,23,13.0,5.0,58,0,0,0,360,6.7,9
8,13,24,13.5,4.8,56,0,0,0,360,8.2,9
8,14,1,13.0,4.0,54,0,0,0,300,5.1,9
8,14,2,13.0,9.0,77,0,0,0,340,5.7,10
8,14,3,12.8,8.0,73,0,0,0,330,4.6,10
8,14,4,14.0,8.0,67,0,0,0,340,5.1,10
8,14,5,14.0,8.0,67,0,0,0,330,5.7,10
8,14,6,13.5,8.5,72,0,0,0,330,5.7,9
8,14,7,13.0,9.0,77,0,0,0,340,5.7,9
8,14,8,13.0,8.0,72,12,0,12,330,5.1,9
8,14,9,13.4,8.5,72,98,60,84,330,6.2,9
8,14,10,14.2,7.8,65,184,45,166,330,6.7,9
8,14,11,15.0,7.0,59,227,8,223,300,7.2,10
8,14,12,15.4,6.7,56,220,6,216,290,7.2,10
8,14,13,13.7,7.9,68,283,17,273,290,6.4,10
8,14,14,12.0,9.0,82,308,69,268,260,5.7,9
8,14,15,11.1,8.3,83,285,110,229,230,6.2,9
8,14,16,10.0,8.0,87,225,162,164,250,4.1,8
8,14,17,10.0,7.0,82,109,124,81,250,4.6,7
8,14,18,8.9,6.1,83,12,0,12,250,3.1,6
8,14,19,7.0,5.0,87,0,0,0,250,3.1,4
8,14,20,7.0,5.0,87,0,0,0,350,2.6,2
8,14,21,6.8,4.3,84,0,0,0,320,3.6,0
8,14,22,5.9,3.7,86,0,0,0,320,4.1,0
8,14,23,5.0,3.0,87,0,0,0,360,4.6,0
8,14,24,4.8,3.1,89,0,0,0,360,4.1,0
8,15,1,5.0,3.0,87,0,0,0,360,5.1,2
8,15,2,5.0,3.0,87,0,0,0,350,5.7,5
8,15,3,5.5,2.8,83,0,0,0,350,5.1,7
8,15,4,6.0,3.0,81,0,0,0,340,4.1,6
8,15,5,5.0,2.0,81,0,0,0,360,5.7,5
8,15,6,4.4,1.8,83,0,0,0,350,6.7,4
8,15,7,4.0,2.0,87,0,0,0,320,3.6,4
8,15,8,4.0,2.0,87,21,0,21,360,6.2,5
8,15,9,5.4,3.1,85,152,191,104,350,5.7,5
8,15,10,8.2,1.6,63,311,428,137,350,5.4,5
8,15,11,11.0,0.0,47,437,418,218,310,5.1,6
8,15,12,11.1,-0.5,44,508,479,221,280,5.7,6
8,15,13,12.0,0.0,44,497,332,290,300,3.6,7
8,15,14,12.0,0.0,44,418,223,287,270,4.6,8
8,15,15,12.2,0.2,44,291,101,240,270,5.7,9
8,15,16,12.0,0.0,44,196,96,159,310,5.1,9
8,15,17,11.0,1.0,50,86,5,84,350,4.6,9
8,15,18,9.7,2.5,61,9,0,9,360,5.1,9
8,15,19,8.0,3.0,71,0,0,0,360,5.1,9
8,15,20,8.0,3.0,71,0,0,0,350,5.1,9
8,15,21,7.5,3.1,74,0,0,0,360,5.7,9
8,15,22,7.0,3.0,76,0,0,0,360,6.2,6
8,15,23,7.0,2.0,70,0,0,0,350,6.2,3
8,15,24,5.8,2.6,80,0,0,0,360,6.7,0
8,16,1,7.0,3.0,76,0,0,0,360,6.7,2
8,16,2,5.0,3.0,87,0,0,0,360,5.7,4
8,16,3,7.9,2.7,70,0,0,0,350,7.2,6
8,16,4,8.0,3.0,71,0,0,0,360,8.2,7
8,16,5,9.0,3.0,66,0,0,0,340,5.7,7
8,16,6,9.1,2.8,65,0,0,0,350,6.7,7
8,16,7,9.0,4.0,71,0,0,0,330,6.2,7
8,16,8,8.0,5.0,81,20,0,20,330,5.7,7
8,16,9,9.9,5.4,74,147,191,98,320,6.2,6
8,16,10,10.4,3.4,61,302,372,149,320,6.4,6
8,16,11,11.0,1.0,50,431,404,217,270,6.7,6
8,16,12,11.7,0.7,47,512,479,224,270,7.2,6
8,16,13,12.0,1.0,47,550,573,192,280,6.7,6
8,16,14,12.6,1.1,45,525,654,137,280,5.9,5
8,16,15,13.3,1.3,44,439,611,125,260,5.1,5
8,16,16,12.6,1.4,46,291,425,126,260,4.9,5
8,16,17,11.9,1.5,49,126,159,90,260,4.8,6
8,16,18,11.2,1.6,52,13,0,13,340,4.6,6
8,16,19,10.3,1.8,56,0,0,0,340,5.1,6
8,16,20,9.4,2.1,60,0,0,0,340,5.7,5
8,16,21,8.5,2.3,65,0,0,0,350,6.2,5
8,16,22,7.0,3.0,76,0,0,0,360,5.7,4
8,16,23,7.2,2.8,73,0,0,0,360,5.7,2
8,16,24,7.5,2.6,71,0,0,0,360,5.7,1
8,17,1,6.0,3.0,81,0,0,0,360,4.1,2
8,17,2,5.0,2.0,81,0,0,0,340,5.1,2
8,17,3,6.1,1.7,73,0,0,0,360,5.1,2
8,17,4,7.0,2.0,70,0,0,0,360,4.6,2
8,17,5,7.0,1.7,69,0,0,0,360,4.9,2
8,17,6,7.0,1.4,67,0,0,0,360,5.1,2
8,17,7,7.0,1.0,66,0,0,0,360,7.2,2
8,17,8,8.0,1.0,61,24,0,24,360,8.2,2
8,17,9,9.8,1.4,56,167,231,108,360,10.3,2
8,17,10,11.4,1.2,49,334,508,123,360,11.3,4
8,17,11,13.0,1.0,44,447,422,222,350,12.3,6
8,17,12,13.9,1.5,43,460,329,260,340,11.8,7
8,17,13,13.4,1.2,43,454,287,274,340,10.5,8
8,17,14,13.0,1.0,44,396,102,335,340,9.3,8
8,17,15,12.4,1.8,48,297,117,236,320,9.3,9
8,17,16,10.0,5.0,71,200,73,172,310,9.3,9
8,17,17,10.0,4.0,66,89,15,86,330,8.2,9
8,17,18,9.8,4.8,71,10,0,10,340,6.2,9
8,17,19,10.0,5.0,71,0,0,0,320,5.7,9
8,17,20,7.0,4.0,81,0,0,0,260,8.7,9
8,17,21,6.5,4.2,85,0,0,0,310,3.6,9
8,17,22,6.0,4.0,87,0,0,0,330,2.6,7
8,17,23,6.0,3.0,81,0,0,0,300,4.1,6
8,17,24,6.3,3.0,79,0,0,0,310,4.1,5
8,18,1,6.0,3.0,81,0,0,0,330,4.1,4
8,18,2,5.0,3.0,87,0,0,0,340,3.1,2
8,18,3,3.5,2.0,90,0,0,0,340,3.1,1
8,18,4,4.0,2.0,87,0,0,0,300,3.6,2
8,18,5,4.0,1.0,81,0,0,0,290,3.1,3
8,18,6,2.8,0.4,84,0,0,0,270,3.6,4
8,18,7,3.0,1.0,87,0,0,0,270,5.1,5
8,18,8,3.0,1.0,87,21,0,21,280,4.1,7
8,18,9,4.9,1.5,79,111,44,99,250,5.7,9
8,18,10,5.0,2.0,81,222,97,182,230,6.7,9
8,18,11,5.0,2.0,81,314,100,260,190,7.2,9
8,18,12,5.8,2.4,79,371,161,272,220,4.6,9
8,18,13,7.0,2.0,70,426,171,318,230,6.7,8
8,18,14,5.7,2.5,80,429,277,262,190,8.7,8
8,18,15,4.5,3.0,90,374,325,205,220,4.1,7
8,18,16,6.0,3.0,81,240,174,171,200,6.2,8
8,18,17,6.0,3.0,81,100,49,89,220,4.6,8
8,18,18,4.6,2.7,87,10,0,10,260,6.2,9
8,18,19,5.0,3.0,87,0,0,0,250,7.2,9
8,18,20,4.0,2.0,87,0,0,0,280,2.6,9
8,18,21,3.3,1.2,86,0,0,0,260,5.7,9
8,18,22,4.0,2.0,87,0,0,0,240,5.1,9
8,18,23,3.0,2.0,93,0,0,0,260,4.1,9
8,18,24,3.6,2.4,92,0,0,0,250,3.6,9
8,19,1,4.0,2.0,87,0,0,0,200,2.1,9
8,19,2,3.0,2.0,93,0,0,0,280,4.1,9
8,19,3,2.9,1.6,91,0,0,0,240,3.1,9
8,19,4,3.0,1.0,87,0,0,0,260,2.6,8
8,19,5,3.0,2.0,93,0,0,0,260,2.1,8
8,19,6,3.4,1.8,89,0,0,0,180,1.0,7
8,19,7,3.0,1.0,87,0,0,0,280,4.1,7
8,19,8,4.0,2.1,87,21,0,21,280,3.6,7
8,19,9,5.0,3.1,87,142,134,106,280,3.1,7
8,19,10,6.5,3.1,79,296,304,166,280,4.4,7
8,19,11,8.0,3.0,71,432,430,198,230,5.7,7
8,19,12,7.8,3.6,75,525,539,193,230,4.1,6
8,19,13,7.0,5.0,87,548,584,176,230,5.7,6
8,19,14,8.0,4.0,76,514,572,167,190,7.7,6
8,19,15,9.9,4.2,68,424,484,170,200,5.7,6
8,19,16,10.0,3.0,62,289,391,134,200,6.7,6
8,19,17,9.0,3.0,66,131,155,95,200,6.2,6
8,19,18,8.7,3.4,69,15,0,15,200,4.6,6
8,19,19,7.0,4.0,81,0,0,0,230,3.1,6
8,19,20,6.0,3.0,81,0,0,0,230,3.6,6
8,19,21,5.9,2.8,80,0,0,0,250,3.1,6
8,19,22,6.0,3.0,81,0,0,0,280,4.6,7
8,19,23,7.0,4.0,81,0,0,0,270,4.6,8
8,19,24,6.8,4.6,86,0,0,0,270,5.1,9
8,20,1,7.0,6.0,93,0,0,0,250,5.7,9
8,20,2,7.0,6.0,93,0,0,0,260,4.1,9
8,20,3,7.2,6.4,95,0,0,0,240,4.6,9
8,20,4,6.0,5.0,93,0,0,0,240,2.6,9
8,20,5,6.0,5.0,93,0,0,0,220,1.0,9
8,20,6,6.6,5.1,90,0,0,0,250,4.1,9
8,20,7,7.0,4.0,81,0,0,0,250,4.6,9
8,20,8,7.0,4.0,81,18,0,18,210,4.6,9
8,20,9,7.5,5.0,84,117,42,105,250,3.6,9
8,20,10,9.2,4.5,72,229,98,187,250,4.6,9
8,20,11,11.0,4.0,62,320,100,266,240,5.7,9
8,20,12,11.0,4.3,63,377,161,278,240,6.2,9
8,20,13,12.0,5.0,62,394,163,290,250,7.2,9
8,20,14,10.0,7.0,82,368,157,272,190,5.7,9
8,20,15,10.3,6.5,77,304,80,262,200,4.1,9
8,20,16,11.0,6.0,71,208,75,178,150,2.6,9
8,20,17,11.0,5.0,66,95,17,91,180,3.1,9
8,20,18,10.0,3.9,66,11,0,11,220,3.1,9
8,20,19,8.0,5.0,81,0,0,0,250,3.1,9
8,20,20,8.0,5.0,81,0,0,0,270,3.6,9
8,20,21,8.5,4.5,76,0,0,0,270,4.1,9
8,20,22,8.0,5.0,81,0,0,0,260,2.6,9
8,20,23,8.0,5.0,81,0,0,0,250,2.6,9
8,20,24,7.9,5.4,84,0,0,0,290,1.5,9
8,21,1,7.0,5.0,87,0,0,0,300,3.1,6
8,21,2,6.0,4.0,87,0,0,0,300,3.1,4
8,21,3,5.2,3.3,88,0,0,0,320,2.6,1
8,21,4,4.0,2.0,87,0,0,0,340,2.6,1
8,21,5,4.0,3.0,93,0,0,0,340,2.6,1
8,21,6,3.8,2.3,90,0,0,0,350,3.1,1
8,21,7,4.0,3.0,93,0,0,0,360,4.6,4
8,21,8,5.0,2.0,81,28,0,28,350,4.1,6
8,21,9,6.6,3.7,82,120,55,105,360,3.6,9
8,21,10,8.3,4.4,76,232,99,189,360,3.1,9
8,21,11,10.0,5.0,71,324,100,269,350,2.6,9
8,21,12,10.4,3.8,64,382,162,280,40,3.6,9
8,21,13,11.0,3.0,58,399,165,292,360,4.6,9
8,21,14,12.0,4.0,58,373,161,274,20,5.7,9
8,21,15,11.6,3.2,56,309,82,265,20,6.2,9
8,21,16,11.0,3.0,58,211,77,180,10,6.7,9
8,21,17,10.7,3.4,60,97,18,93,10,5.1,9
8,21,18,10.5,3.7,63,12,0,12,10,3.6,9
8,21,19,10.0,4.0,66,0,0,0,10,4.1,9
8,21,20,9.0,4.0,71,0,0,0,360,3.6,10
8,21,21,9.8,3.9,67,0,0,0,20,4.6,10
8,21,22,9.0,4.0,71,0,0,0,20,4.6,10
8,21,23,9.0,4.0,71,0,0,0,10,4.6,10
8,21,24,9.2,4.4,72,0,0,0,10,6.2,10
8,22,1,9.1,4.7,74,0,0,0,10,7.5,10
8,22,2,9.0,5.0,76,0,0,0,360,8.7,10
8,22,3,8.7,4.6,75,0,0,0,360,9.3,10
8,22,4,9.0,5.0,76,0,0,0,360,7.2,10
8,22,5,9.0,5.0,76,0,0,0,10,5.7,9
8,22,6,8.5,4.2,74,0,0,0,360,6.2,9
8,22,7,8.0,4.0,76,0,0,0,360,9.3,9
8,22,8,8.0,5.0,81,21,0,21,360,8.2,9
8,22,9,9.0,5.0,76,123,46,110,360,8.7,9
8,22,10,9.7,4.9,72,210,41,192,360,9.4,9
8,22,11,10.5,4.7,68,250,9,245,360,10.1,10
8,22,12,11.2,4.6,64,239,7,235,350,10.8,10
8,22,13,12.0,5.0,62,249,20,236,350,10.3,10
8,22,14,10.0,7.0,82,233,18,222,350,9.3,10
8,22,15,9.8,7.1,83,193,10,187,360,6.2,10
8,22,16,10.0,7.0,82,163,5,160,10,7.7,10
8,22,17,10.0,7.0,82,88,6,86,360,5.1,9
8,22,18,9.2,6.7,84,12,0,12,360,5.7,9
8,22,19,9.0,7.0,87,0,0,0,10,6.7,9
8,22,20,9.0,7.0,87,0,0,0,10,8.2,9
8,22,21,8.9,6.8,87,0,0,0,10,8.7,9
8,22,22,9.0,7.0,87,0,0,0,10,7.7,9
8,22,23,9.0,7.0,87,0,0,0,360,8.2,9
8,22,24,9.0,7.0,87,0,0,0,360,7.7,9
8,23,1,8.5,7.0,90,0,0,0,360,6.7,9
8,23,2,8.0,7.0,93,0,0,0,350,5.7,9
8,23,3,8.4,7.4,93,0,0,0,350,5.1,9
8,23,4,9.0,7.0,87,0,0,0,350,4.1,7
8,23,5,8.3,6.5,88,0,0,0,350,3.9,5
8,23,6,7.6,5.9,89,0,0,0,330,3.6,4
8,23,7,7.0,5.0,87,0,0,0,330,4.1,4
8,23,8,7.7,5.5,86,35,14,34,330,4.1,5
8,23,9,8.5,5.9,84,188,251,116,290,4.1,5
8,23,10,10.2,5.5,72,352,471,143,290,3.9,5
8,23,11,12.0,5.0,62,477,567,158,250,3.6,6
8,23,12,12.7,4.7,58,546,585,175,330,3.1,6
8,23,13,13.0,5.0,58,569,592,181,260,3.6,6
8,23,14,13.0,4.0,54,534,582,171,190,1.5,6
8,23,15,14.2,3.4,48,442,437,207,210,4.1,6
8,23,16,14.0,3.0,47,321,416,149,200,2.1,5
8,23,17,13.0,6.0,62,154,284,83,160,3.6,4
8,23,18,11.0,5.0,66,19,0,19,130,1.0,3
8,23,19,11.0,6.0,71,0,0,0,310,2.1,2
8,23,20,9.0,5.0,76,0,0,0,360,3.6,1
8,23,21,7.8,4.4,79,0,0,0,360,5.1,0
8,23,22,7.0,4.0,81,0,0,0,10,4.1,0
8,23,23,6.0,3.0,81,0,0,0,10,2.6,0
8,23,24,5.3,2.9,84,0,0,0,330,2.1,0
8,24,1,5.0,3.0,87,0,0,0,360,6.2,0
8,24,2,7.0,3.0,76,0,0,0,350,6.2,0
8,24,3,6.5,2.9,78,0,0,0,350,6.7,0
8,24,4,6.0,3.0,81,0,0,0,350,6.7,0
8,24,5,5.0,4.0,93,0,0,0,360,6.7,0
8,24,6,5.6,4.3,91,0,0,0,350,6.2,0
8,24,7,6.0,5.0,93,0,0,0,360,7.2,0
8,24,8,7.0,5.0,87,39,28,36,350,7.2,1
8,24,9,9.0,5.0,76,201,294,116,350,7.2,1
8,24,10,11.0,5.5,69,375,555,126,350,7.4,3
8,24,11,13.0,6.0,62,492,527,193,350,7.7,5
8,24,12,14.5,6.5,59,490,329,279,350,6.7,7
8,24,13,16.0,5.0,48,482,287,293,300,6.2,8
8,24,14,15.0,4.0,48,420,169,315,260,6.2,8
8,24,15,15.2,3.7,46,318,120,253,260,8.2,9
8,24,16,15.0,5.0,51,219,78,186,260,7.2,9
8,24,17,14.0,6.0,59,103,20,98,270,7.2,9
8,24,18,13.3,6.7,64,13,0,13,290,4.6,9
8,24,19,13.0,7.0,67,0,0,0,320,3.6,9
8,24,20,12.0,9.0,82,0,0,0,340,3.6,9
8,24,21,11.0,9.0,87,0,0,0,350,4.1,9
8,24,22,12.0,8.0,76,0,0,0,350,4.6,7
8,24,23,10.0,7.0,82,0,0,0,360,4.6,5
8,24,24,8.8,6.2,84,0,0,0,360,3.1,4
8,25,1,10.0,6.0,76,0,0,0,350,5.1,3
8,25,2,9.0,6.0,81,0,0,0,360,6.2,3
8,25,3,8.0,6.2,88,0,0,0,360,6.2,2
8,25,4,9.0,6.0,81,0,0,0,350,6.7,2
8,25,5,7.0,5.0,87,0,0,0,10,5.7,2
8,25,6,9.9,4.0,67,0,0,0,340,5.7,1
8,25,7,9.0,4.0,71,0,0,0,360,5.7,4
8,25,8,9.0,5.0,76,38,12,37,360,7.2,6
8,25,9,10.6,5.8,72,133,44,120,360,6.2,9
8,25,10,12.3,4.9,61,271,159,199,360,6.2,8
8,25,11,14.0,4.0,51,401,267,248,350,6.2,8
8,25,12,15.4,3.1,44,497,353,270,310,8.7,7
8,25,13,17.0,3.0,39,518,386,261,330,8.7,7
8,25,14,16.0,2.0,39,486,380,246,340,8.7,7
8,25,15,16.0,3.1,42,402,293,241,330,7.2,7
8,25,16,16.0,3.0,42,262,185,184,320,5.7,8
8,25,17,15.0,4.0,48,116,61,100,320,5.7,8
8,25,18,14.3,5.2,54,14,0,14,310,4.1,9
8,25,19,13.0,7.0,67,0,0,0,320,2.6,8
8,25,20,11.0,7.0,76,0,0,0,250,2.6,7
8,25,21,11.3,6.5,72,0,0,0,300,2.1,6
8,25,22,11.0,7.0,76,0,0,0,300,3.1,5
8,25,23,10.0,6.0,76,0,0,0,310,2.1,3
8,25,24,8.2,5.8,85,0,0,0,350,3.1,1
8,26,1,7.0,5.0,87,0,0,0,360,1.5,4
8,26,2,6.8,4.8,87,0,0,0,360,3.6,6
8,26,3,6.6,4.5,86,0,0,0,360,5.7,9
8,26,4,7.0,5.0,87,0,0,0,350,3.1,8
8,26,5,5.0,4.0,93,0,0,0,350,1.0,8
8,26,6,4.4,3.4,93,0,0,0,340,1.0,7
8,26,7,6.0,5.0,93,0,0,0,360,4.6,8
8,26,8,9.0,6.0,81,32,0,32,360,5.7,8
8,26,9,10.3,6.9,79,136,53,120,350,5.1,9
8,26,10,11.6,7.5,76,250,103,203,350,5.9,9
8,26,11,13.0,8.0,72,342,152,254,10,6.7,9
8,26,12,14.0,8.3,68,398,160,294,360,6.2,9
8,26,13,15.0,8.0,63,369,74,319,10,4.1,9
8,26,14,18.0,9.0,56,296,17,285,350,5.1,10
8,26,15,15.3,9.8,70,200,10,194,180,5.1,10
8,26,16,13.0,7.0,67,171,6,168,190,4.1,10
8,26,17,12.0,7.0,71,95,9,93,170,3.1,9
8,26,18,11.4,7.0,74,14,0,14,170,2.6,9
8,26,19,11.0,7.0,76,0,0,0,180,2.1,8
8,26,20,10.0,7.0,82,0,0,0,270,2.1,7
8,26,21,9.9,6.6,80,0,0,0,280,2.6,6
8,26,22,9.0,7.0,87,0,0,0,300,2.6,7
8,26,23,10.0,7.0,82,0,0,0,300,1.5,8
8,26,24,9.7,7.2,84,0,0,0,360,2.6,9
8,27,1,10.0,7.0,82,0,0,0,360,4.1,9
8,27,2,10.0,9.0,93,0,0,0,10,2.6,9
8,27,3,10.6,9.0,90,0,0,0,40,3.1,9
8,27,4,10.0,9.0,93,0,0,0,20,3.1,9
8,27,5,10.0,9.0,93,0,0,0,10,2.6,10
8,27,6,10.6,9.4,92,0,0,0,20,5.7,10
8,27,7,11.0,9.0,87,0,0,0,30,5.7,10
8,27,8,11.0,9.0,87,28,0,28,20,6.7,9
8,27,9,11.5,9.5,88,139,53,122,40,4.6,9
8,27,10,12.2,9.8,85,253,102,206,40,4.4,9
8,27,11,13.0,10.0,82,345,151,257,70,4.1,9
8,27,12,14.7,8.4,66,402,161,297,40,7.2,9
8,27,13,16.0,8.0,59,372,74,322,20,6.2,9
8,27,14,15.0,8.0,63,299,17,288,10,8.2,10
8,27,15,15.3,8.4,63,202,10,196,10,7.2,10
8,27,16,15.0,9.0,67,172,6,170,10,6.2,10
8,27,17,15.0,10.0,72,97,9,94,10,4.6,9
8,27,18,14.5,10.1,75,15,0,15,330,3.6,9
8,27,19,13.0,11.0,88,0,0,0,300,3.6,9
8,27,20,11.0,11.0,100,0,0,0,290,4.1,9
8,27,21,11.0,10.8,99,0,0,0,280,4.1,9
8,27,22,11.0,11.0,100,0,0,0,270,4.1,9
8,27,23,10.0,10.0,100,0,0,0,260,5.1,10
8,27,24,10.4,10.2,99,0,0,0,270,3.6,10
8,28,1,10.0,10.0,100,0,0,0,310,2.6,10
8,28,2,10.0,10.0,100,0,0,0,280,2.1,9
8,28,3,10.8,10.4,97,0,0,0,260,3.1,9
8,28,4,11.0,10.0,94,0,0,0,290,2.6,9
8,28,5,11.0,9.0,87,0,0,0,290,2.1,9
8,28,6,10.5,9.1,91,0,0,0,320,2.6,9
8,28,7,10.0,9.0,93,0,0,0,10,2.1,8
8,28,8,12.0,8.0,76,39,0,39,300,2.6,8
8,28,9,11.8,9.4,85,178,182,121,290,2.6,7
8,28,10,13.0,8.0,72,304,165,227,280,5.7,8
8,28,11,13.0,9.0,77,383,218,255,280,5.7,8
8,28,12,12.9,9.2,78,406,117,329,280,7.2,9
8,28,13,13.0,10.0,82,421,161,311,240,5.1,9
8,28,14,13.0,11.0,88,393,131,309,230,5.7,9
8,28,15,13.5,9.0,74,328,82,282,210,8.2,9
8,28,16,13.0,9.0,77,203,48,183,220,8.7,9
8,28,17,11.0,10.0,94,85,0,85,210,7.7,10
8,28,18,11.2,9.6,90,9,0,9,200,6.7,10
8,28,19,11.0,9.0,87,0,0,0,190,6.2,10
8,28,20,11.0,9.0,87,0,0,0,190,6.2,10
8,28,21,10.5,9.1,91,0,0,0,170,6.7,10
8,28,22,10.2,9.1,92,0,0,0,170,5.4,10
8,28,23,10.0,9.0,93,0,0,0,180,4.1,10
8,28,24,10.0,8.7,92,0,0,0,180,5.1,10
8,29,1,10.0,9.0,93,0,0,0,190,4.1,10
8,29,2,9.0,9.0,100,0,0,0,200,3.1,10
8,29,3,9.1,8.7,97,0,0,0,180,3.6,10
8,29,4,9.0,8.4,96,0,0,0,180,3.3,10
8,29,5,9.0,8.0,93,0,0,0,190,3.1,9
8,29,6,8.7,7.7,93,0,0,0,190,3.6,9
8,29,7,9.0,8.0,93,0,0,0,200,2.6,9
8,29,8,9.0,8.0,93,27,0,27,180,3.1,10
8,29,9,8.9,7.7,92,91,0,91,130,2.6,10
8,29,10,9.4,7.4,87,200,26,188,130,1.3,10
8,29,11,10.0,7.0,82,315,87,264,0,0.0,9
8,29,12,11.3,7.6,78,411,118,332,140,1.5,9
8,29,13,12.0,7.0,71,533,337,303,230,1.5,7
8,29,14,13.0,7.0,67,561,517,226,290,2.1,6
8,29,15,13.5,7.7,68,495,630,140,310,2.6,5
8,29,16,14.0,7.0,63,350,522,124,220,2.6,5
8,29,17,13.0,7.0,67,173,305,91,180,6.7,4
8,29,18,11.5,7.4,76,24,0,24,190,5.7,4
8,29,19,10.0,8.0,87,0,0,0,210,3.6,5
8,29,20,9.0,8.0,93,0,0,0,230,3.6,5
8,29,21,8.1,7.3,95,0,0,0,250,2.6,6
8,29,22,8.0,7.0,93,0,0,0,250,3.1,7
8,29,23,7.0,6.0,93,0,0,0,270,3.1,7
8,29,24,6.2,5.5,95,0,0,0,260,3.6,7
8,30,1,6.0,5.0,93,0,0,0,290,3.6,7
8,30,2,5.0,5.0,100,0,0,0,290,3.1,6
8,30,3,5.9,5.4,97,0,0,0,290,3.6,5
8,30,4,7.0,6.0,93,0,0,0,270,3.1,6
8,30,5,7.0,7.0,100,0,0,0,250,2.6,7
8,30,6,7.1,6.7,97,0,0,0,250,2.6,9
8,30,7,7.0,6.9,99,1,0,1,250,2.0,9
8,30,8,7.0,7.0,100,29,0,29,230,1.5,10
8,30,9,7.2,6.8,97,93,0,93,280,1.5,10
8,30,10,8.0,6.7,91,204,26,191,280,1.5,10
8,30,11,8.8,6.6,86,319,88,267,280,1.5,9
8,30,12,9.6,6.4,80,415,120,336,240,1.5,9
8,30,13,11.0,7.0,76,472,171,354,260,2.1,8
8,30,14,12.0,7.0,71,475,281,292,280,2.1,8
