Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,3,9,16.0,8.9,63,447,265,278,248,2.3,5
11,3,10,17.3,8.9,58,314,7,308,225,3.2,6
11,3,11,18.5,8.9,54,683,209,492,225,4.1,9
11,3,12,19.4,9.3,52,1083,753,375,225,4.7,9
11,3,13,19.9,9.5,51,1075,999,150,225,5.1,9
11,3,14,19.0,9.5,54,803,589,297,225,5.1,9
11,3,15,19.5,9.7,53,769,718,236,225,5.1,9
11,3,16,18.8,9.5,55,558,567,222,135,4.8,9
11,3,17,19.0,9.5,54,339,417,167,135,4.6,9
11,3,18,16.8,9.1,60,128,102,97,135,4.1,6
11,3,19,15.9,8.9,63,17,5,14,203,3.8,8
11,3,20,14.4,8.7,69,0,0,0,203,3.6,8
11,3,21,14.5,8.5,67,0,0,0,203,3.8,8
11,3,22,14.1,8.3,68,0,0,0,158,3.9,8
11,3,23,13.9,8.3,69,0,0,0,158,4.1,8
11,3,24,13.8,8.5,70,0,0,0,158,4.5,8
11,4,1,13.7,8.5,71,0,0,0,135,4.6,8
11,4,2,13.8,8.1,68,0,0,0,135,5.1,8
11,4,3,13.5,8.5,72,0,0,0,135,4.4,8
11,4,4,13.5,8.5,72,0,0,0,203,4.1,8
11,4,5,13.4,9.3,76,0,0,0,203,3.1,9
11,4,6,14.0,8.3,68,31,2,30,203,3.8,9
11,4,7,14.5,8.3,66,203,178,139,90,3.8,9
11,4,8,15.3,7.7,60,356,237,244,90,4.6,9
11,4,9,15.9,8.3,61,467,106,397,90,4.3,9
11,4,10,16.7,8.1,57,483,100,400,158,4.7,9
11,4,11,17.6,7.7,52,642,178,481,158,5.1,9
11,4,12,17.8,8.1,53,583,242,356,158,5.6,9
11,4,13,18.0,7.9,52,492,111,389,158,5.8,9
11,4,14,17.0,8.8,58,564,86,492,158,5.1,9
11,4,15,17.4,7.2,51,661,378,381,158,5.7,6
11,4,16,16.7,7.0,53,539,651,156,158,5.3,5
11,4,17,16.9,5.8,48,372,688,92,158,6.2,4
11,4,18,15.0,6.3,56,161,330,53,158,4.4,4
11,4,19,14.2,5.8,57,17,5,14,180,3.9,4
11,4,20,12.9,5.6,61,0,0,0,180,2.1,4
11,4,21,12.8,5.3,60,0,0,0,180,3.2,6
11,4,22,12.3,5.3,62,0,0,0,203,2.9,8
11,4,23,11.4,5.6,67,0,0,0,203,3.6,1
11,4,24,11.2,5.3,67,0,0,0,203,2.5,8
11,5,1,11.0,5.3,68,0,0,0,203,2.3,8
11,5,2,11.4,5.8,68,0,0,0,203,2.1,9
11,5,3,10.8,5.8,71,0,0,0,203,2.0,8
11,5,4,10.8,5.8,71,0,0,0,203,2.0,8
11,5,5,10.4,5.3,71,0,0,0,203,1.5,4
11,5,6,11.7,5.8,67,56,42,47,203,2.4,6
11,5,7,12.5,5.6,63,272,477,119,158,2.9,5
11,5,8,14.1,5.3,55,453,483,197,158,4.1,9
11,5,9,15.1,4.8,50,708,845,133,158,4.3,3
11,5,10,16.5,4.2,44,908,945,139,135,5.1,1
11,5,11,17.9,4.2,40,1028,988,133,135,5.7,1
11,5,12,18.8,3.9,37,1053,968,139,135,6.3,1
11,5,13,19.4,3.9,36,1064,1016,119,135,6.6,1
11,5,14,18.9,4.5,39,992,1017,114,135,6.2,1
11,5,15,18.9,4.8,39,819,949,108,135,6.3,1
11,5,16,18.0,5.3,43,622,887,94,158,5.8,1
11,5,17,17.5,5.0,44,400,781,78,158,5.7,1
11,5,18,15.6,6.1,53,164,328,58,158,4.4,1
11,5,19,14.4,6.5,59,17,6,11,180,3.7,1
11,5,20,12.8,7.0,68,0,0,0,180,2.6,1
11,5,21,12.7,6.8,67,0,0,0,180,2.7,6
11,5,22,12.2,6.8,70,0,0,0,135,2.3,8
11,5,23,12.4,7.0,70,0,0,0,135,2.6,4
11,5,24,11.4,6.3,71,0,0,0,135,1.8,6
11,6,1,11.2,6.1,71,0,0,0,270,1.6,6
11,6,2,10.7,5.0,68,0,0,0,270,1.0,1
11,6,3,10.8,5.3,69,0,0,0,270,1.4,1
11,6,4,10.6,4.8,67,0,0,0,293,1.4,1
11,6,5,10.0,4.2,67,0,0,0,293,2.1,1
11,6,6,10.9,3.7,61,86,51,33,293,1.5,4
11,6,7,11.6,2.8,55,272,660,61,225,1.7,3
11,6,8,13.7,3.1,49,506,837,75,225,1.0,0
11,6,9,14.5,1.2,40,731,948,83,225,2.4,0
11,6,10,16.5,0.5,34,914,1010,89,135,2.9,0
11,6,11,18.4,-1.4,26,1036,1042,92,135,4.6,0
11,6,12,20.7,0.1,25,1089,1055,92,135,4.0,0
11,6,13,22.3,0.8,24,1086,1068,92,113,4.6,1
11,6,14,22.6,2.1,26,994,1047,89,113,4.1,1
11,6,15,23.6,2.7,25,831,991,86,113,5.2,3
11,6,16,23.2,3.6,28,625,911,81,135,5.3,4
11,6,17,23.4,4.4,29,400,796,69,135,5.7,3
11,6,18,20.7,5.5,37,172,347,56,135,4.7,5
11,6,19,19.2,6.0,42,22,6,11,113,4.1,5
11,6,20,16.6,7.2,54,0,0,0,113,2.6,1
11,6,21,16.5,6.7,52,0,0,0,113,2.7,6
11,6,22,15.8,6.7,55,0,0,0,90,2.1,6
11,6,23,16.1,5.5,49,0,0,0,90,3.1,0
11,6,24,15.4,6.9,57,0,0,0,90,1.5,0
11,7,1,15.9,6.7,54,0,0,0,0,1.7,0
11,7,2,16.5,7.6,56,0,0,0,0,0.5,0
11,7,3,17.4,6.4,48,0,0,0,0,2.7,0
11,7,4,18.4,6.7,46,0,0,0,90,3.4,0
11,7,5,19.1,6.9,45,0,0,0,90,5.1,0
11,7,6,20.5,7.4,43,83,52,33,90,4.8,4
11,7,7,21.7,7.8,41,275,671,58,45,5.2,3
11,7,8,23.1,8.5,39,500,835,69,45,5.1,1
11,7,9,24.6,8.5,36,717,925,83,45,5.3,1
11,7,10,26.1,8.7,33,894,985,89,23,5.1,1
11,7,11,28.0,6.7,26,1033,1010,117,23,5.1,1
11,7,12,28.8,8.5,28,908,752,197,23,4.2,3
11,7,13,29.7,8.2,26,1022,891,192,270,3.7,3
11,7,14,29.4,10.4,31,981,1000,114,270,2.1,8
11,7,15,30.2,7.8,25,800,900,122,270,3.2,8
11,7,16,29.7,7.8,25,603,829,106,45,3.2,8
11,7,17,29.8,5.9,22,342,543,111,45,5.1,8
11,7,18,28.1,7.3,27,111,132,78,45,3.7,8
11,7,19,27.2,7.1,28,14,0,14,68,4.0,8
11,7,20,25.7,7.1,31,0,0,0,68,3.1,8
11,7,21,25.8,5.9,28,0,0,0,68,4.8,8
11,7,22,25.3,4.6,26,0,0,0,68,5.0,8
11,7,23,25.4,2.0,22,0,0,0,68,5.7,8
11,7,24,24.6,2.3,23,0,0,0,68,5.3,8
11,8,1,24.2,1.3,22,0,0,0,68,5.1,8
11,8,2,24.5,3.2,25,0,0,0,68,5.1,8
11,8,3,23.6,1.0,23,0,0,0,68,4.8,8
11,8,4,23.5,2.3,25,0,0,0,45,4.8,6
11,8,5,22.7,3.8,29,0,0,0,45,5.1,1
11,8,6,24.0,6.4,32,83,54,33,45,5.1,5
11,8,7,24.7,8.6,36,275,656,61,45,5.4,4
11,8,8,26.0,7.8,31,497,795,86,45,5.1,4
11,8,9,27.0,11.7,39,678,785,139,45,5.9,3
11,8,10,28.5,12.3,37,889,901,150,45,5.9,3
11,8,11,30.4,15.9,42,931,728,269,45,6.2,9
11,8,12,31.3,12.0,31,992,732,297,45,5.4,4
11,8,13,32.4,10.9,27,903,579,361,0,5.0,5
11,8,14,32.5,5.1,18,972,903,186,0,4.1,10
11,8,15,33.1,7.5,20,692,532,289,0,4.2,10
11,8,16,32.7,5.6,18,539,605,172,45,3.9,10
11,8,17,32.0,5.3,19,228,121,172,45,4.6,10
11,8,18,31.0,3.2,17,97,21,92,45,4.0,10
11,8,19,30.0,2.9,18,14,0,14,45,4.3,10
11,8,20,29.2,4.8,21,0,0,0,45,4.1,10
11,8,21,28.3,4.0,21,0,0,0,45,5.1,10
11,8,22,27.8,4.6,23,0,0,0,45,5.5,10
11,8,23,27.6,3.7,22,0,0,0,45,5.1,10
11,8,24,27.7,5.1,24,0,0,0,45,5.8,10
11,9,1,27.7,4.8,23,0,0,0,45,5.8,10
11,9,2,27.7,4.0,22,0,0,0,45,7.7,10
11,9,3,27.7,4.0,22,0,0,0,45,5.4,10
11,9,4,27.5,4.0,22,0,0,0,23,5.0,10
11,9,5,27.5,6.1,26,0,0,0,23,2.1,10
11,9,6,27.1,5.8,26,39,9,36,23,4.3,10
11,9,7,27.0,7.3,29,61,0,61,0,4.0,10
11,9,8,26.8,7.5,29,81,6,78,0,5.1,10
11,9,9,27.3,10.0,34,144,4,142,0,4.0,10
11,9,10,27.8,10.9,35,189,7,183,45,4.1,10
11,9,11,28.7,12.1,36,378,21,358,45,5.1,10
11,9,12,29.0,11.4,34,439,41,400,45,4.6,10
11,9,13,29.6,11.2,32,411,41,372,23,4.8,10
11,9,14,29.5,10.3,30,239,16,225,23,3.6,10
11,9,15,30.0,10.1,29,175,21,158,23,4.8,10
11,9,16,29.6,9.6,29,142,5,139,23,4.6,10
11,9,17,29.2,9.2,29,92,0,92,23,4.6,10
11,9,18,27.8,10.0,33,58,0,58,23,3.9,10
11,9,19,26.4,10.6,37,3,0,3,270,3.4,10
11,9,20,25.0,12.7,46,0,0,0,270,3.6,9
11,9,21,23.5,12.5,50,0,0,0,270,2.5,9
11,9,22,22.0,13.5,59,0,0,0,203,2.2,9
11,9,23,20.3,12.8,62,0,0,0,203,1.5,6
11,9,24,19.7,14.1,70,0,0,0,203,1.8,8
11,10,1,18.7,14.4,76,0,0,0,203,1.8,8
11,10,2,18.3,15.2,82,0,0,0,203,1.5,9
11,10,3,17.1,14.5,85,0,0,0,203,1.9,9
11,10,4,16.6,14.7,89,0,0,0,135,1.9,9
11,10,5,15.8,14.4,91,0,0,0,135,2.1,9
11,10,6,16.0,15.1,94,8,0,8,135,1.9,10
11,10,7,15.9,15.4,97,28,0,28,0,1.9,10
11,10,8,16.7,15.6,93,28,0,28,0,2.6,10
11,10,9,16.4,15.7,96,53,4,50,0,2.2,10
11,10,10,16.9,15.6,92,72,4,69,293,2.4,10
11,10,11,16.9,15.4,91,158,3,156,293,2.1,10
11,10,12,18.2,14.8,81,422,73,353,293,3.0,6
11,10,13,18.7,14.2,75,719,251,486,270,3.2,6
11,10,14,19.1,13.8,71,911,623,369,270,3.1,9
11,10,15,19.3,12.8,66,819,872,158,270,3.5,5
11,10,16,19.1,12.4,65,525,497,211,225,3.5,5
11,10,17,19.5,11.3,59,242,232,147,225,4.1,3
11,10,18,18.2,11.9,67,139,127,97,225,3.3,6
11,10,19,17.4,12.0,71,14,9,11,248,3.2,8
11,10,20,16.0,12.4,79,0,0,0,248,3.6,9
11,10,21,15.9,12.4,80,0,0,0,248,3.1,9
11,10,22,15.2,12.4,83,0,0,0,225,3.2,9
11,10,23,14.5,12.7,89,0,0,0,225,1.5,10
11,10,24,14.6,12.2,86,0,0,0,225,3.4,9
11,11,1,14.4,11.9,85,0,0,0,270,3.5,9
11,11,2,14.5,11.7,83,0,0,0,270,5.1,9
11,11,3,14.1,11.2,83,0,0,0,270,3.6,9
11,11,4,13.9,11.2,84,0,0,0,225,3.6,9
11,11,5,14.0,10.1,77,0,0,0,225,3.6,8
11,11,6,13.8,11.2,84,36,0,36,225,3.4,8
11,11,7,14.0,11.2,83,122,0,122,180,3.4,8
11,11,8,14.0,12.1,88,344,295,183,180,2.1,9
11,11,9,14.9,10.7,76,711,648,267,180,3.7,9
11,11,10,15.5,10.1,70,736,303,483,248,4.1,9
11,11,11,16.4,8.7,60,647,148,514,248,5.7,9
11,11,12,16.8,8.3,57,797,271,539,248,5.1,9
11,11,13,17.2,7.4,52,789,244,561,225,5.5,9
11,11,14,17.4,6.5,49,822,368,497,225,5.7,9
11,11,15,17.3,6.5,49,533,90,464,225,6.2,6
11,11,16,16.9,6.7,51,517,352,306,248,6.3,6
11,11,17,16.5,7.4,55,375,508,156,248,6.2,8
11,11,18,15.7,8.5,62,167,298,75,248,6.1,8
11,11,19,15.0,9.5,70,14,0,14,248,5.8,8
11,11,20,14.0,11.1,83,0,0,0,248,5.1,9
11,11,21,13.8,11.1,84,0,0,0,248,5.2,9
11,11,22,13.4,11.4,88,0,0,0,248,4.9,9
11,11,23,13.5,10.3,81,0,0,0,248,5.1,9
11,11,24,13.0,11.0,88,0,0,0,248,4.7,9
11,12,1,12.9,10.7,86,0,0,0,225,4.5,10
11,12,2,12.4,11.0,91,0,0,0,225,4.6,10
11,12,3,12.8,9.9,83,0,0,0,225,4.3,10
11,12,4,12.7,9.7,82,0,0,0,225,4.4,10
11,12,5,13.1,9.1,77,0,0,0,225,4.1,10
11,12,6,12.9,10.3,84,17,0,17,225,4.9,9
11,12,7,13.2,10.7,85,53,0,53,225,5.5,8
11,12,8,13.6,11.6,88,219,15,211,225,6.2,9
11,12,9,14.5,11.4,82,353,41,325,225,7.0,9
11,12,10,15.3,11.6,79,772,386,456,225,7.8,9
11,12,11,15.9,11.6,76,858,366,522,225,9.3,9
11,12,12,16.7,11.2,70,728,198,539,225,8.8,9
11,12,13,17.1,10.9,67,1011,735,319,225,8.8,9
11,12,14,17.4,9.7,61,878,512,431,225,7.2,9
11,12,15,17.0,9.9,63,711,439,369,225,7.9,9
11,12,16,16.5,9.7,64,397,137,308,225,7.1,9
11,12,17,15.9,10.1,68,228,61,200,225,7.2,9
11,12,18,15.3,9.9,70,83,0,83,225,5.3,9
11,12,19,14.7,10.3,75,8,1,8,203,4.6,9
11,12,20,14.1,11.1,82,0,0,0,203,3.6,9
11,12,21,14.0,10.9,82,0,0,0,203,3.8,10
11,12,22,13.9,10.9,82,0,0,0,180,3.6,10
11,12,23,14.0,10.0,77,0,0,0,180,3.6,10
11,12,24,13.9,10.7,81,0,0,0,180,3.3,9
11,13,1,13.9,10.5,80,0,0,0,203,3.0,9
11,13,2,13.8,10.3,79,0,0,0,203,3.1,9
11,13,3,13.5,10.1,80,0,0,0,203,2.3,9
11,13,4,13.3,9.9,80,0,0,0,180,2.0,9
11,13,5,12.8,10.3,85,3,0,0,180,1.0,9
11,13,6,13.3,9.7,79,64,12,53,180,1.7,9
11,13,7,13.8,10.1,78,247,209,169,203,1.9,9
11,13,8,15.2,10.1,72,294,80,256,203,3.1,9
11,13,9,15.6,10.9,74,311,17,300,203,3.0,9
11,13,10,16.8,11.3,70,350,10,342,225,3.7,9
11,13,11,17.6,11.3,67,503,40,467,225,4.1,9
