Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
12,22,4,14.4,7.9,65,0,0,0,0,0.0,1
12,22,5,13.8,7.7,67,32,235,14,0,0.0,1
12,22,6,17.1,8.1,55,197,697,40,0,0.0,1
12,22,7,19.3,8.3,49,420,867,56,90,2.2,1
12,22,8,23.4,9.6,42,624,926,68,90,3.1,1
12,22,9,25.0,8.3,35,822,989,68,90,2.7,1
12,22,10,28.0,7.9,28,980,1023,68,293,2.9,1
12,22,11,30.8,5.8,21,1082,1036,74,293,3.6,1
12,22,12,33.0,6.3,19,1116,1033,78,293,3.5,1
12,22,13,34.5,5.1,16,1089,1028,79,270,3.9,1
12,22,14,33.4,4.5,16,998,1012,80,270,3.6,1
12,22,15,34.6,3.1,14,852,977,82,270,4.7,1
12,22,16,33.5,3.1,15,653,904,81,270,4.9,1
12,22,17,33.9,3.7,15,438,807,73,270,5.1,1
12,22,18,29.6,4.5,20,209,577,54,270,4.6,5
12,22,19,27.5,5.5,25,27,103,15,180,4.2,6
12,22,20,24.2,7.4,34,0,0,0,180,4.1,4
12,22,21,23.7,8.0,37,0,0,0,180,3.1,8
12,22,22,22.4,9.1,43,0,0,0,113,2.8,9
12,22,23,21.1,8.1,43,0,0,0,113,2.1,9
12,22,24,20.7,10.4,52,0,0,0,113,3.0,9
12,23,1,20.1,10.8,55,0,0,0,68,3.7,8
12,23,2,21.1,13.1,60,0,0,0,68,5.1,3
12,23,3,19.7,12.0,61,0,0,0,68,5.6,6
12,23,4,19.9,12.9,64,0,0,0,90,6.5,5
12,23,5,19.8,13.6,67,27,113,17,90,6.2,1
12,23,6,21.7,14.7,64,180,533,58,90,6.9,1
12,23,7,23.2,15.6,62,390,722,88,68,6.5,1
12,23,8,25.1,14.9,53,599,828,101,68,6.7,1
12,23,9,27.4,16.0,50,784,885,111,68,4.7,1
12,23,10,29.8,15.4,42,933,915,119,90,3.7,1
12,23,11,32.2,15.3,36,1029,929,123,90,2.1,1
12,23,12,33.9,12.9,28,1101,941,152,90,2.6,3
12,23,13,35.3,11.3,23,1105,945,172,270,2.7,4
12,23,14,36.1,10.7,22,979,918,140,270,3.6,5
12,23,15,36.2,8.4,18,681,483,283,270,3.9,5
12,23,16,35.6,7.8,18,467,248,303,248,4.6,6
12,23,17,34.7,4.5,15,273,153,205,248,5.1,9
12,23,18,32.9,8.8,23,221,517,85,248,5.5,9
12,23,19,31.0,10.2,28,27,72,18,90,5.5,9
12,23,20,28.2,13.5,40,0,0,0,90,5.1,9
12,23,21,26.9,13.1,43,0,0,0,90,4.4,9
12,23,22,25.0,14.0,50,0,0,0,68,3.7,9
12,23,23,23.7,14.3,56,0,0,0,68,3.1,9
12,23,24,21.9,15.1,65,0,0,0,68,2.8,9
12,24,1,20.7,15.0,70,0,0,0,90,2.7,8
12,24,2,20.5,13.8,65,0,0,0,90,2.6,4
12,24,3,19.4,14.3,72,0,0,0,90,3.3,6
12,24,4,19.4,14.0,71,0,0,0,180,3.6,6
12,24,5,18.8,14.9,78,15,21,14,180,4.1,6
12,24,6,21.1,14.2,65,150,277,79,180,4.1,6
12,24,7,22.7,14.6,60,293,221,208,68,4.0,8
12,24,8,25.3,14.9,53,404,175,295,68,4.1,8
12,24,9,26.8,15.4,50,641,268,439,68,3.4,8
12,24,10,28.8,15.4,44,492,34,456,315,3.1,8
12,24,11,31.1,14.9,37,370,2,363,315,2.6,9
12,24,12,32.0,14.3,34,348,10,332,315,3.0,9
12,24,13,32.9,13.1,30,360,12,344,135,3.2,9
12,24,14,32.0,12.2,30,501,127,385,135,3.1,9
12,24,15,32.9,10.8,26,499,140,380,135,4.1,9
12,24,16,32.2,10.0,26,502,267,322,248,4.6,9
12,24,17,32.1,9.3,24,288,238,187,248,6.2,9
12,24,18,30.0,10.2,29,180,321,98,248,5.2,6
12,24,19,28.7,11.1,34,40,91,27,270,5.1,6
12,24,20,27.0,13.0,42,0,0,0,270,4.1,4
12,24,21,25.7,12.7,44,0,0,0,270,4.5,8
12,24,22,23.9,13.0,50,0,0,0,225,4.2,9
12,24,23,21.8,11.7,53,0,0,0,225,3.6,9
12,24,24,19.9,11.9,60,0,0,0,225,4.0,8
12,25,1,17.7,10.7,64,0,0,0,270,3.8,8
