Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,29,24,11.3,5.9,69,0,0,0,338,6.7,9
7,30,1,11.4,6.1,70,0,0,0,338,6.9,9
7,30,2,11.5,6.1,69,0,0,0,0,7.2,9
7,30,3,11.0,6.6,74,0,0,0,0,7.2,9
7,30,4,11.3,6.4,72,0,0,0,0,7.8,9
7,30,5,11.1,6.4,73,0,0,0,338,7.8,9
7,30,6,11.5,6.1,69,0,0,0,338,7.7,9
7,30,7,10.9,6.1,72,0,0,0,338,6.9,9
7,30,8,10.9,6.1,72,33,10,28,0,5.9,9
7,30,9,11.0,5.6,69,44,12,42,0,4.6,9
7,30,10,11.4,5.9,69,94,14,89,0,3.8,9
7,30,11,11.7,5.6,66,292,225,192,315,3.1,9
7,30,12,11.7,6.1,68,269,216,167,315,4.1,9
7,30,13,12.5,5.3,61,219,128,161,315,3.4,9
7,30,14,12.7,5.3,61,267,258,169,315,4.4,9
7,30,15,13.2,5.3,59,208,273,128,315,4.1,9
7,30,16,12.8,5.3,60,69,50,61,315,7.9,6
7,30,17,12.6,5.5,62,6,0,6,293,9.9,6
7,30,18,12.5,5.2,61,0,0,0,293,12.4,8
7,30,19,12.0,5.7,65,0,0,0,293,12.8,6
7,30,20,11.5,5.9,68,0,0,0,293,13.4,6
7,30,21,10.7,5.9,72,0,0,0,293,15.4,4
7,30,22,10.5,5.7,72,0,0,0,293,12.8,6
7,30,23,9.9,5.2,73,0,0,0,270,11.9,6
7,30,24,9.1,5.5,78,0,0,0,270,6.7,9
7,31,1,8.5,4.1,74,0,0,0,270,9.9,8
7,31,2,7.6,3.3,74,0,0,0,270,8.7,8
7,31,3,7.2,1.2,66,0,0,0,270,10.3,8
7,31,4,6.0,1.5,73,0,0,0,270,6.5,6
7,31,5,5.4,0.9,73,0,0,0,248,5.6,6
7,31,6,5.0,0.9,75,0,0,0,248,5.7,4
7,31,7,5.0,0.6,73,0,0,0,248,4.3,4
7,31,8,5.2,0.6,72,42,29,31,248,3.9,4
7,31,9,5.2,1.6,78,217,442,97,248,1.5,4
7,31,10,6.7,1.0,67,275,342,142,248,3.5,4
7,31,11,7.6,1.3,64,428,553,178,225,3.5,4
7,31,12,9.3,-0.1,52,392,508,147,225,3.6,6
7,31,13,9.3,1.3,57,450,704,125,225,3.8,5
7,31,14,9.8,1.3,55,247,334,114,225,3.9,5
7,31,15,9.8,2.0,58,267,669,72,225,6.7,4
7,31,16,9.9,1.0,54,78,73,39,225,4.3,5
7,31,17,9.6,0.7,54,8,0,8,270,4.4,5
7,31,18,8.8,0.7,57,0,0,0,270,1.5,3
7,31,19,8.8,1.3,59,0,0,0,270,4.4,3
7,31,20,8.6,1.7,62,0,0,0,293,4.4,3
7,31,21,9.0,2.1,62,0,0,0,293,5.7,3
7,31,22,8.8,3.0,67,0,0,0,293,4.4,5
7,31,23,9.0,3.3,67,0,0,0,293,4.4,5
7,31,24,9.1,3.9,70,0,0,0,338,4.4,9
8,1,1,9.3,3.9,69,0,0,0,338,4.5,9
8,1,2,9.5,4.0,69,0,0,0,338,4.5,9
8,1,3,9.2,3.4,67,0,0,0,338,4.6,9
8,1,4,9.5,3.7,67,0,0,0,338,4.0,6
8,1,5,9.2,3.2,66,0,0,0,338,3.7,6
8,1,6,8.9,2.9,66,0,0,0,338,3.6,5
8,1,7,8.7,2.6,65,3,0,3,338,3.2,6
8,1,8,8.6,2.6,66,53,34,47,338,3.1,6
8,1,9,9.4,3.2,65,158,108,128,338,2.1,9
8,1,10,9.5,3.2,65,194,54,175,338,3.4,9
8,1,11,10.2,3.8,64,222,59,194,0,3.6,9
8,1,12,11.1,4.0,62,258,23,247,0,5.1,9
8,1,13,12.1,4.9,61,231,49,208,0,4.1,9
8,1,14,12.9,5.4,60,283,185,208,0,4.2,9
8,1,15,12.2,5.9,65,125,38,114,0,4.1,9
8,1,16,13.7,5.9,59,69,9,68,0,4.1,9
8,1,17,13.7,6.1,60,8,2,6,23,3.8,9
8,1,18,15.6,6.1,53,0,0,0,23,2.6,9
8,1,19,12.9,6.1,63,0,0,0,23,3.3,8
8,1,20,12.3,5.9,65,0,0,0,338,3.2,8
8,1,21,10.0,6.1,77,0,0,0,338,4.1,10
8,1,22,11.0,5.9,71,0,0,0,338,3.3,10
8,1,23,10.4,5.9,74,0,0,0,0,3.5,10
8,1,24,10.0,5.1,72,0,0,0,0,3.6,10
8,2,1,9.6,5.6,76,0,0,0,0,4.3,8
8,2,2,9.3,5.6,78,0,0,0,338,4.7,8
8,2,3,10.0,6.1,77,0,0,0,338,5.1,6
8,2,4,9.0,5.3,78,0,0,0,338,5.2,6
8,2,5,8.9,5.3,78,0,0,0,338,5.1,6
8,2,6,8.3,4.8,79,0,0,0,338,4.1,8
8,2,7,9.2,5.3,77,3,0,3,338,4.7,6
8,2,8,9.6,5.6,76,58,15,56,315,4.3,8
8,2,9,10.0,6.1,77,200,214,142,315,5.1,9
8,2,10,10.8,6.3,74,189,15,183,315,3.4,9
8,2,11,11.6,6.8,72,181,19,172,338,2.9,9
8,2,12,12.8,7.0,68,119,6,117,338,2.1,9
8,2,13,12.8,7.5,70,125,0,125,338,2.0,9
8,2,14,13.1,7.7,70,136,15,130,0,0.0,9
8,2,15,12.8,7.9,72,128,0,128,0,0.0,9
8,2,16,12.8,7.9,72,56,24,53,0,0.0,9
8,2,17,12.3,7.9,74,3,1,3,23,0.4,9
8,2,18,11.7,8.1,79,0,0,0,23,1.5,9
8,2,19,11.4,8.1,80,0,0,0,23,0.1,9
8,2,20,11.0,8.1,82,0,0,0,0,0.0,9
8,2,21,11.1,8.1,82,0,0,0,0,0.0,9
8,2,22,10.9,8.5,85,0,0,0,0,0.0,9
8,2,23,11.0,8.7,86,0,0,0,0,0.0,9
8,2,24,11.1,9.1,87,0,0,0,0,0.0,9
8,3,1,11.4,9.1,86,0,0,0,0,0.0,9
8,3,2,11.2,9.1,87,0,0,0,0,0.0,9
8,3,3,10.6,8.9,89,0,0,0,0,0.0,9
8,3,4,10.3,8.9,91,0,0,0,0,0.0,9
8,3,5,9.8,8.7,93,0,0,0,0,0.0,9
8,3,6,10.0,8.9,93,0,0,0,0,0.0,9
8,3,7,9.4,8.5,94,0,0,0,0,0.0,6
8,3,8,9.7,8.5,92,36,4,35,0,0.0,6
8,3,9,10.0,7.8,86,122,28,114,0,0.0,8
8,3,10,11.6,8.3,80,244,221,153,0,0.0,8
8,3,11,12.9,8.0,72,361,411,169,338,2.8,8
8,3,12,14.4,8.0,65,431,626,120,338,4.1,8
8,3,13,15.1,7.6,61,261,83,222,338,4.2,8
8,3,14,15.6,7.1,57,303,388,148,0,4.5,8
8,3,15,15.6,7.1,57,131,37,120,0,4.1,8
8,3,16,15.2,6.4,56,50,7,49,0,4.0,8
8,3,17,14.4,5.9,57,3,0,3,338,3.4,8
8,3,18,13.3,4.9,57,0,0,0,338,3.6,8
8,3,19,12.4,5.2,61,0,0,0,338,2.1,6
8,3,20,11.5,4.9,64,0,0,0,0,0.0,6
8,3,21,11.1,4.9,66,0,0,0,0,0.0,1
8,3,22,10.3,4.6,68,0,0,0,0,0.0,5
8,3,23,10.0,4.6,69,0,0,0,315,1.4,5
8,3,24,9.4,4.9,73,0,0,0,315,2.1,4
8,4,1,9.3,4.4,71,0,0,0,315,1.8,4
8,4,2,9.1,4.3,72,0,0,0,315,1.9,4
8,4,3,8.9,4.1,72,0,0,0,315,2.6,4
8,4,4,8.4,4.3,75,0,0,0,315,1.7,5
8,4,5,8.2,4.3,76,0,0,0,0,0.0,5
8,4,6,7.8,4.1,77,0,0,0,0,0.0,1
8,4,7,8.2,4.4,77,3,1,3,0,0.0,1
8,4,8,8.8,4.6,75,89,64,59,315,1.0,1
8,4,9,10.0,4.9,71,228,488,88,315,1.5,1
8,4,10,10.9,4.6,65,339,586,103,315,1.6,4
8,4,11,12.3,4.6,59,425,697,96,338,2.1,4
8,4,12,13.3,4.9,57,386,409,181,338,3.1,6
8,4,13,14.6,4.3,50,244,62,215,338,3.1,5
8,4,14,15.2,4.0,47,358,629,101,338,3.3,5
8,4,15,15.6,3.2,43,225,373,102,338,3.1,3
8,4,16,14.6,3.8,48,106,82,69,338,2.9,6
8,4,17,13.5,3.5,51,11,4,9,338,2.3,6
8,4,18,11.7,3.8,58,0,0,0,338,1.0,9
8,4,19,10.8,3.5,61,0,0,0,338,0.8,6
8,4,20,9.6,3.5,66,0,0,0,0,0.0,6
8,4,21,8.9,4.0,71,0,0,0,0,0.0,5
8,4,22,8.3,4.0,74,0,0,0,0,0.0,6
8,4,23,8.3,4.0,74,0,0,0,0,0.0,6
8,4,24,8.9,3.7,70,0,0,0,293,1.0,9
8,5,1,9.0,4.0,71,0,0,0,293,0.5,9
8,5,2,9.4,4.0,69,0,0,0,338,1.2,9
8,5,3,9.4,4.0,69,0,0,0,338,0.5,9
8,5,4,10.0,3.7,65,0,0,0,338,2.6,8
8,5,5,10.0,3.7,65,0,0,0,338,3.1,8
8,5,6,10.0,4.0,66,0,0,0,338,4.1,6
8,5,7,9.9,4.0,67,3,0,3,338,3.4,8
8,5,8,10.0,4.5,69,47,18,44,315,3.3,8
8,5,9,10.6,4.8,67,114,11,111,315,3.1,9
8,5,10,10.6,5.3,70,147,7,144,315,2.8,9
8,5,11,11.1,5.8,70,133,0,133,315,2.6,9
8,5,12,11.1,6.0,71,72,11,67,315,2.6,9
8,5,13,12.3,6.5,68,86,6,83,315,2.3,9
8,5,14,12.7,6.7,67,94,0,94,0,2.3,9
8,5,15,13.3,6.9,65,106,0,105,0,1.5,9
8,5,16,12.9,6.5,65,42,0,42,0,2.5,9
8,5,17,12.6,6.2,65,6,4,3,338,2.6,9
8,5,18,12.2,6.0,66,0,0,0,338,3.6,9
8,5,19,11.6,5.8,68,0,0,0,338,2.9,6
8,5,20,10.9,5.5,69,0,0,0,338,3.0,6
8,5,21,10.0,5.0,71,0,0,0,338,3.1,5
8,5,22,9.8,5.0,72,0,0,0,338,3.3,5
8,5,23,9.4,4.7,72,0,0,0,338,3.5,5
8,5,24,9.4,5.0,74,0,0,0,338,3.1,4
8,6,1,8.6,4.5,75,0,0,0,338,3.7,5
8,6,2,8.2,4.2,76,0,0,0,315,3.7,5
8,6,3,7.2,3.9,80,0,0,0,315,4.1,1
8,6,4,7.2,3.9,80,0,0,0,315,3.5,5
8,6,5,6.8,3.9,82,0,0,0,315,3.2,5
8,6,6,7.2,3.9,80,0,0,0,315,3.1,3
8,6,7,6.7,4.2,84,6,1,5,315,2.5,5
8,6,8,7.0,4.5,84,86,70,63,315,2.0,5
8,6,9,7.2,5.0,86,161,114,130,315,1.0,9
8,6,10,8.5,5.2,80,311,522,87,315,0.8,9
8,6,11,9.5,5.7,77,458,799,76,0,0.0,9
8,6,12,10.6,6.0,73,381,374,191,0,0.0,9
8,6,13,11.3,6.4,72,283,106,231,0,0.0,8
8,6,14,11.8,6.9,72,172,24,162,0,0.0,9
8,6,15,12.2,7.1,71,139,35,128,0,0.0,10
8,6,16,12.0,7.6,74,61,13,59,0,0.0,10
8,6,17,11.7,7.6,76,3,0,3,248,0.6,10
8,6,18,11.1,8.0,81,0,0,0,248,1.0,10
8,6,19,10.7,7.8,82,0,0,0,248,1.3,10
8,6,20,10.3,7.6,83,0,0,0,338,1.5,10
8,6,21,10.0,7.2,83,0,0,0,338,1.5,10
8,6,22,9.7,7.4,86,0,0,0,338,1.3,10
8,6,23,9.5,7.1,85,0,0,0,0,0.0,10
8,6,24,9.4,7.1,86,0,0,0,0,0.0,10
8,7,1,9.3,6.7,84,0,0,0,0,0.0,8
8,7,2,8.9,6.4,84,0,0,0,0,0.0,8
8,7,3,8.3,6.9,91,0,0,0,0,0.0,9
8,7,4,8.0,6.9,93,0,0,0,0,0.0,9
8,7,5,7.7,7.1,96,0,0,0,0,0.0,9
8,7,6,8.3,6.9,91,0,0,0,0,0.0,9
8,7,7,7.9,7.8,99,0,0,0,0,0.0,6
8,7,8,8.6,7.8,95,36,50,28,0,0.0,5
8,7,9,8.9,8.0,94,231,626,44,0,0.0,3
8,7,10,11.0,7.6,80,356,736,53,0,0.0,3
8,7,11,12.4,7.2,71,439,802,50,315,2.4,3
8,7,12,13.9,6.9,63,475,834,47,315,3.6,3
8,7,13,14.3,6.0,57,461,845,44,315,2.7,4
8,7,14,14.5,5.2,54,392,808,47,338,2.5,4
8,7,15,14.4,3.9,49,275,724,44,338,2.6,1
8,7,16,13.5,4.2,53,133,367,25,338,1.8,1
8,7,17,12.5,3.6,55,8,0,8,0,0.0,1
8,7,18,11.1,3.9,61,0,0,0,0,0.0,1
8,7,19,10.3,3.3,62,0,0,0,0,0.0,5
8,7,20,9.4,3.3,66,0,0,0,315,2.0,5
8,7,21,8.9,3.0,66,0,0,0,315,4.1,0
8,7,22,8.7,3.3,69,0,0,0,315,3.0,5
8,7,23,8.7,3.3,69,0,0,0,315,3.4,5
8,7,24,8.9,3.9,71,0,0,0,315,2.6,3
8,8,1,9.1,3.9,70,0,0,0,315,3.5,5
8,8,2,9.4,4.1,69,0,0,0,315,3.2,5
8,8,3,9.4,3.8,68,0,0,0,315,2.6,4
8,8,4,9.4,4.9,73,0,0,0,315,1.7,4
8,8,5,9.2,5.4,77,0,0,0,315,1.0,4
8,8,6,8.9,6.1,83,0,0,0,315,0.5,4
8,8,7,9.1,5.9,80,3,0,3,315,0.2,6
8,8,8,9.3,5.9,79,42,15,39,338,0.4,6
8,8,9,10.0,5.9,76,236,385,114,338,1.0,9
8,8,10,10.4,5.4,71,275,359,122,338,2.0,9
8,8,11,11.1,4.6,64,389,405,192,315,3.0,9
8,8,12,11.7,2.9,55,261,102,208,315,4.6,9
8,8,13,12.1,2.9,53,264,74,228,315,4.7,9
8,8,14,12.0,2.0,50,206,100,161,293,5.0,9
8,8,15,11.7,2.0,51,119,63,97,293,3.6,9
8,8,16,10.7,0.7,50,42,20,39,293,4.7,8
8,8,17,9.5,0.4,53,11,6,8,315,4.1,8
8,8,18,7.8,0.1,58,0,0,0,315,5.1,6
8,8,19,7.2,0.4,62,0,0,0,315,3.1,6
8,8,20,6.5,0.8,67,0,0,0,0,3.0,5
8,8,21,6.7,1.1,67,0,0,0,0,2.1,3
8,8,22,6.1,1.1,70,0,0,0,0,3.8,5
8,8,23,6.4,0.8,67,0,0,0,315,4.5,4
8,8,24,6.7,0.1,63,0,0,0,315,6.2,1
8,9,1,7.2,0.7,63,0,0,0,315,6.0,1
8,9,2,7.4,0.4,61,0,0,0,315,6.7,1
8,9,3,7.2,1.1,65,0,0,0,315,6.7,1
8,9,4,7.2,0.1,61,0,0,0,315,7.7,1
8,9,5,6.9,0.1,62,0,0,0,338,7.8,1
8,9,6,6.7,0.1,63,0,0,0,338,7.7,1
8,9,7,6.5,0.1,64,6,0,6,338,7.6,6
8,9,8,6.6,0.1,63,94,51,67,315,7.5,6
8,9,9,7.8,-1.0,53,89,8,86,315,8.2,9
8,9,10,7.8,0.4,59,172,75,142,315,7.3,9
8,9,11,8.8,1.0,58,167,11,161,315,7.4,9
8,9,12,8.3,2.9,69,272,117,211,315,6.2,9
8,9,13,10.7,1.7,54,356,356,178,315,7.5,9
8,9,14,11.3,2.3,54,350,501,133,338,7.5,9
8,9,15,12.8,1.9,47,169,178,108,338,8.2,9
8,9,16,11.4,3.4,58,67,0,67,338,7.2,9
8,9,17,10.9,3.7,61,11,7,11,315,7.0,9
8,9,18,10.0,4.0,66,0,0,0,315,7.2,9
8,9,19,9.2,4.2,71,0,0,0,315,6.3,8
8,9,20,8.3,4.2,75,0,0,0,315,5.9,8
8,9,21,6.7,4.8,88,0,0,0,315,3.6,10
8,9,22,7.0,3.7,79,0,0,0,315,5.3,10
8,9,23,6.7,3.2,78,0,0,0,338,5.0,10
8,9,24,7.2,2.0,69,0,0,0,338,7.2,10
8,10,1,6.2,2.6,78,0,0,0,338,4.2,10
8,10,2,6.0,2.0,75,0,0,0,315,3.8,10
8,10,3,6.1,2.0,75,0,0,0,315,2.1,10
8,10,4,5.7,1.4,74,0,0,0,315,3.3,6
8,10,5,5.6,1.1,73,0,0,0,0,3.2,5
8,10,6,5.0,1.1,76,0,0,0,0,3.1,1
8,10,7,5.8,1.1,72,6,2,3,0,3.7,1
8,10,8,6.2,1.1,70,114,315,28,338,4.3,1
8,10,9,6.7,1.1,67,256,692,42,338,6.2,1
8,10,10,7.6,1.1,63,386,799,47,338,5.8,5
8,10,11,8.4,1.1,60,328,383,139,338,6.5,5
8,10,12,10.0,0.8,53,347,259,211,338,6.2,9
8,10,13,9.8,1.1,55,353,322,189,338,7.6,6
8,10,14,10.1,0.7,52,317,266,203,315,7.8,8
8,10,15,9.4,1.1,56,172,71,147,315,7.7,8
8,10,16,9.7,0.4,52,103,72,81,315,7.4,8
8,10,17,9.1,0.0,53,14,7,11,338,7.0,8
8,10,18,8.3,0.1,56,0,0,0,338,7.2,5
8,10,19,7.6,0.1,59,0,0,0,338,5.9,6
8,10,20,6.9,0.4,63,0,0,0,338,5.4,5
8,10,21,6.7,0.1,63,0,0,0,338,4.1,3
8,10,22,6.1,0.4,67,0,0,0,338,4.7,3
8,10,23,6.0,0.8,69,0,0,0,0,4.6,3
8,10,24,6.1,1.1,70,0,0,0,0,5.1,3
8,11,1,6.2,1.1,70,0,0,0,0,4.7,3
8,11,2,6.1,1.0,70,0,0,0,315,4.4,3
8,11,3,5.6,1.0,72,0,0,0,315,4.6,3
8,11,4,5.6,1.0,72,0,0,0,315,4.2,6
8,11,5,5.2,1.0,74,0,0,0,315,4.3,8
8,11,6,5.0,1.0,75,0,0,0,315,4.1,5
8,11,7,4.4,1.0,79,3,0,3,315,5.1,8
8,11,8,4.1,1.0,80,44,36,39,203,5.6,8
8,11,9,4.4,1.0,79,61,9,58,203,7.2,10
8,11,10,3.6,1.0,83,158,105,111,203,6.3,10
8,11,11,3.5,0.7,82,117,11,111,203,6.3,10
8,11,12,2.2,0.7,90,322,157,239,203,4.1,10
8,11,13,3.2,0.1,80,142,61,111,203,5.5,9
8,11,14,3.1,-0.3,78,353,421,164,203,4.8,9
8,11,15,3.9,-1.0,70,94,28,86,203,6.2,9
8,11,16,2.7,-1.0,76,75,74,61,203,3.8,8
8,11,17,2.6,-1.0,76,8,2,8,225,3.6,8
8,11,18,2.2,-1.0,79,0,0,0,225,2.6,10
8,11,19,2.9,-0.9,75,0,0,0,225,4.0,8
8,11,20,3.3,-0.9,73,0,0,0,225,4.5,8
8,11,21,3.9,-0.2,74,0,0,0,225,5.1,9
8,11,22,4.6,0.2,73,0,0,0,225,5.2,9
8,11,23,5.3,0.9,73,0,0,0,225,5.2,9
8,11,24,6.1,1.2,71,0,0,0,225,4.6,9
8,12,1,6.4,2.2,74,0,0,0,225,5.0,8
8,12,2,6.7,2.5,75,0,0,0,180,4.6,6
8,12,3,6.7,2.7,76,0,0,0,180,5.1,5
8,12,4,7.1,2.8,74,0,0,0,180,4.2,5
8,12,5,7.3,2.8,73,0,0,0,203,4.5,5
8,12,6,7.8,3.1,72,0,0,0,203,4.6,5
8,12,7,7.7,2.5,70,6,0,6,203,6.4,5
8,12,8,8.1,2.5,68,108,306,42,225,7.8,4
8,12,9,8.3,1.9,64,258,538,86,225,9.3,4
8,12,10,9.1,2.5,63,383,669,94,225,10.3,5
8,12,11,9.7,2.8,62,364,351,186,225,10.8,5
8,12,12,10.0,3.1,62,506,722,119,225,11.3,5
8,12,13,10.3,3.2,61,467,646,133,225,9.7,6
8,12,14,10.3,3.2,61,175,72,142,180,8.2,8
8,12,15,10.6,2.9,59,89,0,89,180,5.1,6
8,12,16,9.8,2.6,61,44,0,44,180,4.5,8
8,12,17,9.3,2.3,62,9,9,6,203,3.0,8
8,12,18,8.3,2.0,64,0,0,0,203,3.1,5
8,12,19,8.4,1.4,61,0,0,0,203,1.7,6
8,12,20,8.2,1.0,60,0,0,0,225,2.1,5
8,12,21,8.3,0.7,59,0,0,0,225,3.1,3
8,12,22,7.9,0.7,60,0,0,0,225,4.3,5
8,12,23,7.9,0.7,60,0,0,0,225,5.6,5
8,12,24,7.8,1.1,63,0,0,0,225,5.1,5
8,13,1,7.9,1.1,62,0,0,0,225,7.3,5
8,13,2,7.8,1.1,63,0,0,0,225,7.3,5
8,13,3,7.8,1.1,63,0,0,0,225,9.3,5
8,13,4,7.5,1.1,64,0,0,0,225,6.2,8
8,13,5,7.4,1.1,64,0,0,0,203,5.4,8
8,13,6,7.2,0.8,64,0,0,0,203,3.1,8
8,13,7,7.5,1.1,64,3,0,3,203,4.2,6
8,13,8,7.8,1.4,64,56,0,56,203,4.1,6
8,13,9,8.3,2.1,65,239,452,89,203,4.1,6
8,13,10,9.0,2.1,62,283,214,192,203,4.2,5
8,13,11,9.6,2.7,62,356,282,208,225,4.3,5
8,13,12,10.6,3.0,59,531,597,208,225,5.1,9
8,13,13,10.4,3.6,63,461,529,189,225,3.9,5
8,13,14,10.4,3.9,64,453,787,97,158,3.4,5
8,13,15,9.4,3.9,68,328,650,103,158,2.1,8
8,13,16,9.4,3.6,67,161,192,108,158,2.0,8
8,13,17,8.7,3.3,69,17,0,14,180,1.5,8
8,13,18,8.3,3.0,69,0,0,0,180,1.5,8
8,13,19,7.3,2.7,73,0,0,0,180,1.3,6
8,13,20,6.9,2.4,73,0,0,0,225,1.6,6
8,13,21,6.7,2.1,72,0,0,0,225,1.5,4
8,13,22,6.6,2.1,73,0,0,0,225,2.4,5
8,13,23,6.8,2.1,72,0,0,0,225,2.7,5
8,13,24,6.7,2.1,72,0,0,0,225,3.6,1
8,14,1,7.0,2.1,71,0,0,0,225,2.2,1
8,14,2,6.9,2.1,71,0,0,0,225,1.7,1
8,14,3,6.7,2.1,72,0,0,0,225,0.5,1
8,14,4,6.2,1.8,73,0,0,0,225,0.8,1
8,14,5,5.8,1.5,74,0,0,0,0,0.0,1
8,14,6,5.6,1.1,73,0,0,0,0,0.0,1
8,14,7,5.4,1.5,76,6,5,3,0,0.0,5
8,14,8,5.7,1.5,74,100,254,44,338,1.1,5
8,14,9,6.1,1.8,74,217,247,139,338,2.6,3
8,14,10,6.9,2.1,71,339,331,194,338,2.6,5
8,14,11,7.7,2.4,69,311,71,275,203,3.2,6
8,14,12,8.3,3.0,69,300,51,272,203,3.6,9
8,14,13,8.8,3.3,68,294,68,258,203,3.8,9
8,14,14,9.0,3.3,67,347,326,203,203,3.6,9
8,14,15,8.9,3.0,66,214,225,131,203,2.6,9
8,14,16,8.3,3.0,69,139,110,97,203,2.4,8
8,14,17,7.6,2.4,70,14,11,8,203,1.7,6
8,14,18,6.7,2.1,72,0,0,0,203,1.0,3
8,14,19,6.0,1.5,73,0,0,0,203,0.7,5
8,14,20,5.3,1.1,74,0,0,0,338,0.5,5
8,14,21,5.0,0.8,74,0,0,0,338,1.5,1
8,14,22,4.4,0.8,77,0,0,0,338,0.9,1
8,14,23,4.1,0.8,79,0,0,0,315,1.3,1
8,14,24,3.3,0.8,84,0,0,0,315,1.0,1
8,15,1,3.4,0.8,83,0,0,0,315,1.8,4
8,15,2,3.0,0.8,85,0,0,0,315,1.9,5
8,15,3,2.8,0.8,87,0,0,0,315,2.1,3
8,15,4,2.0,0.8,92,0,0,0,315,2.2,6
8,15,5,1.7,0.8,94,0,0,0,338,2.4,6
8,15,6,2.2,0.8,90,0,0,0,338,2.6,4
8,15,7,2.1,0.8,91,11,6,8,338,2.8,6
8,15,8,2.9,0.8,86,81,46,72,315,3.1,6
8,15,9,2.8,0.8,87,236,387,108,315,3.6,9
8,15,10,5.4,0.8,72,269,197,186,315,3.5,5
8,15,11,6.7,1.1,67,367,293,211,203,3.5,5
8,15,12,8.9,1.8,61,497,698,114,203,3.1,4
8,15,13,8.8,2.1,63,353,361,161,203,3.2,5
8,15,14,9.3,2.4,62,367,579,103,180,2.9,5
8,15,15,9.4,2.1,60,264,474,106,180,2.6,6
8,15,16,8.9,2.7,65,142,373,44,180,2.1,6
8,15,17,8.3,2.7,68,19,12,14,180,1.8,6
8,15,18,6.7,3.0,77,0,0,0,180,1.5,4
8,15,19,6.9,2.4,73,0,0,0,180,1.5,6
8,15,20,6.3,2.4,76,0,0,0,225,1.5,6
8,15,21,6.7,2.1,72,0,0,0,225,2.1,8
8,15,22,6.0,2.4,78,0,0,0,225,1.8,6
8,15,23,6.0,2.7,79,0,0,0,180,1.9,6
8,15,24,6.1,3.0,80,0,0,0,180,1.5,4
8,16,1,6.3,3.0,79,0,0,0,180,1.8,6
8,16,2,6.2,3.0,80,0,0,0,180,1.9,6
8,16,3,6.1,3.0,80,0,0,0,180,1.5,9
8,16,4,6.0,3.0,81,0,0,0,180,2.0,8
8,16,5,5.8,3.0,82,0,0,0,203,2.2,8
8,16,6,5.6,3.0,83,0,0,0,203,3.6,8
8,16,7,6.0,2.7,79,11,7,8,203,3.0,9
8,16,8,6.4,2.4,76,47,0,47,203,3.5,9
8,16,9,7.2,2.1,70,69,0,69,203,3.1,10
8,16,10,7.6,2.1,68,206,76,169,203,4.5,9
8,16,11,8.3,1.8,64,231,36,211,180,4.9,9
8,16,12,8.9,1.8,61,264,15,255,180,5.1,9
8,16,13,9.0,2.4,63,247,16,239,180,5.3,9
8,16,14,9.0,2.7,65,186,23,175,180,5.3,9
8,16,15,8.3,3.9,74,133,51,114,180,6.2,9
8,16,16,8.2,3.9,74,117,280,47,180,5.0,9
8,16,17,7.6,4.2,79,22,13,17,180,4.8,9
8,16,18,7.2,3.9,80,0,0,0,180,3.6,9
8,16,19,6.7,4.8,88,0,0,0,180,4.5,8
8,16,20,6.5,4.8,89,0,0,0,180,4.4,8
8,16,21,6.7,5.0,89,0,0,0,180,4.6,10
8,16,22,6.6,4.5,86,0,0,0,180,4.0,10
8,16,23,6.7,4.2,84,0,0,0,90,3.7,10
8,16,24,6.7,4.0,83,0,0,0,90,3.6,10
8,17,1,6.7,3.4,79,0,0,0,90,2.8,6
8,17,2,6.5,3.1,79,0,0,0,203,2.1,6
8,17,3,6.1,2.8,79,0,0,0,203,1.0,4
8,17,4,6.2,3.1,81,0,0,0,203,0.8,6
8,17,5,6.2,3.1,81,0,0,0,203,0.3,6
8,17,6,6.7,3.1,78,0,0,0,203,0.5,8
8,17,7,6.8,3.7,81,6,0,6,203,0.1,8
8,17,8,7.5,4.0,78,58,19,56,225,0.4,8
8,17,9,8.3,4.8,79,169,61,147,225,0.5,9
8,17,10,9.1,4.0,70,336,377,161,225,1.3,6
8,17,11,9.9,4.0,67,339,320,169,135,1.8,6
8,17,12,10.0,3.1,62,500,632,147,135,2.1,6
8,17,13,10.5,3.7,63,408,363,211,135,2.3,5
8,17,14,10.3,3.1,61,333,398,147,90,2.3,5
8,17,15,10.0,3.1,62,317,667,78,90,2.6,4
8,17,16,8.9,2.5,64,161,344,47,90,1.6,5
8,17,17,8.0,2.2,67,22,14,14,0,0.0,5
8,17,18,7.2,2.2,70,0,0,0,0,0.0,3
8,17,19,6.3,1.6,72,0,0,0,0,0.0,5
8,17,20,5.7,1.6,75,0,0,0,0,0.0,5
8,17,21,5.0,0.9,75,0,0,0,0,0.0,1
8,17,22,5.1,1.6,78,0,0,0,0,0.0,5
8,17,23,5.0,1.6,79,0,0,0,0,0.0,5
8,17,24,5.0,1.9,80,0,0,0,0,0.0,8
8,18,1,4.6,1.2,79,0,0,0,0,0.0,8
8,18,2,4.3,1.2,80,0,0,0,0,0.0,8
8,18,3,3.9,0.8,80,0,0,0,0,0.0,8
8,18,4,3.5,0.8,82,0,0,0,0,0.0,8
