Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,3,17,10.9,6.6,75,89,2,89,270,2.6,9
11,3,18,9.2,6.4,83,29,1,28,270,1.7,8
11,3,19,8.4,6.0,85,1,0,1,203,1.3,8
11,3,20,7.0,5.6,91,0,0,0,203,1.5,6
11,3,21,6.9,5.2,89,0,0,0,203,1.8,6
11,3,22,6.2,5.0,92,0,0,0,90,2.6,6
11,3,23,5.9,4.8,93,0,0,0,90,3.6,6
11,3,24,5.1,4.5,96,0,0,0,90,4.4,6
11,4,1,4.6,4.3,98,0,0,0,90,5.0,6
11,4,2,4.4,4.1,98,0,0,0,90,5.1,6
11,4,3,4.1,4.1,100,0,0,0,90,5.6,8
11,4,4,4.2,4.1,99,0,0,0,90,5.6,8
11,4,5,4.2,4.1,99,2,0,2,90,6.2,8
11,4,6,5.6,3.8,88,44,2,44,90,5.0,8
11,4,7,6.8,4.1,83,132,5,130,90,4.6,8
11,4,8,8.9,4.8,75,236,9,231,90,3.1,9
11,4,9,9.7,4.5,70,333,13,324,90,4.0,8
11,4,10,11.2,5.0,66,406,15,393,293,3.8,8
11,4,11,12.0,4.1,58,449,16,435,293,4.6,8
11,4,12,13.5,5.8,60,463,16,448,293,3.5,8
11,4,13,13.9,6.0,59,449,17,433,293,3.3,8
11,4,14,14.0,7.8,66,406,19,390,293,3.1,8
11,4,15,13.4,6.6,63,333,18,320,293,3.1,8
11,4,16,12.6,6.6,67,236,14,229,23,3.2,8
11,4,17,11.9,5.8,66,132,8,129,23,2.6,8
11,4,18,10.4,6.7,78,44,3,43,23,3.8,8
11,4,19,9.3,6.7,84,2,1,2,90,4.4,6
11,4,20,7.8,6.5,91,0,0,0,90,6.2,6
11,4,21,7.5,6.5,93,0,0,0,90,6.1,6
11,4,22,6.8,6.3,97,0,0,0,90,6.9,6
11,4,23,6.6,6.5,99,0,0,0,90,7.2,6
11,4,24,5.9,5.8,99,0,0,0,90,7.6,6
11,5,1,5.8,5.6,99,0,0,0,68,7.6,6
11,5,2,5.8,5.2,96,0,0,0,68,7.2,6
11,5,3,5.8,5.0,95,0,0,0,68,7.2,6
11,5,4,6.0,4.8,92,0,0,0,68,6.7,6
11,5,5,5.7,4.1,89,3,1,3,68,6.7,6
11,5,6,7.1,4.3,82,72,11,70,68,5.5,6
11,5,7,8.1,4.3,77,208,43,192,0,4.9,5
11,5,8,10.2,4.8,69,362,91,312,0,3.6,1
11,5,9,10.9,5.0,67,494,120,409,0,4.0,1
11,5,10,12.4,5.5,63,585,121,484,293,3.7,1
11,5,11,13.6,6.3,61,633,111,532,293,4.1,1
11,5,12,15.0,6.3,56,648,108,546,293,3.8,1
11,5,13,15.7,6.5,54,633,121,523,270,4.0,1
11,5,14,15.6,6.0,53,585,143,466,270,4.6,1
11,5,15,15.6,6.5,55,494,153,385,270,4.5,1
11,5,16,14.9,6.3,56,362,127,292,270,4.7,1
11,5,17,14.3,6.0,57,208,68,183,270,4.1,1
11,5,18,12.7,5.8,63,72,20,68,270,4.5,1
11,5,19,11.6,5.8,68,3,1,3,23,4.1,1
11,5,20,10.3,6.5,77,0,0,0,23,3.6,1
11,5,21,9.9,6.1,77,0,0,0,23,3.1,1
11,5,22,9.4,6.5,82,0,0,0,68,2.4,1
11,5,23,9.4,6.5,82,0,0,0,68,2.6,1
11,5,24,8.9,7.3,90,0,0,0,68,1.2,1
11,6,1,8.9,7.3,90,0,0,0,0,0.0,1
11,6,2,8.9,6.9,87,0,0,0,0,0.0,1
11,6,3,9.0,6.9,87,0,0,0,0,0.0,1
11,6,4,9.1,6.5,84,0,0,0,0,0.0,1
11,6,5,8.9,6.7,86,5,1,5,0,0.0,1
11,6,6,9.7,5.5,75,97,52,88,0,0.0,1
11,6,7,10.2,5.0,70,276,216,195,270,1.7,1
11,6,8,11.8,4.6,61,473,407,247,270,3.6,1
11,6,9,12.1,5.3,63,637,483,292,270,2.8,1
11,6,10,13.3,5.9,61,742,460,359,270,3.3,1
11,6,11,14.0,6.1,59,795,409,422,270,3.1,1
11,6,12,15.6,7.1,57,810,392,442,270,4.3,1
11,6,13,16.4,7.5,56,795,431,401,270,4.7,1
11,6,14,16.6,8.4,58,742,504,322,270,4.6,1
11,6,15,16.8,7.8,55,637,549,245,270,5.0,1
11,6,16,16.4,7.6,56,473,493,200,270,4.9,1
11,6,17,16.4,7.1,54,276,299,164,270,5.1,1
11,6,18,14.8,7.1,60,97,85,81,270,4.1,1
11,6,19,13.9,6.7,62,5,1,4,270,3.5,1
11,6,20,12.4,6.5,67,0,0,0,270,3.1,1
11,6,21,12.5,6.3,66,0,0,0,270,2.1,1
11,6,22,12.1,6.3,68,0,0,0,0,0.0,1
11,6,23,12.2,6.5,68,0,0,0,0,0.0,1
11,6,24,11.8,6.9,72,0,0,0,0,0.0,1
11,7,1,11.9,6.7,70,0,0,0,270,0.9,1
11,7,2,12.1,7.3,72,0,0,0,270,2.1,1
11,7,3,12.0,6.7,70,0,0,0,270,1.8,1
11,7,4,12.1,6.9,70,0,0,0,270,2.6,1
11,7,5,11.8,7.5,75,6,2,6,270,3.6,1
11,7,6,12.4,7.4,72,109,90,92,270,4.2,1
11,7,7,12.9,7.8,71,305,351,172,293,4.8,1
11,7,8,13.9,7.3,64,518,598,185,293,4.6,1
11,7,9,14.4,8.4,67,693,676,210,293,5.6,1
11,7,10,15.3,8.4,63,805,643,267,270,5.7,1
11,7,11,16.1,8.6,61,860,580,329,270,5.7,1
11,7,12,17.3,8.1,55,875,556,351,270,5.5,1
11,7,13,18.0,7.7,51,860,602,309,270,5.3,1
11,7,14,18.4,7.6,49,805,685,232,270,5.7,1
11,7,15,18.3,7.1,48,693,735,169,270,5.1,1
11,7,16,17.8,6.8,48,518,679,141,270,5.1,1
11,7,17,17.3,7.0,51,305,452,135,270,5.1,1
11,7,18,16.0,6.6,54,109,126,82,270,5.3,1
11,7,19,14.8,6.4,57,6,2,5,113,5.4,1
11,7,20,13.0,5.2,59,0,0,0,113,4.6,1
11,7,21,12.5,6.3,66,0,0,0,113,5.2,1
11,7,22,11.6,6.1,69,0,0,0,90,4.9,1
11,7,23,11.5,6.3,70,0,0,0,90,5.1,1
11,7,24,10.5,5.9,73,0,0,0,90,4.1,1
11,8,1,10.2,5.7,74,0,0,0,90,3.6,1
11,8,2,10.0,6.8,80,0,0,0,90,3.1,1
11,8,3,10.3,5.8,74,0,0,0,90,2.4,1
11,8,4,10.6,6.3,75,0,0,0,0,0.0,1
11,8,5,11.1,6.4,73,8,2,6,0,0.0,1
11,8,6,12.0,7.8,75,125,159,90,0,0.0,1
11,8,7,13.0,8.4,74,347,603,119,158,1.0,1
11,8,8,14.3,7.4,63,585,871,99,158,2.6,1
11,8,9,15.3,8.6,64,778,936,107,158,1.7,3
11,8,10,16.4,8.0,58,899,898,145,293,2.4,1
11,8,11,17.2,9.4,60,956,831,194,293,3.1,1
11,8,12,17.8,5.4,44,971,804,213,293,4.0,3
11,8,13,18.0,3.6,38,956,848,179,158,4.7,3
11,8,14,17.8,-1.3,27,899,926,122,158,4.6,3
11,8,15,17.2,0.2,32,778,971,82,158,5.5,4
11,8,16,16.3,0.1,33,585,924,70,113,5.7,4
11,8,17,16.2,0.0,33,347,700,83,113,5.1,5
11,8,18,14.1,2.2,45,125,214,74,113,5.8,5
11,8,19,13.1,3.7,53,8,2,5,113,5.9,6
11,8,20,10.8,6.7,76,0,0,0,113,8.7,6
11,8,21,11.4,6.0,69,0,0,0,113,6.3,6
11,8,22,10.8,6.4,74,0,0,0,113,6.6,6
11,8,23,10.4,5.8,73,0,0,0,113,6.8,6
11,8,24,9.8,4.7,71,0,0,0,90,8.4,6
11,9,1,9.6,2.5,61,0,0,0,90,8.0,6
11,9,2,10.0,-2.2,41,0,0,0,90,7.2,6
11,9,3,9.7,-3.4,38,0,0,0,90,6.5,6
11,9,4,10.0,-5.9,30,0,0,0,90,5.4,5
11,9,5,9.9,-4.1,36,8,2,7,90,6.2,5
11,9,6,11.4,-5.7,28,127,158,91,90,3.7,4
11,9,7,12.4,-3.2,33,348,596,121,0,3.2,4
11,9,8,14.0,-0.2,38,585,863,102,0,1.5,0
11,9,9,14.9,3.2,45,777,928,110,0,3.3,1
11,9,10,16.1,5.7,50,897,890,149,0,3.7,1
11,9,11,17.0,7.0,52,954,823,199,0,4.6,1
11,9,12,17.6,8.1,54,970,796,218,0,4.6,1
11,9,13,17.8,8.4,54,954,840,183,270,4.9,3
11,9,14,16.4,8.0,58,897,918,126,270,5.1,3
11,9,15,17.1,7.3,52,777,964,85,270,4.5,4
11,9,16,16.3,6.3,52,585,916,72,270,3.9,5
11,9,17,16.9,5.8,48,348,693,86,270,3.6,5
11,9,18,14.6,4.9,52,127,213,75,270,2.5,5
11,9,19,13.8,4.6,54,8,2,6,0,0.0,6
11,9,20,12.4,4.5,59,0,0,0,0,0.0,6
11,9,21,12.5,4.7,59,0,0,0,0,0.0,6
11,9,22,12.1,4.7,61,0,0,0,68,1.0,6
11,9,23,11.3,4.5,63,0,0,0,68,2.6,6
11,9,24,11.5,3.9,60,0,0,0,68,1.4,6
11,10,1,11.4,3.6,59,0,0,0,45,1.9,6
11,10,2,12.4,2.5,51,0,0,0,45,2.1,8
11,10,3,11.7,2.6,54,0,0,0,45,3.2,8
11,10,4,12.2,2.3,51,0,0,0,23,3.9,9
11,10,5,12.7,2.3,49,4,1,4,23,4.1,9
11,10,6,13.7,2.5,47,53,2,53,23,5.2,9
11,10,7,14.6,3.5,47,149,7,146,0,5.7,9
11,10,8,14.7,4.5,50,260,13,252,0,6.7,9
11,10,9,16.2,6.4,52,361,18,348,0,6.1,8
11,10,10,16.7,8.0,56,435,20,418,315,6.0,8
11,10,11,17.5,10.4,63,479,20,460,315,5.1,8
11,10,12,16.6,10.6,68,493,21,474,315,5.6,8
11,10,13,16.1,11.3,73,479,22,459,270,5.2,8
11,10,14,15.7,10.5,71,435,24,415,270,5.7,8
11,10,15,14.5,11.7,83,361,24,343,270,4.7,9
11,10,16,13.7,11.4,86,260,19,249,248,4.5,9
11,10,17,12.1,11.6,97,149,11,144,248,4.1,9
11,10,18,12.3,10.3,88,53,4,52,248,4.5,8
11,10,19,11.9,9.6,86,4,1,4,338,4.7,8
11,10,20,11.8,9.2,84,0,0,0,338,4.1,8
11,10,21,11.5,8.7,83,0,0,0,338,5.1,6
11,10,22,11.4,8.5,82,0,0,0,0,5.3,6
11,10,23,12.2,8.1,76,0,0,0,0,7.2,6
11,10,24,11.0,8.4,84,0,0,0,0,5.5,6
11,11,1,10.6,8.6,87,0,0,0,293,5.7,6
11,11,2,8.9,8.9,100,0,0,0,293,5.1,6
11,11,3,9.8,9.3,97,0,0,0,293,6.9,6
11,11,4,9.5,9.5,100,0,0,0,315,7.7,8
11,11,5,10.0,9.9,99,7,2,6,315,8.7,8
11,11,6,9.5,9.5,100,90,22,86,315,9.7,8
11,11,7,9.8,9.8,100,245,86,211,270,10.5,8
11,11,8,10.5,10.5,100,414,174,316,270,11.3,10
11,11,9,11.1,9.9,92,558,220,399,270,11.2,6
11,11,10,11.9,9.8,87,653,214,472,270,11.0,5
11,11,11,12.6,8.8,78,703,192,526,270,10.8,5
11,11,12,13.2,9.3,77,718,186,542,270,9.5,5
11,11,13,13.5,8.9,74,703,207,512,270,8.5,5
11,11,14,13.1,9.4,78,653,247,445,270,6.7,5
11,11,15,13.4,8.6,73,558,271,362,270,6.8,6
11,11,16,13.1,8.4,73,414,233,283,270,6.3,6
11,11,17,13.1,8.0,71,245,130,194,270,6.7,6
11,11,18,12.2,8.2,77,90,39,83,270,6.1,6
11,11,19,11.7,8.2,79,7,2,6,270,6.3,6
11,11,20,11.3,8.2,81,0,0,0,270,6.2,6
11,11,21,10.9,8.4,85,0,0,0,270,6.8,6
11,11,22,10.5,8.6,88,0,0,0,270,6.9,6
11,11,23,9.8,8.8,93,0,0,0,270,7.7,6
11,11,24,9.5,8.4,93,0,0,0,270,6.7,6
11,12,1,9.1,8.4,95,0,0,0,270,6.6,6
11,12,2,8.7,8.2,97,0,0,0,270,4.6,6
11,12,3,8.4,8.2,99,0,0,0,270,6.1,6
11,12,4,8.1,7.9,99,0,0,0,270,6.0,6
11,12,5,7.9,7.5,97,8,2,8,270,7.2,6
11,12,6,8.0,7.3,95,110,60,97,270,5.9,6
11,12,7,8.4,6.9,90,293,235,201,270,6.0,6
11,12,8,9.2,6.6,84,491,430,247,270,6.2,9
11,12,9,9.7,5.9,77,654,503,290,270,6.6,5
11,12,10,10.6,5.5,71,760,478,356,270,6.9,4
11,12,11,11.3,5.1,66,813,426,420,270,6.7,4
11,12,12,12.3,4.7,60,828,409,440,270,7.2,4
11,12,13,13.0,4.2,55,813,449,399,270,7.1,4
11,12,14,13.0,3.2,51,760,523,318,270,6.7,4
11,12,15,13.3,3.2,50,654,570,242,270,6.3,5
11,12,16,13.0,2.7,50,491,516,198,270,5.6,5
11,12,17,13.2,2.7,49,293,323,167,270,5.1,5
