Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,5,18,29.6,6.9,24,83,57,48,0,2.6,9
11,5,19,27.9,7.8,28,0,0,0,0,2.2,9
11,5,20,26.9,8.2,31,0,0,0,45,2.7,9
11,5,21,25.4,8.8,35,0,0,0,45,2.6,9
11,5,22,25.1,9.1,36,0,0,0,45,3.7,9
11,5,23,24.1,9.2,39,0,0,0,0,3.8,9
11,5,24,23.1,9.4,42,0,0,0,0,3.6,9
11,6,1,21.8,9.6,46,0,0,0,0,3.3,9
11,6,2,20.7,10.2,51,0,0,0,0,3.0,9
11,6,3,20.2,10.6,54,0,0,0,0,3.1,9
11,6,4,19.4,11.1,59,0,0,0,0,2.8,6
11,6,5,19.5,11.4,59,0,0,0,0,3.0,5
11,6,6,19.5,11.3,59,85,59,51,0,3.1,1
11,6,7,21.8,11.4,52,302,609,86,0,3.9,1
11,6,8,23.7,11.1,45,548,832,86,0,4.3,1
11,6,9,27.2,10.8,36,750,866,118,0,5.1,1
11,6,10,28.3,10.0,32,877,784,198,0,4.8,1
11,6,11,30.4,9.2,27,936,653,313,45,4.7,3
11,6,12,31.1,9.0,25,951,584,377,45,3.6,3
11,6,13,33.0,8.4,22,936,660,307,45,3.7,4
11,6,14,33.4,8.4,21,877,794,189,68,3.1,4
11,6,15,33.0,8.8,22,750,878,109,68,3.1,9
11,6,16,32.4,9.2,24,548,847,78,68,2.1,5
11,6,17,31.3,9.8,26,302,635,77,0,2.0,5
11,6,18,31.5,9.0,25,85,59,48,0,2.1,1
11,6,19,28.9,10.7,32,0,0,0,0,2.4,5
11,6,20,27.7,10.9,35,0,0,0,45,2.8,5
11,6,21,24.8,13.0,48,0,0,0,45,2.6,0
11,6,22,25.4,10.9,40,0,0,0,45,3.6,5
11,6,23,24.3,10.5,42,0,0,0,0,3.9,5
11,6,24,24.0,8.4,37,0,0,0,0,4.6,5
11,7,1,22.1,10.0,46,0,0,0,0,3.9,6
11,7,2,21.1,10.0,49,0,0,0,0,4.0,6
11,7,3,20.6,10.3,52,0,0,0,0,3.6,6
11,7,4,20.0,10.2,53,0,0,0,0,3.9,6
11,7,5,20.1,10.4,54,0,0,0,0,3.9,5
11,7,6,19.4,11.1,59,91,60,48,0,3.1,1
11,7,7,22.0,10.6,48,319,707,68,0,3.9,1
11,7,8,23.8,10.4,43,577,924,63,23,4.1,1
11,7,9,27.5,10.0,33,787,960,85,23,5.7,1
11,7,10,28.1,9.6,31,918,886,150,23,4.7,1
11,7,11,30.1,8.8,27,978,763,251,0,5.1,1
11,7,12,30.9,7.6,23,994,695,311,0,4.6,3
11,7,13,32.8,7.8,21,978,769,245,0,5.6,4
11,7,14,33.3,7.5,20,918,894,143,0,5.7,5
11,7,15,32.9,7.7,21,787,969,78,0,5.7,9
11,7,16,32.6,7.3,21,577,936,56,0,5.4,9
11,7,17,31.7,7.5,22,319,730,60,0,4.9,9
11,7,18,31.3,8.6,24,91,60,44,0,4.1,9
11,7,19,29.8,8.0,26,0,0,0,0,3.7,9
11,7,20,28.9,8.2,27,0,0,0,0,3.0,9
11,7,21,28.2,6.7,26,0,0,0,0,3.6,9
11,7,22,27.4,8.4,30,0,0,0,0,2.0,9
11,7,23,26.6,8.4,32,0,0,0,0,0.0,9
11,7,24,25.1,9.6,37,0,0,0,0,0.0,9
11,8,1,25.0,9.0,36,0,0,0,0,0.0,9
11,8,2,24.1,9.4,39,0,0,0,45,1.4,9
11,8,3,23.4,10.2,43,0,0,0,45,2.6,9
11,8,4,22.5,10.5,47,0,0,0,45,1.7,9
11,8,5,22.2,11.1,49,0,0,0,270,1.7,9
11,8,6,23.1,11.1,47,50,15,48,270,1.5,9
11,8,7,23.2,11.6,48,176,43,160,270,1.6,9
11,8,8,24.5,11.6,44,324,72,284,68,1.5,9
11,8,9,25.7,11.1,40,454,78,398,68,0.5,9
11,8,10,27.8,11.1,35,544,63,490,68,1.5,6
11,8,11,29.3,10.7,32,593,46,549,23,1.8,6
11,8,12,29.2,11.6,34,607,38,570,23,4.1,6
11,8,13,30.6,10.5,29,593,47,548,23,2.9,6
11,8,14,30.2,11.0,31,544,66,487,0,3.7,6
11,8,15,31.4,10.3,27,454,84,393,0,2.1,6
11,8,16,27.8,12.7,39,324,80,280,0,5.0,8
11,8,17,26.1,13.7,46,176,49,158,0,5.4,8
11,8,18,22.8,15.7,64,50,18,47,0,7.7,8
11,8,19,22.9,15.5,63,0,0,0,0,5.1,8
11,8,20,21.7,16.0,70,0,0,0,45,4.6,8
11,8,21,20.8,15.6,72,0,0,0,45,2.1,8
11,8,22,20.0,16.4,80,0,0,0,45,2.9,6
11,8,23,19.4,16.4,83,0,0,0,0,2.1,6
11,8,24,19.6,16.4,82,0,0,0,0,2.1,6
11,9,1,18.2,16.2,88,0,0,0,0,0.5,6
11,9,2,17.7,15.9,89,0,0,0,135,0.1,5
11,9,3,17.3,15.9,91,0,0,0,135,0.5,3
11,9,4,17.4,15.7,90,0,0,0,135,0.3,5
11,9,5,17.9,15.5,86,0,0,0,135,0.8,4
11,9,6,17.6,15.7,89,88,63,55,135,0.5,1
11,9,7,20.6,15.3,72,301,574,95,135,1.9,1
11,9,8,22.8,14.9,61,543,794,99,90,2.4,1
11,9,9,27.0,13.6,44,741,826,134,90,3.1,1
11,9,10,28.0,13.4,41,865,740,222,90,2.9,3
11,9,11,30.4,12.3,33,924,608,343,225,3.1,3
11,9,12,31.7,12.0,30,939,538,410,225,3.6,3
11,9,13,33.7,9.2,22,924,614,337,225,3.8,3
11,9,14,34.2,7.8,20,865,751,213,135,4.3,4
11,9,15,33.7,5.3,17,741,839,125,135,4.6,5
11,9,16,33.3,5.2,17,543,810,89,135,5.5,4
11,9,17,32.2,4.7,18,301,601,85,135,6.1,5
11,9,18,31.6,4.7,18,88,63,52,135,6.7,1
11,9,19,29.6,5.0,21,0,0,0,135,6.2,5
11,9,20,28.5,5.8,24,0,0,0,90,5.8,5
11,9,21,26.8,6.9,28,0,0,0,90,4.1,0
11,9,22,26.5,7.4,30,0,0,0,90,3.9,5
11,9,23,25.6,8.2,33,0,0,0,45,2.8,5
11,9,24,25.6,8.7,34,0,0,0,45,3.1,5
11,10,1,23.8,9.8,41,0,0,0,45,1.1,5
11,10,2,22.9,10.4,45,0,0,0,0,0.0,5
11,10,3,21.4,10.7,50,0,0,0,0,0.0,1
11,10,4,21.8,11.8,53,0,0,0,0,0.0,6
11,10,5,21.8,12.5,55,0,0,0,45,2.5,6
11,10,6,22.5,13.7,58,61,32,56,45,3.6,6
11,10,7,23.1,13.4,54,208,98,173,45,4.8,6
11,10,8,24.4,13.9,52,380,168,285,23,5.7,6
11,10,9,26.3,13.3,45,526,178,395,23,7.2,9
11,10,10,27.7,13.9,43,625,142,501,23,6.5,9
11,10,11,29.4,13.4,37,675,101,579,0,6.4,9
11,10,12,30.3,13.4,36,690,83,608,0,5.1,9
11,10,13,31.6,12.3,31,675,103,576,0,5.5,9
11,10,14,32.1,11.6,29,625,149,495,23,5.0,9
11,10,15,32.2,10.9,27,526,191,386,23,5.1,9
11,10,16,31.7,10.9,28,380,183,277,23,4.7,6
11,10,17,31.0,11.1,29,208,111,168,68,4.9,6
11,10,18,30.2,11.2,31,61,36,55,68,5.1,4
11,10,19,29.4,11.9,34,0,0,0,68,5.7,6
11,10,20,28.6,12.6,37,0,0,0,0,6.0,6
11,10,21,28.2,13.8,41,0,0,0,0,6.7,9
11,10,22,27.4,13.8,43,0,0,0,0,6.1,9
11,10,23,26.9,14.1,45,0,0,0,23,5.8,9
11,10,24,25.9,13.7,47,0,0,0,23,4.6,9
11,11,1,25.4,14.2,50,0,0,0,23,5.0,9
11,11,2,24.9,14.1,51,0,0,0,0,4.5,9
11,11,3,24.4,13.9,52,0,0,0,0,4.6,9
11,11,4,23.8,13.9,54,0,0,0,0,4.2,9
11,11,5,23.4,14.1,56,0,0,0,0,4.5,9
11,11,6,22.8,15.2,62,3,0,3,0,5.1,9
11,11,7,22.7,14.8,61,18,0,18,0,5.4,9
11,11,8,22.6,15.2,63,47,0,47,0,5.9,10
11,11,9,22.9,14.5,59,90,0,89,0,6.2,10
11,11,10,23.0,15.7,63,135,0,135,0,6.4,10
11,11,11,23.4,15.6,62,171,0,170,0,6.4,10
11,11,12,23.9,15.8,61,184,0,184,0,5.7,10
11,11,13,24.5,15.1,56,171,0,170,0,5.8,10
11,11,14,25.0,14.5,52,135,0,135,45,5.5,10
11,11,15,25.3,14.5,51,90,0,89,45,5.7,10
11,11,16,25.6,13.6,47,47,0,47,45,5.3,10
11,11,17,25.6,13.3,47,18,0,18,0,5.3,10
11,11,18,25.5,12.7,45,3,0,3,0,5.7,10
11,11,19,25.2,13.3,48,0,0,0,0,5.6,10
11,11,20,24.8,13.6,50,0,0,0,0,5.5,10
11,11,21,24.2,13.9,53,0,0,0,0,5.1,10
11,11,22,23.6,14.5,57,0,0,0,0,5.0,10
11,11,23,22.9,15.0,61,0,0,0,0,4.5,10
11,11,24,22.6,15.9,66,0,0,0,0,3.1,10
11,12,1,21.3,15.7,70,0,0,0,0,3.6,10
11,12,2,20.7,16.2,75,0,0,0,0,3.3,10
11,12,3,19.5,17.1,86,0,0,0,0,4.6,10
11,12,4,19.7,17.6,88,0,0,0,0,3.3,10
11,12,5,19.4,18.3,93,0,0,0,0,3.5,10
11,12,6,19.0,18.1,95,42,6,41,0,2.6,10
11,12,7,19.4,19.4,100,145,15,139,0,4.1,10
11,12,8,19.8,19.8,100,268,24,254,0,4.5,10
11,12,9,21.9,20.2,90,379,27,359,0,5.1,10
11,12,10,21.5,19.9,91,459,22,439,0,4.7,8
11,12,11,22.7,19.6,83,504,17,488,293,4.6,8
11,12,12,22.3,20.0,87,518,14,504,293,4.6,8
11,12,13,25.3,18.7,67,504,17,487,293,3.9,8
11,12,14,26.4,18.2,61,459,24,438,293,3.5,8
11,12,15,28.0,16.9,51,379,29,357,293,2.6,5
11,12,16,27.3,17.8,56,268,27,252,293,2.9,5
11,12,17,27.1,17.9,57,145,18,138,158,2.8,5
11,12,18,26.5,18.1,60,42,8,41,158,3.1,5
11,12,19,25.3,18.4,66,0,0,0,158,3.0,6
11,12,20,24.1,18.8,72,0,0,0,0,3.2,6
11,12,21,22.2,19.9,87,0,0,0,0,3.6,4
11,12,22,21.5,19.2,87,0,0,0,0,3.6,4
11,12,23,20.5,19.2,92,0,0,0,0,3.7,4
11,12,24,19.9,18.5,92,0,0,0,0,3.1,4
11,13,1,19.2,18.9,98,0,0,0,0,3.5,4
11,13,2,19.0,18.9,99,0,0,0,0,3.0,4
11,13,3,19.5,18.7,95,0,0,0,0,3.1,4
11,13,4,19.4,18.9,97,0,0,0,0,2.2,6
11,13,5,19.8,18.9,95,1,0,1,23,1.9,6
11,13,6,20.0,19.3,96,74,59,63,23,2.1,8
11,13,7,21.3,18.7,85,246,216,166,23,2.2,5
11,13,8,22.4,18.1,77,441,353,242,225,2.7,5
11,13,9,23.7,17.7,69,606,371,332,225,2.6,4
11,13,10,24.8,16.2,59,713,301,451,225,4.0,5
11,13,11,26.2,14.7,49,766,217,558,293,4.6,5
11,13,12,27.5,11.7,37,781,179,604,293,5.7,5
11,13,13,28.7,11.3,34,766,222,553,293,5.4,6
11,13,14,29.6,9.7,29,713,312,441,248,5.5,6
11,13,15,30.2,9.8,28,606,389,318,248,5.1,8
11,13,16,30.1,8.1,25,441,376,229,248,5.1,6
11,13,17,29.6,8.3,26,246,239,158,203,4.8,6
11,13,18,28.8,9.1,29,74,66,61,203,4.6,5
11,13,19,27.3,10.1,34,1,0,1,203,4.1,5
11,13,20,25.7,11.1,40,0,0,0,203,3.7,5
11,13,21,23.1,11.5,48,0,0,0,203,3.1,0
11,13,22,22.0,12.5,55,0,0,0,203,3.0,0
11,13,23,20.3,12.8,62,0,0,0,203,2.6,0
11,13,24,19.6,12.6,64,0,0,0,203,2.1,0
11,14,1,17.5,12.6,73,0,0,0,203,1.8,0
11,14,2,16.5,12.6,78,0,0,0,180,1.6,0
11,14,3,16.4,13.3,82,0,0,0,180,2.1,0
11,14,4,16.0,12.7,81,0,0,0,180,1.3,0
11,14,5,16.5,12.7,78,1,0,1,0,0.0,0
11,14,6,15.9,12.5,80,106,70,48,0,0.0,0
11,14,7,19.1,12.2,64,347,804,54,0,0.0,0
11,14,8,21.0,11.5,55,615,1007,46,135,2.2,0
11,14,9,25.0,9.6,38,833,1041,63,135,4.1,0
11,14,10,25.2,9.0,36,966,975,115,135,3.3,0
11,14,11,27.3,7.1,28,1027,861,202,248,3.8,0
11,14,12,28.1,6.2,25,1043,793,259,248,3.6,0
11,14,13,30.4,2.7,17,1027,865,197,248,4.2,0
11,14,14,31.2,1.2,15,966,981,109,135,4.0,0
11,14,15,31.0,0.5,14,833,1048,58,135,3.6,0
11,14,16,31.0,0.5,14,615,1015,41,135,3.4,0
11,14,17,30.2,1.5,16,347,822,47,180,3.0,0
11,14,18,30.2,1.8,16,106,70,43,180,2.6,0
11,14,19,27.2,4.7,24,1,0,1,180,2.4,0
11,14,20,25.4,5.9,29,0,0,0,135,2.4,0
11,14,21,21.9,7.5,39,0,0,0,135,3.1,0
11,14,22,21.5,7.9,42,0,0,0,135,2.7,0
11,14,23,19.7,8.6,49,0,0,0,135,2.8,0
11,14,24,19.0,9.3,53,0,0,0,135,2.1,0
11,15,1,16.6,10.1,65,0,0,0,135,2.8,0
11,15,2,15.5,10.6,73,0,0,0,180,2.4,0
11,15,3,15.5,10.1,70,0,0,0,180,2.6,0
11,15,4,15.1,11.3,78,0,0,0,180,1.2,0
11,15,5,15.9,11.3,74,1,0,1,0,0.0,0
11,15,6,15.8,12.5,81,107,72,49,0,0.0,0
11,15,7,19.6,10.7,56,347,794,56,0,0.0,0
11,15,8,22.2,9.9,46,613,998,48,0,0.4,0
11,15,9,26.7,7.5,30,829,1031,66,0,1.0,0
11,15,10,27.9,7.1,27,962,964,120,0,1.6,0
11,15,11,30.5,5.2,20,1023,848,209,270,2.4,0
11,15,12,32.1,3.9,17,1039,780,268,270,3.1,0
11,15,13,34.1,0.9,12,1023,853,205,270,3.9,0
11,15,14,34.9,-0.5,10,962,971,114,180,4.4,0
11,15,15,34.0,-1.6,10,829,1038,61,180,4.6,0
11,15,16,34.3,-1.3,10,613,1007,43,180,4.9,3
11,15,17,33.1,-0.2,12,347,813,49,180,4.8,4
11,15,18,33.1,0.5,13,107,72,45,180,5.1,1
11,15,19,29.6,3.9,19,1,0,1,180,4.0,5
11,15,20,27.5,5.9,25,0,0,0,180,3.4,5
11,15,21,24.1,9.2,39,0,0,0,180,2.1,6
11,15,22,23.3,9.2,41,0,0,0,180,1.8,6
11,15,23,21.3,10.1,49,0,0,0,0,0.0,6
11,15,24,19.9,9.7,52,0,0,0,0,0.0,6
11,16,1,18.3,11.2,63,0,0,0,0,0.0,6
11,16,2,17.5,11.2,67,0,0,0,0,0.0,5
11,16,3,17.8,10.5,62,0,0,0,0,0.0,0
11,16,4,17.6,10.6,64,0,0,0,0,0.0,4
11,16,5,18.6,10.3,58,1,0,1,0,0.0,3
11,16,6,18.4,12.2,67,106,73,53,0,0.0,1
11,16,7,22.4,9.2,43,340,745,65,0,0.0,1
11,16,8,25.0,8.6,35,599,952,59,68,3.8,1
11,16,9,30.4,4.4,19,810,984,80,68,5.7,0
11,16,10,30.6,6.6,22,941,912,143,68,5.7,3
11,16,11,33.0,5.7,18,1001,789,243,180,6.2,3
11,16,12,33.1,4.9,17,1016,718,306,180,6.2,3
11,16,13,35.9,4.2,14,1001,795,237,180,6.3,4
11,16,14,36.1,4.2,14,941,920,136,180,6.0,4
11,16,15,34.9,7.7,19,810,993,74,180,6.2,9
11,16,16,34.1,6.4,18,599,963,53,180,5.2,5
11,16,17,32.1,8.1,23,340,766,58,90,5.0,5
11,16,18,32.2,7.5,22,106,73,49,90,3.6,5
11,16,19,27.6,11.8,37,1,0,1,90,4.9,5
11,16,20,25.4,13.4,47,0,0,0,135,5.1,5
11,16,21,21.4,15.2,68,0,0,0,135,6.2,3
11,16,22,21.8,15.7,68,0,0,0,135,5.5,6
11,16,23,20.5,16.4,77,0,0,0,158,5.5,6
11,16,24,19.8,17.4,86,0,0,0,158,6.2,6
11,17,1,18.9,17.1,89,0,0,0,158,4.8,6
11,17,2,18.7,17.0,90,0,0,0,225,4.0,6
11,17,3,19.8,16.4,81,0,0,0,225,1.0,9
11,17,4,19.3,16.7,85,0,0,0,225,2.3,6
11,17,5,20.1,16.5,80,1,0,1,23,1.6,6
11,17,6,19.6,16.6,83,88,102,67,23,2.6,3
11,17,7,22.6,15.7,65,282,382,139,23,0.8,5
11,17,8,24.4,15.0,56,499,572,173,338,0.8,5
11,17,9,27.8,13.5,41,679,597,237,338,1.5,10
11,17,10,28.5,13.0,38,794,506,351,338,1.6,4
11,17,11,30.5,11.4,31,849,384,480,158,2.1,4
11,17,12,31.7,10.1,26,865,324,544,158,1.0,4
11,17,13,33.7,7.7,20,849,391,474,158,3.1,5
11,17,14,34.4,6.1,17,794,519,340,158,3.4,5
11,17,15,33.9,6.3,18,679,615,223,158,4.6,4
11,17,16,34.0,4.9,16,499,596,160,158,3.7,4
11,17,17,32.9,5.9,19,282,410,129,203,3.7,4
11,17,18,33.1,4.1,16,88,113,64,203,4.1,1
11,17,19,29.6,9.5,29,1,0,1,203,3.6,4
11,17,20,27.8,11.5,36,0,0,0,180,3.5,4
11,17,21,24.3,15.1,56,0,0,0,180,2.6,0
11,17,22,24.7,14.0,51,0,0,0,180,3.4,5
11,17,23,23.5,14.6,57,0,0,0,135,3.3,5
11,17,24,23.3,13.4,54,0,0,0,135,3.1,5
11,18,1,22.0,13.7,59,0,0,0,135,3.1,6
11,18,2,21.7,12.8,57,0,0,0,158,3.2,6
11,18,3,22.4,12.2,52,0,0,0,158,4.6,6
11,18,4,21.8,10.5,49,0,0,0,158,3.7,6
11,18,5,22.2,9.5,44,2,0,1,158,4.0,5
11,18,6,21.5,7.9,42,106,213,57,158,2.6,6
11,18,7,23.7,8.6,38,335,704,74,158,4.6,4
11,18,8,24.8,8.4,35,590,913,69,158,4.9,4
11,18,9,27.0,9.6,34,796,944,95,158,6.2,3
11,18,10,27.6,8.6,30,924,867,165,158,5.5,3
11,18,11,29.1,8.2,27,984,740,273,180,5.7,1
11,18,12,30.2,6.6,23,999,665,340,180,6.2,1
11,18,13,31.5,6.6,21,984,746,267,180,6.3,1
11,18,14,32.1,5.2,18,924,876,157,203,6.5,1
11,18,15,32.2,4.4,17,796,954,87,203,5.7,1
11,18,16,31.8,1.5,14,590,925,62,203,6.5,3
11,18,17,30.9,-0.5,13,335,727,66,180,6.4,4
11,18,18,29.5,-4.1,11,106,230,52,180,6.7,0
11,18,19,27.8,-3.7,12,2,0,1,180,5.6,0
11,18,20,25.8,-4.1,13,0,0,0,180,5.1,0
11,18,21,23.7,-1.9,18,0,0,0,180,4.6,0
11,18,22,21.9,-2.4,19,0,0,0,180,3.8,0
11,18,23,20.1,-0.4,25,0,0,0,180,3.3,0
11,18,24,18.8,0.9,30,0,0,0,180,2.1,0
11,19,1,17.3,3.4,39,0,0,0,180,2.7,0
11,19,2,16.3,5.7,49,0,0,0,135,2.6,0
11,19,3,15.9,7.1,56,0,0,0,135,3.6,0
11,19,4,15.6,9.0,65,0,0,0,135,2.9,5
11,19,5,16.0,10.1,68,2,0,1,135,3.2,5
11,19,6,16.2,11.1,72,87,88,69,135,3.1,1
11,19,7,18.0,10.9,63,274,322,153,135,4.1,4
11,19,8,19.5,10.5,56,483,495,200,113,4.5,4
11,19,9,21.8,10.0,47,657,516,274,113,5.1,6
11,19,10,22.8,8.8,41,769,429,393,113,5.1,4
11,19,11,24.4,7.3,33,823,319,517,135,5.3,4
11,19,12,25.4,5.5,28,839,265,576,135,5.1,4
11,19,13,26.7,4.7,24,823,325,511,135,5.2,5
11,19,14,27.3,3.9,22,769,443,381,135,5.1,5
11,19,15,27.4,4.2,23,657,535,259,135,5.1,9
11,19,16,27.2,3.9,22,483,519,186,135,4.7,9
11,19,17,26.7,4.7,24,274,349,143,113,4.5,9
11,19,18,26.0,5.2,26,87,98,66,113,4.6,9
11,19,19,24.8,6.2,30,2,0,1,113,4.1,9
11,19,20,23.7,6.9,34,0,0,0,90,3.8,9
11,19,21,22.5,8.0,39,0,0,0,90,2.6,9
11,19,22,21.1,7.5,41,0,0,0,90,3.2,6
11,19,23,19.8,7.5,45,0,0,0,135,2.8,6
11,19,24,18.0,6.4,47,0,0,0,135,3.6,6
11,20,1,17.3,7.1,51,0,0,0,135,2.1,6
11,20,2,16.3,6.9,54,0,0,0,135,1.8,6
11,20,3,16.7,7.7,55,0,0,0,135,1.0,4
11,20,4,15.5,6.9,57,0,0,0,135,1.7,5
11,20,5,15.9,7.1,56,2,0,2,113,1.9,5
11,20,6,15.7,7.1,57,100,156,65,113,2.1,6
11,20,7,18.5,7.1,47,313,551,106,113,2.6,4
11,20,8,20.5,6.7,41,549,761,114,113,3.1,4
11,20,9,23.8,5.2,30,742,789,155,113,4.1,3
11,20,10,24.8,5.2,28,864,699,250,113,3.9,4
11,20,11,26.8,4.2,23,921,564,378,203,4.2,4
11,20,12,27.6,3.9,22,936,490,451,203,4.1,3
11,20,13,29.4,2.2,17,921,571,372,203,4.4,3
11,20,14,29.9,1.5,16,864,711,240,203,4.4,3
11,20,15,29.9,1.5,16,742,803,144,203,4.1,1
11,20,16,29.3,1.2,16,549,779,103,203,4.4,1
11,20,17,28.5,1.5,17,313,579,96,180,4.4,1
11,20,18,28.1,1.5,18,100,171,61,180,5.1,1
11,20,19,26.2,2.2,21,2,0,1,180,4.6,4
11,20,20,24.9,2.4,23,0,0,0,135,4.7,5
11,20,21,22.5,1.6,25,0,0,0,135,4.1,0
11,20,22,22.2,2.2,27,0,0,0,135,4.6,0
11,20,23,20.8,2.2,29,0,0,0,90,4.4,0
11,20,24,20.1,3.6,34,0,0,0,90,4.6,0
11,21,1,17.9,3.3,38,0,0,0,90,3.7,0
11,21,2,16.6,4.4,44,0,0,0,158,3.2,0
11,21,3,16.2,6.2,51,0,0,0,158,2.1,0
11,21,4,15.5,7.1,57,0,0,0,158,2.3,0
11,21,5,15.9,8.2,60,2,0,2,113,2.1,0
11,21,6,16.1,6.6,53,92,102,70,113,2.6,0
11,21,7,18.7,9.8,56,285,371,144,113,2.1,4
11,21,8,20.9,10.0,50,500,556,181,0,2.4,3
11,21,9,24.0,11.9,47,678,579,247,0,2.6,1
11,21,10,25.7,9.0,35,792,488,363,0,3.2,3
11,21,11,27.8,8.1,29,847,369,492,293,3.5,3
11,21,12,29.2,6.8,24,862,308,556,293,3.6,5
11,21,13,30.8,6.6,22,847,375,486,293,3.7,4
11,21,14,31.5,6.1,20,792,502,352,180,3.6,5
11,21,15,31.6,4.4,18,678,597,233,180,3.1,3
11,21,16,31.2,6.6,21,500,580,167,180,2.8,5
11,21,17,30.3,7.2,24,285,399,134,293,2.3,5
11,21,18,29.8,9.1,28,92,113,67,293,2.6,4
11,21,19,27.7,9.3,32,2,0,2,293,1.4,5
11,21,20,26.0,10.3,37,0,0,0,0,0.0,5
11,21,21,23.2,11.8,49,0,0,0,0,0.0,0
11,21,22,22.5,11.7,50,0,0,0,0,0.0,0
11,21,23,20.9,12.0,57,0,0,0,158,1.3,0
11,21,24,19.9,11.5,58,0,0,0,158,2.1,0
11,22,1,18.8,12.5,67,0,0,0,158,2.0,0
11,22,2,18.6,12.6,68,0,0,0,0,2.6,0
11,22,3,20.2,12.2,60,0,0,0,0,3.6,0
11,22,4,19.7,12.9,65,0,0,0,0,3.8,6
11,22,5,21.1,13.3,61,1,1,1,23,4.3,6
11,22,6,20.6,15.3,72,46,5,45,23,3.6,5
11,22,7,24.4,14.2,53,145,12,140,23,5.2,5
11,22,8,25.9,14.4,49,262,19,251,0,5.4,6
11,22,9,27.6,14.0,43,369,21,353,0,6.7,1
11,22,10,27.6,14.7,45,447,18,431,0,5.7,6
11,22,11,27.6,14.6,45,491,14,478,338,5.6,8
11,22,12,29.5,13.1,37,506,11,494,338,5.1,8
11,22,13,25.9,14.4,49,491,14,478,338,5.3,8
11,22,14,24.7,14.3,52,447,19,430,90,5.1,8
11,22,15,19.1,16.1,83,369,23,352,90,4.6,9
11,22,16,22.4,14.4,61,262,22,250,90,4.5,8
11,22,17,21.6,14.7,65,145,14,139,0,4.1,6
11,22,18,24.6,14.3,53,46,6,45,0,4.1,3
11,22,19,20.9,15.1,69,1,1,1,0,3.4,5
11,22,20,20.8,15.3,71,0,0,0,315,3.1,5
11,22,21,19.5,14.7,74,0,0,0,315,2.6,0
11,22,22,20.0,15.0,73,0,0,0,315,2.6,0
11,22,23,19.2,14.7,75,0,0,0,0,2.5,0
11,22,24,17.5,14.6,83,0,0,0,0,2.6,0
11,23,1,16.9,14.0,83,0,0,0,0,2.6,0
11,23,2,16.0,14.0,88,0,0,0,0,2.8,0
11,23,3,16.0,14.6,91,0,0,0,0,3.1,0
11,23,4,15.3,14.3,94,0,0,0,0,3.6,5
11,23,5,16.0,14.6,91,3,1,2,0,4.1,5
11,23,6,16.5,14.6,89,107,186,64,0,4.6,5
11,23,7,19.4,15.0,76,328,625,92,0,5.3,4
11,23,8,21.9,14.9,64,572,833,93,338,5.8,3
11,23,9,26.1,13.1,45,770,862,127,338,6.7,1
11,23,10,27.3,13.5,43,894,777,211,338,6.3,1
11,23,11,29.7,12.5,35,952,643,333,315,6.2,1
11,23,12,30.4,13.4,35,968,565,407,315,5.1,3
11,23,13,32.9,9.7,24,952,649,327,315,5.5,3
11,23,14,33.5,8.3,21,894,788,202,338,5.1,3
11,23,15,33.3,5.8,18,770,874,117,338,5.1,3
11,23,16,33.1,6.7,19,572,849,84,338,4.3,4
11,23,17,32.3,6.5,20,328,651,82,338,4.0,4
11,23,18,32.7,5.6,18,107,201,60,338,4.1,4
11,23,19,30.1,7.4,24,3,1,2,338,3.8,5
11,23,20,28.8,8.1,27,0,0,0,0,3.8,5
11,23,21,26.4,10.2,36,0,0,0,0,3.1,3
11,23,22,26.3,9.3,34,0,0,0,0,3.6,5
11,23,23,25.1,9.8,38,0,0,0,0,3.5,6
11,23,24,23.7,10.0,42,0,0,0,0,3.6,6
11,24,1,22.9,11.1,47,0,0,0,0,3.0,6
11,24,2,22.4,11.8,51,0,0,0,0,3.0,6
11,24,3,23.2,12.4,51,0,0,0,0,3.6,8
11,24,4,22.6,13.6,57,0,0,0,0,3.6,6
11,24,5,23.4,14.6,58,2,1,2,0,4.4,6
11,24,6,23.4,15.2,60,83,64,72,0,4.6,4
11,24,7,26.1,15.9,53,255,206,176,0,6.3,6
11,24,8,28.0,16.0,48,447,331,256,0,7.3,5
11,24,9,30.9,16.6,42,608,346,350,0,8.2,9
11,24,10,32.2,14.6,35,713,278,468,0,8.5,9
11,24,11,34.1,13.2,28,766,199,574,293,8.7,9
11,24,12,35.7,9.4,20,780,161,620,293,8.7,9
11,24,13,37.0,9.2,19,766,204,569,293,8.2,9
11,24,14,37.7,7.1,15,713,290,459,293,7.7,9
11,24,15,37.1,6.9,16,608,364,336,293,7.7,9
11,24,16,37.2,4.5,13,447,354,243,293,6.5,9
11,24,17,36.0,4.8,14,255,228,168,270,6.1,9
11,24,18,35.5,5.3,15,83,71,70,270,4.1,9
11,24,19,32.5,7.4,21,2,1,2,270,5.5,8
11,24,20,30.5,9.2,27,0,0,0,135,5.3,8
11,24,21,27.4,11.1,36,0,0,0,135,6.7,8
11,24,22,26.4,12.3,42,0,0,0,135,4.8,6
