Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,18,7,11.4,4.8,64,418,401,210,225,4.4,4
10,18,8,12.9,4.6,57,588,475,261,180,5.0,4
10,18,9,14.9,3.7,47,698,444,333,180,5.7,4
10,18,10,16.1,4.0,44,753,385,404,180,6.1,3
10,18,11,17.6,3.5,39,768,360,431,180,6.4,4
10,18,12,18.6,3.7,37,753,394,395,180,6.2,4
10,18,13,19.4,2.9,33,698,464,318,180,6.5,4
10,18,14,19.5,2.6,32,588,504,241,158,6.4,5
10,18,15,19.3,2.6,33,418,438,192,158,6.2,6
10,18,16,18.1,2.9,36,219,240,141,158,6.1,8
10,18,17,16.7,3.2,40,52,39,44,158,5.9,9
10,18,18,14.6,3.2,46,0,0,0,158,6.2,9
10,18,19,13.2,3.2,51,0,0,0,158,5.5,10
10,18,20,11.4,2.9,56,0,0,0,158,5.2,10
10,18,21,9.9,2.3,59,0,0,0,158,4.6,10
10,18,22,8.2,2.0,65,0,0,0,158,4.2,10
10,18,23,6.9,1.4,68,0,0,0,113,3.5,10
10,18,24,6.4,1.0,68,0,0,0,113,2.1,10
10,19,1,5.6,0.3,69,0,0,0,113,2.3,10
10,19,2,5.3,0.7,72,0,0,0,135,1.9,9
10,19,3,5.0,1.4,78,0,0,0,135,2.6,8
10,19,4,6.1,2.0,75,0,0,0,135,1.7,6
10,19,5,7.1,2.9,75,73,41,41,158,1.9,5
10,19,6,8.7,3.5,70,295,700,70,158,2.1,4
10,19,7,10.6,4.4,65,556,969,54,158,2.7,3
10,19,8,12.9,4.7,57,772,1031,60,90,3.2,1
10,19,9,15.9,4.1,45,905,991,89,90,3.1,1
10,19,10,17.6,3.8,40,966,919,131,90,3.9,1
10,19,11,19.5,2.9,33,982,885,152,113,4.1,1
10,19,12,20.4,3.2,32,966,924,126,113,4.6,1
10,19,13,21.9,1.4,26,905,999,82,113,4.4,3
10,19,14,22.2,1.0,25,772,1041,53,113,4.5,4
10,19,15,21.8,-0.4,23,556,986,46,113,5.1,5
10,19,16,20.9,1.3,27,295,737,59,113,5.1,6
10,19,17,19.7,2.3,31,73,41,37,113,5.4,8
10,19,18,18.8,3.8,37,0,0,0,113,5.1,9
10,19,19,16.7,3.8,42,0,0,0,113,6.0,10
10,19,20,15.2,4.3,48,0,0,0,90,6.0,10
10,19,21,13.2,4.4,55,0,0,0,90,6.2,10
10,19,22,12.4,4.6,59,0,0,0,90,5.7,10
10,19,23,11.2,4.6,64,0,0,0,90,5.3,10
10,19,24,10.3,4.6,68,0,0,0,90,5.1,10
10,20,1,9.5,4.1,69,0,0,0,90,4.6,10
10,20,2,8.9,4.3,73,0,0,0,68,4.5,9
10,20,3,8.7,4.6,75,0,0,0,68,4.1,8
10,20,4,8.8,5.1,78,0,0,0,68,4.8,6
10,20,5,9.8,5.6,75,73,43,44,45,5.3,5
10,20,6,11.2,5.9,70,298,700,71,45,6.2,4
10,20,7,13.9,5.9,58,559,968,55,45,6.6,3
10,20,8,16.8,5.6,48,774,1029,61,23,7.2,1
10,20,9,20.9,4.6,34,907,989,90,23,7.7,1
10,20,10,23.0,3.5,28,968,917,133,23,7.7,1
10,20,11,25.6,1.9,21,984,883,154,23,7.4,1
10,20,12,26.1,0.6,19,968,922,128,23,6.7,1
10,20,13,28.4,-1.2,14,907,997,83,23,6.3,3
10,20,14,28.4,-2.1,13,774,1039,53,0,5.7,4
10,20,15,28.2,-2.1,13,559,984,46,0,5.1,5
10,20,16,26.1,-1.7,16,298,737,60,0,4.6,6
10,20,17,24.3,-1.3,18,73,43,39,0,4.4,8
10,20,18,23.1,-0.9,20,0,0,0,0,4.6,9
10,20,19,20.7,0.2,25,0,0,0,0,4.5,10
10,20,20,19.2,0.2,28,0,0,0,0,4.7,10
10,20,21,16.7,0.2,33,0,0,0,0,4.6,10
10,20,22,16.8,-0.2,31,0,0,0,0,5.1,10
10,20,23,15.7,-0.9,32,0,0,0,23,5.1,10
10,20,24,15.4,-0.5,34,0,0,0,23,5.1,10
10,21,1,14.1,-1.3,34,0,0,0,23,4.8,10
10,21,2,13.5,-0.9,37,0,0,0,0,4.7,9
10,21,3,13.2,-0.9,37,0,0,0,0,5.1,8
10,21,4,13.6,0.2,40,0,0,0,0,4.6,6
10,21,5,14.8,0.5,38,76,44,45,0,4.7,5
10,21,6,16.8,-0.5,31,302,708,71,0,4.1,4
10,21,7,19.6,-0.2,26,563,973,54,0,5.0,3
10,21,8,23.0,-1.3,20,778,1033,60,315,5.1,1
10,21,9,27.0,-1.7,15,912,993,89,315,5.1,1
10,21,10,29.7,-5.3,9,973,921,132,315,5.2,1
10,21,11,32.2,-6.9,7,988,888,153,338,5.2,1
10,21,12,31.6,-5.3,8,973,927,127,338,6.7,1
10,21,13,33.4,-6.9,7,912,1001,82,338,5.4,3
10,21,14,32.0,-4.4,9,778,1044,53,293,5.7,4
10,21,15,32.6,-8.1,6,563,989,46,293,4.1,5
10,21,16,26.3,2.1,21,302,744,59,293,7.2,6
10,21,17,22.9,5.2,32,76,44,40,180,8.3,8
10,21,18,16.8,10.9,68,0,0,0,180,11.3,9
10,21,19,16.8,9.6,62,0,0,0,180,10.4,10
10,21,20,14.8,10.6,76,0,0,0,180,11.1,10
10,21,21,14.7,9.8,72,0,0,0,180,10.3,10
10,21,22,13.1,11.1,88,0,0,0,180,11.3,10
10,21,23,13.0,10.6,85,0,0,0,158,10.8,10
10,21,24,13.7,9.4,75,0,0,0,158,10.8,10
10,22,1,13.5,9.2,75,0,0,0,158,9.1,10
10,22,2,13.6,8.6,72,0,0,0,135,8.1,9
10,22,3,12.8,9.2,79,0,0,0,135,5.7,8
10,22,4,13.6,8.6,72,0,0,0,135,6.6,8
10,22,5,13.8,8.8,72,63,46,53,158,6.3,6
10,22,6,14.5,9.7,73,247,315,142,158,7.7,5
10,22,7,15.2,9.9,71,462,556,169,158,6.6,4
10,22,8,16.4,10.1,66,643,632,202,158,7.2,4
10,22,9,18.3,9.5,56,759,592,267,158,7.7,3
10,22,10,19.4,9.8,54,814,520,339,158,8.9,3
10,22,11,20.7,9.4,48,830,489,368,158,9.6,3
10,22,12,21.0,9.0,46,814,530,330,158,9.8,4
10,22,13,21.5,8.4,43,759,611,252,158,10.4,4
10,22,14,21.0,8.0,43,643,658,184,158,10.3,5
10,22,15,20.0,8.4,47,462,592,150,158,9.8,6
10,22,16,18.4,8.2,51,247,357,128,158,9.3,8
10,22,17,16.8,8.6,58,63,46,50,158,8.7,8
10,22,18,15.3,9.1,66,0,0,0,158,8.7,9
10,22,19,14.2,9.7,74,0,0,0,158,7.6,10
10,22,20,13.4,10.3,81,0,0,0,158,7.3,10
10,22,21,13.2,9.9,80,0,0,0,158,7.2,10
10,22,22,12.8,10.5,86,0,0,0,158,7.3,10
10,22,23,12.6,10.5,87,0,0,0,113,7.4,10
10,22,24,12.1,10.8,92,0,0,0,113,6.2,10
10,23,1,12.0,10.1,88,0,0,0,113,7.4,10
10,23,2,11.8,9.8,88,0,0,0,135,7.4,9
10,23,3,11.6,9.4,86,0,0,0,135,9.3,9
10,23,4,11.5,9.7,89,0,0,0,135,7.1,8
10,23,5,11.7,9.9,89,56,32,51,203,6.7,8
10,23,6,12.2,9.7,85,217,154,165,203,4.6,6
10,23,7,13.1,10.1,82,406,305,244,203,5.9,5
10,23,8,14.4,10.3,76,567,368,309,135,5.7,5
10,23,9,16.0,10.6,70,673,344,387,135,6.2,5
10,23,10,17.4,10.3,63,725,296,454,135,5.8,4
10,23,11,18.6,10.3,58,740,276,479,135,6.2,5
10,23,12,19.3,10.1,55,725,304,447,135,7.2,5
10,23,13,19.7,9.9,53,673,362,372,135,7.6,5
10,23,14,19.4,9.7,53,567,395,290,158,8.3,6
10,23,15,18.7,9.3,54,406,339,226,158,8.2,8
10,23,16,17.4,9.5,60,217,182,156,158,9.0,8
10,23,17,16.1,9.3,64,56,39,50,158,8.9,9
10,23,18,14.6,9.3,70,0,0,0,158,9.3,9
10,23,19,14.1,8.9,71,0,0,0,158,7.8,10
10,23,20,13.6,8.7,72,0,0,0,158,7.0,10
10,23,21,14.0,8.7,70,0,0,0,158,5.1,10
10,23,22,13.6,8.3,70,0,0,0,158,5.7,10
10,23,23,13.8,8.1,68,0,0,0,135,5.5,10
10,23,24,13.6,7.7,67,0,0,0,135,6.7,10
10,24,1,13.9,7.9,67,0,0,0,135,5.5,10
10,24,2,13.8,7.9,68,0,0,0,135,6.0,9
10,24,3,13.3,8.3,72,0,0,0,135,6.2,8
10,24,4,13.4,8.5,72,0,0,0,135,7.1,8
10,24,5,13.3,8.9,75,69,50,56,135,7.3,6
10,24,6,13.8,9.2,74,259,360,137,135,6.2,5
10,24,7,14.2,9.6,74,479,610,155,135,6.6,4
10,24,8,15.4,9.6,68,663,685,182,113,5.8,4
10,24,9,17.3,9.6,61,781,643,244,113,5.7,3
10,24,10,18.9,9.4,54,837,568,315,113,4.1,3
10,24,11,20.8,9.1,47,852,536,345,135,3.6,3
10,24,12,21.6,9.1,45,837,578,306,135,4.1,4
10,24,13,23.3,8.7,39,781,661,229,135,3.9,4
10,24,14,23.6,8.7,39,663,710,165,113,4.7,5
10,24,15,24.0,8.0,36,479,645,136,113,4.1,6
10,24,16,22.0,8.9,43,259,403,123,113,6.9,8
10,24,17,20.4,9.3,49,69,50,53,158,7.9,8
10,24,18,18.0,10.3,61,0,0,0,158,9.8,9
10,24,19,16.8,9.9,64,0,0,0,158,8.8,10
10,24,20,15.3,10.1,71,0,0,0,113,8.6,10
10,24,21,14.3,9.9,75,0,0,0,113,7.7,10
10,24,22,13.6,10.1,79,0,0,0,113,7.1,10
10,24,23,13.2,10.1,81,0,0,0,113,6.1,10
10,24,24,13.5,9.9,79,0,0,0,113,5.1,10
10,25,1,13.1,9.9,81,0,0,0,113,3.9,10
10,25,2,13.1,10.3,83,0,0,0,135,3.4,9
10,25,3,12.7,11.4,92,0,0,0,135,3.1,8
10,25,4,13.2,11.7,91,0,0,0,135,3.1,6
10,25,5,13.4,12.4,94,85,52,51,90,3.1,5
10,25,6,13.9,12.5,91,313,709,73,90,3.1,4
10,25,7,15.0,13.5,91,573,969,57,90,3.0,3
10,25,8,16.4,13.8,85,787,1027,63,90,2.7,1
10,25,9,19.0,14.0,73,919,986,94,90,2.1,1
10,25,10,20.3,13.3,64,980,914,138,90,1.8,1
10,25,11,22.2,12.9,56,995,880,160,23,1.6,1
10,25,12,22.9,12.2,51,980,920,133,23,2.1,1
10,25,13,25.0,11.7,43,919,995,86,23,2.1,3
10,25,14,25.5,11.3,41,787,1038,56,68,2.9,4
10,25,15,25.8,11.1,40,573,986,48,68,3.1,5
10,25,16,24.2,11.0,43,313,746,62,68,5.1,6
10,25,17,22.7,11.0,48,85,52,45,135,6.0,8
10,25,18,21.0,10.8,52,0,0,0,135,7.7,9
10,25,19,19.0,10.8,59,0,0,0,135,6.8,10
10,25,20,17.2,10.6,65,0,0,0,90,6.4,10
10,25,21,15.1,9.9,71,0,0,0,90,4.6,10
10,25,22,14.2,9.9,75,0,0,0,90,4.8,10
10,25,23,13.0,9.7,80,0,0,0,68,3.9,10
10,25,24,12.5,10.6,88,0,0,0,68,4.1,10
10,26,1,11.2,9.9,92,0,0,0,68,2.9,10
10,26,2,10.7,10.3,97,0,0,0,68,3.2,9
10,26,3,10.8,9.7,93,0,0,0,68,3.1,8
10,26,4,11.2,11.2,100,0,0,0,68,4.4,6
10,26,5,12.5,11.4,93,87,54,51,23,5.0,5
10,26,6,13.8,11.7,87,318,725,71,23,5.1,4
10,26,7,17.0,11.2,69,580,982,54,23,5.4,3
10,26,8,20.1,10.3,53,794,1039,61,23,5.1,1
10,26,9,24.4,9.7,39,927,998,90,23,5.1,1
10,26,10,26.4,7.4,30,988,926,133,23,3.8,1
10,26,11,28.9,5.8,23,1003,892,155,338,3.3,1
10,26,12,28.9,3.1,19,988,932,128,338,3.6,1
10,26,13,30.9,2.8,17,927,1006,83,338,3.5,3
10,26,14,30.3,2.5,17,794,1049,53,158,4.3,4
10,26,15,30.5,2.8,17,580,997,46,158,3.6,5
10,26,16,26.3,4.8,25,318,761,60,158,6.9,6
10,26,17,23.7,6.7,33,87,54,46,158,8.1,8
10,26,18,19.7,9.9,53,0,0,0,158,11.3,9
10,26,19,18.7,10.3,58,0,0,0,158,9.6,10
10,26,20,16.9,11.6,71,0,0,0,158,9.6,10
10,26,21,15.9,11.4,75,0,0,0,158,8.2,10
10,26,22,15.3,12.5,83,0,0,0,158,8.5,10
10,26,23,15.2,12.3,83,0,0,0,135,7.8,10
10,26,24,16.0,11.6,75,0,0,0,135,6.7,10
10,27,1,15.5,11.2,76,0,0,0,135,7.1,10
10,27,2,15.7,10.7,72,0,0,0,135,7.0,10
10,27,3,15.3,11.1,76,0,0,0,135,8.2,10
10,27,4,15.7,10.1,69,0,0,0,135,7.3,9
10,27,5,15.7,10.3,70,32,3,31,135,7.6,9
10,27,6,15.2,10.2,72,118,7,115,135,7.2,9
10,27,7,16.3,10.7,69,224,13,217,135,7.7,8
10,27,8,17.0,10.9,67,323,17,311,113,7.3,8
10,27,9,19.2,10.6,57,398,19,382,113,7.7,8
10,27,10,19.2,10.7,58,441,18,425,113,6.0,8
10,27,11,20.3,10.4,53,456,18,439,135,5.3,8
10,27,12,20.5,10.4,52,441,19,424,135,2.6,8
10,27,13,21.5,9.4,46,398,20,381,135,4.5,8
10,27,14,21.4,9.0,45,323,20,309,135,4.7,9
10,27,15,20.4,8.6,47,224,15,216,135,7.2,9
10,27,16,19.5,8.8,50,118,8,115,135,6.0,9
10,27,17,18.1,8.8,55,32,3,31,135,6.8,10
10,27,18,17.1,8.8,58,0,0,0,135,7.7,10
10,27,19,15.2,9.4,68,0,0,0,135,7.8,10
10,27,20,14.2,9.8,75,0,0,0,113,7.8,10
10,27,21,13.5,10.2,80,0,0,0,113,5.1,10
10,27,22,13.3,10.0,80,0,0,0,113,6.5,10
10,27,23,13.3,10.0,80,0,0,0,113,5.5,10
10,27,24,13.2,10.0,81,0,0,0,113,6.2,10
10,28,1,13.2,9.8,80,0,0,0,113,4.2,10
10,28,2,13.1,9.8,80,0,0,0,113,3.8,10
10,28,3,13.1,9.4,78,0,0,0,113,4.1,9
10,28,4,12.8,10.0,83,0,0,0,113,3.9,9
10,28,5,12.5,10.2,86,47,10,46,90,4.4,8
10,28,6,12.3,10.6,89,169,33,158,90,4.1,8
10,28,7,12.5,10.7,89,314,66,278,90,5.6,6
10,28,8,13.0,10.9,87,441,86,380,90,6.0,6
10,28,9,13.9,11.6,86,530,85,458,90,5.7,6
10,28,10,14.9,11.5,80,578,76,508,90,6.0,6
10,28,11,16.2,11.6,74,592,72,524,68,5.6,6
10,28,12,17.2,11.3,68,578,79,505,68,6.7,6
10,28,13,18.8,11.8,64,530,92,453,68,4.6,6
10,28,14,19.7,11.7,60,441,97,373,90,4.2,8
10,28,15,20.7,11.6,56,314,78,272,90,3.1,8
10,28,16,20.2,11.6,58,169,41,155,90,4.1,9
10,28,17,19.8,11.4,58,47,13,45,45,4.4,9
10,28,18,18.6,11.9,65,0,0,0,45,4.1,10
10,28,19,17.6,10.7,64,0,0,0,45,5.3,10
10,28,20,16.2,10.1,67,0,0,0,113,5.7,10
10,28,21,14.4,8.4,67,0,0,0,113,7.2,10
10,28,22,13.1,9.0,76,0,0,0,113,5.7,10
10,28,23,11.8,8.3,79,0,0,0,90,5.4,10
10,28,24,11.2,8.8,85,0,0,0,90,4.6,10
10,29,1,9.7,7.5,86,0,0,0,90,4.6,10
10,29,2,9.3,7.5,89,0,0,0,68,3.9,9
10,29,3,8.9,7.5,91,0,0,0,68,2.6,8
10,29,4,9.9,8.1,89,0,0,0,68,3.2,6
10,29,5,10.9,8.7,86,94,60,55,68,3.2,5
10,29,6,11.8,9.2,84,327,735,72,68,4.6,4
10,29,7,14.6,9.2,70,589,986,55,68,4.0,3
10,29,8,17.1,9.2,60,803,1042,61,23,4.6,1
10,29,9,21.3,8.1,43,935,1001,91,23,5.1,1
10,29,10,22.5,8.1,40,996,929,134,23,5.5,1
10,29,11,24.9,7.4,33,1012,896,155,23,5.6,1
10,29,12,25.9,7.6,31,996,935,129,23,4.6,1
10,29,13,28.1,6.2,25,935,1009,84,23,5.1,3
10,29,14,28.6,6.0,24,803,1052,54,23,4.6,4
10,29,15,27.8,6.0,25,589,1002,46,23,4.6,5
10,29,16,27.2,6.7,27,327,771,60,23,4.0,6
10,29,17,25.6,7.1,31,94,60,49,0,3.9,8
10,29,18,24.8,6.9,32,0,0,0,0,4.6,9
10,29,19,21.9,8.0,41,0,0,0,0,4.2,10
10,29,20,20.2,8.2,46,0,0,0,68,4.6,10
10,29,21,18.4,8.6,53,0,0,0,68,4.1,10
10,29,22,17.9,7.5,51,0,0,0,68,5.4,10
10,29,23,17.4,7.1,51,0,0,0,90,5.8,10
10,29,24,17.2,7.1,51,0,0,0,90,6.7,10
10,30,1,17.2,6.3,49,0,0,0,90,6.3,10
10,30,2,17.5,6.3,48,0,0,0,45,7.0,9
10,30,3,17.5,5.6,45,0,0,0,45,7.2,9
10,30,4,18.7,7.7,49,0,0,0,45,9.1,8
10,30,5,19.8,8.7,49,68,41,61,0,10.3,8
10,30,6,22.8,10.3,45,235,172,174,0,12.3,6
10,30,7,22.8,11.0,47,426,329,247,0,12.5,5
10,30,8,24.7,11.8,44,588,390,310,0,13.2,5
10,30,9,24.8,13.4,49,694,363,387,0,12.3,5
10,30,10,28.4,12.6,38,747,312,457,0,13.6,4
10,30,11,29.8,12.5,35,762,291,483,338,13.3,5
10,30,12,31.2,10.0,27,747,321,448,338,14.4,5
10,30,13,30.7,11.5,31,694,382,371,338,11.7,5
10,30,14,30.0,10.8,31,588,418,290,203,10.7,6
10,30,15,29.3,11.5,33,426,364,228,203,7.7,8
10,30,16,26.6,9.5,34,235,203,163,203,8.4,8
10,30,17,24.2,8.9,38,68,49,60,180,7.3,9
10,30,18,21.0,8.5,45,0,0,0,180,7.7,9
10,30,19,19.4,8.3,49,0,0,0,180,5.5,10
10,30,20,17.3,8.1,55,0,0,0,158,4.8,10
10,30,21,15.6,7.3,58,0,0,0,158,3.6,10
10,30,22,14.6,8.1,65,0,0,0,158,4.1,10
10,30,23,13.8,8.4,70,0,0,0,225,4.0,10
10,30,24,14.0,8.8,71,0,0,0,225,4.6,10
10,31,1,13.2,8.6,74,0,0,0,225,4.9,10
10,31,2,13.5,8.8,73,0,0,0,248,5.6,9
10,31,3,13.5,9.4,76,0,0,0,248,6.2,8
10,31,4,14.1,9.2,72,0,0,0,248,7.3,6
10,31,5,14.6,9.2,70,88,64,64,248,8.1,5
10,31,6,14.5,9.0,70,298,515,116,248,8.7,4
10,31,7,15.8,9.2,65,535,776,110,248,9.2,3
10,31,8,16.8,8.8,59,730,842,127,248,9.6,3
10,31,9,18.5,8.2,51,852,797,177,248,10.3,1
10,31,10,19.2,7.8,48,910,720,240,248,10.0,1
10,31,11,20.5,7.1,42,925,684,269,203,10.1,1
10,31,12,21.7,6.6,38,910,728,232,203,9.8,3
10,31,13,22.4,5.9,34,852,812,164,203,10.2,3
10,31,14,22.7,5.9,34,730,861,113,203,10.1,4
10,31,15,22.2,5.9,35,535,804,95,203,9.8,5
10,31,16,21.5,6.1,37,298,559,100,203,9.8,6
10,31,17,20.2,6.6,41,88,64,60,180,9.4,8
10,31,18,18.0,7.1,49,0,0,0,180,9.3,9
10,31,19,16.4,7.3,55,0,0,0,180,7.9,10
10,31,20,14.4,7.1,61,0,0,0,180,6.5,10
10,31,21,13.5,6.7,63,0,0,0,180,5.6,10
10,31,22,12.0,6.5,69,0,0,0,180,4.4,10
10,31,23,11.5,6.0,69,0,0,0,225,3.6,10
10,31,24,11.7,5.8,67,0,0,0,90,3.3,10
11,1,1,10.9,5.3,68,0,0,0,90,2.7,10
11,1,2,10.0,5.0,71,0,0,0,45,2.2,9
11,1,3,9.3,4.5,72,0,0,0,45,2.0,8
11,1,4,9.0,4.3,72,0,0,0,45,2.1,5
11,1,5,9.7,4.0,68,59,33,39,23,2.7,4
11,1,6,10.9,4.1,63,268,609,82,23,3.6,0
11,1,7,13.7,3.5,50,526,919,65,23,4.2,0
11,1,8,16.5,2.6,39,750,1004,68,45,4.8,0
11,1,9,20.5,2.9,31,898,977,96,45,5.1,0
11,1,10,22.2,0.0,23,974,908,142,45,5.0,0
11,1,11,24.5,-2.0,17,1002,870,169,0,4.8,0
11,1,12,25.2,-6.2,11,1002,909,145,0,4.1,0
11,1,13,27.0,-5.7,11,961,996,93,0,4.0,0
11,1,14,27.2,-7.4,9,852,1061,56,0,3.6,0
11,1,15,27.3,-7.4,9,657,1045,43,0,3.6,0
11,1,16,26.1,-8.6,9,399,874,52,0,3.3,0
11,1,17,25.2,-8.0,10,147,316,60,90,3.3,0
11,1,18,24.5,-8.0,10,9,2,5,90,3.6,0
11,1,19,23.2,-6.8,12,0,0,0,90,3.5,8
11,1,20,22.0,-6.2,14,0,0,0,90,3.6,9
11,1,21,20.6,-5.2,16,0,0,0,90,3.1,10
11,1,22,19.0,-4.2,20,0,0,0,90,3.5,10
11,1,23,17.2,-3.3,24,0,0,0,90,3.4,10
11,1,24,15.7,-2.0,29,0,0,0,90,3.6,10
11,2,1,13.5,-0.1,39,0,0,0,90,3.5,9
11,2,2,11.8,1.6,50,0,0,0,90,3.3,8
11,2,3,10.1,3.4,63,0,0,0,90,3.1,1
11,2,4,10.8,4.0,63,0,0,0,90,3.2,5
11,2,5,12.2,4.5,59,58,34,42,68,3.5,4
11,2,6,14.0,5.3,56,258,512,99,68,4.1,3
11,2,7,18.5,3.1,36,504,822,89,68,4.6,3
11,2,8,22.7,1.3,24,718,914,95,0,5.3,3
11,2,9,29.1,-3.3,12,861,886,132,0,6.2,8
11,2,10,30.7,-4.2,10,934,814,187,0,6.3,8
11,2,11,33.6,-8.0,6,963,776,219,0,6.4,8
11,2,12,33.1,-10.0,5,962,818,190,0,5.1,8
11,2,13,35.9,-15.0,3,923,911,127,0,5.6,4
11,2,14,35.5,-16.1,3,817,981,79,0,4.8,4
11,2,15,35.5,-16.1,3,630,964,61,0,5.1,4
11,2,16,33.1,-11.5,4,383,784,69,0,3.3,4
11,2,17,31.7,-8.7,6,142,272,69,0,2.7,5
11,2,18,30.9,-4.8,9,9,2,6,0,2.1,1
11,2,19,29.4,-3.8,11,0,0,0,0,2.3,6
11,2,20,28.4,-2.1,13,0,0,0,45,2.4,9
11,2,21,27.2,-0.9,16,0,0,0,45,2.1,10
11,2,22,25.7,0.2,19,0,0,0,45,2.7,10
11,2,23,23.8,0.9,22,0,0,0,45,2.8,10
11,2,24,22.0,1.5,26,0,0,0,45,3.1,10
11,3,1,19.8,2.2,31,0,0,0,45,2.7,10
11,3,2,17.9,2.7,36,0,0,0,23,2.7,10
11,3,3,16.8,2.7,39,0,0,0,23,3.1,8
11,3,4,16.9,2.4,38,0,0,0,23,3.1,6
11,3,5,18.4,1.5,32,57,36,44,0,3.8,5
11,3,6,21.7,-6.4,14,249,435,113,0,4.1,3
11,3,7,25.4,-1.7,16,486,738,112,0,6.0,3
11,3,8,30.2,-3.9,10,693,834,123,315,7.4,3
11,3,9,36.6,-2.6,8,831,806,167,315,9.3,3
11,3,10,39.2,-7.5,5,904,733,230,315,9.8,3
11,3,11,42.2,-8.1,4,932,695,264,315,10.5,3
11,3,12,41.2,-5.3,5,931,740,232,315,10.3,4
11,3,13,43.6,-5.9,4,892,836,161,315,10.2,4
11,3,14,41.9,-3.5,6,790,910,104,293,9.4,5
11,3,15,40.8,-4.9,5,609,892,80,293,8.2,8
11,3,16,36.0,1.4,11,371,707,86,293,7.1,6
11,3,17,32.7,3.3,16,139,238,76,180,6.1,6
11,3,18,29.6,5.7,22,9,2,6,180,6.2,9
11,3,19,27.4,5.7,25,0,0,0,180,5.1,9
11,3,20,25.8,6.4,29,0,0,0,225,5.1,9
11,3,21,24.7,6.9,32,0,0,0,225,3.6,9
11,3,22,24.0,7.3,34,0,0,0,225,6.0,9
11,3,23,23.4,7.8,37,0,0,0,203,6.5,9
11,3,24,22.6,8.4,40,0,0,0,203,9.3,9
11,4,1,22.1,8.4,41,0,0,0,203,6.5,9
11,4,2,21.4,8.6,44,0,0,0,135,6.2,9
11,4,3,20.5,9.4,49,0,0,0,135,4.1,9
11,4,4,19.8,9.4,51,0,0,0,135,5.3,8
11,4,5,19.2,10.0,55,39,13,37,135,4.7,8
11,4,6,19.6,11.6,60,168,56,151,135,4.1,6
11,4,7,19.8,11.5,59,331,125,267,135,4.0,6
11,4,8,21.0,11.8,56,480,168,364,180,3.9,6
11,4,9,22.8,11.1,48,586,167,448,180,5.1,9
11,4,10,24.8,12.3,46,648,149,510,180,4.2,5
11,4,11,26.6,12.3,41,675,142,539,135,4.6,6
11,4,12,27.5,11.6,37,675,161,522,135,4.1,8
11,4,13,28.4,12.3,37,640,203,463,135,5.5,6
11,4,14,27.9,12.4,38,558,238,379,180,5.8,6
11,4,15,26.6,14.9,49,424,220,293,180,6.7,9
11,4,16,24.3,13.4,51,255,135,200,180,6.2,8
11,4,17,21.7,13.8,61,95,44,86,135,6.2,8
11,4,18,19.2,12.8,66,7,2,6,135,5.1,8
11,4,19,16.7,14.9,89,0,0,0,135,5.7,9
11,4,20,14.9,14.9,100,0,0,0,135,5.4,10
11,4,21,13.7,13.7,100,0,0,0,135,6.2,10
11,4,22,13.1,13.1,100,0,0,0,135,4.6,10
11,4,23,13.0,13.0,100,0,0,0,135,4.3,10
11,4,24,12.9,12.2,96,0,0,0,135,3.1,10
11,5,1,13.4,11.1,86,0,0,0,135,3.5,10
11,5,2,13.9,10.4,79,0,0,0,180,3.6,10
11,5,3,14.3,10.4,77,0,0,0,180,4.6,9
11,5,4,14.6,10.9,78,0,0,0,180,4.5,9
11,5,5,14.9,12.1,83,46,21,42,180,5.0,8
11,5,6,15.7,13.4,86,193,112,157,180,4.1,9
11,5,7,16.2,14.5,90,377,245,251,180,5.6,6
11,5,8,17.5,15.2,86,541,315,325,203,5.6,6
11,5,9,18.2,15.3,83,656,306,403,203,6.7,8
11,5,10,21.4,15.2,68,721,268,474,203,5.2,5
11,5,11,23.5,14.3,56,749,252,506,203,5.0,5
11,5,12,25.4,14.6,51,748,282,480,203,5.1,4
11,5,13,26.5,10.9,38,712,351,405,203,5.0,4
11,5,14,26.9,9.0,32,625,409,315,203,5.4,5
11,5,15,27.9,2.7,20,478,389,245,203,4.1,3
11,5,16,24.8,6.2,30,290,252,186,203,6.7,6
11,5,17,22.5,6.0,34,110,84,92,180,7.5,8
11,5,18,19.8,6.7,42,8,3,7,180,10.3,9
11,5,19,17.0,7.9,55,0,0,0,180,8.4,10
11,5,20,14.4,9.3,71,0,0,0,180,8.3,10
11,5,21,12.4,10.5,88,0,0,0,180,6.7,10
11,5,22,10.9,10.9,100,0,0,0,180,7.1,10
11,5,23,10.0,10.0,100,0,0,0,180,6.1,10
11,5,24,9.5,9.5,100,0,0,0,180,5.1,10
11,6,1,9.5,9.5,100,0,0,0,180,3.4,9
11,6,2,9.7,9.6,99,0,0,0,180,2.4,6
11,6,3,10.0,8.1,88,0,0,0,180,2.1,1
11,6,4,10.6,7.5,81,0,0,0,180,1.7,1
11,6,5,11.3,6.8,74,64,39,46,158,1.7,1
11,6,6,11.5,8.4,81,266,519,101,158,1.5,1
11,6,7,13.4,7.0,65,513,824,90,158,2.3,3
11,6,8,15.0,7.3,60,726,914,97,135,2.5,3
11,6,9,17.5,6.1,47,868,886,134,135,3.1,3
