Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,13,9,14.3,8.6,69,704,970,53,90,3.1,1
10,13,10,15.2,8.2,63,832,930,84,90,3.4,3
10,13,11,17.4,8.4,55,891,855,132,113,3.2,3
10,13,12,17.7,7.5,51,906,814,161,113,3.1,3
10,13,13,20.0,8.2,46,891,847,139,113,2.8,3
10,13,14,20.2,7.9,45,832,918,94,90,2.7,3
10,13,15,20.1,7.9,45,704,956,63,90,2.6,1
10,13,16,18.8,7.5,48,501,888,58,90,2.6,1
10,13,17,17.6,7.2,50,259,607,74,135,2.7,1
10,13,18,17.0,7.5,54,57,33,36,135,3.1,1
10,13,19,15.3,7.5,60,0,0,0,135,3.4,3
10,13,20,14.4,7.5,63,0,0,0,158,3.8,3
10,13,21,13.0,7.0,67,0,0,0,158,4.1,0
10,13,22,13.0,7.3,68,0,0,0,158,4.8,0
10,13,23,12.2,6.8,70,0,0,0,135,5.2,0
10,13,24,11.3,6.5,72,0,0,0,135,5.7,0
10,14,1,10.3,5.8,74,0,0,0,135,5.8,0
10,14,2,9.3,5.3,76,0,0,0,113,5.9,0
10,14,3,8.9,5.6,80,0,0,0,113,5.7,0
10,14,4,7.7,5.0,83,0,0,0,113,5.8,0
10,14,5,7.6,5.6,87,0,0,0,90,5.6,0
10,14,6,7.2,4.8,85,61,34,30,90,5.7,0
10,14,7,9.8,6.8,82,271,727,49,90,5.0,0
10,14,8,12.0,7.7,75,522,969,36,90,4.5,0
10,14,9,15.9,9.4,65,731,1024,41,90,3.6,0
10,14,10,17.6,8.8,56,861,986,66,90,3.5,1
10,14,11,20.3,9.2,49,921,915,107,90,3.0,1
10,14,12,21.8,8.7,43,937,877,132,90,2.6,1
10,14,13,23.9,8.9,38,921,909,113,90,2.2,1
10,14,14,24.4,8.5,36,861,977,74,68,2.0,1
10,14,15,23.8,7.9,36,731,1013,49,68,2.6,1
10,14,16,22.9,7.9,38,522,950,45,68,2.3,3
10,14,17,21.5,7.4,40,271,681,62,180,2.7,3
10,14,18,20.8,7.4,42,61,34,35,180,2.6,0
10,14,19,18.4,7.2,48,0,0,0,180,4.0,3
10,14,20,17.2,7.0,51,0,0,0,158,4.7,3
10,14,21,15.2,7.4,60,0,0,0,158,5.7,1
10,14,22,15.5,6.7,56,0,0,0,158,5.9,3
10,14,23,14.8,6.5,58,0,0,0,113,6.3,3
10,14,24,14.5,5.2,54,0,0,0,113,6.7,0
10,15,1,13.0,5.7,61,0,0,0,113,6.8,4
10,15,2,11.9,5.7,66,0,0,0,113,7.0,4
10,15,3,11.0,6.5,74,0,0,0,113,6.7,6
10,15,4,10.1,6.2,77,0,0,0,113,7.0,6
10,15,5,9.8,6.7,81,0,0,0,90,6.9,6
10,15,6,9.5,6.7,83,53,36,40,90,6.7,6
10,15,7,11.5,7.9,79,232,412,103,90,6.5,5
10,15,8,13.6,8.5,71,446,666,109,90,6.3,4
10,15,9,17.0,9.7,62,627,733,131,90,6.2,3
10,15,10,19.1,9.5,54,743,685,190,90,5.7,3
10,15,11,21.9,9.9,46,799,600,264,113,5.4,3
10,15,12,24.0,9.7,40,814,555,304,113,5.1,3
10,15,13,25.6,9.9,37,799,587,275,113,4.6,4
10,15,14,26.2,9.9,36,743,663,207,90,4.2,4
10,15,15,25.1,9.3,37,627,703,151,90,3.6,4
10,15,16,24.6,9.3,38,446,623,130,90,3.4,4
10,15,17,22.9,8.8,41,232,355,120,68,3.1,4
10,15,18,22.1,9.3,44,53,36,43,68,2.6,1
10,15,19,19.2,8.0,48,0,0,0,68,2.9,4
10,15,20,17.6,7.6,52,0,0,0,68,3.0,3
10,15,21,15.7,6.4,54,0,0,0,68,4.1,0
10,15,22,15.3,6.9,57,0,0,0,68,3.6,0
10,15,23,14.4,6.7,60,0,0,0,90,4.0,0
10,15,24,13.3,6.9,65,0,0,0,90,3.6,0
10,16,1,12.9,6.2,64,0,0,0,90,4.4,0
10,16,2,12.3,6.4,67,0,0,0,90,4.4,0
10,16,3,12.9,7.1,68,0,0,0,90,4.6,0
10,16,4,11.5,7.6,77,0,0,0,90,4.2,0
10,16,5,11.7,8.2,79,0,0,0,113,3.9,0
10,16,6,11.1,8.4,83,65,38,33,113,3.6,0
10,16,7,13.9,9.9,77,273,696,55,113,3.4,0
10,16,8,15.7,10.5,71,519,940,42,90,3.3,0
10,16,9,18.9,11.7,63,724,995,48,90,3.6,0
10,16,10,20.1,11.5,58,852,955,78,90,3.5,1
10,16,11,22.0,11.7,52,912,882,123,270,3.8,1
10,16,12,23.2,11.5,48,927,842,150,270,3.6,1
10,16,13,24.0,12.2,48,912,875,130,270,4.6,1
10,16,14,23.7,12.4,49,852,944,87,270,5.1,1
10,16,15,22.2,12.5,54,724,982,57,270,5.7,1
10,16,16,21.1,12.5,58,519,918,52,270,5.7,4
10,16,17,19.3,12.5,65,273,647,70,225,5.8,4
10,16,18,18.2,12.7,70,65,38,39,225,6.2,3
10,16,19,15.8,12.4,80,0,0,0,225,5.4,3
10,16,20,14.5,11.9,84,0,0,0,225,5.1,3
10,16,21,12.9,11.0,88,0,0,0,225,3.6,3
10,16,22,12.8,10.7,87,0,0,0,225,4.4,3
10,16,23,12.2,9.7,85,0,0,0,158,4.1,3
10,16,24,11.9,9.1,83,0,0,0,158,5.1,1
10,17,1,10.8,8.1,83,0,0,0,158,4.1,3
10,17,2,9.9,7.2,83,0,0,0,135,4.3,3
10,17,3,9.0,6.7,85,0,0,0,135,4.1,0
10,17,4,8.4,6.3,87,0,0,0,135,5.2,4
10,17,5,8.0,6.3,89,0,0,0,135,5.6,4
10,17,6,8.1,6.5,90,55,39,43,135,6.2,1
10,17,7,9.2,7.0,86,229,357,115,135,6.3,5
10,17,8,10.8,7.2,78,437,598,130,135,6.3,5
10,17,9,13.1,7.5,69,612,665,159,135,6.2,9
10,17,10,15.1,7.9,62,726,616,225,135,5.8,5
10,17,11,17.3,7.9,54,781,532,304,113,5.4,5
10,17,12,18.8,7.9,49,796,488,344,113,4.6,6
10,17,13,20.2,7.4,43,781,519,316,113,4.3,5
10,17,14,20.6,7.2,42,726,592,244,135,3.9,5
10,17,15,20.3,6.7,41,612,631,182,135,4.1,1
10,17,16,19.3,6.7,44,437,552,154,135,3.3,5
10,17,17,18.0,6.5,47,229,303,132,135,3.2,5
10,17,18,16.7,6.3,50,55,39,46,135,2.6,8
10,17,19,15.1,6.0,54,0,0,0,135,3.4,4
10,17,20,13.9,5.6,57,0,0,0,158,3.5,4
10,17,21,12.6,5.3,61,0,0,0,158,4.1,1
10,17,22,12.1,4.8,61,0,0,0,158,4.1,3
10,17,23,11.4,4.2,61,0,0,0,113,4.5,3
10,17,24,10.8,3.1,59,0,0,0,113,5.1,0
10,18,1,9.8,3.1,63,0,0,0,113,5.2,0
10,18,2,8.9,2.8,66,0,0,0,90,5.6,0
10,18,3,8.3,3.7,73,0,0,0,90,5.7,0
10,18,4,7.4,2.8,73,0,0,0,90,6.3,0
10,18,5,7.3,3.7,78,0,0,0,90,6.5,0
10,18,6,7.0,4.0,81,64,41,41,90,6.7,0
10,18,7,9.2,5.3,77,256,538,84,90,6.5,3
10,18,8,11.2,6.1,71,484,793,76,90,6.1,3
10,18,9,15.0,6.3,56,675,854,91,90,5.7,1
10,18,10,16.6,6.8,52,796,808,137,90,4.8,1
10,18,11,19.4,6.6,43,853,725,201,90,4.0,1
10,18,12,20.8,6.3,39,868,680,238,90,2.6,1
10,18,13,23.2,5.8,32,853,714,211,90,2.4,3
10,18,14,23.8,5.6,31,796,790,151,90,1.9,3
10,18,15,23.6,5.8,32,675,831,106,90,2.6,0
10,18,16,22.8,5.3,32,484,759,94,90,1.7,0
10,18,17,21.4,5.6,36,256,481,102,113,2.0,0
10,18,18,20.6,5.0,36,64,41,46,113,1.5,0
10,18,19,18.3,6.5,46,0,0,0,113,3.0,0
10,18,20,17.0,7.0,52,0,0,0,158,3.5,0
10,18,21,15.1,8.2,63,0,0,0,158,4.6,0
10,18,22,14.9,7.0,59,0,0,0,158,4.5,0
10,18,23,14.1,6.5,60,0,0,0,90,4.8,0
10,18,24,13.4,5.0,57,0,0,0,90,5.1,0
10,19,1,12.4,5.0,61,0,0,0,90,5.5,0
10,19,2,11.7,4.2,60,0,0,0,90,5.8,0
10,19,3,11.9,3.9,58,0,0,0,90,5.7,0
10,19,4,11.0,2.8,57,0,0,0,90,6.3,3
10,19,5,11.5,3.1,56,0,0,0,90,6.4,3
10,19,6,11.3,3.7,59,69,43,39,90,6.7,1
10,19,7,14.7,4.2,49,280,688,59,90,6.4,3
10,19,8,17.3,5.0,44,524,928,45,68,6.1,3
10,19,9,21.8,5.0,33,727,983,53,68,5.7,3
10,19,10,23.4,6.1,33,855,942,84,68,5.1,3
10,19,11,26.2,6.3,28,914,867,132,45,4.6,3
10,19,12,27.6,6.5,26,929,826,161,45,4.1,5
10,19,13,29.7,5.5,22,914,859,139,45,3.6,4
10,19,14,30.0,5.3,21,855,930,94,0,3.4,4
10,19,15,29.3,5.2,22,727,968,63,0,3.1,6
10,19,16,27.9,5.0,23,524,906,57,0,3.5,5
10,19,17,26.0,5.5,27,280,638,74,270,3.8,5
10,19,18,24.3,5.3,29,69,43,45,270,4.1,5
10,19,19,22.0,7.0,38,0,0,0,270,4.5,5
10,19,20,20.4,7.7,44,0,0,0,270,4.8,5
10,19,21,19.3,8.8,51,0,0,0,270,5.7,5
10,19,22,18.3,8.3,52,0,0,0,270,5.0,5
10,19,23,17.7,8.1,53,0,0,0,315,4.9,5
10,19,24,16.5,7.6,56,0,0,0,315,3.6,9
10,20,1,17.3,6.7,50,0,0,0,315,4.7,9
10,20,2,17.2,6.2,48,0,0,0,0,4.5,9
10,20,3,18.3,6.0,44,0,0,0,0,4.6,9
10,20,4,17.3,6.2,48,0,0,0,0,4.3,6
10,20,5,17.5,6.9,50,0,0,0,338,4.5,6
10,20,6,17.4,6.9,50,54,43,47,338,5.7,8
10,20,7,18.2,9.9,58,213,216,142,338,5.3,8
10,20,8,18.7,11.4,62,401,398,194,293,6.0,8
10,20,9,18.6,14.6,78,562,458,247,293,5.7,8
10,20,10,19.3,13.6,70,668,416,327,293,7.5,8
10,20,11,19.2,13.9,71,721,347,408,293,8.0,8
10,20,12,19.6,11.8,61,736,312,445,293,8.7,8
10,20,13,17.6,13.3,76,721,335,418,293,8.3,6
10,20,14,16.3,12.4,78,668,391,347,248,7.8,8
10,20,15,13.9,12.5,91,562,420,273,248,7.2,10
10,20,16,13.4,10.7,84,401,351,218,248,6.1,8
10,20,17,12.1,10.0,87,213,175,155,248,5.1,8
10,20,18,12.2,10.2,88,54,33,49,248,4.1,9
10,20,19,10.8,9.4,91,0,0,0,248,3.3,6
10,20,20,10.7,9.4,92,0,0,0,225,2.8,5
10,20,21,9.6,7.9,89,0,0,0,225,2.6,8
10,20,22,11.2,9.8,91,0,0,0,225,2.7,5
10,20,23,11.3,9.6,89,0,0,0,225,2.8,5
10,20,24,11.1,10.7,97,0,0,0,225,2.6,9
10,21,1,10.6,8.8,89,0,0,0,225,3.2,9
10,21,2,9.9,8.3,90,0,0,0,158,3.1,9
10,21,3,8.0,6.7,91,0,0,0,158,3.6,9
10,21,4,8.6,7.2,91,0,0,0,158,2.2,8
10,21,5,8.3,6.8,90,0,0,0,135,1.5,8
10,21,6,8.8,6.8,87,47,21,44,135,0.5,10
10,21,7,9.0,6.5,84,183,89,153,135,0.5,6
10,21,8,10.0,6.8,80,345,178,252,225,0.5,6
10,21,9,11.5,7.0,74,486,215,338,225,0.5,8
10,21,10,12.8,7.0,68,582,195,422,225,1.5,8
10,21,11,14.1,7.2,63,632,160,487,270,2.4,8
10,21,12,14.5,7.4,62,647,143,513,270,4.1,8
10,21,13,15.6,7.2,57,632,153,494,270,4.4,6
10,21,14,15.7,7.0,56,582,178,436,248,5.1,6
10,21,15,16.0,6.5,53,486,188,356,248,5.1,6
10,21,16,14.5,7.0,61,345,148,268,248,5.6,6
10,21,17,13.6,7.0,64,183,69,160,248,5.3,6
10,21,18,12.1,7.0,71,47,17,45,248,5.1,6
10,21,19,11.5,7.0,74,0,0,0,248,4.4,5
10,21,20,10.6,7.0,78,0,0,0,225,3.9,4
10,21,21,9.4,7.5,88,0,0,0,225,3.1,3
10,21,22,9.1,6.8,86,0,0,0,225,3.5,3
10,21,23,8.5,6.5,87,0,0,0,225,3.6,3
10,21,24,9.0,5.6,79,0,0,0,225,4.6,1
10,22,1,7.8,5.6,86,0,0,0,225,3.9,1
10,22,2,7.5,5.3,86,0,0,0,158,4.0,1
10,22,3,6.9,4.7,86,0,0,0,158,3.6,1
10,22,4,7.6,5.3,85,0,0,0,158,3.9,1
10,22,5,8.2,5.3,82,0,0,0,45,3.6,1
10,22,6,9.3,5.8,79,69,48,48,45,2.6,1
10,22,7,10.7,5.8,72,261,497,96,45,2.7,1
10,22,8,12.4,6.0,65,483,746,92,90,2.3,1
10,22,9,15.4,6.8,56,669,806,110,90,3.1,1
10,22,10,16.0,6.5,53,787,757,163,90,2.3,3
10,22,11,17.4,6.8,50,844,672,234,180,2.6,3
10,22,12,17.6,5.8,46,859,626,273,180,2.6,4
10,22,13,18.6,7.4,48,844,660,244,180,3.6,4
10,22,14,18.4,7.9,50,787,737,179,248,4.1,4
10,22,15,17.3,9.4,60,669,780,128,248,4.6,3
10,22,16,16.5,8.7,60,483,708,112,248,4.7,4
10,22,17,15.4,9.2,67,261,439,114,225,4.7,4
10,22,18,15.1,9.2,68,69,48,53,225,4.1,1
10,22,19,13.3,9.8,79,0,0,0,225,4.3,4
10,22,20,12.6,9.8,83,0,0,0,203,4.1,3
10,22,21,11.6,9.6,88,0,0,0,203,4.6,0
10,22,22,11.6,9.6,88,0,0,0,203,4.0,0
10,22,23,11.1,9.2,88,0,0,0,203,4.2,0
10,22,24,10.2,9.2,94,0,0,0,203,4.6,0
10,23,1,9.9,8.5,91,0,0,0,203,4.5,0
10,23,2,9.2,8.5,95,0,0,0,158,4.6,0
10,23,3,9.5,9.0,97,0,0,0,158,3.6,0
10,23,4,8.4,8.4,100,0,0,0,158,4.5,0
10,23,5,8.7,8.7,100,0,0,0,113,4.1,0
10,23,6,8.7,8.3,97,71,51,50,113,4.6,0
10,23,7,11.3,10.0,92,266,514,93,113,3.0,3
10,23,8,13.6,10.2,80,490,762,88,90,2.5,3
10,23,9,17.1,11.8,71,677,820,105,90,2.1,1
10,23,10,18.5,10.0,58,795,772,157,90,1.8,3
10,23,11,20.5,9.7,50,852,687,227,0,1.8,3
10,23,12,20.8,7.6,42,867,641,265,0,1.0,3
10,23,13,22.4,9.3,43,852,675,237,0,2.6,3
10,23,14,22.2,9.5,44,795,753,173,248,3.3,3
10,23,15,21.8,10.7,49,677,795,123,248,5.1,1
10,23,16,20.0,9.9,52,490,725,107,248,4.5,1
10,23,17,18.5,10.1,58,266,456,112,225,4.9,1
10,23,18,17.6,10.1,61,71,51,54,225,4.6,1
10,23,19,16.0,10.5,70,0,0,0,225,5.2,1
10,23,20,15.2,10.5,74,0,0,0,203,5.1,1
10,23,21,13.6,9.9,78,0,0,0,203,5.1,1
10,23,22,14.2,9.7,74,0,0,0,203,4.9,1
10,23,23,13.7,9.1,74,0,0,0,180,4.9,1
10,23,24,13.5,8.9,74,0,0,0,180,4.6,1
10,24,1,12.5,7.8,73,0,0,0,180,5.0,3
10,24,2,11.7,7.4,75,0,0,0,113,5.2,3
10,24,3,11.6,6.9,73,0,0,0,113,6.2,0
10,24,4,10.6,7.2,79,0,0,0,113,5.6,3
10,24,5,10.7,7.2,79,0,0,0,90,5.7,3
10,24,6,10.0,6.5,79,81,53,45,90,5.1,1
10,24,7,13.0,6.9,66,296,704,60,90,5.6,1
10,24,8,15.2,6.9,58,541,936,46,90,5.4,1
10,24,9,19.3,8.1,48,743,987,54,90,5.1,1
10,24,10,20.8,6.5,39,870,945,86,90,4.9,1
10,24,11,23.3,6.2,33,929,870,135,0,4.8,1
10,24,12,24.7,4.4,27,944,829,164,0,5.1,1
10,24,13,26.0,6.2,28,929,863,142,0,4.7,1
10,24,14,25.7,6.7,30,870,933,96,270,4.7,1
10,24,15,24.0,8.0,36,743,973,64,270,4.6,1
10,24,16,22.6,8.3,40,541,914,58,270,5.0,1
10,24,17,20.2,9.3,49,296,655,75,270,5.1,1
10,24,18,18.5,10.1,58,81,53,51,270,5.1,1
10,24,19,15.8,11.1,74,0,0,0,270,5.0,1
10,24,20,14.2,11.6,84,0,0,0,248,4.8,1
10,24,21,13.2,12.1,93,0,0,0,248,4.6,1
10,24,22,12.8,12.3,97,0,0,0,248,4.4,1
10,24,23,12.8,12.3,97,0,0,0,248,4.2,1
10,24,24,12.4,11.8,96,0,0,0,248,4.1,1
10,25,1,12.7,12.1,96,0,0,0,248,4.0,3
10,25,2,12.7,11.9,95,0,0,0,225,3.8,4
10,25,3,12.8,11.9,94,0,0,0,225,4.1,4
10,25,4,12.2,11.4,95,0,0,0,225,3.7,4
10,25,5,12.0,11.1,94,0,0,0,225,3.8,4
10,25,6,11.8,11.1,95,80,55,49,225,3.6,1
10,25,7,12.8,10.7,87,287,628,74,225,4.0,4
10,25,8,13.9,10.5,80,523,867,62,225,4.1,4
10,25,9,15.9,10.4,70,719,921,73,225,4.1,6
10,25,10,16.9,10.2,65,842,876,113,225,4.3,3
10,25,11,18.5,9.8,57,899,796,172,248,4.3,3
10,25,12,19.1,8.8,51,915,752,206,248,4.6,3
10,25,13,20.5,9.4,49,899,786,180,248,4.3,3
10,25,14,20.5,9.2,48,842,861,126,225,4.4,3
10,25,15,20.3,10.3,53,719,902,86,225,4.6,1
10,25,16,18.8,9.2,54,523,839,77,225,4.9,1
10,25,17,17.4,9.4,59,287,574,91,225,5.2,1
10,25,18,15.9,8.7,62,80,55,55,225,5.1,1
10,25,19,14.4,9.6,73,0,0,0,225,5.7,4
10,25,20,13.3,9.6,78,0,0,0,203,5.9,3
10,25,21,12.1,9.2,82,0,0,0,203,6.2,0
10,25,22,11.8,9.0,83,0,0,0,203,5.9,0
10,25,23,11.3,8.6,83,0,0,0,180,5.8,0
10,25,24,11.1,8.3,83,0,0,0,180,5.7,0
10,26,1,10.2,7.7,84,0,0,0,180,5.4,0
10,26,2,9.7,7.2,84,0,0,0,135,5.2,0
10,26,3,9.4,7.2,86,0,0,0,135,5.1,0
10,26,4,9.1,7.2,88,0,0,0,135,5.2,3
10,26,5,9.3,7.5,89,0,0,0,113,5.2,3
10,26,6,9.4,7.9,90,86,57,46,113,5.1,1
10,26,7,11.4,8.8,84,303,720,58,113,5.4,1
10,26,8,13.2,9.4,78,550,947,44,113,5.3,1
10,26,9,16.2,10.0,67,753,997,52,113,5.7,1
10,26,10,17.9,10.6,62,880,955,83,113,4.7,1
10,26,11,20.2,10.8,55,938,881,131,90,4.3,1
10,26,12,21.6,10.8,50,954,840,160,90,3.1,1
10,26,13,23.4,10.2,43,938,873,138,90,3.2,3
10,26,14,24.0,9.6,40,880,944,93,113,2.9,3
10,26,15,24.1,8.7,37,753,983,62,113,3.1,0
10,26,16,23.1,7.7,37,550,926,56,113,2.9,0
10,26,17,21.9,6.5,37,303,672,74,135,3.2,0
10,26,18,20.3,5.5,38,86,57,54,135,3.6,0
10,26,19,19.1,5.0,39,0,0,0,135,4.3,0
10,26,20,17.8,4.5,41,0,0,0,135,4.9,0
10,26,21,16.7,3.9,42,0,0,0,135,5.7,0
10,26,22,15.6,4.5,48,0,0,0,135,6.0,0
10,26,23,14.7,4.5,50,0,0,0,113,6.4,0
10,26,24,13.8,5.2,56,0,0,0,113,6.2,0
10,27,1,12.6,5.0,60,0,0,0,113,7.0,0
10,27,2,11.5,5.3,66,0,0,0,90,7.3,0
10,27,3,10.9,6.7,75,0,0,0,90,8.2,0
10,27,4,10.0,6.5,79,0,0,0,90,7.9,0
10,27,5,10.0,7.4,84,0,0,0,90,8.1,0
10,27,6,9.8,7.0,83,91,59,44,90,8.2,0
10,27,7,12.3,9.2,81,317,791,47,90,8.2,0
10,27,8,14.5,10.2,75,573,1006,33,90,7.9,0
10,27,9,18.4,11.3,63,782,1052,40,90,6.7,0
10,27,10,20.3,11.1,55,911,1014,64,90,6.3,0
10,27,11,23.1,11.3,47,971,945,104,90,5.2,0
10,27,12,24.9,11.4,43,987,907,129,90,4.6,0
10,27,13,27.1,11.1,37,971,938,110,90,2.9,1
10,27,14,27.9,10.9,35,911,1005,72,158,2.1,3
10,27,15,27.6,10.3,34,782,1042,47,158,1.5,1
10,27,16,27.2,10.3,35,573,990,42,158,1.6,1
10,27,17,26.0,10.1,37,317,749,60,158,1.9,1
10,27,18,25.2,9.9,38,91,59,51,158,2.1,1
10,27,19,23.2,9.9,43,0,0,0,158,3.2,1
10,27,20,21.9,9.9,46,0,0,0,135,3.9,1
10,27,21,20.5,9.9,51,0,0,0,135,5.1,1
10,27,22,19.7,9.5,52,0,0,0,135,4.7,1
10,27,23,18.7,9.1,54,0,0,0,90,4.8,1
10,27,24,17.4,8.9,57,0,0,0,90,4.1,1
10,28,1,16.2,8.9,62,0,0,0,90,4.6,3
10,28,2,15.2,8.9,66,0,0,0,90,4.5,3
10,28,3,15.2,9.5,69,0,0,0,90,4.6,0
10,28,4,14.3,9.5,73,0,0,0,90,4.6,3
10,28,5,14.8,10.3,74,0,0,0,90,4.9,3
10,28,6,14.7,10.3,75,91,61,48,90,5.7,1
10,28,7,17.9,11.9,68,311,736,57,90,5.8,3
10,28,8,20.4,12.6,61,559,958,43,68,6.2,3
10,28,9,24.5,13.9,52,762,1006,50,68,5.7,0
10,28,10,26.0,12.4,43,889,965,81,68,6.5,0
10,28,11,28.5,11.8,36,948,892,128,68,6.2,0
10,28,12,29.6,9.7,29,964,851,156,68,6.7,0
10,28,13,31.4,9.5,26,948,884,135,68,5.1,3
10,28,14,31.5,8.5,24,889,954,90,315,4.5,3
10,28,15,30.8,7.1,23,762,993,60,315,3.1,3
10,28,16,29.4,7.8,26,559,938,54,315,3.5,3
10,28,17,27.5,8.5,30,311,689,72,248,3.3,4
10,28,18,26.0,11.4,40,91,61,56,248,3.6,1
10,28,19,23.4,11.0,46,0,0,0,248,3.6,1
10,28,20,21.6,12.2,55,0,0,0,180,4.0,1
10,28,21,19.4,11.7,61,0,0,0,180,4.6,1
10,28,22,19.0,13.4,70,0,0,0,180,4.5,4
10,28,23,18.2,13.0,72,0,0,0,90,4.6,4
10,28,24,18.3,12.2,68,0,0,0,90,4.1,6
10,29,1,17.6,11.0,65,0,0,0,90,4.1,5
10,29,2,17.7,9.7,59,0,0,0,45,3.8,5
10,29,3,17.5,10.4,63,0,0,0,45,3.6,8
10,29,4,18.3,8.2,52,0,0,0,45,3.3,5
10,29,5,18.8,8.4,51,0,0,0,0,3.4,6
10,29,6,19.5,5.9,41,54,19,51,0,3.6,4
10,29,7,20.0,10.8,55,185,65,162,0,4.1,6
10,29,8,20.5,12.5,60,339,126,270,315,4.7,6
10,29,9,21.1,16.0,73,473,152,364,315,5.7,9
10,29,10,21.1,15.1,69,564,139,448,315,6.1,9
10,29,11,21.1,15.7,71,613,114,507,293,6.6,9
10,29,12,20.6,15.1,71,627,102,531,293,6.2,9
10,29,13,20.0,15.6,76,613,109,513,293,7.3,9
10,29,14,19.1,14.7,76,564,126,459,293,7.4,9
10,29,15,17.8,13.2,74,473,132,379,293,8.7,9
10,29,16,16.9,12.4,75,339,103,283,293,7.5,8
10,29,17,15.8,11.2,74,185,50,168,293,7.6,6
10,29,18,15.2,11.0,76,54,13,52,293,6.7,8
10,29,19,14.4,9.7,73,0,0,0,293,7.7,6
10,29,20,14.0,9.7,75,0,0,0,293,7.7,5
10,29,21,13.9,9.7,76,0,0,0,293,7.7,9
10,29,22,13.6,10.6,82,0,0,0,293,7.4,9
10,29,23,13.5,11.4,87,0,0,0,270,7.1,9
10,29,24,12.8,12.0,95,0,0,0,270,7.2,9
10,30,1,13.0,12.2,95,0,0,0,270,6.2,9
10,30,2,12.6,12.4,99,0,0,0,248,5.8,9
10,30,3,12.5,11.4,93,0,0,0,248,5.1,9
10,30,4,11.9,11.7,99,0,0,0,248,5.4,6
10,30,5,11.7,11.2,97,1,0,1,225,5.4,5
10,30,6,12.1,11.7,97,77,65,61,225,5.1,8
10,30,7,12.4,9.9,85,258,359,131,225,5.6,5
10,30,8,13.3,9.5,78,464,579,149,203,5.7,5
10,30,9,14.1,8.5,69,635,636,183,203,6.7,6
10,30,10,15.7,9.1,65,746,585,255,203,5.8,6
10,30,11,17.0,9.1,60,800,500,339,203,5.8,6
10,30,12,18.0,8.9,55,815,457,381,203,5.1,6
10,30,13,18.7,9.7,56,800,487,351,203,5.4,5
10,30,14,18.9,9.9,56,746,560,276,248,5.1,5
10,30,15,18.9,10.9,60,635,601,208,248,4.6,5
10,30,16,17.9,10.1,60,464,531,174,248,4.7,5
10,30,17,16.9,9.9,63,258,304,150,248,4.5,4
10,30,18,15.6,9.3,66,77,66,65,248,5.1,1
10,30,19,14.4,9.1,70,1,0,1,248,4.5,4
10,30,20,13.1,8.7,75,0,0,0,203,4.5,3
10,30,21,11.6,7.6,76,0,0,0,203,4.1,0
10,30,22,10.9,7.2,78,0,0,0,203,4.5,0
10,30,23,10.0,6.5,79,0,0,0,135,4.5,0
10,30,24,9.4,6.0,79,0,0,0,135,4.6,0
10,31,1,8.7,4.7,76,0,0,0,135,4.3,0
10,31,2,8.0,4.7,80,0,0,0,135,4.5,0
10,31,3,7.6,5.0,84,0,0,0,135,4.6,0
10,31,4,7.0,5.0,87,0,0,0,135,4.9,4
10,31,5,7.0,5.5,90,1,0,1,135,5.0,4
10,31,6,7.0,4.7,85,96,67,52,135,4.6,3
10,31,7,8.6,5.8,83,316,725,60,135,4.6,4
10,31,8,10.3,5.8,74,562,945,47,90,4.2,4
10,31,9,13.4,6.0,61,763,992,55,90,4.1,8
10,31,10,14.8,5.5,54,889,950,88,90,3.2,3
10,31,11,17.0,5.2,46,947,875,138,90,2.8,3
10,31,12,17.6,6.0,46,963,834,168,90,2.6,1
10,31,13,20.1,5.5,38,947,867,145,90,2.4,1
10,31,14,20.6,5.7,38,889,938,98,68,2.4,1
10,31,15,21.3,5.5,36,763,978,65,68,2.1,1
10,31,16,19.5,7.1,44,562,923,58,68,3.0,1
10,31,17,18.2,7.8,51,316,677,77,225,3.3,1
10,31,18,16.7,8.2,57,96,67,60,225,4.1,1
10,31,19,15.2,8.3,63,1,0,1,225,4.0,4
10,31,20,13.9,8.3,69,0,0,0,203,4.2,4
10,31,21,12.0,8.5,79,0,0,0,203,4.6,3
10,31,22,12.0,7.1,72,0,0,0,203,4.7,4
10,31,23,11.2,6.2,71,0,0,0,113,5.0,4
10,31,24,11.1,4.6,64,0,0,0,113,5.1,4
11,1,1,10.0,4.6,69,0,0,0,113,6.1,4
11,1,2,9.4,4.1,69,0,0,0,90,6.5,3
11,1,3,9.7,4.6,70,0,0,0,90,6.7,0
11,1,4,8.7,4.1,73,0,0,0,90,7.1,0
11,1,5,9.1,4.6,73,1,0,1,90,7.0,0
11,1,6,8.5,4.4,75,100,67,51,90,7.2,0
11,1,7,11.6,5.9,68,323,754,56,90,6.2,0
11,1,8,13.8,6.6,62,573,969,42,90,5.6,0
11,1,9,17.4,8.0,54,776,1015,50,90,5.1,0
11,1,10,18.9,7.1,46,903,974,80,90,4.4,0
11,1,11,21.2,7.1,40,961,901,126,338,4.1,0
11,1,12,22.6,6.1,34,977,861,155,338,3.1,0
11,1,13,23.7,7.1,34,961,894,133,338,4.2,0
