Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,21,24,14.6,13.9,96,0,0,0,90,8.3,10
11,22,1,14.4,13.4,94,0,0,0,90,8.7,10
11,22,2,14.2,12.7,91,0,0,0,90,9.3,10
11,22,3,14.2,12.4,89,0,0,0,90,8.3,10
11,22,4,14.0,11.8,87,0,0,0,90,7.8,10
11,22,5,14.0,11.6,85,5,0,5,90,6.2,10
11,22,6,14.0,11.1,83,40,1,40,90,6.7,10
11,22,7,14.2,10.7,79,101,2,100,113,6.4,10
11,22,8,14.5,10.9,79,176,3,174,113,6.7,10
11,22,9,14.5,10.5,77,250,4,248,113,6.6,10
11,22,10,14.7,10.5,76,312,4,308,113,6.9,10
11,22,11,14.8,9.7,71,352,5,347,113,8.2,10
11,22,12,14.6,10.5,76,365,5,361,113,7.6,10
11,22,13,14.3,10.3,77,352,5,348,90,7.5,10
11,22,14,13.4,10.9,85,312,4,308,90,5.7,10
11,22,15,13.5,10.1,80,250,4,248,90,6.5,10
11,22,16,13.1,10.1,82,176,3,174,90,5.6,10
11,22,17,13.3,9.9,80,101,2,100,90,5.7,10
11,22,18,12.7,9.9,83,40,1,40,90,3.6,10
11,22,19,12.7,10.0,84,5,0,5,23,2.8,10
11,22,20,12.9,9.8,81,0,0,0,23,2.1,10
11,22,21,13.1,9.8,80,0,0,0,23,2.5,10
11,22,22,13.3,9.6,78,0,0,0,135,2.9,10
11,22,23,12.9,9.2,78,0,0,0,135,3.1,10
11,22,24,13.1,9.1,77,0,0,0,135,3.9,10
11,23,1,12.9,9.1,78,0,0,0,90,4.1,10
11,23,2,12.9,9.1,78,0,0,0,90,5.1,10
11,23,3,12.3,9.1,81,0,0,0,90,4.0,10
11,23,4,11.9,9.3,84,0,0,0,0,3.6,10
11,23,5,11.5,9.7,89,11,2,11,0,2.6,10
11,23,6,11.6,9.8,89,86,11,83,0,2.7,10
11,23,7,11.9,10.0,88,206,33,192,158,2.3,10
11,23,8,12.6,9.8,83,337,61,302,158,2.1,10
11,23,9,13.0,10.4,84,452,76,396,158,2.4,8
11,23,10,13.8,10.4,80,533,74,470,135,3.0,8
11,23,11,14.2,10.6,79,578,66,517,135,4.1,9
11,23,12,15.4,10.0,70,593,62,534,135,4.8,9
11,23,13,15.9,9.8,67,578,65,518,113,5.8,9
11,23,14,16.5,9.6,64,533,73,471,113,6.7,9
11,23,15,16.2,9.2,63,452,74,398,113,7.3,9
11,23,16,16.0,9.0,63,337,59,303,113,7.6,9
11,23,17,15.7,8.6,63,206,32,192,113,7.2,9
11,23,18,14.8,9.4,70,86,11,83,113,7.0,8
11,23,19,14.2,9.8,75,11,2,11,135,6.3,8
11,23,20,12.9,11.0,88,0,0,0,135,5.7,10
11,23,21,13.0,11.0,88,0,0,0,135,4.5,8
11,23,22,12.6,11.3,92,0,0,0,113,3.6,6
11,23,23,12.8,11.3,91,0,0,0,113,2.6,6
11,23,24,12.4,11.5,94,0,0,0,113,2.2,6
11,24,1,12.4,11.3,93,0,0,0,113,2.0,6
11,24,2,12.5,10.8,89,0,0,0,113,2.6,6
11,24,3,12.5,10.6,88,0,0,0,113,2.3,6
11,24,4,12.7,10.2,85,0,0,0,158,2.8,6
11,24,5,12.4,10.6,89,15,6,15,158,2.6,9
11,24,6,13.4,9.2,76,114,47,103,158,3.9,9
11,24,7,13.9,8.8,71,270,153,206,135,4.4,9
11,24,8,15.3,7.1,58,436,266,280,135,5.1,9
11,24,9,15.2,8.2,63,575,309,347,135,5.2,9
11,24,10,15.8,8.0,60,668,286,423,135,5.4,9
11,24,11,15.8,8.8,63,717,246,488,135,6.2,9
11,24,12,16.7,7.5,55,731,227,515,135,5.7,9
11,24,13,16.8,7.3,53,717,245,490,135,5.7,9
11,24,14,16.6,7.1,53,668,283,427,135,4.6,9
11,24,15,16.1,7.3,56,575,303,351,135,5.8,6
11,24,16,15.5,7.3,58,436,259,284,135,5.7,6
11,24,17,15.1,7.1,59,270,147,209,135,6.7,5
11,24,18,14.0,8.0,67,114,44,104,135,5.2,6
11,24,19,13.3,8.4,72,15,6,15,135,4.7,6
11,24,20,12.6,9.1,79,0,0,0,135,3.1,1
11,24,21,12.2,9.1,81,0,0,0,135,3.4,6
11,24,22,11.7,9.3,85,0,0,0,113,2.7,5
11,24,23,10.8,9.5,92,0,0,0,113,3.1,5
11,24,24,11.0,9.7,92,0,0,0,113,1.5,5
11,25,1,10.6,9.9,95,0,0,0,0,0.0,6
11,25,2,11.4,10.4,94,0,0,0,0,0.0,6
11,25,3,10.2,10.2,100,0,0,0,0,0.0,6
11,25,4,10.4,10.4,100,0,0,0,0,1.3,6
11,25,5,10.1,9.3,95,17,9,16,0,2.6,5
11,25,6,11.5,10.6,94,126,75,108,0,3.0,6
11,25,7,12.5,10.6,88,294,241,194,90,4.0,6
11,25,8,13.6,11.9,89,473,397,239,90,5.1,9
11,25,9,14.9,10.3,74,620,448,290,90,6.0,5
11,25,10,16.1,9.9,67,717,415,363,113,6.7,5
11,25,11,17.3,8.6,57,767,359,434,113,6.7,6
11,25,12,17.6,9.1,57,782,333,465,113,7.3,6
11,25,13,17.9,8.9,56,767,357,436,135,7.2,6
11,25,14,17.8,8.4,54,717,411,367,135,7.2,6
11,25,15,17.4,8.8,57,620,441,294,135,6.6,5
11,25,16,16.8,8.8,59,473,389,244,135,6.3,5
11,25,17,15.9,9.9,68,294,233,197,135,6.2,5
11,25,18,15.3,9.5,68,126,71,109,135,5.7,6
11,25,19,14.6,9.9,73,17,9,16,113,5.5,6
11,25,20,13.7,9.7,77,0,0,0,113,5.1,6
11,25,21,13.5,10.1,80,0,0,0,113,5.1,6
11,25,22,13.1,10.1,82,0,0,0,113,4.8,6
11,25,23,13.3,9.9,80,0,0,0,113,4.1,6
11,25,24,12.4,9.5,82,0,0,0,113,4.1,6
11,26,1,12.1,9.1,82,0,0,0,113,3.8,6
11,26,2,11.7,8.6,81,0,0,0,113,4.1,6
11,26,3,11.6,8.4,81,0,0,0,113,3.1,6
11,26,4,11.7,8.4,80,0,0,0,90,2.9,6
11,26,5,11.5,8.4,81,21,12,19,90,2.6,8
11,26,6,12.7,8.2,74,151,185,104,90,3.0,8
11,26,7,13.7,8.0,68,350,533,127,90,3.3,8
11,26,8,15.7,8.0,60,557,742,120,90,3.1,8
11,26,9,15.9,7.8,59,724,791,140,90,4.3,5
11,26,10,17.0,7.6,54,832,749,192,90,4.9,5
11,26,11,17.2,6.4,49,885,677,256,90,6.7,6
11,26,12,18.5,7.1,47,900,642,288,90,6.0,4
11,26,13,18.7,7.1,47,885,675,258,113,6.4,4
11,26,14,18.7,8.4,51,832,745,195,113,5.7,4
11,26,15,18.2,7.5,50,724,787,143,113,6.6,4
11,26,16,17.5,8.0,54,557,736,124,113,6.4,4
11,26,17,17.3,7.8,54,350,523,132,113,6.2,1
11,26,18,15.8,8.9,64,151,180,106,113,5.6,1
11,26,19,14.8,9.3,70,21,12,19,113,4.9,1
11,26,20,13.0,9.7,80,0,0,0,113,4.6,1
11,26,21,12.8,9.5,80,0,0,0,113,3.5,1
11,26,22,11.8,9.5,86,0,0,0,23,2.8,1
11,26,23,11.0,9.1,88,0,0,0,23,2.1,1
11,26,24,9.7,9.1,96,0,0,0,23,1.7,1
11,27,1,8.8,8.7,99,0,0,0,23,1.6,1
11,27,2,9.3,8.7,96,0,0,0,23,1.0,1
11,27,3,8.0,8.0,100,0,0,0,23,1.7,1
11,27,4,8.4,7.6,95,0,0,0,23,2.0,1
11,27,5,7.6,6.9,95,25,12,21,23,2.6,1
11,27,6,10.9,7.1,77,175,305,82,23,2.9,1
11,27,7,12.8,6.9,67,401,808,65,45,3.5,1
11,27,8,16.4,7.1,54,634,993,49,45,4.6,1
11,27,9,16.9,6.7,51,820,1032,56,45,5.0,1
11,27,10,18.7,6.6,45,936,996,84,90,5.8,1
11,27,11,19.5,6.2,42,992,934,123,90,6.2,1
11,27,12,20.7,6.6,40,1007,903,145,90,7.3,1
11,27,13,20.8,6.9,40,992,933,124,90,7.7,1
11,27,14,19.8,7.8,46,936,994,85,90,7.7,1
11,27,15,19.6,7.8,46,820,1030,58,90,7.8,1
11,27,16,18.5,8.4,52,634,989,51,90,7.5,1
11,27,17,18.5,8.4,52,401,801,67,90,7.7,1
11,27,18,16.2,9.3,64,175,300,85,90,6.1,1
11,27,19,15.1,9.7,70,25,12,21,68,5.3,1
11,27,20,13.2,9.9,80,0,0,0,68,3.6,1
11,27,21,12.9,9.7,81,0,0,0,68,3.8,5
11,27,22,11.8,9.3,85,0,0,0,45,3.2,6
11,27,23,10.4,8.9,90,0,0,0,45,3.6,6
11,27,24,9.8,8.0,89,0,0,0,45,2.3,6
11,28,1,8.8,7.6,92,0,0,0,0,2.2,6
11,28,2,9.4,8.2,92,0,0,0,0,1.0,6
11,28,3,7.5,7.3,99,0,0,0,0,2.1,5
11,28,4,7.6,7.5,99,0,0,0,315,2.0,5
11,28,5,6.6,6.1,97,26,13,21,315,2.6,0
11,28,6,10.0,8.4,90,177,314,81,315,1.9,0
11,28,7,12.3,8.6,78,405,822,62,45,2.1,0
11,28,8,16.4,10.5,68,640,1004,46,45,2.6,0
11,28,9,17.8,9.1,57,826,1043,53,45,3.0,0
11,28,10,20.4,9.3,49,943,1007,80,90,3.8,0
11,28,11,22.0,8.2,41,999,946,118,90,4.1,0
11,28,12,23.8,9.5,40,1014,915,139,90,5.8,1
11,28,13,24.4,9.8,40,999,945,119,90,6.6,1
11,28,14,23.7,11.2,45,943,1005,81,90,7.7,1
11,28,15,23.4,10.6,44,826,1041,55,90,7.3,1
11,28,16,22.2,11.0,49,640,1001,48,68,7.1,1
11,28,17,21.6,10.4,49,405,815,65,68,6.2,1
11,28,18,19.2,11.5,61,177,308,84,68,5.5,4
11,28,19,17.7,11.4,67,26,13,22,113,4.4,5
11,28,20,15.8,11.4,75,0,0,0,113,3.6,5
11,28,21,14.8,10.8,77,0,0,0,113,2.6,6
11,28,22,13.3,10.4,83,0,0,0,293,2.1,6
11,28,23,11.2,10.6,96,0,0,0,293,1.5,8
11,28,24,10.0,9.4,96,0,0,0,293,2.4,6
11,29,1,8.7,8.7,100,0,0,0,293,2.4,6
11,29,2,9.4,9.2,99,0,0,0,293,2.1,6
11,29,3,7.6,7.6,100,0,0,0,293,1.6,6
11,29,4,8.1,8.1,100,0,0,0,248,0.9,5
11,29,5,7.5,6.8,95,27,14,22,248,0.5,6
11,29,6,11.9,9.2,84,179,318,81,0,0.0,6
11,29,7,14.9,8.6,66,408,827,61,0,0.0,6
11,29,8,19.7,11.9,61,642,1008,46,0,0.0,6
11,29,9,21.9,6.1,36,829,1046,53,0,0.0,4
11,29,10,25.1,4.5,26,946,1010,79,90,1.3,4
11,29,11,27.3,-3.1,13,1001,950,117,90,1.5,9
11,29,12,29.2,2.2,18,1017,919,138,90,4.3,9
11,29,13,29.9,2.2,17,1001,949,118,90,5.7,9
11,29,14,29.4,3.6,19,946,1008,80,90,7.2,9
11,29,15,28.4,4.5,22,829,1044,54,90,7.4,5
11,29,16,26.7,6.5,28,642,1005,48,90,7.6,5
11,29,17,25.0,10.2,39,408,820,64,90,8.7,5
11,29,18,22.8,10.2,45,179,312,84,90,6.9,5
11,29,19,21.0,11.6,55,27,14,22,113,6.3,6
11,29,20,18.8,11.1,61,0,0,0,113,3.6,8
11,29,21,18.4,13.3,72,0,0,0,113,4.6,6
11,29,22,17.5,13.6,78,0,0,0,135,3.7,6
11,29,23,18.0,13.9,77,0,0,0,135,3.6,6
11,29,24,16.2,13.6,85,0,0,0,135,1.8,6
11,30,1,15.8,13.3,85,0,0,0,0,0.0,6
11,30,2,15.2,13.3,88,0,0,0,0,0.0,8
11,30,3,15.4,12.4,82,0,0,0,0,0.0,8
11,30,4,15.4,11.9,80,0,0,0,0,0.0,8
11,30,5,13.6,11.4,87,11,1,11,203,0.5,9
11,30,6,16.3,11.6,74,75,5,73,0,0.0,9
11,30,7,17.2,11.6,70,175,12,169,0,0.0,9
11,30,8,21.8,11.8,53,286,22,273,0,0.0,9
11,30,9,19.6,12.1,62,387,28,366,0,0.0,8
11,30,10,21.0,12.6,59,461,29,436,315,6.6,8
11,30,11,20.0,13.4,66,504,27,479,315,11.3,10
11,30,12,23.2,13.7,55,518,26,494,315,8.8,8
11,30,13,23.9,14.5,56,504,27,479,23,8.9,9
11,30,14,23.8,14.5,56,461,28,436,23,6.2,9
11,30,15,24.3,15.6,58,387,27,366,23,6.8,8
11,30,16,24.2,16.0,60,286,21,274,23,5.1,8
11,30,17,25.7,17.0,59,175,12,170,23,4.1,6
11,30,18,23.4,16.2,64,75,5,74,23,2.2,6
11,30,19,22.4,15.7,66,11,1,11,113,1.5,6
11,30,20,19.9,14.6,72,0,0,0,113,0.9,6
11,30,21,19.6,14.1,71,0,0,0,113,2.2,6
11,30,22,18.1,13.2,73,0,0,0,270,2.9,6
11,30,23,17.0,12.3,74,0,0,0,270,4.3,6
11,30,24,16.4,12.1,76,0,0,0,68,3.6,6
12,1,1,15.6,12.1,80,0,0,0,0,2.7,6
12,1,2,15.3,12.2,82,0,0,0,0,1.9,6
12,1,3,15.3,12.2,82,0,0,0,0,1.2,6
12,1,4,16.2,12.2,77,0,0,0,0,0.4,6
12,1,5,16.9,11.5,70,18,6,17,0,0.0,6
12,1,6,21.0,12.2,57,117,39,107,0,0.0,6
12,1,7,24.1,11.9,46,267,122,215,248,2.8,6
12,1,8,28.6,12.4,37,427,214,299,248,4.1,6
12,1,9,30.2,11.2,31,561,250,374,248,4.5,6
12,1,10,32.5,11.0,27,651,233,451,293,5.1,6
12,1,11,34.5,10.4,23,699,200,513,293,4.6,9
12,1,12,34.6,11.0,24,714,185,537,293,5.7,9
12,1,13,34.2,11.3,25,699,199,514,248,5.8,9
12,1,14,30.7,12.2,32,651,230,454,248,7.7,9
12,1,15,31.1,12.5,32,561,245,378,248,6.4,9
12,1,16,28.9,13.2,38,427,208,303,248,6.8,9
12,1,17,28.7,13.2,39,267,117,217,248,6.2,9
12,1,18,24.6,14.0,52,117,37,108,248,7.8,9
12,1,19,22.8,14.0,58,18,5,17,270,8.3,9
12,1,20,21.0,14.3,66,0,0,0,270,7.7,9
12,1,21,20.0,13.2,65,0,0,0,270,8.7,9
12,1,22,18.8,12.6,67,0,0,0,248,8.6,9
12,1,23,17.0,11.9,72,0,0,0,248,10.3,9
12,1,24,16.3,11.1,71,0,0,0,248,7.6,9
12,2,1,15.2,10.7,74,0,0,0,270,6.8,9
12,2,2,14.3,9.6,73,0,0,0,270,5.1,9
12,2,3,13.5,10.4,82,0,0,0,270,5.3,6
12,2,4,13.0,10.4,84,0,0,0,248,4.7,6
12,2,5,13.6,10.8,83,28,13,24,248,3.6,8
12,2,6,13.3,10.2,81,179,289,89,248,4.2,5
12,2,7,14.1,10.0,76,402,776,73,248,4.2,4
12,2,8,14.8,10.2,74,630,963,57,248,5.1,4
12,2,9,16.7,9.0,60,813,1002,66,248,4.3,4
12,2,10,18.2,8.6,53,927,965,97,270,4.4,3
12,2,11,19.0,6.8,45,982,901,140,270,5.1,5
12,2,12,20.5,7.7,44,997,869,164,270,4.5,3
12,2,13,21.0,7.5,42,982,900,142,315,4.5,3
12,2,14,21.8,8.4,42,927,963,98,315,2.6,4
12,2,15,20.6,8.0,44,813,1000,68,315,4.6,4
12,2,16,19.7,8.6,49,630,959,59,135,4.7,4
12,2,17,18.9,9.0,53,402,769,76,135,6.2,1
12,2,18,17.2,9.6,61,179,283,91,135,4.4,1
12,2,19,15.9,10.1,68,28,13,24,113,4.0,1
12,2,20,13.0,10.1,83,0,0,0,113,3.1,1
12,2,21,13.3,10.3,82,0,0,0,113,2.5,5
12,2,22,12.2,10.1,87,0,0,0,0,0.0,5
12,2,23,12.5,9.9,84,0,0,0,0,0.0,8
12,2,24,10.5,9.5,94,0,0,0,0,0.0,5
12,3,1,9.9,9.0,94,0,0,0,0,0.0,6
12,3,2,9.7,8.2,90,0,0,0,0,0.0,1
12,3,3,9.4,8.2,92,0,0,0,0,0.0,6
12,3,4,9.5,7.7,89,0,0,0,0,0.0,6
12,3,5,8.4,7.7,95,19,6,18,0,0.0,5
12,3,6,11.1,7.9,81,118,38,109,0,0.0,6
12,3,7,12.5,8.6,77,268,120,217,68,1.9,6
12,3,8,16.1,10.4,69,427,209,302,68,2.6,9
12,3,9,16.5,10.5,68,560,244,378,68,2.3,9
12,3,10,18.8,11.8,64,650,228,454,90,2.1,9
12,3,11,20.5,12.1,59,698,196,516,90,2.1,9
12,3,12,22.6,13.7,57,713,180,540,90,1.8,9
12,3,13,23.8,14.3,55,698,194,517,90,1.8,9
12,3,14,23.6,14.1,55,650,224,457,90,1.5,9
12,3,15,24.1,14.1,54,560,239,382,90,2.5,9
12,3,16,23.3,13.5,54,427,203,305,270,3.0,9
12,3,17,22.1,13.6,59,268,115,219,270,3.6,9
12,3,18,20.2,11.4,57,118,36,109,270,3.9,9
12,3,19,18.4,10.1,58,19,5,18,225,4.0,9
12,3,20,18.0,8.2,53,0,0,0,225,4.6,9
12,3,21,15.1,8.3,64,0,0,0,225,3.0,9
12,3,22,13.8,7.9,68,0,0,0,0,0.0,9
12,3,23,13.0,8.1,72,0,0,0,0,0.0,9
12,3,24,13.7,9.1,74,0,0,0,0,0.0,9
12,4,1,13.2,9.9,80,0,0,0,270,0.1,9
12,4,2,14.1,11.7,85,0,0,0,270,0.5,9
12,4,3,12.8,11.2,90,0,0,0,270,0.9,9
12,4,4,12.9,11.5,91,0,0,0,270,2.0,9
12,4,5,13.1,10.8,86,15,2,15,270,4.1,9
12,4,6,13.6,11.2,85,95,12,92,270,5.0,9
12,4,7,14.2,10.6,79,216,35,201,270,6.5,9
12,4,8,13.8,10.3,79,348,62,311,270,7.2,9
12,4,9,15.6,9.3,66,462,77,405,270,8.8,8
12,4,10,16.2,8.7,61,543,75,479,270,9.6,8
12,4,11,18.5,7.2,48,588,66,526,270,9.8,8
12,4,12,16.9,7.6,54,603,62,543,270,10.2,6
12,4,13,16.9,7.4,53,588,66,527,270,10.3,6
12,4,14,14.8,8.9,68,543,73,480,270,10.8,9
12,4,15,16.3,6.7,53,462,75,406,270,10.0,6
12,4,16,15.6,6.3,54,348,60,312,270,9.6,6
12,4,17,16.3,3.3,42,216,33,202,270,8.8,4
12,4,18,14.0,4.8,54,95,11,92,270,8.1,6
12,4,19,13.1,3.9,54,15,2,15,248,6.9,6
12,4,20,11.6,3.4,57,0,0,0,248,5.1,1
12,4,21,11.1,2.5,55,0,0,0,248,4.0,5
12,4,22,10.0,2.2,58,0,0,0,270,2.5,5
12,4,23,8.6,3.4,70,0,0,0,270,1.5,0
12,4,24,8.0,2.5,68,0,0,0,270,0.3,4
12,5,1,7.3,3.4,76,0,0,0,0,0.0,4
12,5,2,7.5,3.7,77,0,0,0,0,0.0,3
12,5,3,6.8,4.8,87,0,0,0,0,0.0,5
12,5,4,7.1,5.4,89,0,0,0,293,1.1,5
12,5,5,7.3,4.8,84,31,14,25,293,1.0,4
12,5,6,9.1,5.9,80,186,315,85,293,2.4,5
12,5,7,10.6,5.6,71,414,821,64,270,3.0,4
12,5,8,12.7,6.4,65,647,1000,49,270,4.1,5
12,5,9,14.3,4.6,52,832,1037,56,270,3.6,4
12,5,10,16.0,4.0,45,948,1001,84,270,3.7,4
12,5,11,17.4,3.2,39,1003,940,123,270,4.1,9
12,5,12,18.4,3.7,38,1018,909,145,270,3.5,3
12,5,13,18.9,4.0,37,1003,939,124,270,3.3,3
12,5,14,18.8,4.6,39,948,999,85,270,1.5,3
12,5,15,18.5,5.4,42,832,1035,58,270,3.1,3
12,5,16,17.7,6.1,46,647,997,51,135,3.0,4
12,5,17,17.0,6.9,51,414,814,67,135,4.6,1
12,5,18,15.5,7.8,60,186,310,88,135,2.7,5
12,5,19,14.3,8.2,67,31,14,26,90,2.5,5
12,5,20,12.5,8.7,78,0,0,0,90,1.5,6
12,5,21,11.9,8.4,79,0,0,0,90,2.0,6
12,5,22,10.8,8.2,84,0,0,0,45,1.7,6
12,5,23,9.7,8.0,89,0,0,0,45,1.5,6
12,5,24,8.4,7.5,94,0,0,0,45,1.2,6
12,6,1,7.7,7.1,96,0,0,0,0,0.0,5
12,6,2,7.4,6.6,95,0,0,0,0,0.0,0
12,6,3,7.2,6.6,96,0,0,0,0,0.0,0
12,6,4,7.6,6.6,93,0,0,0,0,0.0,0
12,6,5,7.4,6.6,95,31,14,26,0,0.0,0
12,6,6,9.9,7.1,83,187,315,86,0,0.0,3
12,6,7,11.8,7.5,75,415,818,65,0,0.0,3
12,6,8,15.3,8.6,64,647,997,50,0,0.0,1
12,6,9,16.3,8.2,59,832,1035,57,0,0.0,3
12,6,10,18.5,8.6,52,947,998,85,0,0.0,3
12,6,11,19.8,8.2,47,1002,937,125,0,0.0,4
12,6,12,21.4,9.4,46,1018,906,147,0,0.0,3
12,6,13,21.8,9.6,46,1002,936,126,113,3.1,3
12,6,14,20.8,10.2,51,947,996,87,113,4.6,3
12,6,15,20.6,10.2,51,832,1032,59,113,4.0,3
12,6,16,19.2,10.4,57,647,994,52,158,3.9,4
12,6,17,18.6,10.6,60,415,812,68,158,4.1,4
12,6,18,16.0,10.4,69,187,309,88,158,2.9,4
12,6,19,14.6,10.4,76,31,14,26,0,0.0,5
12,6,20,13.3,10.2,81,0,0,0,0,0.0,1
12,6,21,12.7,10.3,85,0,0,0,0,0.0,5
12,6,22,12.2,10.3,88,0,0,0,0,0.0,6
12,6,23,12.0,10.4,90,0,0,0,0,0.0,6
12,6,24,12.3,10.8,91,0,0,0,0,0.0,6
12,7,1,12.2,10.8,91,0,0,0,0,0.0,6
12,7,2,13.4,11.5,88,0,0,0,0,0.0,8
12,7,3,12.0,10.8,92,0,0,0,0,0.0,6
12,7,4,12.0,10.6,91,0,0,0,0,0.0,6
12,7,5,10.5,9.7,95,16,3,16,0,0.0,1
12,7,6,12.5,10.1,85,98,13,95,0,0.0,6
12,7,7,13.1,9.7,80,221,38,205,0,0.0,6
12,7,8,14.9,9.9,72,354,67,314,0,0.0,9
12,7,9,15.2,9.1,67,469,82,408,0,0.0,6
12,7,10,16.5,9.1,62,551,80,482,113,0.8,6
12,7,11,18.2,8.9,55,596,71,530,113,1.5,8
12,7,12,18.7,9.5,55,610,66,547,113,2.1,8
12,7,13,19.3,9.9,54,596,70,531,113,2.8,8
12,7,14,18.1,10.5,61,551,78,483,113,3.6,9
12,7,15,19.1,10.5,57,469,80,409,113,3.7,8
12,7,16,18.2,10.6,61,354,64,316,135,3.7,8
12,7,17,18.1,10.5,61,221,36,206,135,3.1,8
12,7,18,15.9,10.7,71,98,12,95,135,2.7,6
12,7,19,14.6,10.5,76,16,3,16,135,2.0,6
12,7,20,13.6,10.5,82,0,0,0,135,1.0,4
12,7,21,12.7,10.1,84,0,0,0,135,0.6,6
12,7,22,12.2,10.1,87,0,0,0,45,0.2,6
12,7,23,12.0,10.1,88,0,0,0,45,0.5,6
12,7,24,12.4,10.3,87,0,0,0,0,0.0,6
12,8,1,12.7,10.5,86,0,0,0,0,0.0,8
12,8,2,13.5,10.9,84,0,0,0,0,0.0,9
12,8,3,13.6,11.2,85,0,0,0,0,0.0,9
12,8,4,14.2,11.8,85,0,0,0,0,0.0,9
12,8,5,14.7,12.6,87,25,12,23,0,0.0,9
12,8,6,15.8,12.6,81,143,97,119,0,0.0,6
12,8,7,16.8,13.0,78,319,290,193,68,1.1,5
12,8,8,18.0,12.6,71,501,456,226,68,2.6,5
12,8,9,19.2,13.3,69,650,505,271,68,2.5,4
12,8,10,20.3,13.3,64,748,469,343,90,3.5,4
12,8,11,21.3,13.6,61,799,408,416,90,4.1,1
12,8,12,21.9,13.1,57,813,379,449,90,5.9,1
12,8,13,22.2,13.1,56,799,406,418,90,6.9,1
12,8,14,22.0,13.3,58,748,464,347,90,7.7,1
12,8,15,21.8,13.4,59,650,499,276,90,8.0,1
12,8,16,21.1,13.6,62,501,448,231,90,7.9,1
12,8,17,20.5,13.9,66,319,281,197,90,7.7,1
12,8,18,19.2,14.2,73,143,92,120,90,6.4,1
12,8,19,18.2,14.5,79,25,12,23,90,5.3,1
12,8,20,17.0,14.4,85,0,0,0,90,3.6,1
12,8,21,16.4,14.5,89,0,0,0,90,3.1,6
12,8,22,15.7,14.4,92,0,0,0,90,2.2,6
