Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,29,17,24.8,5.2,28,186,402,50,0,0.0,3
7,29,18,23.4,5.5,31,25,7,8,0,0.0,1
7,29,19,21.6,4.7,33,0,0,0,0,0.0,4
7,29,20,20.5,4.7,35,0,0,0,0,0.0,5
7,29,21,19.2,4.7,38,0,0,0,0,0.0,0
7,29,22,18.8,4.5,39,0,0,0,0,0.0,0
7,29,23,17.9,4.2,40,0,0,0,0,0.0,0
7,29,24,16.6,3.7,42,0,0,0,0,0.0,0
7,30,1,15.0,3.1,45,0,0,0,0,0.0,0
7,30,2,13.2,2.5,48,0,0,0,0,0.0,0
7,30,3,11.2,2.8,56,0,0,0,0,0.0,0
7,30,4,9.8,2.2,59,0,0,0,0,0.0,0
7,30,5,8.9,2.2,63,0,0,0,0,0.0,0
7,30,6,9.0,1.5,59,0,0,0,0,0.0,0
7,30,7,10.2,2.8,60,8,2,5,0,0.0,0
7,30,8,12.5,3.1,53,156,374,45,0,0.0,0
7,30,9,15.4,4.0,46,364,790,59,0,0.0,0
7,30,10,19.4,3.4,35,544,866,70,0,0.0,0
7,30,11,23.0,3.4,28,678,899,79,180,3.1,0
7,30,12,26.9,3.1,22,753,918,82,180,4.1,0
7,30,13,28.2,2.8,20,761,925,80,180,3.5,0
7,30,14,29.1,2.5,18,703,924,72,180,3.1,0
7,30,15,27.9,1.2,18,586,919,57,180,3.6,0
7,30,16,27.8,2.2,19,406,845,50,180,2.1,0
7,30,17,26.1,2.2,21,194,415,44,0,0.0,0
7,30,18,24.9,3.3,25,22,8,11,0,0.0,0
7,30,19,22.1,1.9,26,0,0,0,0,0.0,0
7,30,20,20.5,1.9,29,0,0,0,180,1.8,0
7,30,21,18.8,0.5,29,0,0,0,180,2.6,0
7,30,22,18.2,0.9,31,0,0,0,180,2.5,0
7,30,23,17.3,0.2,31,0,0,0,180,2.6,0
7,30,24,16.1,-0.9,31,0,0,0,180,2.6,0
7,31,1,15.0,-1.7,31,0,0,0,180,2.5,0
7,31,2,13.7,-2.1,33,0,0,0,180,2.3,0
7,31,3,12.3,-0.9,40,0,0,0,180,1.0,0
7,31,4,11.2,-1.6,40,0,0,0,180,2.2,0
7,31,5,10.3,-1.2,44,0,0,0,180,2.5,0
7,31,6,9.7,-1.6,44,0,0,0,180,3.1,0
7,31,7,10.5,-0.5,46,11,2,3,180,3.9,3
7,31,8,11.7,-0.5,43,158,366,45,158,4.9,3
7,31,9,14.0,-1.2,35,378,848,50,158,7.2,1
7,31,10,15.6,-1.6,30,544,858,74,158,6.6,1
7,31,11,17.7,-2.4,25,625,719,139,180,7.0,1
7,31,12,19.2,-2.0,23,797,1009,58,180,5.1,1
7,31,13,20.8,-4.2,18,792,986,63,180,6.5,3
7,31,14,21.3,-5.2,16,739,1001,53,180,5.6,3
7,31,15,21.1,-8.0,12,614,987,44,180,6.2,4
7,31,16,20.2,-5.7,16,425,912,39,180,3.6,4
7,31,17,18.9,-5.7,17,192,480,50,158,2.7,4
7,31,18,17.8,-4.2,21,25,8,9,158,1.0,3
7,31,19,16.0,-4.7,23,0,0,0,158,1.6,5
7,31,20,15.1,-3.8,26,0,0,0,158,1.4,5
7,31,21,13.9,-3.3,29,0,0,0,158,1.6,4
7,31,22,14.3,-2.5,30,0,0,0,158,1.4,4
7,31,23,14.3,-2.1,31,0,0,0,158,1.3,4
7,31,24,14.7,-1.3,33,0,0,0,0,1.1,0
8,1,1,14.6,-0.2,36,0,0,0,0,0.8,0
8,1,2,14.5,1.5,41,0,0,0,68,2.2,0
8,1,3,14.2,3.3,48,0,0,0,68,2.4,0
8,1,4,14.0,6.0,59,0,0,0,68,2.7,0
8,1,5,14.1,8.2,68,0,0,0,68,3.0,0
8,1,6,15.0,8.2,64,0,0,0,68,4.1,0
8,1,7,16.1,11.5,74,6,2,5,68,4.0,0
8,1,8,18.1,12.7,71,133,236,72,68,4.6,0
8,1,9,20.4,13.8,66,342,648,87,68,4.6,0
8,1,10,23.5,13.6,54,522,769,96,68,5.5,1
8,1,11,26.2,13.5,45,653,814,106,23,5.7,1
8,1,12,28.8,13.5,39,733,856,103,23,5.1,1
8,1,13,30.1,12.5,34,753,891,92,23,5.2,4
8,1,14,30.9,11.8,31,667,814,105,45,4.7,5
8,1,15,30.6,10.8,29,489,582,154,45,5.1,6
8,1,16,30.2,10.9,30,322,455,137,45,3.4,6
8,1,17,29.1,10.7,32,97,39,87,68,3.0,6
8,1,18,28.0,10.6,34,11,8,11,68,2.1,6
8,1,19,26.5,10.6,37,0,0,0,68,2.7,8
8,1,20,25.4,10.4,39,0,0,0,68,2.9,8
8,1,21,24.3,10.8,43,0,0,0,68,3.1,8
8,1,22,23.5,10.4,44,0,0,0,68,3.5,6
8,1,23,22.6,10.2,45,0,0,0,68,3.7,6
8,1,24,21.6,10.4,49,0,0,0,68,3.8,6
8,2,1,20.4,10.8,54,0,0,0,68,3.8,5
8,2,2,19.1,11.3,61,0,0,0,68,3.7,5
8,2,3,18.4,13.0,71,0,0,0,68,3.6,0
8,2,4,17.0,13.0,77,0,0,0,68,3.4,0
8,2,5,16.6,13.9,84,0,0,0,45,3.4,0
8,2,6,16.1,12.3,78,0,0,0,45,3.1,0
8,2,7,17.9,14.8,82,6,3,5,45,4.0,4
8,2,8,19.6,14.6,73,106,89,86,0,4.5,3
8,2,9,22.4,16.9,71,339,617,94,0,5.7,1
8,2,10,24.2,12.8,49,525,770,96,0,5.8,1
8,2,11,26.4,11.3,39,661,829,102,248,6.4,1
8,2,12,28.0,5.2,23,739,862,102,248,6.2,1
8,2,13,29.0,7.6,26,750,877,97,248,6.7,3
8,2,14,29.2,5.7,23,694,881,85,248,6.5,3
8,2,15,28.2,6.0,24,575,862,72,248,6.7,3
8,2,16,27.2,3.3,21,394,770,66,248,5.7,4
8,2,17,25.4,3.3,24,183,418,60,225,5.3,4
8,2,18,24.0,4.7,29,22,9,14,225,4.6,4
8,2,19,21.8,3.4,30,0,0,0,225,4.7,5
8,2,20,20.2,3.4,33,0,0,0,225,4.5,5
8,2,21,18.4,0.9,31,0,0,0,225,4.1,1
8,2,22,17.7,2.2,35,0,0,0,225,4.4,5
8,2,23,16.6,0.9,35,0,0,0,225,4.3,5
8,2,24,15.4,-0.8,33,0,0,0,225,3.9,5
8,3,1,13.9,-2.0,33,0,0,0,203,3.4,5
8,3,2,12.3,-3.3,32,0,0,0,203,2.9,5
8,3,3,11.1,-1.6,41,0,0,0,203,2.1,0
8,3,4,9.5,-2.9,40,0,0,0,203,2.3,0
8,3,5,8.7,-2.0,46,0,0,0,203,2.4,0
8,3,6,8.0,-2.9,45,0,0,0,203,2.1,0
8,3,7,9.4,-0.5,50,8,3,7,203,3.1,0
8,3,8,10.9,-0.1,46,161,364,50,180,3.6,0
8,3,9,13.4,0.6,42,386,847,51,180,5.1,0
8,3,10,15.4,-0.8,33,578,931,57,180,4.5,0
8,3,11,17.7,-2.0,26,714,957,65,180,4.6,0
8,3,12,19.7,-4.7,18,792,976,68,180,3.6,0
8,3,13,21.1,-4.7,16,808,999,61,180,4.0,0
8,3,14,21.8,-5.7,14,753,1010,52,203,3.6,0
8,3,15,21.5,-4.2,17,631,1008,41,203,3.6,0
8,3,16,21.2,-6.3,14,442,948,35,203,2.8,0
8,3,17,20.2,-5.2,17,219,498,31,180,2.7,0
8,3,18,19.5,-5.7,17,31,10,6,180,2.6,0
8,3,19,17.6,-3.8,22,0,0,0,180,3.0,0
8,3,20,16.3,-3.8,24,0,0,0,203,3.3,0
8,3,21,14.2,-4.2,27,0,0,0,203,3.1,0
8,3,22,13.8,-4.7,26,0,0,0,203,3.6,0
8,3,23,12.4,-5.2,27,0,0,0,203,3.4,0
8,3,24,10.9,-5.2,30,0,0,0,203,2.9,0
8,4,1,9.4,-5.7,32,0,0,0,0,0.0,0
8,4,2,7.8,-5.2,37,0,0,0,0,0.0,0
8,4,3,7.1,-3.3,46,0,0,0,0,0.0,0
8,4,4,5.5,-4.2,48,0,0,0,0,0.0,0
8,4,5,5.2,-3.3,52,0,0,0,0,0.0,0
8,4,6,4.0,-3.8,55,0,0,0,0,0.0,0
8,4,7,7.0,-1.2,55,8,3,7,0,0.0,0
8,4,8,9.1,-0.5,51,164,378,50,135,1.5,0
8,4,9,13.4,0.6,42,386,835,54,135,3.6,0
8,4,10,14.6,-0.1,36,575,914,61,135,2.6,0
8,4,11,17.3,-0.5,30,711,943,70,135,2.7,0
8,4,12,19.0,-0.8,26,783,950,76,135,1.0,0
8,4,13,21.1,-1.2,22,800,975,68,135,2.3,0
8,4,14,21.8,-2.1,20,747,991,56,180,1.8,0
8,4,15,21.1,-2.5,20,625,986,45,180,2.1,0
8,4,16,20.8,-2.5,20,442,939,37,180,0.9,0
8,4,17,19.4,-2.5,22,225,493,27,180,0.7,0
8,4,18,17.7,-2.5,25,31,10,7,180,0.6,0
8,4,19,16.0,-2.5,27,0,0,0,180,0.8,0
8,4,20,14.4,-2.5,30,0,0,0,180,1.0,0
8,4,21,13.0,-2.5,33,0,0,0,180,1.2,0
8,4,22,11.7,-2.9,35,0,0,0,0,0.0,0
8,4,23,10.5,-3.8,35,0,0,0,0,0.0,0
8,4,24,9.6,-4.2,36,0,0,0,0,0.0,0
8,5,1,8.6,-4.7,37,0,0,0,0,0.0,0
8,5,2,7.5,-4.7,40,0,0,0,0,0.0,0
8,5,3,6.2,-4.7,43,0,0,0,0,0.0,0
8,5,4,5.8,-3.3,50,0,0,0,0,0.0,0
8,5,5,5.6,-2.5,55,0,0,0,180,1.2,0
8,5,6,6.0,-0.8,61,0,0,0,180,2.1,0
8,5,7,7.2,-0.5,58,11,3,8,180,2.8,0
8,5,8,9.1,0.3,54,167,392,50,158,3.8,0
8,5,9,12.2,0.6,45,392,843,52,158,5.1,0
8,5,10,14.0,0.6,40,583,928,58,158,5.4,0
8,5,11,16.5,0.3,33,722,961,65,180,5.7,0
