Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,1,24,9.7,5.5,75,0,0,0,90,1.5,9
8,2,1,8.6,4.5,75,0,0,0,90,1.1,8
8,2,2,7.6,3.9,77,0,0,0,0,0.0,8
8,2,3,7.4,4.2,80,0,0,0,0,0.0,8
8,2,4,5.5,3.6,88,0,0,0,0,0.0,6
8,2,5,5.0,3.9,93,0,0,0,0,0.0,5
8,2,6,3.5,2.8,95,0,0,0,113,1.0,0
8,2,7,6.1,4.7,91,42,119,17,0,0.0,4
8,2,8,7.9,5.2,83,215,649,47,0,0.0,4
8,2,9,11.3,6.4,72,361,546,124,0,0.0,3
8,2,10,13.1,5.5,60,501,651,145,0,0.0,4
8,2,11,15.8,5.0,49,541,502,222,270,2.3,4
8,2,12,18.2,4.7,41,515,363,273,270,3.1,8
8,2,13,19.4,3.9,36,530,443,246,270,3.3,6
8,2,14,19.9,3.3,33,473,483,210,180,3.5,6
8,2,15,19.2,2.2,32,251,238,143,180,3.6,6
8,2,16,18.2,2.8,36,133,228,73,180,3.2,6
8,2,17,16.5,2.8,40,22,5,21,225,2.8,6
8,2,18,13.8,3.1,48,0,0,0,225,2.6,6
8,2,19,13.0,3.3,52,0,0,0,225,1.9,8
8,2,20,11.7,3.6,58,0,0,0,158,1.7,8
8,2,21,12.5,5.0,60,0,0,0,158,1.0,8
8,2,22,10.2,3.9,65,0,0,0,158,1.6,8
8,2,23,9.8,3.9,67,0,0,0,180,1.8,8
8,2,24,8.1,2.5,68,0,0,0,180,2.1,8
8,3,1,9.1,3.7,69,0,0,0,180,2.6,8
8,3,2,8.6,3.7,71,0,0,0,135,3.0,8
8,3,3,8.7,4.7,76,0,0,0,135,4.1,8
8,3,4,7.6,4.7,82,0,0,0,135,3.6,6
8,3,5,7.3,5.5,88,0,0,0,135,3.8,5
8,3,6,7.1,6.0,93,0,0,0,135,3.1,1
8,3,7,8.2,6.7,90,45,230,20,135,4.5,1
8,3,8,9.5,6.9,84,220,652,49,135,5.0,1
8,3,9,11.7,7.2,74,407,802,65,135,6.2,1
8,3,10,13.0,6.5,65,555,864,74,135,6.0,1
8,3,11,14.7,5.6,54,651,901,75,135,6.4,1
8,3,12,15.6,4.0,46,684,917,73,135,6.2,1
8,3,13,17.0,2.9,39,654,914,71,135,6.5,3
8,3,14,17.1,1.7,35,562,896,65,135,6.1,3
8,3,15,16.7,0.7,34,416,841,61,135,6.2,3
8,3,16,15.3,0.3,36,229,679,55,135,4.9,5
8,3,17,13.8,0.3,40,47,255,18,135,4.2,5
8,3,18,12.3,1.7,48,0,0,0,135,2.6,1
8,3,19,11.0,2.0,54,0,0,0,135,3.1,6
8,3,20,9.9,2.9,62,0,0,0,135,3.0,6
8,3,21,9.4,3.2,65,0,0,0,135,3.6,8
8,3,22,9.1,4.3,72,0,0,0,135,3.4,8
8,3,23,9.1,4.6,73,0,0,0,135,3.7,8
8,3,24,9.1,4.6,73,0,0,0,135,4.6,8
8,4,1,8.8,5.1,78,0,0,0,135,4.3,8
8,4,2,8.8,5.6,80,0,0,0,135,4.4,8
8,4,3,8.2,6.3,88,0,0,0,135,3.1,8
8,4,4,8.5,6.5,87,0,0,0,135,4.3,8
8,4,5,8.5,7.0,90,0,0,0,113,4.3,6
8,4,6,9.0,7.2,88,0,0,0,113,5.1,8
8,4,7,9.2,7.5,89,30,4,30,113,5.1,5
8,4,8,10.1,7.3,83,210,461,87,90,5.8,5
8,4,9,11.2,6.8,74,347,317,209,90,7.7,6
8,4,10,12.8,6.1,64,564,767,135,90,7.8,4
8,4,11,14.3,4.9,53,612,745,133,90,8.7,4
8,4,12,15.7,3.5,44,597,648,161,90,7.7,5
8,4,13,16.4,2.0,38,637,671,205,90,9.5,5
8,4,14,16.7,0.4,33,530,679,148,113,9.2,5
8,4,15,16.0,-0.7,32,385,547,146,113,9.3,5
8,4,16,15.6,-1.4,31,201,493,78,113,7.3,5
8,4,17,14.3,-1.4,33,53,241,26,90,5.9,5
8,4,18,13.4,-1.1,36,0,0,0,90,4.6,1
8,4,19,11.4,-0.3,44,0,0,0,90,3.6,5
8,4,20,10.0,0.4,51,0,0,0,113,2.8,5
8,4,21,8.8,1.1,58,0,0,0,113,2.6,0
8,4,22,8.2,2.0,65,0,0,0,113,2.5,0
8,4,23,7.7,2.6,70,0,0,0,90,2.9,0
8,4,24,6.8,2.6,75,0,0,0,90,2.6,0
8,5,1,7.2,3.2,76,0,0,0,90,3.6,0
8,5,2,7.0,3.5,78,0,0,0,90,4.1,0
8,5,3,8.4,4.3,75,0,0,0,90,5.7,0
8,5,4,7.1,3.5,78,0,0,0,90,5.0,0
8,5,5,7.4,3.2,75,0,0,0,90,5.3,0
8,5,6,7.1,1.0,65,0,0,0,90,5.1,0
8,5,7,8.9,1.7,61,52,326,17,90,5.9,0
8,5,8,10.1,0.7,52,234,732,40,68,6.2,0
8,5,9,11.3,0.7,48,427,870,50,68,5.7,0
8,5,10,13.1,-1.5,36,581,934,55,68,6.9,0
8,5,11,14.6,-2.7,29,676,959,56,45,7.2,0
8,5,12,16.5,-3.6,24,708,963,59,45,8.7,0
8,5,13,16.7,-3.6,24,671,951,58,45,7.5,3
8,5,14,17.1,-3.6,23,574,921,57,68,7.3,4
8,5,15,17.0,-4.0,23,421,857,53,68,6.7,1
8,5,16,16.6,-2.7,26,229,673,50,68,6.4,6
8,5,17,15.9,-1.9,29,30,52,26,23,5.7,6
8,5,18,14.3,-1.1,34,0,0,0,23,4.1,8
8,5,19,13.9,-0.8,36,0,0,0,23,4.1,8
8,5,20,12.9,-0.1,41,0,0,0,23,3.3,8
8,5,21,12.3,0.6,45,0,0,0,23,3.1,8
8,5,22,10.9,0.6,49,0,0,0,23,2.1,8
8,5,23,9.9,0.9,53,0,0,0,23,1.7,8
8,5,24,9.2,1.3,58,0,0,0,23,2.6,8
8,6,1,8.3,1.6,63,0,0,0,23,1.5,9
8,6,2,7.6,1.9,67,0,0,0,0,0.0,9
8,6,3,7.1,1.9,69,0,0,0,0,0.0,9
8,6,4,7.2,2.2,70,0,0,0,0,0.0,8
8,6,5,7.8,2.4,69,0,0,0,0,3.0,6
8,6,6,9.1,2.7,64,0,0,0,0,5.1,9
8,6,7,10.7,2.7,58,28,16,27,0,4.7,4
8,6,8,12.9,3.0,51,229,704,41,338,5.7,3
8,6,9,14.6,3.3,47,417,841,51,338,6.7,1
8,6,10,17.1,3.3,40,566,894,58,338,7.6,1
8,6,11,18.7,3.8,37,660,922,60,338,8.3,1
8,6,12,20.5,3.8,33,694,921,69,338,8.2,1
8,6,13,19.8,4.8,37,607,593,215,338,8.8,5
8,6,14,19.2,5.3,40,358,203,236,315,8.7,6
8,6,15,17.2,6.0,48,135,3,134,315,8.2,9
8,6,16,16.4,6.5,52,95,26,87,315,7.6,9
8,6,17,14.7,7.0,60,18,0,18,248,6.9,9
8,6,18,13.4,7.9,69,0,0,0,248,6.7,9
8,6,19,11.7,7.2,74,0,0,0,248,5.5,9
8,6,20,10.5,6.8,78,0,0,0,225,4.9,8
8,6,21,9.7,5.2,74,0,0,0,225,4.1,8
8,6,22,8.7,5.7,81,0,0,0,225,4.0,8
8,6,23,7.8,5.0,82,0,0,0,248,3.7,8
8,6,24,6.4,5.0,91,0,0,0,248,3.1,8
8,7,1,5.5,3.3,86,0,0,0,248,2.9,8
8,7,2,4.1,2.5,89,0,0,0,270,2.4,8
8,7,3,3.5,1.9,89,0,0,0,270,2.6,8
8,7,4,1.8,1.6,99,0,0,0,270,1.8,6
8,7,5,1.5,1.3,99,0,0,0,270,1.9,5
8,7,6,0.9,0.3,96,0,0,0,270,2.1,1
8,7,7,3.0,0.6,84,60,295,20,270,2.7,3
8,7,8,4.9,-0.1,70,247,736,46,248,3.5,1
8,7,9,8.2,0.0,56,438,864,60,248,4.1,0
8,7,10,9.4,-1.5,46,593,927,67,248,5.2,0
8,7,11,11.5,-2.3,37,691,959,66,225,5.9,0
8,7,12,12.2,-4.0,31,717,949,73,225,6.2,1
8,7,13,14.0,-5.0,25,685,953,66,225,6.5,1
8,7,14,14.1,-5.5,24,587,930,61,225,6.4,1
8,7,15,13.7,-5.5,25,434,871,55,225,6.7,1
8,7,16,12.5,-6.0,25,241,737,45,225,5.5,1
8,7,17,11.2,-5.0,30,54,309,20,225,4.9,1
8,7,18,10.5,-4.5,33,0,0,0,225,4.1,1
8,7,19,8.8,-3.1,42,0,0,0,225,3.8,5
8,7,20,7.9,-1.9,49,0,0,0,248,3.4,5
8,7,21,6.4,-1.1,58,0,0,0,248,2.6,0
8,7,22,6.5,-0.7,60,0,0,0,248,3.0,6
8,7,23,5.9,-0.4,64,0,0,0,248,2.8,6
8,7,24,5.0,-0.4,68,0,0,0,248,3.1,6
8,8,1,4.5,0.0,73,0,0,0,248,2.9,8
8,8,2,3.5,-0.4,75,0,0,0,225,2.6,8
8,8,3,3.8,0.7,80,0,0,0,225,3.1,8
8,8,4,1.9,-0.4,84,0,0,0,225,1.9,6
8,8,5,1.8,0.0,88,0,0,0,0,0.0,6
8,8,6,0.9,-0.4,91,0,0,0,0,0.0,1
8,8,7,3.7,1.7,87,61,317,20,0,0.0,4
8,8,8,5.8,2.6,80,241,709,45,203,2.1,3
8,8,9,9.3,3.7,68,432,846,58,203,4.1,0
8,8,10,11.0,3.7,61,583,913,61,203,2.9,1
8,8,11,13.5,3.7,51,677,943,61,315,3.3,1
8,8,12,15.1,3.7,46,708,951,62,315,2.6,1
8,8,13,16.7,3.1,40,675,944,61,315,3.4,1
8,8,14,17.0,2.8,39,580,924,56,293,3.1,1
8,8,15,16.7,1.9,37,428,866,51,293,2.6,1
8,8,16,15.6,1.9,40,238,739,40,293,2.2,4
8,8,17,14.3,1.9,43,52,319,17,0,1.8,5
8,8,18,12.7,2.5,50,0,0,0,0,2.1,0
8,8,19,11.5,2.2,53,0,0,0,0,1.4,6
8,8,20,10.2,2.5,59,0,0,0,0,1.4,6
8,8,21,9.6,2.3,60,0,0,0,0,1.0,6
8,8,22,8.0,2.5,68,0,0,0,0,1.4,8
8,8,23,6.8,2.5,74,0,0,0,270,1.3,8
8,8,24,4.3,1.9,84,0,0,0,270,1.0,8
8,9,1,4.3,1.9,84,0,0,0,270,1.0,8
8,9,2,2.9,1.3,89,0,0,0,0,0.0,8
8,9,3,3.3,1.9,91,0,0,0,0,0.0,8
8,9,4,1.0,1.0,100,0,0,0,0,0.0,6
8,9,5,1.0,1.0,100,0,0,0,0,0.0,5
8,9,6,0.4,-0.8,91,0,0,0,0,0.0,1
8,9,7,4.2,0.6,77,68,368,18,0,0.0,1
8,9,8,7.2,0.6,63,253,767,38,0,2.4,1
8,9,9,12.4,1.9,49,444,889,49,0,4.6,1
8,9,10,14.3,0.3,38,599,947,53,0,5.7,1
8,9,11,17.4,-0.4,30,697,973,56,338,7.0,1
8,9,12,18.4,-1.5,25,729,980,56,338,6.7,1
8,9,13,20.9,-2.0,21,693,970,56,338,7.7,1
8,9,14,20.9,-2.8,20,595,945,54,0,7.1,1
8,9,15,20.3,-4.6,17,442,890,50,0,6.7,1
8,9,16,18.3,-4.1,21,250,769,41,0,4.7,1
8,9,17,16.4,-4.6,22,59,360,19,0,3.6,1
8,9,18,14.9,-3.7,26,0,0,0,0,2.6,1
8,9,19,13.1,-4.6,28,0,0,0,0,2.4,1
8,9,20,12.0,-4.1,31,0,0,0,0,2.5,1
8,9,21,11.2,-3.7,34,0,0,0,0,3.1,1
8,9,22,11.0,-3.7,34,0,0,0,0,3.6,1
8,9,23,10.5,-3.7,35,0,0,0,338,4.1,1
8,9,24,9.1,-4.6,36,0,0,0,338,3.6,1
8,10,1,8.3,-4.1,40,0,0,0,338,3.8,1
8,10,2,7.0,-3.7,45,0,0,0,315,3.0,1
8,10,3,7.1,-4.1,43,0,0,0,315,2.6,1
8,10,4,4.7,-3.7,53,0,0,0,315,0.9,1
8,10,5,4.3,-3.7,54,0,0,0,0,0.0,1
8,10,6,2.9,-3.3,62,0,0,0,0,0.0,1
8,10,7,6.3,-4.1,45,61,376,19,0,0.0,1
8,10,8,8.6,-4.1,39,250,745,41,293,2.3,1
8,10,9,12.9,-3.7,30,442,866,54,293,4.1,1
8,10,10,14.8,-4.6,25,593,920,59,293,6.5,1
8,10,11,17.9,-4.6,20,687,942,62,315,8.6,1
8,10,12,20.0,-6.7,15,720,949,64,315,9.8,1
8,10,13,22.0,-4.7,16,685,940,63,315,11.1,1
8,10,14,22.7,-4.7,15,585,904,63,293,11.3,1
8,10,15,22.5,-3.3,17,431,834,60,293,11.8,1
8,10,16,21.7,-3.3,18,241,704,48,293,9.8,1
8,10,17,20.5,-2.5,21,56,295,22,315,8.7,1
8,10,18,19.2,-1.3,25,0,0,0,315,7.2,1
8,10,19,18.3,-0.6,28,0,0,0,315,7.1,6
8,10,20,17.6,0.4,31,0,0,0,315,7.0,6
8,10,21,16.9,1.4,35,0,0,0,315,6.2,8
8,10,22,16.7,2.4,38,0,0,0,315,7.8,8
8,10,23,16.3,3.5,42,0,0,0,293,8.3,8
8,10,24,16.5,2.9,40,0,0,0,293,10.8,8
8,11,1,14.4,5.3,54,0,0,0,293,8.3,8
8,11,2,13.0,5.8,62,0,0,0,270,7.8,8
8,11,3,9.9,7.8,87,0,0,0,270,5.7,8
8,11,4,9.8,6.3,79,0,0,0,270,6.2,6
8,11,5,8.5,6.1,85,0,0,0,270,5.3,6
8,11,6,8.4,4.4,76,0,0,0,270,4.1,3
8,11,7,7.6,4.7,82,61,299,24,270,4.5,5
8,11,8,8.3,3.6,72,236,558,82,270,4.7,5
8,11,9,10.1,2.5,59,300,248,193,270,6.7,8
8,11,10,10.9,0.9,50,497,506,203,270,6.1,8
8,11,11,12.4,-0.5,41,571,532,210,248,6.9,8
8,11,12,12.2,-0.8,40,529,489,186,248,6.7,8
8,11,13,14.3,-2.4,31,525,506,191,248,7.8,5
8,11,14,14.4,-2.8,30,462,421,213,248,7.6,6
8,11,15,14.9,-3.2,28,429,603,169,248,7.2,6
8,11,16,12.9,-2.8,33,131,177,85,248,6.1,5
8,11,17,11.7,-2.4,36,53,242,26,270,5.1,5
8,11,18,10.0,-2.3,41,0,0,0,270,3.6,1
8,11,19,9.2,-2.3,43,0,0,0,270,3.3,5
8,11,20,8.2,-2.3,46,0,0,0,248,2.8,5
8,11,21,7.6,-2.3,48,0,0,0,248,3.6,0
8,11,22,6.5,-2.3,52,0,0,0,248,2.6,0
8,11,23,5.7,-1.9,57,0,0,0,270,2.7,0
8,11,24,4.3,-1.5,65,0,0,0,270,2.1,0
8,12,1,3.6,-1.5,68,0,0,0,270,2.4,0
8,12,2,2.7,-1.1,75,0,0,0,270,2.3,0
8,12,3,2.6,-0.7,78,0,0,0,270,3.1,0
8,12,4,1.6,-0.4,86,0,0,0,270,2.6,0
8,12,5,1.7,0.3,90,0,0,0,248,2.9,0
8,12,6,1.8,0.3,90,0,0,0,248,2.1,0
8,12,7,3.9,1.4,84,67,298,21,248,3.8,0
8,12,8,5.8,1.4,73,256,728,47,203,4.4,0
8,12,9,8.4,2.0,64,452,854,61,203,6.2,0
8,12,10,10.4,1.0,52,605,918,64,203,5.2,1
8,12,11,12.4,0.7,45,697,936,70,203,5.4,1
8,12,12,13.9,-0.7,36,730,932,78,203,4.6,1
8,12,13,15.0,-0.3,35,700,901,94,203,5.2,4
8,12,14,15.3,-0.7,33,532,647,145,203,4.9,4
8,12,15,15.1,-0.7,34,377,483,160,203,4.6,6
8,12,16,14.3,-1.1,34,229,475,95,203,4.1,6
8,12,17,13.3,-0.7,38,57,144,38,180,3.7,6
8,12,18,12.4,0.4,44,0,0,0,180,3.6,6
8,12,19,11.6,0.4,46,0,0,0,180,3.2,8
8,12,20,10.9,1.1,51,0,0,0,180,2.9,8
8,12,21,10.1,0.4,51,0,0,0,180,2.6,8
8,12,22,9.9,2.6,60,0,0,0,180,2.2,8
8,12,23,9.2,3.2,66,0,0,0,135,1.7,8
8,12,24,8.8,4.9,76,0,0,0,135,1.0,8
8,13,1,7.6,3.5,75,0,0,0,135,0.3,8
8,13,2,6.4,3.5,82,0,0,0,0,0.0,8
8,13,3,5.0,3.8,92,0,0,0,0,0.0,8
8,13,4,4.1,3.8,98,0,0,0,0,0.0,8
8,13,5,3.5,3.5,100,0,0,0,0,0.0,8
8,13,6,3.1,3.0,99,0,0,0,0,0.0,1
8,13,7,4.2,4.2,100,55,126,36,0,0.0,6
8,13,8,5.7,4.6,93,138,99,118,113,2.1,6
8,13,9,8.6,5.9,83,199,3,198,113,3.6,10
8,13,10,9.9,4.4,69,344,45,318,113,3.0,5
8,13,11,12.1,4.1,58,407,89,346,68,3.2,5
8,13,12,13.0,3.3,52,802,894,174,68,2.6,5
8,13,13,15.0,3.0,44,704,961,60,68,3.0,4
8,13,14,15.4,2.4,42,604,930,59,135,2.7,4
8,13,15,15.2,1.8,40,449,867,56,135,2.1,1
8,13,16,13.8,1.8,44,255,732,47,135,2.0,1
8,13,17,12.3,1.8,49,64,329,23,113,1.7,1
8,13,18,10.8,2.1,55,0,0,0,113,2.1,1
8,13,19,9.0,2.4,63,0,0,0,113,1.1,6
8,13,20,7.7,2.4,69,0,0,0,0,0.0,6
8,13,21,6.7,2.7,76,0,0,0,0,0.0,8
8,13,22,6.1,2.4,77,0,0,0,0,0.0,8
8,13,23,5.8,2.4,79,0,0,0,0,0.0,9
8,13,24,5.2,2.4,82,0,0,0,0,0.0,9
8,14,1,5.3,1.8,78,0,0,0,0,0.0,9
8,14,2,5.2,1.8,79,0,0,0,68,0.8,9
8,14,3,5.5,1.1,73,0,0,0,68,1.5,8
8,14,4,5.3,2.1,80,0,0,0,68,2.4,6
8,14,5,5.8,2.4,79,0,0,0,68,3.5,5
8,14,6,6.7,3.0,77,0,0,0,68,5.1,0
8,14,7,8.0,3.0,71,71,402,22,68,5.4,3
8,14,8,9.6,3.0,63,270,755,53,45,6.1,3
8,14,9,11.3,3.3,58,449,822,67,45,5.7,4
8,14,10,13.4,2.7,48,619,941,60,45,6.2,3
8,14,11,15.1,2.1,41,696,887,96,45,5.8,3
8,14,12,16.1,1.4,37,728,898,95,45,5.1,5
8,14,13,17.1,0.8,33,722,961,74,45,4.4,5
8,14,14,17.4,0.1,31,586,454,335,68,3.7,6
8,14,15,18.2,-1.8,25,384,2,380,68,4.1,9
8,14,16,16.5,-0.3,32,194,1,191,68,3.2,9
8,14,17,15.7,-0.3,33,58,0,56,90,3.5,9
8,14,18,13.4,2.0,46,0,0,0,90,3.1,9
8,14,19,14.1,1.1,41,0,0,0,90,4.5,8
8,14,20,13.3,1.4,44,0,0,0,68,5.0,8
8,14,21,13.7,1.1,42,0,0,0,68,5.7,8
8,14,22,12.0,2.0,50,0,0,0,68,5.3,8
8,14,23,11.2,1.7,52,0,0,0,45,4.9,8
8,14,24,10.2,1.1,53,0,0,0,45,4.1,8
8,15,1,9.4,1.0,56,0,0,0,45,3.8,8
8,15,2,8.4,1.0,60,0,0,0,23,3.0,8
8,15,3,6.9,1.7,69,0,0,0,23,2.6,8
8,15,4,7.0,1.7,69,0,0,0,23,1.9,8
8,15,5,7.0,1.7,69,0,0,0,23,1.9,6
8,15,6,7.9,1.7,65,0,0,0,23,2.1,9
8,15,7,8.6,2.0,63,51,38,44,23,3.0,6
8,15,8,10.3,1.7,55,197,250,119,0,4.0,5
8,15,9,12.5,1.4,47,403,555,141,0,5.1,6
8,15,10,14.5,0.7,39,607,859,95,0,5.7,6
8,15,11,16.4,0.0,33,662,686,195,0,6.2,6
8,15,12,17.7,-0.4,29,418,99,347,0,6.2,9
8,15,13,18.5,-1.1,26,280,5,278,0,5.8,9
8,15,14,18.6,-0.7,27,195,2,194,338,5.0,9
8,15,15,17.7,-0.7,28,179,5,177,338,3.6,9
8,15,16,17.0,0.7,33,96,1,96,338,3.0,9
8,15,17,15.8,2.0,39,25,1,25,293,2.1,9
8,15,18,14.9,3.4,46,0,0,0,293,2.1,9
8,15,19,13.7,4.5,54,0,0,0,293,0.9,9
8,15,20,13.1,5.5,60,0,0,0,0,0.0,9
8,15,21,13.0,6.2,63,0,0,0,0,0.0,9
8,15,22,12.6,7.2,70,0,0,0,0,0.0,9
8,15,23,12.5,7.6,72,0,0,0,0,0.0,9
8,15,24,12.1,8.0,76,0,0,0,0,0.0,9
8,16,1,11.8,8.2,79,0,0,0,0,0.0,9
8,16,2,11.2,7.8,80,0,0,0,0,0.0,9
8,16,3,10.0,7.3,83,0,0,0,0,0.0,9
8,16,4,10.2,6.4,77,0,0,0,0,0.0,9
8,16,5,10.1,5.5,73,0,0,0,0,0.0,9
8,16,6,11.5,4.5,62,0,0,0,0,0.0,9
8,16,7,11.6,3.1,56,15,1,15,0,0.0,9
8,16,8,13.2,1.9,46,96,12,92,338,2.4,9
8,16,9,15.1,0.9,38,147,2,146,338,4.1,9
8,16,10,17.4,-0.1,30,184,5,180,338,5.1,6
8,16,11,19.4,-0.8,25,431,115,348,0,6.0,5
8,16,12,19.9,-0.8,25,574,310,349,0,5.7,8
8,16,13,22.0,-0.8,22,691,915,62,0,6.3,4
8,16,14,22.3,-0.5,22,589,849,75,338,5.6,4
8,16,15,23.4,-1.2,19,457,825,72,338,5.7,1
8,16,16,21.2,0.6,25,259,674,57,338,3.7,1
8,16,17,20.1,0.9,28,65,39,38,0,2.8,1
8,16,18,18.7,3.0,35,0,0,0,0,1.5,1
8,16,19,18.1,0.9,31,0,0,0,0,2.2,1
8,16,20,17.4,0.2,31,0,0,0,0,2.5,1
8,16,21,16.2,-2.8,26,0,0,0,0,3.6,1
8,16,22,16.6,-2.0,27,0,0,0,0,3.4,1
8,16,23,16.3,-3.2,25,0,0,0,338,3.7,1
8,16,24,16.5,-4.1,23,0,0,0,338,3.1,1
8,17,1,15.0,-5.1,23,0,0,0,338,3.4,1
8,17,2,14.5,-5.1,24,0,0,0,0,3.1,1
8,17,3,14.4,-2.4,31,0,0,0,0,2.6,1
8,17,4,13.8,-2.4,32,0,0,0,0,2.4,1
8,17,5,13.9,-0.5,37,0,0,0,315,2.4,1
8,17,6,12.8,-1.2,37,0,0,0,315,3.6,1
8,17,7,15.4,3.0,43,67,327,24,315,4.0,1
8,17,8,16.9,4.4,43,252,663,51,315,5.5,1
8,17,9,20.1,7.5,44,448,825,57,315,6.2,1
8,17,10,21.0,5.9,37,599,881,63,315,9.0,1
8,17,11,23.2,6.1,33,696,857,102,315,10.4,1
8,17,12,25.1,3.8,25,694,794,120,315,12.3,1
8,17,13,26.4,5.1,26,694,888,79,315,11.4,4
8,17,14,27.2,4.3,23,515,644,125,293,10.8,5
8,17,15,26.6,4.3,24,381,511,131,293,9.3,6
8,17,16,26.6,2.7,21,229,415,112,293,8.1,6
8,17,17,25.6,2.4,22,43,1,43,293,6.6,8
8,17,18,24.4,3.3,25,0,0,0,293,5.1,8
8,17,19,22.9,3.5,28,0,0,0,293,4.4,8
8,17,20,21.7,4.6,33,0,0,0,315,4.2,8
8,17,21,20.9,5.4,36,0,0,0,315,4.1,8
8,17,22,19.9,7.9,46,0,0,0,315,5.1,8
8,17,23,19.3,9.3,52,0,0,0,270,5.9,8
8,17,24,19.2,10.4,57,0,0,0,270,8.2,8
8,18,1,18.0,11.3,65,0,0,0,270,6.7,8
8,18,2,17.2,11.8,71,0,0,0,293,6.7,8
8,18,3,15.3,12.9,86,0,0,0,293,4.1,8
8,18,4,15.2,12.0,81,0,0,0,293,5.6,9
8,18,5,14.2,11.6,84,0,0,0,270,4.9,9
8,18,6,13.8,10.1,78,0,0,0,270,5.1,10
8,18,7,12.6,11.2,91,7,0,7,270,3.6,10
8,18,8,12.1,11.0,93,45,0,45,293,3.4,10
8,18,9,12.5,11.7,95,69,1,69,293,4.1,10
8,18,10,12.3,10.5,89,122,1,122,293,4.1,10
8,18,11,12.8,10.3,85,164,1,164,293,4.8,10
8,18,12,12.6,9.5,81,207,1,206,293,4.6,10
8,18,13,14.2,9.5,73,203,2,202,293,6.4,8
8,18,14,14.7,9.1,69,329,68,286,315,6.9,8
8,18,15,15.5,8.5,63,372,367,200,315,7.7,8
8,18,16,15.1,7.9,62,248,531,94,315,7.1,6
8,18,17,14.9,7.3,60,56,168,29,248,6.8,6
8,18,18,14.6,7.1,61,0,0,0,248,6.2,6
8,18,19,13.7,6.4,61,0,0,0,248,5.7,6
8,18,20,12.8,6.0,63,0,0,0,270,5.1,6
8,18,21,11.5,5.2,65,0,0,0,270,4.6,3
8,18,22,10.6,5.7,72,0,0,0,270,4.0,8
8,18,23,9.5,5.7,77,0,0,0,293,3.6,8
8,18,24,8.2,6.2,87,0,0,0,293,3.1,8
8,19,1,7.5,5.5,87,0,0,0,293,2.7,8
8,19,2,6.6,5.5,93,0,0,0,293,2.6,8
8,19,3,6.7,5.7,93,0,0,0,293,2.6,8
8,19,4,5.7,5.7,100,0,0,0,293,2.9,6
8,19,5,5.9,5.9,100,0,0,0,293,3.3,5
8,19,6,5.8,5.0,95,0,0,0,293,3.6,0
8,19,7,7.3,6.0,91,79,332,30,293,4.2,4
8,19,8,8.6,5.5,81,280,699,65,248,4.8,4
8,19,9,10.7,6.0,73,462,673,137,248,5.7,6
8,19,10,11.5,4.2,61,592,688,167,248,5.6,6
8,19,11,12.8,3.4,53,687,747,165,225,5.8,6
8,19,12,12.6,2.5,50,579,446,254,225,5.1,6
8,19,13,14.4,1.6,42,544,460,227,225,5.5,4
8,19,14,14.5,1.0,40,574,682,157,180,5.1,5
8,19,15,15.5,-0.4,34,461,655,153,180,5.1,5
8,19,16,13.4,0.0,40,210,415,77,180,3.9,5
8,19,17,12.4,0.0,42,60,244,31,225,3.3,5
8,19,18,10.7,0.7,50,0,0,0,225,2.6,3
8,19,19,10.1,0.3,51,0,0,0,225,2.6,6
8,19,20,8.9,0.7,56,0,0,0,225,2.5,6
8,19,21,7.3,1.0,64,0,0,0,225,2.6,8
8,19,22,6.7,1.3,68,0,0,0,225,2.7,8
8,19,23,5.8,1.3,73,0,0,0,203,2.9,8
8,19,24,5.4,1.7,77,0,0,0,203,3.1,9
8,20,1,4.5,1.3,80,0,0,0,203,3.4,9
8,20,2,3.8,1.0,82,0,0,0,203,3.5,8
8,20,3,3.5,1.3,85,0,0,0,203,3.6,8
8,20,4,2.9,1.3,89,0,0,0,203,3.4,6
8,20,5,3.0,2.0,93,0,0,0,225,3.5,5
8,20,6,3.3,2.0,91,0,0,0,225,3.6,0
8,20,7,4.9,3.2,89,82,387,28,225,3.7,3
8,20,8,6.7,3.5,80,278,749,50,180,4.0,3
8,20,9,9.0,4.3,72,480,882,55,180,4.1,1
8,20,10,10.8,3.5,61,544,580,190,180,4.5,4
8,20,11,12.7,3.2,52,634,605,208,158,4.7,4
8,20,12,13.6,2.3,46,570,431,256,158,4.6,6
8,20,13,14.9,2.3,43,505,409,218,158,4.5,5
8,20,14,14.9,2.0,42,436,349,223,158,4.2,6
8,20,15,15.2,1.3,39,424,553,172,158,4.1,8
8,20,16,13.2,2.3,48,193,192,132,158,3.4,6
8,20,17,11.9,2.9,54,43,9,42,180,3.0,6
8,20,18,9.5,4.5,71,0,0,0,180,2.6,3
8,20,19,9.2,4.3,71,0,0,0,180,2.6,6
8,20,20,8.2,4.8,79,0,0,0,180,2.7,6
8,20,21,7.9,4.6,80,0,0,0,180,2.6,6
8,20,22,7.0,5.3,89,0,0,0,180,3.1,8
8,20,23,6.7,5.1,90,0,0,0,180,3.3,8
8,20,24,6.6,4.6,87,0,0,0,180,4.1,8
8,21,1,6.1,4.3,88,0,0,0,180,3.5,8
