Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,31,13,22.3,14.2,60,325,11,316,270,4.3,9
10,31,14,23.4,14.8,58,273,9,266,270,4.1,9
10,31,15,20.1,14.0,68,201,7,197,270,4.6,9
10,31,16,18.6,13.8,74,122,4,120,158,4.6,9
10,31,17,16.1,12.5,79,52,2,51,158,3.6,10
10,31,18,16.1,12.5,79,7,1,7,158,4.4,10
10,31,19,15.2,11.6,79,0,0,0,180,4.2,10
10,31,20,14.5,11.0,79,0,0,0,180,5.1,10
10,31,21,14.5,9.3,71,0,0,0,180,3.6,10
10,31,22,14.7,8.3,65,0,0,0,180,3.3,10
10,31,23,15.7,7.0,56,0,0,0,180,2.6,10
10,31,24,15.2,6.7,57,0,0,0,180,2.3,10
11,1,1,15.4,6.3,55,0,0,0,158,2.0,10
11,1,2,15.1,6.5,56,0,0,0,158,1.0,10
11,1,3,15.5,6.2,54,0,0,0,158,1.3,10
11,1,4,15.4,6.5,55,0,0,0,158,1.0,10
11,1,5,14.9,6.3,56,11,2,11,158,1.0,10
11,1,6,15.3,7.2,58,79,7,77,158,0.6,10
11,1,7,15.4,7.4,59,180,16,172,180,0.5,10
11,1,8,16.6,7.9,56,285,27,268,180,1.0,10
11,1,9,16.0,8.1,59,373,33,347,180,0.5,9
11,1,10,16.3,8.3,59,431,35,400,0,0.0,9
11,1,11,15.4,9.4,67,460,35,427,0,0.0,9
11,1,12,16.7,9.0,60,460,35,427,0,0.0,9
11,1,13,16.6,9.4,62,431,36,400,135,0.7,9
11,1,14,17.5,8.8,57,373,34,347,135,1.0,9
11,1,15,16.1,10.2,68,285,27,268,135,0.5,9
11,1,16,15.8,10.5,71,180,17,172,0,0.0,9
11,1,17,14.7,11.5,81,79,7,77,0,0.0,10
11,1,18,15.2,11.1,76,11,2,11,0,0.0,8
11,1,19,15.0,11.3,79,0,0,0,0,0.0,8
11,1,20,15.2,11.3,78,0,0,0,0,0.0,9
11,1,21,15.0,11.5,80,0,0,0,0,0.0,8
11,1,22,15.1,11.5,79,0,0,0,0,0.0,8
11,1,23,15.2,11.6,79,0,0,0,0,0.0,8
11,1,24,14.9,11.3,79,0,0,0,0,0.0,8
11,2,1,14.6,11.5,82,0,0,0,0,0.0,8
11,2,2,14.6,10.9,78,0,0,0,0,0.0,9
11,2,3,14.3,11.8,85,0,0,0,0,0.0,9
11,2,4,14.4,12.0,85,0,0,0,248,0.3,9
11,2,5,14.1,12.5,90,28,16,24,248,1.0,9
11,2,6,15.4,12.0,80,183,239,110,248,0.4,5
11,2,7,16.2,11.8,75,399,587,131,0,0.0,5
11,2,8,17.9,11.5,66,603,740,135,0,0.0,4
11,2,9,18.2,11.3,64,752,754,164,0,0.0,4
11,2,10,19.0,10.9,59,835,705,211,68,1.8,4
11,2,11,19.1,10.4,57,867,659,250,68,3.1,4
11,2,12,20.0,10.4,54,867,659,249,68,3.5,4
11,2,13,20.0,10.1,53,835,707,210,45,4.4,4
11,2,14,20.1,10.5,54,752,757,162,45,5.1,4
11,2,15,19.4,10.3,56,603,744,133,45,5.9,4
11,2,16,19.0,10.3,57,399,593,129,45,6.2,4
11,2,17,18.6,10.3,58,183,242,108,45,6.2,3
11,2,18,18.3,10.5,60,28,16,24,45,5.9,5
11,2,19,18.0,10.7,62,0,0,0,45,5.3,5
11,2,20,17.6,10.7,64,0,0,0,45,4.6,1
11,2,21,17.8,10.7,63,0,0,0,45,3.6,6
11,2,22,17.6,10.9,65,0,0,0,45,2.6,6
11,2,23,17.6,11.2,66,0,0,0,45,1.5,10
11,2,24,17.0,11.5,70,0,0,0,45,0.9,10
11,3,1,16.7,11.5,71,0,0,0,0,0.0,10
11,3,2,16.5,11.9,74,0,0,0,0,0.0,10
11,3,3,16.2,11.8,75,0,0,0,0,0.0,10
11,3,4,16.1,12.1,77,0,0,0,0,0.0,10
11,3,5,15.9,12.4,80,28,17,25,0,0.0,10
11,3,6,16.9,12.7,76,178,210,116,0,0.0,6
11,3,7,17.7,12.9,73,385,507,152,0,0.0,5
11,3,8,19.0,12.8,67,582,658,164,0,0.0,5
11,3,9,19.8,12.9,64,725,675,198,0,0.0,4
11,3,10,20.8,12.6,59,806,629,249,90,2.1,4
11,3,11,22.0,12.1,53,839,585,289,90,4.1,4
11,3,12,22.1,11.9,52,839,586,288,90,3.7,4
11,3,13,22.3,11.9,52,806,631,247,45,4.4,4
11,3,14,21.4,12.5,57,725,679,195,45,4.1,3
11,3,15,21.6,12.5,56,582,662,161,45,5.2,4
11,3,16,21.1,13.3,61,385,514,149,45,5.3,5
11,3,17,20.8,14.1,65,178,213,115,45,5.1,4
11,3,18,20.1,15.2,73,28,17,24,45,5.0,6
11,3,19,19.8,15.9,78,0,0,0,45,4.7,6
11,3,20,20.0,16.3,79,0,0,0,45,5.1,9
11,3,21,19.8,16.7,82,0,0,0,45,4.0,8
11,3,22,19.9,16.7,82,0,0,0,45,3.7,8
11,3,23,19.7,16.6,82,0,0,0,45,2.6,10
11,3,24,19.9,16.4,80,0,0,0,45,2.8,10
11,4,1,19.6,16.4,82,0,0,0,68,2.3,10
11,4,2,18.7,17.2,91,0,0,0,68,2.6,10
11,4,3,18.5,16.8,90,0,0,0,68,1.6,10
11,4,4,18.0,17.4,96,0,0,0,0,0.0,10
11,4,5,18.7,17.4,92,21,8,20,0,0.0,10
11,4,6,17.9,17.9,100,128,44,116,0,0.0,10
11,4,7,18.6,18.6,99,278,112,226,68,1.7,10
11,4,8,18.9,18.2,96,426,173,315,68,4.1,10
11,4,9,21.3,18.0,81,539,194,387,68,3.3,8
11,4,10,23.1,16.8,68,608,185,444,315,4.5,8
11,4,11,25.4,16.5,58,639,173,476,315,4.1,9
11,4,12,26.4,13.0,43,639,174,475,315,6.6,9
11,4,13,27.5,10.5,35,608,187,443,248,7.4,9
11,4,14,27.6,6.0,25,539,197,386,248,8.2,9
11,4,15,27.9,5.8,25,426,176,313,248,7.5,6
11,4,16,27.4,4.5,23,278,115,225,270,6.7,6
11,4,17,26.8,4.5,24,128,45,115,270,6.2,3
11,4,18,25.2,4.5,26,21,8,20,270,4.1,5
11,4,19,24.0,5.6,30,0,0,0,0,0.0,5
11,4,20,22.5,7.3,38,0,0,0,0,0.0,1
11,4,21,21.6,7.7,41,0,0,0,0,0.0,5
11,4,22,20.5,8.4,46,0,0,0,0,0.0,4
11,4,23,19.5,8.8,50,0,0,0,0,0.0,0
11,4,24,18.7,8.6,52,0,0,0,0,0.0,0
11,5,1,18.0,8.2,53,0,0,0,248,0.5,0
11,5,2,17.7,6.8,49,0,0,0,248,2.1,0
11,5,3,17.1,6.8,51,0,0,0,248,2.5,0
11,5,4,17.0,6.1,49,0,0,0,225,3.5,0
11,5,5,17.2,6.1,48,36,19,27,225,2.1,0
11,5,6,17.9,5.9,45,213,455,90,225,4.6,4
11,5,7,18.8,5.9,43,454,811,80,248,4.8,4
11,5,8,20.0,7.0,43,679,948,74,248,7.2,6
11,5,9,21.6,5.9,36,840,954,91,248,4.5,3
11,5,10,23.0,5.9,33,928,903,125,248,4.2,3
11,5,11,24.1,3.7,27,962,856,155,248,2.6,4
11,5,12,25.0,5.9,29,962,856,154,248,3.6,3
11,5,13,25.4,6.1,29,928,905,124,68,3.4,3
11,5,14,25.8,7.9,32,840,956,90,68,2.6,1
11,5,15,24.6,7.7,34,679,951,72,68,3.0,1
11,5,16,23.7,8.8,39,454,816,78,68,2.8,1
11,5,17,21.9,9.8,46,213,462,88,68,4.1,1
11,5,18,21.3,11.3,53,36,19,27,68,2.0,4
11,5,19,20.3,12.3,60,0,0,0,0,0.0,4
11,5,20,19.6,13.3,67,0,0,0,0,0.0,0
11,5,21,18.8,13.5,71,0,0,0,0,0.0,0
11,5,22,18.4,13.5,73,0,0,0,0,0.0,0
11,5,23,18.4,12.7,69,0,0,0,0,0.0,0
11,5,24,18.3,12.5,69,0,0,0,0,0.0,5
11,6,1,18.1,12.0,68,0,0,0,68,0.1,6
11,6,2,17.9,11.8,67,0,0,0,68,1.0,8
11,6,3,17.7,11.7,68,0,0,0,68,0.2,8
11,6,4,17.7,11.7,68,0,0,0,0,0.0,8
11,6,5,17.7,12.0,69,30,20,27,0,0.0,8
11,6,6,18.4,12.3,68,174,177,125,0,0.0,6
11,6,7,19.0,12.7,67,370,410,179,68,0.9,5
11,6,8,20.2,12.8,62,557,551,204,68,1.0,5
11,6,9,20.7,13.0,61,694,571,245,68,1.8,4
11,6,10,21.4,12.8,58,773,531,300,68,2.4,4
11,6,11,21.6,12.7,57,805,491,341,68,3.6,6
11,6,12,22.0,12.5,55,805,492,340,68,3.9,5
11,6,13,21.8,12.5,55,773,533,298,68,4.6,5
11,6,14,21.3,12.5,57,694,575,243,68,5.1,8
11,6,15,20.7,12.6,60,557,556,201,68,5.4,6
11,6,16,20.1,12.9,63,370,416,176,68,5.3,6
11,6,17,19.9,13.6,67,174,182,124,68,4.6,9
11,6,18,19.3,14.0,71,30,20,27,68,4.4,8
11,6,19,19.2,14.6,75,0,0,0,68,3.7,8
11,6,20,19.1,14.9,77,0,0,0,68,3.1,8
11,6,21,19.3,15.4,78,0,0,0,68,2.0,6
11,6,22,19.3,15.7,80,0,0,0,68,1.3,6
11,6,23,18.8,15.9,83,0,0,0,68,1.0,4
11,6,24,18.5,15.7,84,0,0,0,68,0.7,5
11,7,1,18.0,15.4,85,0,0,0,0,0.0,5
11,7,2,18.0,14.9,82,0,0,0,0,0.0,5
11,7,3,17.1,14.8,86,0,0,0,0,0.0,6
11,7,4,17.2,14.5,84,0,0,0,248,0.6,6
11,7,5,17.4,14.2,81,38,21,30,248,1.0,8
11,7,6,19.1,13.9,72,212,415,98,248,0.5,8
11,7,7,20.8,13.8,64,447,762,92,248,0.5,8
11,7,8,22.7,14.2,59,667,902,88,248,1.0,8
11,7,9,24.8,13.2,48,824,909,107,248,0.7,4
11,7,10,26.5,13.0,43,910,858,145,0,0.0,4
11,7,11,28.2,10.6,33,944,810,177,0,0.0,6
11,7,12,28.3,12.8,38,944,811,177,0,0.0,3
11,7,13,28.1,13.0,39,910,860,144,180,1.3,4
11,7,14,26.9,15.5,50,824,911,106,180,2.1,4
11,7,15,25.8,13.7,47,667,904,86,180,1.0,4
11,7,16,24.2,14.4,54,447,767,90,0,0.0,4
11,7,17,22.4,14.1,59,212,422,96,0,0.0,1
11,7,18,21.1,15.5,70,38,21,29,0,0.0,1
11,7,19,20.0,15.7,76,0,0,0,0,0.0,1
11,7,20,19.9,14.5,71,0,0,0,0,0.0,1
11,7,21,19.1,15.3,79,0,0,0,0,0.0,4
11,7,22,19.0,14.4,75,0,0,0,0,0.0,5
11,7,23,18.5,15.4,82,0,0,0,0,0.0,0
11,7,24,19.0,11.9,63,0,0,0,0,0.0,5
11,8,1,18.9,10.1,57,0,0,0,225,2.0,6
11,8,2,18.6,5.6,42,0,0,0,225,4.1,9
11,8,3,18.3,6.3,45,0,0,0,225,2.8,6
11,8,4,18.1,4.5,41,0,0,0,180,3.1,6
11,8,5,18.5,3.7,37,38,22,31,180,2.6,8
11,8,6,18.1,2.2,34,210,387,103,180,3.4,6
11,8,7,18.6,2.0,33,441,726,102,180,3.4,5
11,8,8,18.4,3.7,38,657,867,98,180,2.6,9
11,8,9,20.3,2.0,30,812,876,120,180,2.9,4
11,8,10,21.3,2.3,28,897,825,160,293,2.7,3
11,8,11,23.1,0.6,23,930,778,194,293,3.1,3
11,8,12,22.8,2.9,27,930,778,193,293,2.2,3
11,8,13,23.1,3.2,27,897,827,158,68,2.2,3
11,8,14,22.4,4.0,30,812,878,118,68,2.6,1
11,8,15,22.5,3.7,29,657,870,96,68,2.5,1
11,8,16,21.8,4.0,31,441,731,99,68,2.7,1
11,8,17,20.9,3.4,32,210,394,101,68,2.1,1
11,8,18,20.1,4.6,36,38,22,30,68,3.1,1
11,8,19,19.4,4.6,38,0,0,0,23,3.1,1
11,8,20,19.1,6.9,45,0,0,0,23,3.1,1
11,8,21,18.2,4.1,39,0,0,0,23,2.6,5
11,8,22,17.8,3.2,38,0,0,0,158,2.2,5
11,8,23,17.1,-2.3,26,0,0,0,158,2.1,0
11,8,24,16.8,1.4,35,0,0,0,158,1.8,5
11,9,1,16.1,0.3,34,0,0,0,248,1.7,5
11,9,2,15.5,-0.4,34,0,0,0,248,2.6,4
11,9,3,15.0,-2.3,30,0,0,0,248,2.4,4
11,9,4,14.8,-3.7,27,0,0,0,248,3.2,4
11,9,5,15.1,-1.1,33,43,24,31,248,2.6,4
11,9,6,15.7,-5.1,22,232,536,82,248,5.3,4
11,9,7,16.7,-5.1,21,482,888,65,248,6.2,3
11,9,8,18.4,-10.6,12,714,1015,59,248,8.2,0
11,9,9,19.8,-4.6,18,879,1018,73,248,7.2,1
11,9,10,21.4,-4.1,17,968,968,102,248,7.1,1
11,9,11,22.3,-1.9,19,1002,921,128,248,6.7,1
11,9,12,23.9,-4.1,15,1002,922,128,248,5.6,1
11,9,13,24.6,-4.6,13,968,969,101,248,4.6,1
11,9,14,25.0,-6.7,11,879,1020,72,248,2.1,1
11,9,15,24.4,-6.2,12,714,1017,57,248,2.7,1
11,9,16,23.8,-6.7,12,482,892,63,248,2.1,1
11,9,17,23.4,-5.6,13,232,543,81,248,3.1,1
11,9,18,22.1,-5.6,14,43,24,31,248,1.9,1
11,9,19,21.2,-4.6,17,0,0,0,158,2.1,1
11,9,20,19.6,-2.3,22,0,0,0,158,2.1,1
11,9,21,19.4,-1.1,25,0,0,0,158,2.5,1
11,9,22,18.4,0.4,30,0,0,0,225,2.4,1
11,9,23,17.5,0.7,32,0,0,0,225,2.1,1
11,9,24,16.7,1.7,36,0,0,0,225,1.8,5
11,10,1,15.7,2.4,41,0,0,0,0,0.0,5
11,10,2,15.7,0.0,34,0,0,0,0,0.0,4
11,10,3,14.1,1.1,41,0,0,0,0,0.0,5
11,10,4,13.9,-0.7,36,0,0,0,0,0.0,5
11,10,5,13.4,1.4,44,44,25,32,248,1.5,1
11,10,6,14.8,-5.6,23,232,519,86,248,0.8,1
11,10,7,16.0,-7.9,17,480,869,69,248,1.7,1
11,10,8,17.1,-19.7,5,709,997,63,248,2.1,1
11,10,9,18.9,-8.5,14,872,1001,78,248,3.8,1
11,10,10,20.3,-6.1,15,961,950,109,225,4.6,1
11,10,11,22.3,-1.9,19,995,904,136,225,4.6,1
11,10,12,21.8,-0.7,22,995,904,136,225,5.3,3
11,10,13,21.9,1.7,26,961,952,108,68,5.1,4
11,10,14,20.6,5.4,37,872,1002,77,68,5.7,8
11,10,15,20.9,5.1,36,709,999,62,68,4.2,8
11,10,16,20.1,6.4,41,480,873,68,68,3.7,8
11,10,17,19.8,4.9,38,232,526,84,68,3.1,8
11,10,18,19.0,8.0,49,44,25,32,68,3.0,6
11,10,19,18.7,8.4,51,0,0,0,68,2.9,6
11,10,20,18.6,10.0,57,0,0,0,68,2.1,3
11,10,21,18.6,9.9,57,0,0,0,68,2.8,5
11,10,22,18.5,10.6,60,0,0,0,45,2.6,5
11,10,23,18.2,11.7,66,0,0,0,45,3.1,6
11,10,24,17.7,11.7,68,0,0,0,45,1.8,5
11,11,1,16.8,12.0,73,0,0,0,0,0.0,5
11,11,2,15.9,12.2,79,0,0,0,0,0.0,1
11,11,3,15.0,12.0,82,0,0,0,0,0.0,5
11,11,4,14.4,11.9,85,0,0,0,0,0.0,5
11,11,5,14.3,10.6,78,45,26,33,0,0.0,4
11,11,6,14.6,11.2,80,228,476,93,0,0.0,4
11,11,7,15.5,10.6,73,470,823,80,293,0.2,4
11,11,8,16.6,11.0,69,695,955,75,293,1.0,3
11,11,9,18.2,10.2,60,854,960,92,293,1.7,3
11,11,10,19.6,10.2,55,942,909,125,68,2.5,3
11,11,11,20.9,10.8,52,975,862,155,68,3.1,5
11,11,12,21.3,10.8,51,975,862,155,68,3.8,3
11,11,13,21.5,11.3,52,942,910,124,68,4.0,3
11,11,14,21.1,11.1,53,854,961,90,68,4.1,4
11,11,15,20.5,11.8,57,695,957,73,68,3.4,4
11,11,16,19.7,11.8,60,470,827,78,68,2.7,4
11,11,17,18.8,11.7,63,228,483,91,68,1.5,4
11,11,18,18.4,11.7,65,45,26,33,68,1.4,5
11,11,19,18.0,11.7,67,0,0,0,68,0.8,5
11,11,20,17.9,11.9,68,0,0,0,68,1.0,1
11,11,21,17.6,11.5,67,0,0,0,68,0.3,5
11,11,22,17.3,11.7,70,0,0,0,0,0.0,5
11,11,23,17.0,12.0,72,0,0,0,0,0.0,3
11,11,24,16.2,12.0,76,0,0,0,0,0.0,3
11,12,1,15.7,11.8,78,0,0,0,0,0.0,3
11,12,2,15.1,12.3,83,0,0,0,0,0.0,3
11,12,3,15.0,12.0,82,0,0,0,0,0.0,6
11,12,4,15.0,12.2,83,0,0,0,0,0.0,5
11,12,5,15.0,11.7,81,47,27,34,0,0.0,8
11,12,6,16.3,12.5,78,233,498,91,0,0.0,5
11,12,7,17.5,12.7,73,478,845,76,293,1.3,4
11,12,8,19.6,13.3,67,704,974,70,293,3.1,3
11,12,9,20.4,13.0,62,865,978,86,293,2.8,3
11,12,10,21.7,13.1,58,952,927,118,68,3.5,1
11,12,11,22.5,13.1,55,986,881,147,68,3.1,1
11,12,12,23.1,13.4,54,986,881,147,68,4.7,1
11,12,13,23.1,13.6,55,952,929,117,68,4.9,1
11,12,14,22.3,13.7,58,865,979,85,68,5.1,1
11,12,15,21.9,14.1,61,704,976,68,68,4.3,4
11,12,16,21.0,14.4,66,478,849,74,68,3.6,5
11,12,17,20.3,14.7,70,233,505,89,68,3.1,8
11,12,18,19.6,14.9,74,47,27,34,68,1.9,5
11,12,19,19.2,15.0,77,0,0,0,0,0.0,6
11,12,20,19.5,15.2,76,0,0,0,0,0.0,5
11,12,21,19.1,14.8,76,0,0,0,0,0.0,5
11,12,22,19.2,14.5,74,0,0,0,0,0.0,5
11,12,23,18.8,13.6,72,0,0,0,0,0.0,5
11,12,24,18.8,13.7,72,0,0,0,0,0.0,6
11,13,1,18.5,13.4,72,0,0,0,0,0.0,6
11,13,2,18.1,14.0,77,0,0,0,0,0.0,9
11,13,3,17.8,12.8,73,0,0,0,0,0.0,9
11,13,4,17.5,12.6,73,0,0,0,135,0.8,9
11,13,5,17.3,11.6,69,24,6,24,135,1.5,9
11,13,6,17.3,12.6,74,120,23,114,135,1.3,8
11,13,7,17.6,12.5,72,252,55,225,68,1.5,8
11,13,8,18.3,12.8,70,382,87,325,68,1.0,6
11,13,9,18.5,12.0,66,484,101,404,68,2.1,6
11,13,10,19.0,11.7,63,549,100,459,68,2.4,6
11,13,11,19.2,10.9,59,578,95,487,68,3.6,6
11,13,12,19.8,10.6,55,578,96,487,68,3.0,6
11,13,13,19.8,10.4,55,549,100,458,68,3.2,6
11,13,14,19.5,10.4,56,484,102,403,68,2.6,8
11,13,15,19.3,10.2,56,382,88,324,68,3.0,8
11,13,16,18.8,10.6,59,252,57,225,68,2.7,8
11,13,17,18.7,10.6,59,120,24,113,68,2.6,8
11,13,18,17.8,11.5,67,24,6,24,68,1.6,8
11,13,19,17.4,11.8,70,0,0,0,0,0.0,8
11,13,20,16.9,12.8,77,0,0,0,0,0.0,9
11,13,21,16.9,12.2,74,0,0,0,0,0.0,9
11,13,22,16.8,12.0,73,0,0,0,0,0.0,9
11,13,23,16.6,11.0,69,0,0,0,0,0.0,9
11,13,24,16.6,11.3,71,0,0,0,0,0.0,8
11,14,1,16.4,11.0,70,0,0,0,0,0.0,6
11,14,2,16.3,11.5,73,0,0,0,0,0.0,8
11,14,3,16.2,10.6,69,0,0,0,0,0.0,6
11,14,4,16.1,10.6,70,0,0,0,0,0.0,8
11,14,5,16.2,9.7,65,28,9,27,0,0.0,6
11,14,6,16.2,10.6,69,136,39,125,0,0.0,8
11,14,7,16.5,10.4,67,283,95,237,135,1.5,8
11,14,8,17.0,11.0,68,425,145,329,135,3.1,9
11,14,9,17.4,9.7,61,534,163,404,135,2.2,9
11,14,10,17.9,9.1,56,602,158,459,158,2.6,9
11,14,11,17.9,8.0,52,632,148,490,158,2.1,9
11,14,12,18.7,7.8,49,632,149,490,158,3.1,9
11,14,13,18.9,7.4,47,602,159,458,180,3.3,9
11,14,14,19.4,7.1,45,534,166,402,180,3.1,9
11,14,15,18.9,6.9,46,425,148,328,180,3.1,9
11,14,16,18.7,6.9,46,283,97,235,158,2.8,9
11,14,17,18.5,7.1,47,136,40,125,158,3.1,9
11,14,18,18.1,7.4,50,28,9,27,158,1.8,8
11,14,19,17.8,7.4,51,0,0,0,0,0.0,8
11,14,20,16.9,7.4,53,0,0,0,0,0.0,8
11,14,21,17.1,7.4,53,0,0,0,0,0.0,6
11,14,22,16.6,7.2,54,0,0,0,0,0.0,6
11,14,23,16.5,7.4,55,0,0,0,0,0.0,9
11,14,24,15.7,6.7,55,0,0,0,0,0.0,6
11,15,1,15.3,6.9,57,0,0,0,0,0.0,6
11,15,2,15.1,6.0,54,0,0,0,0,0.0,3
11,15,3,14.6,7.4,62,0,0,0,0,0.0,5
11,15,4,14.6,7.6,63,0,0,0,0,0.0,5
11,15,5,14.5,8.5,67,50,30,38,0,0.0,6
11,15,6,15.4,7.8,60,235,474,97,0,0.0,5
11,15,7,16.3,7.6,56,476,815,84,293,0.6,5
11,15,8,17.3,7.4,52,699,945,79,293,0.5,9
11,15,9,18.4,6.7,46,857,949,97,293,1.7,4
11,15,10,19.4,6.0,42,943,899,131,45,2.4,4
11,15,11,20.5,5.2,37,977,852,162,45,3.6,8
11,15,12,20.7,5.5,37,977,853,161,45,4.0,4
11,15,13,21.0,5.7,37,943,900,130,68,4.8,5
11,15,14,20.8,5.9,38,857,951,95,68,5.7,9
11,15,15,20.7,7.3,42,699,947,77,68,5.9,5
11,15,16,20.3,8.4,46,476,819,82,45,6.2,6
11,15,17,19.5,10.2,55,235,481,95,45,5.7,10
11,15,18,19.5,10.6,56,50,30,37,45,6.0,6
11,15,19,19.3,11.3,60,0,0,0,68,5.5,6
11,15,20,19.8,11.7,60,0,0,0,68,5.1,9
11,15,21,19.2,11.9,63,0,0,0,68,4.2,9
11,15,22,19.2,11.7,62,0,0,0,68,3.4,9
11,15,23,18.9,11.0,60,0,0,0,68,2.6,9
11,15,24,19.1,11.0,59,0,0,0,68,2.1,8
11,16,1,18.7,10.8,60,0,0,0,68,1.7,8
11,16,2,18.2,10.9,62,0,0,0,68,2.1,10
11,16,3,17.7,10.8,64,0,0,0,68,1.3,10
11,16,4,17.3,11.3,68,0,0,0,0,0.0,10
11,16,5,17.2,12.3,73,7,0,7,0,0.0,10
11,16,6,16.8,12.8,77,36,1,36,0,0.0,10
11,16,7,16.8,13.6,81,83,1,82,248,1.4,10
11,16,8,17.2,13.6,79,141,2,140,248,2.6,10
11,16,9,17.4,14.8,85,200,3,197,248,1.1,10
11,16,10,17.7,15.1,85,247,4,244,0,0.0,10
11,16,11,17.2,15.7,91,273,4,269,0,0.0,10
11,16,12,18.2,15.3,83,273,4,269,0,0.0,10
11,16,13,18.2,15.0,82,247,4,244,0,0.0,10
11,16,14,19.0,14.7,76,200,3,197,0,0.0,10
11,16,15,18.0,14.3,79,141,2,140,0,0.0,9
11,16,16,17.9,13.8,77,83,1,82,0,0.0,9
11,16,17,17.6,13.2,75,36,1,36,0,0.0,8
11,16,18,17.5,12.9,74,7,0,7,0,0.0,6
11,16,19,17.3,12.4,73,0,0,0,180,0.4,6
11,16,20,16.3,11.9,75,0,0,0,180,1.0,3
11,16,21,16.9,11.6,71,0,0,0,180,0.8,5
11,16,22,16.5,11.1,70,0,0,0,180,0.9,5
11,16,23,16.9,10.7,67,0,0,0,180,0.5,1
11,16,24,15.3,10.5,73,0,0,0,180,0.9,1
11,17,1,14.6,10.3,75,0,0,0,248,0.7,1
11,17,2,14.1,10.7,80,0,0,0,248,0.5,1
11,17,3,13.8,10.3,79,0,0,0,248,0.1,1
11,17,4,13.8,10.5,80,0,0,0,0,0.0,1
11,17,5,13.3,9.7,79,50,32,40,0,0.0,1
11,17,6,14.8,10.7,76,227,386,112,0,0.0,1
11,17,7,15.8,10.7,72,456,711,111,0,0.0,1
11,17,8,17.7,11.5,67,667,847,108,0,0.0,1
11,17,9,17.9,10.7,63,819,855,132,0,0.0,3
11,17,10,18.8,10.7,59,903,806,173,113,1.1,1
11,17,11,19.1,10.5,57,936,759,208,113,1.5,3
11,17,12,20.0,10.2,53,936,759,208,113,2.0,3
11,17,13,20.1,10.0,52,903,807,172,68,2.4,3
11,17,14,20.2,9.0,48,819,858,130,68,2.6,1
11,17,15,19.9,9.5,51,667,851,106,68,2.8,4
11,17,16,19.6,9.3,51,456,716,108,68,2.9,4
11,17,17,19.3,10.1,55,227,394,110,68,3.1,0
11,17,18,18.9,9.9,56,50,32,40,68,2.7,0
11,17,19,18.5,10.3,59,0,0,0,68,2.4,0
11,17,20,17.9,10.7,63,0,0,0,68,2.1,0
11,17,21,17.5,11.2,67,0,0,0,68,1.7,4
11,17,22,16.8,11.8,72,0,0,0,0,0.0,5
11,17,23,16.3,11.9,75,0,0,0,0,0.0,1
11,17,24,15.4,12.1,81,0,0,0,0,0.0,1
11,18,1,14.7,12.1,84,0,0,0,0,0.0,1
11,18,2,14.6,12.3,86,0,0,0,0,0.0,1
11,18,3,14.2,12.1,87,0,0,0,0,0.0,1
11,18,4,14.6,11.9,84,0,0,0,0,0.0,1
11,18,5,14.5,11.6,83,55,33,40,0,0.0,1
11,18,6,16.6,11.8,73,243,490,97,0,0.0,3
11,18,7,18.1,11.8,67,485,827,82,338,1.4,3
11,18,8,20.7,12.3,59,708,954,77,338,1.5,0
11,18,9,21.0,11.8,56,866,958,95,338,3.4,0
11,18,10,22.1,11.9,52,952,908,129,45,4.4,0
11,18,11,22.2,11.6,51,986,862,159,45,6.2,0
11,18,12,22.9,12.4,52,986,862,158,45,5.6,0
11,18,13,22.7,12.7,53,952,910,128,68,5.8,0
11,18,14,22.0,13.4,58,866,960,93,68,5.1,0
11,18,15,21.5,13.4,60,708,957,75,68,5.0,0
11,18,16,20.8,13.7,64,485,832,80,68,4.3,0
11,18,17,20.8,13.8,64,243,497,95,68,3.1,0
11,18,18,20.0,14.0,68,55,33,40,68,2.5,4
11,18,19,19.8,14.2,70,0,0,0,68,1.7,4
11,18,20,19.3,13.9,71,0,0,0,68,1.5,1
11,18,21,19.4,14.0,71,0,0,0,68,0.6,1
11,18,22,19.1,13.9,72,0,0,0,0,0.0,1
11,18,23,18.4,13.9,75,0,0,0,0,0.0,1
11,18,24,17.8,13.4,75,0,0,0,0,0.0,5
11,19,1,17.1,13.4,79,0,0,0,0,0.0,5
11,19,2,17.1,13.7,80,0,0,0,0,0.0,0
11,19,3,16.1,13.7,86,0,0,0,0,0.0,4
11,19,4,16.1,14.0,87,0,0,0,0,0.0,4
11,19,5,15.5,13.8,90,47,34,41,0,0.0,1
11,19,6,17.5,14.6,83,205,234,134,0,0.0,1
11,19,7,18.9,14.9,78,411,491,170,0,0.0,1
11,19,8,21.6,15.3,67,602,629,185,0,0.0,1
11,19,9,22.1,14.9,64,741,645,221,0,0.0,3
11,19,10,23.6,14.7,57,820,601,274,68,2.1,4
11,19,11,24.2,14.3,54,852,559,315,68,4.1,5
11,19,12,25.4,14.2,50,852,560,314,68,4.2,5
11,19,13,25.6,13.9,48,820,603,272,68,5.3,5
11,19,14,25.2,14.2,50,741,648,219,68,5.7,9
11,19,15,25.0,13.7,49,602,634,182,68,6.8,6
11,19,16,24.4,13.7,51,411,497,167,68,7.1,6
