Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,29,5,6.7,5.6,93,0,0,0,270,2.9,6
7,29,6,7.0,5.8,92,0,0,0,270,3.1,9
7,29,7,6.9,6.0,94,0,0,0,270,3.1,6
7,29,8,7.3,6.5,95,50,37,45,248,3.8,6
7,29,9,7.4,5.6,88,170,146,131,248,3.6,6
7,29,10,8.6,7.4,92,281,214,196,248,5.9,6
7,29,11,9.4,7.6,89,352,212,248,270,6.8,6
7,29,12,10.1,8.9,92,383,191,279,270,8.8,6
7,29,13,10.4,7.2,81,383,193,278,270,7.6,5
7,29,14,10.6,7.0,78,352,216,245,270,7.3,5
7,29,15,11.1,6.0,71,281,222,193,270,6.2,5
7,29,16,10.2,6.0,75,170,153,129,270,5.6,5
7,29,17,9.7,6.0,78,50,34,44,270,4.6,5
7,29,18,8.5,5.6,82,0,0,0,270,3.1,5
7,29,19,8.6,6.0,84,0,0,0,270,3.4,5
7,29,20,8.0,6.0,87,0,0,0,270,3.3,5
7,29,21,7.5,6.3,92,0,0,0,270,4.1,4
7,29,22,7.1,6.0,93,0,0,0,270,4.0,5
7,29,23,6.7,5.8,94,0,0,0,270,4.3,4
7,29,24,6.1,5.3,95,0,0,0,270,4.6,4
7,30,1,5.6,4.8,95,0,0,0,338,4.1,4
7,30,2,5.0,4.0,93,0,0,0,338,3.2,5
7,30,3,3.5,2.9,96,0,0,0,338,0.5,3
7,30,4,4.0,3.2,95,0,0,0,338,0.5,5
7,30,5,3.7,2.9,95,0,0,0,0,0.0,6
7,30,6,3.9,3.2,95,0,0,0,0,0.0,8
7,30,7,3.8,3.8,100,0,0,0,0,0.0,6
7,30,8,4.4,4.3,99,48,27,44,0,0.0,6
7,30,9,5.7,5.1,96,162,100,135,0,0.5,9
7,30,10,6.4,5.6,95,268,151,207,0,2.1,6
7,30,11,7.6,5.8,88,336,153,260,0,3.8,6
7,30,12,8.2,6.5,89,367,140,290,0,3.6,8
7,30,13,9.6,5.5,76,367,141,289,0,6.0,8
7,30,14,10.1,5.0,71,336,156,258,293,6.1,8
7,30,15,10.5,3.2,61,268,157,205,293,7.7,8
7,30,16,9.9,4.0,67,162,106,134,293,4.5,8
7,30,17,9.3,3.7,68,48,28,44,315,3.2,8
7,30,18,8.4,4.2,75,0,0,0,315,0.5,8
7,30,19,7.9,3.7,75,0,0,0,315,0.9,6
7,30,20,7.2,4.0,80,0,0,0,0,0.4,6
7,30,21,7.0,5.0,87,0,0,0,0,1.0,9
7,30,22,6.6,5.0,90,0,0,0,0,0.9,5
7,30,23,6.5,5.3,92,0,0,0,0,1.6,5
7,30,24,6.6,5.3,91,0,0,0,0,2.4,5
7,31,1,6.7,5.3,91,0,0,0,0,3.0,5
7,31,2,6.7,5.5,92,0,0,0,0,3.4,6
7,31,3,7.0,6.0,93,0,0,0,0,4.1,10
7,31,4,6.8,5.5,91,0,0,0,0,3.3,10
7,31,5,6.8,5.7,93,0,0,0,0,3.0,10
7,31,6,6.7,5.9,95,0,0,0,0,2.6,10
7,31,7,6.9,6.2,95,0,0,0,0,2.7,10
7,31,8,7.0,6.4,96,24,1,23,0,2.7,10
7,31,9,7.1,6.4,95,84,3,83,0,2.1,10
7,31,10,7.4,6.8,96,148,5,146,0,3.3,10
7,31,11,7.6,6.8,95,199,7,195,0,3.5,10
7,31,12,7.8,6.8,93,226,8,222,0,5.1,10
7,31,13,8.0,6.4,90,226,8,222,0,3.3,10
7,31,14,8.2,6.4,88,199,7,195,338,2.8,10
7,31,15,8.4,6.4,87,148,6,146,338,1.0,10
7,31,16,8.4,6.4,87,84,3,83,338,1.2,10
7,31,17,8.4,6.6,88,24,1,23,0,0.0,10
7,31,18,8.4,6.6,88,0,0,0,0,0.0,10
7,31,19,8.2,6.8,91,0,0,0,0,0.3,6
7,31,20,8.0,7.1,94,0,0,0,0,0.8,6
7,31,21,7.6,6.9,95,0,0,0,338,1.6,8
7,31,22,7.7,6.7,93,0,0,0,338,2.1,5
7,31,23,7.6,6.4,92,0,0,0,338,2.8,5
7,31,24,7.9,6.7,92,0,0,0,0,3.2,5
8,1,1,8.4,6.7,89,0,0,0,0,4.2,5
8,1,2,8.6,6.4,86,0,0,0,23,4.6,5
8,1,3,8.4,6.2,86,0,0,0,23,5.8,5
8,1,4,8.4,6.0,85,0,0,0,23,5.6,5
8,1,5,8.1,5.5,84,0,0,0,0,5.7,6
8,1,6,7.8,5.3,84,0,0,0,0,4.6,5
8,1,7,7.8,5.3,84,0,0,0,0,5.9,6
8,1,8,8.1,5.3,82,46,18,44,23,6.1,6
8,1,9,9.3,5.3,76,150,55,135,23,7.2,6
8,1,10,9.7,5.5,75,248,85,213,23,6.4,6
8,1,11,10.8,5.5,70,314,90,268,0,6.3,6
8,1,12,11.1,6.4,73,344,85,296,0,6.2,8
8,1,13,12.5,6.2,65,344,86,296,0,5.6,6
8,1,14,12.9,6.4,65,314,92,267,338,5.1,6
8,1,15,13.5,5.7,59,248,89,212,338,3.6,5
8,1,16,12.5,6.9,69,150,58,134,338,4.0,6
8,1,17,11.7,7.1,73,46,19,44,180,3.7,6
8,1,18,9.9,7.7,86,0,0,0,180,4.1,8
8,1,19,9.7,7.3,85,0,0,0,180,3.6,6
8,1,20,8.8,7.1,89,0,0,0,180,3.8,5
8,1,21,8.0,6.9,93,0,0,0,180,4.1,5
8,1,22,7.4,6.4,93,0,0,0,158,4.2,5
8,1,23,7.1,6.2,94,0,0,0,158,4.2,5
8,1,24,5.4,4.5,94,0,0,0,158,2.6,5
8,2,1,6.2,5.2,93,0,0,0,158,3.3,5
8,2,2,6.2,5.2,93,0,0,0,180,2.8,5
8,2,3,6.9,6.2,95,0,0,0,180,3.1,5
8,2,4,6.3,5.7,96,0,0,0,180,2.0,5
8,2,5,6.4,5.9,97,0,0,0,135,1.8,6
8,2,6,6.8,6.2,96,0,0,0,135,2.1,6
8,2,7,6.8,6.6,99,0,0,0,135,2.3,6
8,2,8,7.2,6.9,98,52,28,48,45,3.0,6
8,2,9,6.7,6.4,98,168,98,140,45,3.1,10
8,2,10,8.4,7.1,92,274,147,213,45,4.8,6
8,2,11,9.2,7.1,87,342,148,267,23,5.7,6
8,2,12,10.7,7.5,81,373,136,297,23,6.7,8
8,2,13,10.6,7.0,78,373,137,296,23,6.6,6
8,2,14,11.0,7.0,76,342,151,265,23,6.5,6
8,2,15,11.4,7.0,74,274,152,211,23,6.7,9
8,2,16,10.9,7.4,79,168,104,139,23,5.2,6
8,2,17,10.5,7.7,83,52,30,48,0,4.3,8
8,2,18,9.0,7.7,92,0,0,0,0,2.1,10
8,2,19,9.1,7.9,92,0,0,0,0,2.7,10
8,2,20,8.4,7.9,97,0,0,0,23,2.3,10
8,2,21,8.3,8.1,99,0,0,0,23,3.1,10
8,2,22,7.4,7.4,100,0,0,0,23,2.6,10
8,2,23,7.2,7.2,100,0,0,0,23,3.2,10
8,2,24,7.2,7.0,99,0,0,0,23,4.1,10
8,3,1,7.0,7.0,100,0,0,0,23,4.5,10
8,3,2,7.1,6.8,98,0,0,0,23,5.1,10
8,3,3,7.0,7.0,100,0,0,0,23,4.1,10
8,3,4,7.2,7.0,99,0,0,0,23,5.1,10
8,3,5,7.3,7.2,99,0,0,0,23,4.5,10
8,3,6,7.4,7.4,100,0,0,0,23,4.6,10
8,3,7,7.5,7.4,99,0,0,0,23,2.9,8
8,3,8,7.6,7.6,100,31,2,31,45,2.2,9
8,3,9,7.6,7.2,97,103,6,101,45,1.5,9
8,3,10,8.3,7.4,94,176,11,171,45,1.6,9
8,3,11,8.7,7.2,90,230,13,223,203,1.9,9
8,3,12,9.8,7.6,86,258,14,250,203,2.6,9
8,3,13,9.4,7.0,85,258,15,250,203,3.3,9
8,3,14,9.6,6.8,83,230,14,223,225,4.2,9
8,3,15,9.0,6.3,83,176,11,171,225,4.6,9
8,3,16,9.5,6.8,83,103,7,101,225,5.5,8
8,3,17,9.2,6.8,85,31,3,31,203,5.7,8
8,3,18,8.8,7.1,89,0,0,0,203,5.7,8
8,3,19,8.4,7.3,93,0,0,0,203,5.3,6
8,3,20,8.0,7.3,95,0,0,0,203,4.9,6
8,3,21,8.3,8.0,98,0,0,0,203,5.1,9
8,3,22,7.6,7.6,100,0,0,0,203,4.1,5
8,3,23,7.5,7.5,99,0,0,0,203,3.9,5
8,3,24,7.0,6.7,98,0,0,0,203,3.1,5
8,4,1,7.6,7.4,99,0,0,0,203,4.1,5
8,4,2,7.5,7.2,98,0,0,0,225,4.3,5
8,4,3,7.6,7.6,100,0,0,0,225,4.1,5
8,4,4,7.2,7.0,99,0,0,0,225,4.7,6
8,4,5,6.9,6.8,99,0,0,0,225,4.6,6
8,4,6,6.8,6.5,98,0,0,0,225,6.2,10
8,4,7,6.8,6.3,97,0,0,0,225,4.3,8
8,4,8,7.1,5.9,92,44,9,42,180,4.0,8
8,4,9,7.5,5.1,85,137,25,130,180,2.1,8
8,4,10,8.2,5.4,82,226,41,209,180,3.5,8
8,4,11,9.1,4.9,75,287,45,264,180,3.4,8
8,4,12,10.1,4.9,70,316,45,291,180,3.6,6
8,4,13,10.6,4.1,64,316,45,291,180,3.2,6
8,4,14,11.0,3.8,61,287,46,263,203,3.0,6
8,4,15,10.6,3.6,62,226,42,208,203,3.6,8
8,4,16,10.7,3.3,60,137,27,129,203,2.4,8
8,4,17,9.9,3.3,63,44,10,42,180,2.0,8
8,4,18,9.0,2.7,65,0,0,0,180,0.5,8
8,4,19,7.6,3.0,73,0,0,0,180,1.3,6
8,4,20,6.4,2.7,77,0,0,0,45,1.1,5
8,4,21,6.0,3.3,83,0,0,0,45,2.1,3
8,4,22,4.3,2.4,87,0,0,0,45,1.3,5
8,4,23,3.7,2.4,91,0,0,0,90,1.8,5
8,4,24,1.9,1.2,95,0,0,0,90,1.5,4
8,5,1,3.4,2.1,91,0,0,0,90,3.6,4
8,5,2,3.5,2.1,91,0,0,0,0,4.4,4
8,5,3,4.7,3.0,89,0,0,0,0,5.7,4
8,5,4,3.8,2.4,91,0,0,0,0,5.5,5
8,5,5,4.0,2.7,91,0,0,0,0,6.0,5
8,5,6,4.3,2.7,89,0,0,0,0,6.7,0
8,5,7,4.5,3.6,94,0,0,0,0,7.0,6
8,5,8,4.9,3.8,93,33,3,33,0,7.7,8
8,5,9,4.6,4.1,97,106,6,104,0,7.7,9
8,5,10,6.0,4.9,93,179,11,175,0,9.4,8
8,5,11,6.7,5.4,91,234,13,227,0,10.2,9
8,5,12,7.8,6.3,90,262,14,254,0,11.3,10
8,5,13,8.2,6.0,86,262,14,253,0,11.2,9
8,5,14,8.8,6.3,84,234,14,227,0,11.3,9
8,5,15,9.6,6.0,78,179,11,175,0,11.3,9
8,5,16,9.5,6.2,80,106,7,104,0,10.5,8
8,5,17,9.6,6.2,79,33,3,33,0,9.9,8
8,5,18,9.1,5.8,80,0,0,0,0,8.7,10
8,5,19,9.5,5.8,78,0,0,0,0,9.2,10
8,5,20,9.3,5.5,77,0,0,0,0,9.3,10
8,5,21,9.0,6.0,81,0,0,0,0,10.3,10
8,5,22,9.1,5.3,77,0,0,0,0,10.3,6
8,5,23,9.0,5.5,79,0,0,0,0,11.0,5
8,5,24,9.6,5.0,73,0,0,0,0,11.3,5
8,6,1,8.7,5.9,83,0,0,0,0,12.1,5
8,6,2,8.4,5.9,84,0,0,0,0,11.7,5
8,6,3,7.2,6.6,96,0,0,0,0,10.8,5
8,6,4,7.6,6.1,90,0,0,0,0,9.6,5
8,6,5,7.2,6.1,93,0,0,0,315,8.3,5
8,6,6,7.3,5.7,90,0,0,0,315,8.2,6
8,6,7,7.0,6.2,95,0,0,0,315,6.4,6
8,6,8,7.3,5.9,91,52,18,50,338,6.1,8
8,6,9,8.0,6.6,91,157,49,143,338,5.1,10
8,6,10,8.7,6.0,83,255,75,223,338,7.2,8
8,6,11,9.6,6.0,78,320,79,278,270,8.1,8
8,6,12,10.2,5.5,73,349,75,306,270,9.3,8
8,6,13,11.0,6.2,72,349,76,306,270,9.6,8
8,6,14,11.2,6.4,72,320,81,277,293,9.7,8
8,6,15,11.2,6.4,72,255,78,221,293,10.3,9
8,6,16,10.7,6.9,77,157,52,142,293,8.4,6
8,6,17,10.0,7.1,82,52,19,50,315,7.2,6
8,6,18,9.1,8.2,94,0,0,0,315,4.6,8
8,6,19,8.5,7.6,94,0,0,0,315,5.1,6
8,6,20,8.0,7.8,99,0,0,0,338,4.4,6
8,6,21,7.8,6.9,94,0,0,0,338,5.1,5
8,6,22,7.8,7.8,100,0,0,0,338,4.4,5
8,6,23,8.1,8.0,99,0,0,0,338,4.8,5
8,6,24,8.6,8.2,97,0,0,0,338,4.6,5
8,7,1,8.9,8.0,94,0,0,0,338,5.5,5
8,7,2,9.1,8.0,93,0,0,0,293,5.7,5
8,7,3,9.0,8.8,99,0,0,0,293,7.2,5
8,7,4,8.8,8.0,95,0,0,0,293,5.6,5
8,7,5,8.6,8.0,96,0,0,0,270,5.6,5
8,7,6,8.2,7.0,92,0,0,0,270,3.6,4
8,7,7,8.2,8.1,99,0,0,0,270,6.0,6
8,7,8,8.4,8.1,98,50,12,48,248,6.7,6
8,7,9,9.4,8.5,94,148,32,138,248,8.7,9
8,7,10,9.5,8.1,91,240,49,219,248,8.8,9
8,7,11,10.3,7.9,85,303,54,274,270,9.9,9
8,7,12,10.1,8.1,87,332,52,302,270,11.3,9
8,7,13,11.8,7.5,75,332,52,302,270,10.9,8
8,7,14,12.2,7.2,71,303,55,274,248,10.6,8
8,7,15,13.1,6.6,65,240,52,218,248,8.7,8
8,7,16,11.9,6.6,70,148,34,138,248,8.2,8
8,7,17,11.3,6.1,70,50,13,48,248,6.5,8
8,7,18,10.3,5.9,74,0,0,0,248,4.6,8
8,7,19,9.6,5.9,78,0,0,0,248,3.4,5
8,7,20,8.8,5.9,82,0,0,0,225,2.5,5
8,7,21,7.8,6.2,90,0,0,0,225,3.1,4
8,7,22,7.6,6.2,91,0,0,0,225,2.1,5
8,7,23,7.2,6.4,95,0,0,0,270,2.4,5
8,7,24,7.1,6.6,97,0,0,0,270,2.6,5
8,8,1,6.8,6.6,99,0,0,0,270,3.1,5
8,8,2,6.6,6.6,100,0,0,0,248,3.2,5
8,8,3,6.4,6.4,100,0,0,0,248,2.1,6
8,8,4,6.3,6.3,100,0,0,0,248,2.6,6
8,8,5,6.2,6.2,100,0,0,0,248,2.1,6
8,8,6,6.5,6.4,99,0,0,0,248,3.1,10
8,8,7,6.5,6.2,98,1,0,1,248,1.7,8
8,8,8,7.1,6.0,93,59,26,56,315,2.0,8
8,8,9,7.2,6.0,92,172,73,151,315,2.1,8
8,8,10,8.8,5.7,81,275,108,228,315,3.3,6
8,8,11,9.9,5.5,74,342,110,284,315,4.2,6
8,8,12,11.5,5.2,65,373,102,313,315,4.1,6
8,8,13,11.3,5.5,67,373,103,313,315,5.5,6
8,8,14,11.6,5.7,67,342,113,282,293,5.6,6
8,8,15,11.0,5.9,71,275,112,226,293,6.7,8
8,8,16,10.9,5.7,70,172,77,149,293,4.6,8
8,8,17,10.1,5.9,75,59,28,56,338,3.6,8
8,8,18,9.1,5.9,80,1,0,1,338,1.5,8
8,8,19,8.6,6.4,86,0,0,0,338,1.4,6
8,8,20,8.1,6.6,90,0,0,0,0,0.0,6
8,8,21,8.4,7.1,92,0,0,0,0,0.0,6
8,8,22,7.7,6.9,95,0,0,0,0,0.0,6
8,8,23,7.8,7.1,95,0,0,0,0,0.0,6
8,8,24,7.3,6.6,95,0,0,0,0,0.0,6
8,9,1,8.1,6.8,91,0,0,0,0,0.0,6
8,9,2,7.9,6.6,91,0,0,0,0,0.0,6
8,9,3,7.8,6.8,93,0,0,0,0,0.0,6
8,9,4,7.1,6.4,95,0,0,0,0,0.0,6
8,9,5,6.8,6.4,97,0,0,0,45,1.7,6
8,9,6,7.0,6.2,95,0,0,0,45,3.1,6
8,9,7,6.8,6.4,97,1,0,1,45,3.0,6
8,9,8,7.4,6.4,93,46,6,45,0,3.8,6
8,9,9,7.8,6.6,92,135,16,130,0,3.6,5
8,9,10,9.6,6.4,80,219,26,208,0,5.3,8
8,9,11,10.9,6.4,74,278,30,263,338,5.9,8
8,9,12,12.1,6.4,68,307,30,290,338,7.2,8
8,9,13,12.7,6.4,65,307,30,290,338,6.5,8
8,9,14,13.0,6.4,64,278,30,262,338,6.3,8
8,9,15,13.5,6.4,62,219,27,207,338,5.7,6
8,9,16,12.1,6.1,67,135,17,129,338,5.4,8
8,9,17,11.1,6.1,71,46,7,45,0,4.7,8
8,9,18,8.6,5.9,83,1,0,1,0,3.6,10
8,9,19,8.9,5.7,80,0,0,0,0,3.8,6
8,9,20,8.1,5.4,83,0,0,0,0,3.7,5
8,9,21,8.7,5.2,79,0,0,0,0,4.6,4
8,9,22,7.2,4.9,85,0,0,0,0,4.2,5
8,9,23,7.1,4.7,85,0,0,0,0,4.6,5
8,9,24,6.6,4.1,84,0,0,0,0,5.1,5
8,10,1,6.7,3.8,82,0,0,0,0,5.8,5
8,10,2,6.4,3.6,82,0,0,0,0,6.1,5
8,10,3,5.8,3.3,84,0,0,0,0,5.7,5
8,10,4,5.7,3.0,83,0,0,0,0,6.5,5
8,10,5,5.4,2.7,83,0,0,0,0,6.9,5
8,10,6,5.8,2.7,80,0,0,0,0,8.2,1
8,10,7,5.8,2.7,80,2,0,1,0,8.3,4
8,10,8,6.6,3.3,79,91,59,58,0,9.5,4
8,10,9,7.5,3.5,76,252,522,94,0,10.8,4
8,10,10,9.2,4.1,70,389,618,117,0,11.9,4
8,10,11,10.8,4.9,67,471,575,160,0,13.0,4
8,10,12,12.4,5.3,62,504,516,199,0,12.9,4
8,10,13,13.6,5.6,58,504,518,198,0,13.8,5
8,10,14,14.5,5.8,56,471,581,157,0,13.4,5
8,10,15,14.8,5.5,54,389,627,113,0,12.9,6
8,10,16,14.8,5.5,54,252,535,90,0,11.7,5
8,10,17,14.3,5.3,55,91,59,56,0,10.8,6
8,10,18,14.0,5.0,55,2,0,1,0,10.8,9
8,10,19,13.0,4.8,57,0,0,0,0,9.4,5
8,10,20,12.3,4.5,59,0,0,0,0,9.2,5
8,10,21,11.0,4.5,64,0,0,0,0,8.2,0
8,10,22,11.3,4.0,61,0,0,0,0,9.6,4
8,10,23,11.1,3.4,59,0,0,0,0,9.9,4
8,10,24,11.8,2.6,53,0,0,0,0,10.3,4
8,11,1,10.5,2.6,58,0,0,0,0,9.6,4
8,11,2,10.2,2.0,57,0,0,0,0,9.0,5
8,11,3,9.6,1.6,57,0,0,0,0,9.3,5
8,11,4,9.7,1.0,55,0,0,0,0,7.4,6
8,11,5,9.6,0.7,54,0,0,0,0,6.6,6
8,11,6,9.8,1.6,57,0,0,0,0,4.6,9
8,11,7,9.9,1.6,56,0,0,0,0,5.8,9
8,11,8,10.2,2.8,60,21,0,20,0,6.0,9
8,11,9,10.1,3.1,62,65,1,65,0,7.2,9
8,11,10,10.9,5.2,68,118,1,117,0,7.3,10
8,11,11,11.1,6.4,73,163,2,162,338,8.1,10
8,11,12,11.9,7.7,75,189,2,188,338,8.7,10
8,11,13,11.0,7.9,81,189,2,188,338,9.6,9
8,11,14,10.7,8.1,84,163,2,162,315,10.0,9
8,11,15,9.8,8.1,89,118,1,117,315,10.8,8
8,11,16,9.6,7.7,88,65,1,65,315,10.1,8
8,11,17,9.0,7.2,88,21,0,20,338,9.9,6
8,11,18,8.5,6.6,88,0,0,0,338,8.7,5
8,11,19,7.9,5.9,87,0,0,0,338,9.5,5
8,11,20,7.5,5.2,85,0,0,0,315,9.3,4
8,11,21,6.9,4.2,83,0,0,0,315,9.3,0
8,11,22,6.9,4.4,84,0,0,0,315,9.1,0
8,11,23,6.6,4.2,85,0,0,0,315,8.8,0
8,11,24,6.7,4.7,87,0,0,0,315,9.8,0
8,12,1,5.7,3.9,88,0,0,0,315,7.8,0
8,12,2,5.1,3.9,92,0,0,0,315,7.0,0
8,12,3,4.4,3.9,97,0,0,0,315,4.1,0
8,12,4,3.7,3.6,99,0,0,0,315,5.3,0
8,12,5,3.3,3.3,100,0,0,0,338,4.7,0
8,12,6,2.4,1.9,96,0,0,0,338,6.2,0
8,12,7,3.0,2.5,97,2,0,2,338,4.6,5
8,12,8,3.2,2.2,93,69,32,64,315,5.1,6
8,12,9,4.2,3.1,93,187,88,160,315,4.6,8
8,12,10,4.2,2.2,87,293,126,236,315,6.9,6
8,12,11,4.7,2.5,86,361,125,293,248,7.7,8
8,12,12,5.4,2.8,83,392,115,323,248,9.8,9
8,12,13,5.4,3.4,87,392,116,322,248,8.8,8
8,12,14,5.5,3.7,88,361,128,291,248,8.8,8
8,12,15,4.4,3.9,97,293,131,234,248,7.2,10
8,12,16,5.3,4.2,93,187,93,158,248,8.1,8
8,12,17,5.1,4.2,94,69,35,63,248,7.6,6
8,12,18,5.8,3.7,86,2,0,2,248,7.7,5
8,12,19,4.7,3.7,93,0,0,0,248,7.0,6
8,12,20,4.7,3.5,92,0,0,0,248,6.9,6
8,12,21,4.6,4.0,96,0,0,0,248,7.7,10
8,12,22,4.6,2.9,89,0,0,0,248,6.9,5
8,12,23,4.4,2.9,90,0,0,0,225,6.8,5
8,12,24,3.4,2.0,91,0,0,0,225,5.1,5
8,13,1,3.9,2.3,89,0,0,0,225,5.9,5
8,13,2,3.5,2.3,92,0,0,0,225,5.1,5
8,13,3,3.7,2.6,93,0,0,0,225,5.1,5
8,13,4,2.8,2.3,97,0,0,0,225,3.6,5
8,13,5,2.7,2.6,99,0,0,0,225,3.3,5
8,13,6,3.0,2.4,96,0,0,0,225,3.6,5
8,13,7,3.4,2.4,93,1,1,1,225,3.8,6
8,13,8,4.2,2.4,88,49,5,48,203,4.7,6
8,13,9,4.7,2.1,83,136,13,132,203,5.1,6
8,13,10,6.2,1.8,73,219,21,210,203,6.9,8
8,13,11,7.1,1.5,68,277,24,264,203,7.8,8
8,13,12,8.0,1.8,65,306,24,291,203,8.7,8
8,13,13,8.3,1.5,62,306,24,291,203,8.6,8
8,13,14,8.3,1.8,64,277,24,264,180,8.3,8
8,13,15,8.3,1.5,62,219,22,209,180,7.7,5
8,13,16,7.5,2.4,70,136,14,132,180,6.9,6
8,13,17,6.7,2.7,76,49,6,48,180,6.1,6
8,13,18,5.6,3.8,88,1,1,1,180,5.7,8
8,13,19,5.0,3.3,89,0,0,0,180,4.8,5
8,13,20,4.4,3.3,93,0,0,0,180,4.5,5
8,13,21,3.8,2.4,91,0,0,0,180,3.6,1
8,13,22,3.5,2.7,94,0,0,0,180,4.2,1
8,13,23,3.2,2.4,94,0,0,0,180,4.1,1
8,13,24,3.1,2.4,95,0,0,0,180,4.1,1
8,14,1,2.9,1.9,93,0,0,0,180,3.6,1
8,14,2,2.8,1.9,94,0,0,0,203,3.4,1
8,14,3,2.5,2.2,98,0,0,0,203,3.6,1
8,14,4,2.6,2.2,97,0,0,0,203,3.1,1
8,14,5,2.6,2.6,99,0,0,0,180,3.3,1
8,14,6,2.6,2.5,99,0,0,0,180,3.1,1
8,14,7,3.2,3.2,100,2,1,2,180,4.2,5
8,14,8,4.0,3.6,97,54,7,53,180,5.0,6
8,14,9,5.5,4.7,95,147,19,141,180,5.7,5
8,14,10,6.1,4.2,88,234,29,221,180,6.6,6
8,14,11,7.2,4.5,83,294,32,277,180,7.2,6
8,14,12,7.7,3.9,77,323,32,304,180,8.2,8
8,14,13,8.8,4.5,74,323,32,304,180,7.2,8
8,14,14,9.1,4.5,73,294,33,276,180,6.6,8
8,14,15,9.1,4.7,74,234,30,221,180,5.1,6
8,14,16,8.5,4.7,77,147,20,141,180,4.8,6
8,14,17,7.8,4.7,81,54,8,53,180,3.8,6
8,14,18,7.0,4.7,85,2,1,2,180,3.1,8
8,14,19,6.3,4.2,86,0,0,0,180,2.7,8
8,14,20,5.7,3.9,88,0,0,0,180,2.6,8
8,14,21,5.4,3.1,85,0,0,0,180,3.1,8
8,14,22,4.8,2.8,87,0,0,0,180,3.4,5
8,14,23,4.4,2.2,86,0,0,0,180,4.0,5
8,14,24,3.7,1.6,86,0,0,0,180,4.6,5
8,15,1,3.7,1.3,84,0,0,0,180,4.8,5
8,15,2,3.2,1.0,85,0,0,0,180,4.9,5
8,15,3,2.9,0.9,87,0,0,0,180,4.6,5
8,15,4,2.5,0.9,89,0,0,0,180,4.6,5
8,15,5,2.5,1.3,92,0,0,0,158,4.4,5
8,15,6,2.9,1.6,91,0,0,0,158,4.1,3
8,15,7,3.7,2.2,90,2,0,2,158,4.1,6
8,15,8,4.9,2.8,86,41,2,41,158,4.1,6
8,15,9,6.7,3.4,79,113,5,111,158,4.6,4
8,15,10,8.0,3.7,74,185,8,181,158,4.4,6
8,15,11,9.5,4.0,69,238,10,233,158,4.7,6
8,15,12,9.7,3.9,67,266,10,260,158,4.6,1
8,15,13,11.0,4.2,63,266,10,260,158,4.9,6
8,15,14,10.9,4.2,63,238,10,233,180,4.9,6
8,15,15,10.9,4.2,63,185,8,181,180,4.6,3
8,15,16,9.0,3.9,70,113,5,111,180,4.6,3
8,15,17,7.6,3.7,76,41,2,41,180,4.4,3
8,15,18,6.3,3.9,85,2,1,2,180,4.6,3
8,15,19,5.0,3.4,89,0,0,0,180,4.2,4
8,15,20,4.2,3.1,93,0,0,0,180,4.1,4
8,15,21,2.7,1.6,92,0,0,0,180,4.1,0
8,15,22,3.4,2.8,96,0,0,0,180,4.1,0
8,15,23,3.4,2.5,94,0,0,0,180,4.1,0
8,15,24,4.4,3.7,95,0,0,0,180,3.6,0
8,16,1,3.2,2.2,93,0,0,0,180,3.7,0
8,16,2,3.0,2.2,94,0,0,0,158,3.6,0
8,16,3,2.1,1.9,99,0,0,0,158,4.1,0
8,16,4,2.5,2.2,98,0,0,0,158,3.5,0
8,16,5,2.4,2.4,100,0,0,0,113,3.5,0
8,16,6,2.6,1.6,93,0,0,0,113,2.6,0
8,16,7,3.3,2.5,94,5,1,3,113,3.4,0
8,16,8,4.4,2.5,87,117,76,57,135,3.5,0
8,16,9,6.1,3.6,84,294,687,70,135,4.1,0
8,16,10,7.8,2.5,69,440,766,84,135,3.6,0
8,16,11,9.6,2.5,61,526,715,122,113,3.8,0
8,16,12,11.3,1.9,52,560,650,158,113,4.1,0
8,16,13,12.2,2.5,51,560,652,157,113,4.2,3
8,16,14,12.6,2.8,51,526,720,119,135,4.4,3
8,16,15,12.2,3.0,53,440,773,81,135,4.1,1
8,16,16,11.4,3.3,57,294,698,66,135,4.8,3
8,16,17,10.1,3.3,63,117,76,55,135,5.0,3
8,16,18,8.3,3.6,72,5,1,3,135,5.1,0
8,16,19,7.2,3.6,78,0,0,0,135,5.3,0
8,16,20,6.0,3.3,83,0,0,0,113,5.4,0
8,16,21,5.7,3.0,83,0,0,0,113,6.2,0
8,16,22,4.8,2.8,87,0,0,0,113,5.4,0
8,16,23,4.6,2.2,84,0,0,0,113,5.3,0
8,16,24,4.4,2.2,86,0,0,0,113,4.6,0
8,17,1,4.3,1.6,83,0,0,0,113,4.9,0
8,17,2,4.2,1.5,83,0,0,0,158,4.7,0
8,17,3,3.7,1.5,86,0,0,0,158,3.6,0
8,17,4,3.9,2.2,89,0,0,0,158,4.3,0
8,17,5,3.8,2.7,93,0,0,0,135,4.3,0
8,17,6,4.3,3.0,91,0,0,0,135,6.2,0
8,17,7,4.4,3.9,97,6,1,4,135,4.6,4
8,17,8,5.2,4.4,95,111,79,69,158,5.0,3
8,17,9,6.1,5.5,96,277,532,101,158,4.1,3
8,17,10,7.8,4.7,81,416,617,126,158,5.9,4
