Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,8,4,7.5,4.2,80,0,0,0,315,6.7,6
7,8,5,7.3,4.2,81,0,0,0,315,6.2,8
7,8,6,7.2,4.2,81,0,0,0,315,6.2,9
7,8,7,6.9,3.9,81,3,1,3,315,5.4,9
7,8,8,6.9,3.6,79,50,10,49,293,5.4,9
7,8,9,6.9,3.6,79,181,21,175,293,5.7,9
7,8,10,7.0,3.4,78,228,60,201,293,6.3,9
7,8,11,7.0,3.1,76,253,1,253,293,7.0,9
7,8,12,7.0,2.5,73,281,272,136,293,7.7,9
7,8,13,6.7,2.5,75,386,415,172,293,8.3,8
7,8,14,6.2,2.2,76,319,391,147,315,8.6,6
7,8,15,5.3,2.2,80,178,10,175,315,8.2,8
7,8,16,4.6,1.3,79,108,141,81,315,8.2,8
7,8,17,3.7,1.3,84,8,0,8,293,7.4,8
7,8,18,3.0,0.7,85,0,0,0,293,7.2,9
7,8,19,2.2,0.7,90,0,0,0,293,5.5,8
7,8,20,1.7,0.4,91,0,0,0,315,4.6,6
7,8,21,1.4,0.4,93,0,0,0,315,3.1,6
7,8,22,1.3,0.1,92,0,0,0,315,3.4,6
7,8,23,1.4,-0.6,86,0,0,0,315,3.2,6
7,8,24,1.4,-1.3,81,0,0,0,315,4.1,4
7,9,1,1.7,-1.3,79,0,0,0,315,3.4,5
7,9,2,1.7,-2.1,74,0,0,0,315,3.8,5
7,9,3,1.8,-1.7,76,0,0,0,315,3.1,3
7,9,4,1.5,-2.5,73,0,0,0,315,4.7,5
7,9,5,1.5,-2.9,70,0,0,0,293,5.3,5
7,9,6,1.8,-3.3,67,0,0,0,293,7.2,1
7,9,7,1.8,-2.5,71,11,1,1,293,6.7,5
7,9,8,2.3,-2.5,69,125,71,81,293,7.5,5
7,9,9,2.3,-2.1,71,147,29,139,293,7.2,5
7,9,10,3.5,-2.1,65,250,111,200,293,9.2,5
7,9,11,4.2,-2.1,62,389,441,164,293,10.0,5
7,9,12,5.0,-2.1,59,475,605,153,293,11.3,4
7,9,13,4.9,-2.5,57,483,717,117,293,10.9,5
7,9,14,4.9,-2.5,57,211,177,129,293,10.8,6
7,9,15,5.0,-2.5,57,244,254,167,293,10.3,6
7,9,16,4.4,-2.1,61,75,23,71,293,9.6,6
7,9,17,4.1,-2.1,63,8,3,8,293,8.6,6
7,9,18,3.0,-1.7,70,0,0,0,293,7.2,6
7,9,19,3.7,-1.3,69,0,0,0,293,6.7,6
7,9,20,3.7,-0.9,71,0,0,0,293,5.9,6
7,9,21,4.8,-0.2,70,0,0,0,293,6.2,6
7,9,22,4.0,-0.2,74,0,0,0,293,5.2,5
7,9,23,4.1,-0.2,73,0,0,0,293,5.0,5
7,9,24,3.3,-0.6,75,0,0,0,293,4.1,1
7,10,1,3.9,-0.2,74,0,0,0,293,4.7,1
7,10,2,3.3,-0.6,75,0,0,0,293,4.0,1
7,10,3,2.5,-0.9,78,0,0,0,293,4.1,1
7,10,4,1.7,-1.6,77,0,0,0,293,2.4,1
7,10,5,1.1,-2.0,78,0,0,0,270,1.7,1
7,10,6,1.7,-1.6,77,0,0,0,270,1.5,1
7,10,7,1.4,-2.0,77,6,1,4,270,0.8,4
7,10,8,2.4,-1.6,74,108,72,44,0,0.0,4
7,10,9,3.2,-2.0,67,269,684,61,0,0.0,3
7,10,10,5.6,-0.8,63,408,788,72,0,0.0,3
7,10,11,7.3,-0.5,57,489,815,78,315,3.2,3
7,10,12,8.8,0.2,55,511,816,75,315,5.1,3
7,10,13,9.6,0.2,52,481,791,75,315,5.2,3
7,10,14,9.8,0.2,51,403,754,69,293,6.0,4
7,10,15,10.0,0.5,52,278,665,61,293,7.2,1
7,10,16,8.5,-0.2,54,125,288,44,293,6.6,1
7,10,17,7.2,-0.1,60,11,0,11,293,6.3,1
7,10,18,5.0,-0.8,66,0,0,0,293,4.1,1
7,10,19,4.7,-0.1,71,0,0,0,293,4.9,5
7,10,20,3.8,-0.1,76,0,0,0,315,4.0,5
7,10,21,4.0,0.2,76,0,0,0,315,4.1,0
7,10,22,2.7,-0.1,82,0,0,0,315,2.0,0
7,10,23,2.2,-0.4,83,0,0,0,0,0.0,0
7,10,24,1.3,-0.5,87,0,0,0,0,0.0,0
7,11,1,0.6,-1.2,87,0,0,0,0,0.0,0
7,11,2,-0.3,-1.9,88,0,0,0,0,0.0,0
7,11,3,-2.2,-2.7,96,0,0,0,0,0.0,0
7,11,4,-2.7,-3.1,97,0,0,0,0,0.0,5
7,11,5,-3.6,-3.6,100,0,0,0,0,0.0,5
7,11,6,-3.1,-4.0,93,0,0,0,0,0.0,1
7,11,7,-3.8,-3.8,100,6,0,6,0,0.0,1
7,11,8,-2.7,-3.5,93,83,72,47,293,2.8,1
7,11,9,-1.8,-2.3,96,275,580,94,293,4.1,1
7,11,10,1.6,-2.3,74,397,739,81,293,3.8,1
7,11,11,4.4,-1.5,65,483,795,81,293,3.9,1
7,11,12,7.6,-0.8,55,508,803,78,293,4.1,1
7,11,13,8.9,-0.1,53,472,771,75,293,3.2,1
7,11,14,10.0,0.6,52,400,744,69,338,2.6,1
7,11,15,10.1,0.9,53,272,640,61,338,1.0,1
7,11,16,9.5,1.5,57,128,300,44,338,1.0,1
7,11,17,8.1,1.9,65,8,0,8,0,0.0,1
7,11,18,5.7,2.2,78,0,0,0,0,0.0,1
7,11,19,4.7,2.2,84,0,0,0,0,0.0,6
7,11,20,3.4,2.2,92,0,0,0,0,0.0,6
7,11,21,3.7,2.2,90,0,0,0,0,0.0,9
7,11,22,2.6,2.2,97,0,0,0,0,0.0,6
7,11,23,2.9,2.2,95,0,0,0,0,0.0,6
7,11,24,2.9,2.2,95,0,0,0,0,0.0,10
7,12,1,4.0,2.5,90,0,0,0,0,0.0,10
7,12,2,4.2,2.5,89,0,0,0,0,0.0,10
7,12,3,3.6,2.8,94,0,0,0,0,0.0,10
7,12,4,3.3,2.2,92,0,0,0,0,0.0,9
7,12,5,2.4,2.2,99,0,0,0,203,0.4,9
7,12,6,2.4,1.6,94,0,0,0,203,1.0,9
7,12,7,1.2,1.2,100,3,0,3,203,0.7,9
7,12,8,1.4,1.4,100,50,6,49,180,0.9,9
7,12,9,2.0,1.3,95,128,12,124,180,1.0,9
7,12,10,3.7,0.7,81,331,406,147,180,0.9,5
7,12,11,5.5,0.3,69,483,803,75,0,0.0,4
7,12,12,7.0,0.3,62,506,805,72,0,0.0,0
7,12,13,9.0,-0.4,52,472,774,72,0,0.0,3
7,12,14,10.0,-0.7,47,400,753,64,338,0.1,3
7,12,15,10.6,-1.9,41,272,653,56,338,0.5,1
7,12,16,9.6,-0.7,48,125,298,39,0,0.0,1
7,12,17,8.3,-0.4,54,11,4,8,0,0.0,1
7,12,18,6.6,0.6,65,0,0,0,0,0.0,1
7,12,19,4.6,-0.4,70,0,0,0,0,0.0,5
7,12,20,2.8,0.0,82,0,0,0,0,0.0,5
7,12,21,1.1,-0.7,87,0,0,0,0,0.0,0
7,12,22,0.0,-0.7,94,0,0,0,0,0.0,0
7,12,23,-0.9,-1.4,96,0,0,0,0,0.0,0
7,12,24,-2.0,-3.0,92,0,0,0,0,0.0,0
7,13,1,-2.2,-3.4,90,0,0,0,0,0.0,0
7,13,2,-2.8,-4.3,88,0,0,0,0,0.0,0
7,13,3,-3.0,-3.9,93,0,0,0,0,0.0,0
7,13,4,-4.0,-5.3,90,0,0,0,0,0.0,0
7,13,5,-4.3,-5.3,92,0,0,0,0,0.0,0
7,13,6,-4.0,-4.8,93,0,0,0,0,0.0,0
7,13,7,-3.3,-3.4,99,11,1,8,0,0.0,0
7,13,8,-1.7,-2.2,96,158,74,53,0,0.0,0
7,13,9,0.1,-1.4,88,311,768,72,0,0.0,0
7,13,10,3.2,0.0,79,431,821,78,0,0.0,0
7,13,11,5.9,1.0,71,494,817,78,0,0.0,0
7,13,12,8.1,1.9,65,511,797,81,0,0.0,0
7,13,13,9.9,1.6,56,481,771,81,0,0.0,0
7,13,14,10.6,1.6,54,406,737,75,0,0.0,0
7,13,15,11.3,1.3,50,281,658,61,0,0.0,0
7,13,16,8.8,1.0,58,128,296,47,0,0.0,0
7,13,17,6.8,0.3,63,14,4,11,0,0.0,0
7,13,18,3.2,-0.4,77,0,0,0,0,0.0,0
7,13,19,2.4,-0.4,81,0,0,0,0,0.0,0
7,13,20,0.6,-0.7,90,0,0,0,0,0.0,0
7,13,21,0.0,-0.7,94,0,0,0,0,0.0,0
7,13,22,-1.2,-1.4,98,0,0,0,0,0.0,0
7,13,23,-1.4,-1.8,97,0,0,0,0,0.0,0
7,13,24,-1.4,-2.6,90,0,0,0,0,0.0,0
7,14,1,-1.6,-3.0,89,0,0,0,0,0.0,5
7,14,2,-2.3,-3.4,91,0,0,0,0,0.0,5
7,14,3,-3.3,-4.3,92,0,0,0,0,0.0,4
7,14,4,-4.3,-5.3,92,0,0,0,0,0.0,5
7,14,5,-5.2,-5.3,99,0,0,0,0,0.0,4
7,14,6,-5.1,-5.2,99,0,0,0,0,0.0,0
7,14,7,-4.8,-4.8,100,8,1,6,0,0.0,0
7,14,8,-3.1,-3.4,98,131,76,56,0,0.0,0
7,14,9,-1.0,-2.2,90,297,730,69,0,0.0,0
7,14,10,2.7,-0.3,80,411,766,81,0,0.0,0
7,14,11,6.0,1.0,70,481,792,75,0,0.0,0
7,14,12,9.2,2.8,64,511,794,81,0,0.0,0
7,14,13,11.2,2.5,55,483,778,78,0,0.0,3
7,14,14,12.2,2.8,53,408,746,72,293,3.3,4
7,14,15,12.6,1.3,46,281,654,61,293,6.2,1
7,14,16,10.7,2.5,57,128,307,42,293,3.2,5
7,14,17,8.5,1.9,63,11,4,8,0,0.0,5
7,14,18,4.8,2.2,83,0,0,0,0,0.0,0
7,14,19,3.5,0.7,82,0,0,0,0,0.0,0
7,14,20,1.5,0.0,90,0,0,0,0,0.0,0
7,14,21,1.0,-0.4,90,0,0,0,0,0.0,0
7,14,22,-0.7,-0.7,100,0,0,0,0,0.0,0
7,14,23,-1.0,-1.4,97,0,0,0,0,0.0,0
7,14,24,-1.1,-2.2,91,0,0,0,0,0.0,0
7,15,1,-1.2,-2.2,92,0,0,0,0,0.0,0
7,15,2,-1.3,-2.6,90,0,0,0,0,0.0,0
7,15,3,-2.2,-3.0,94,0,0,0,0,0.0,0
7,15,4,-1.7,-2.6,93,0,0,0,0,0.0,5
7,15,5,-1.9,-2.6,94,0,0,0,0,0.0,5
7,15,6,-1.2,-1.8,95,0,0,0,0,0.0,3
7,15,7,-1.2,-1.4,98,6,1,3,0,0.0,5
7,15,8,0.0,-0.3,98,106,77,50,0,0.0,5
7,15,9,1.4,0.7,95,200,312,100,0,0.0,4
7,15,10,4.0,1.9,86,242,59,217,0,0.0,5
7,15,11,6.4,3.3,81,328,124,264,0,0.0,6
7,15,12,9.0,4.7,74,450,555,147,0,0.0,5
7,15,13,10.6,5.6,71,467,677,111,0,0.0,8
7,15,14,11.8,6.5,70,136,23,125,293,1.3,8
7,15,15,12.4,6.7,68,22,0,22,293,2.1,9
7,15,16,12.0,7.6,74,14,20,11,293,1.4,9
7,15,17,11.1,8.0,81,0,0,0,0,0.0,9
7,15,18,9.0,8.6,97,0,0,0,0,0.0,10
7,15,19,8.9,8.2,95,0,0,0,0,0.0,10
7,15,20,8.1,8.1,100,0,0,0,0,0.0,10
7,15,21,9.0,8.0,93,0,0,0,0,0.0,10
7,15,22,7.5,7.5,99,0,0,0,0,0.0,10
7,15,23,7.9,7.8,99,0,0,0,0,0.0,10
7,15,24,8.0,7.8,99,0,0,0,0,0.0,10
7,16,1,8.6,7.8,95,0,0,0,0,0.0,10
7,16,2,8.9,7.8,93,0,0,0,0,0.0,10
7,16,3,8.3,8.0,98,0,0,0,0,0.0,10
7,16,4,9.5,8.6,94,0,0,0,0,0.0,10
7,16,5,9.8,9.0,95,0,0,0,338,2.7,10
7,16,6,11.8,9.9,88,0,0,0,338,5.7,10
7,16,7,10.6,9.7,94,3,1,3,338,4.8,9
7,16,8,11.2,9.9,92,42,4,41,293,5.8,9
7,16,9,10.8,9.2,90,78,2,77,293,5.1,9
7,16,10,12.2,9.7,85,100,1,99,293,6.6,9
7,16,11,12.7,9.5,81,114,1,113,315,6.3,8
7,16,12,12.4,9.9,85,317,151,234,315,4.6,6
7,16,13,13.0,8.9,76,192,10,187,315,4.3,8
7,16,14,12.8,8.9,77,281,300,137,315,3.0,8
7,16,15,13.8,8.7,71,114,0,114,315,4.1,9
7,16,16,12.2,9.3,82,17,0,17,315,1.0,8
7,16,17,12.0,9.7,86,3,0,3,0,0.0,8
7,16,18,11.1,10.2,94,0,0,0,0,0.0,10
7,16,19,11.8,10.4,91,0,0,0,0,0.0,8
7,16,20,12.0,10.7,92,0,0,0,23,3.1,8
7,16,21,11.8,10.4,91,0,0,0,23,2.6,8
7,16,22,12.2,10.3,88,0,0,0,23,5.2,8
7,16,23,12.1,10.0,87,0,0,0,315,5.7,8
7,16,24,12.4,10.0,85,0,0,0,315,8.8,8
7,17,1,10.9,8.1,83,0,0,0,315,4.7,8
7,17,2,10.1,7.0,81,0,0,0,0,0.0,6
7,17,3,9.3,5.0,74,0,0,0,0,0.0,6
7,17,4,8.4,5.2,80,0,0,0,0,0.0,5
7,17,5,7.8,4.5,80,0,0,0,0,0.5,5
7,17,6,6.7,4.5,86,0,0,0,0,0.5,1
7,17,7,7.4,4.0,79,6,2,5,0,0.9,1
7,17,8,7.6,4.0,78,122,80,42,315,2.0,1
7,17,9,8.2,4.5,77,286,723,58,315,4.1,1
7,17,10,8.6,4.0,73,436,713,125,315,5.2,3
7,17,11,9.0,4.0,71,447,432,222,315,6.7,4
7,17,12,10.0,2.6,60,539,748,128,315,8.2,4
7,17,13,9.2,3.9,69,361,259,222,315,8.4,6
7,17,14,8.9,3.9,71,203,22,193,315,8.2,8
7,17,15,7.5,5.2,85,108,16,102,315,6.7,10
7,17,16,7.5,4.2,80,44,3,44,315,6.5,10
7,17,17,6.8,4.4,85,8,0,8,315,5.3,10
7,17,18,6.1,4.5,89,0,0,0,315,4.1,10
7,17,19,5.8,4.7,93,0,0,0,315,3.4,8
7,17,20,5.6,4.7,94,0,0,0,338,3.1,8
7,17,21,6.4,4.0,85,0,0,0,338,4.1,9
7,17,22,6.0,4.0,87,0,0,0,338,3.8,6
7,17,23,6.3,3.4,82,0,0,0,315,4.6,6
7,17,24,6.1,3.7,85,0,0,0,315,5.7,5
7,18,1,6.6,2.6,76,0,0,0,315,6.1,5
7,18,2,6.6,2.3,74,0,0,0,0,6.6,6
7,18,3,6.5,2.3,75,0,0,0,0,4.6,6
7,18,4,6.1,2.9,80,0,0,0,0,6.8,6
7,18,5,5.9,3.2,83,0,0,0,293,6.7,6
7,18,6,6.1,3.7,85,0,0,0,293,9.3,4
7,18,7,6.1,4.5,89,5,2,5,293,6.3,6
7,18,8,6.7,5.0,89,79,30,74,315,6.4,6
7,18,9,7.0,5.3,89,187,72,164,315,5.1,5
7,18,10,8.5,5.3,80,274,95,232,315,6.8,5
7,18,11,9.5,5.1,74,324,95,274,315,7.2,5
7,18,12,11.0,4.6,65,339,90,289,315,7.2,4
7,18,13,11.2,3.8,60,325,93,275,315,7.7,5
7,18,14,11.5,2.9,55,280,98,234,315,7.6,5
7,18,15,11.4,2.1,53,200,85,171,315,8.2,3
7,18,16,10.9,1.8,53,96,45,87,315,6.9,5
7,18,17,10.1,1.2,54,12,6,11,315,6.3,5
7,18,18,8.1,1.2,62,0,0,0,315,5.1,1
7,18,19,7.7,0.9,62,0,0,0,315,4.7,5
7,18,20,6.4,0.9,68,0,0,0,0,3.9,4
7,18,21,6.3,0.6,67,0,0,0,0,3.6,0
7,18,22,3.9,0.3,77,0,0,0,0,2.4,0
7,18,23,2.9,-0.1,81,0,0,0,0,0.0,0
7,18,24,1.5,-0.4,87,0,0,0,0,0.0,0
7,19,1,1.2,-0.4,89,0,0,0,0,0.0,4
7,19,2,0.6,-1.1,87,0,0,0,0,0.0,5
7,19,3,-1.0,-1.9,93,0,0,0,0,0.0,3
7,19,4,-0.4,-1.5,91,0,0,0,0,0.0,6
7,19,5,-0.6,-1.5,93,0,0,0,0,0.0,8
7,19,6,1.0,0.0,93,0,0,0,0,0.0,9
7,19,7,-0.1,-0.4,98,3,0,3,0,0.0,9
7,19,8,0.6,0.3,98,39,1,39,0,0.0,9
7,19,9,1.3,1.0,98,89,2,88,0,0.0,10
7,19,10,2.9,1.9,93,128,2,127,0,0.0,8
7,19,11,4.1,2.5,89,408,386,211,23,1.4,6
7,19,12,4.1,2.2,87,358,32,341,23,2.6,9
7,19,13,6.1,2.8,79,414,199,308,23,1.6,5
7,19,14,6.5,2.8,77,428,723,94,338,1.6,4
7,19,15,8.0,3.1,71,294,680,58,338,1.0,0
7,19,16,6.1,2.2,76,142,310,44,338,1.1,4
7,19,17,5.3,1.6,77,17,6,8,0,0.0,4
7,19,18,3.8,1.3,84,0,0,0,0,0.0,1
7,19,19,3.3,0.7,83,0,0,0,0,0.0,4
7,19,20,2.3,0.3,87,0,0,0,0,0.0,4
7,19,21,1.2,-0.3,89,0,0,0,0,0.0,0
7,19,22,0.6,-0.3,93,0,0,0,0,0.0,5
7,19,23,0.0,-1.0,92,0,0,0,0,0.0,5
7,19,24,-1.0,-2.6,88,0,0,0,0,0.0,4
7,20,1,-1.1,-2.2,91,0,0,0,0,0.0,4
7,20,2,-1.7,-2.6,93,0,0,0,0,0.0,4
7,20,3,-0.8,-1.4,95,0,0,0,0,0.0,4
7,20,4,-2.7,-3.9,90,0,0,0,0,0.0,5
7,20,5,-2.7,-3.9,90,0,0,0,0,0.0,4
7,20,6,-3.8,-4.3,96,0,0,0,0,0.0,0
7,20,7,-1.3,-3.0,87,6,2,5,0,0.0,3
7,20,8,0.3,-2.2,82,142,437,44,0,0.0,3
7,20,9,2.7,-3.0,64,297,698,73,0,0.0,1
7,20,10,4.9,-0.3,69,425,755,88,0,0.0,1
7,20,11,7.5,0.4,61,508,783,96,203,1.0,1
7,20,12,10.7,2.8,58,533,768,105,203,1.5,1
7,20,13,11.7,1.3,49,519,803,89,203,1.6,5
7,20,14,12.7,1.3,46,303,253,191,203,1.8,6
7,20,15,12.2,0.7,45,181,67,155,203,2.1,6
7,20,16,12.2,1.3,47,50,3,50,203,1.9,8
7,20,17,10.9,1.0,50,11,6,11,135,1.7,8
7,20,18,8.6,-0.3,53,0,0,0,135,1.0,8
7,20,19,7.1,0.4,62,0,0,0,135,0.9,8
7,20,20,5.3,0.0,69,0,0,0,0,0.0,6
7,20,21,5.2,1.3,76,0,0,0,0,0.0,5
7,20,22,2.6,-0.7,78,0,0,0,0,0.0,5
7,20,23,1.9,-1.0,80,0,0,0,0,0.0,5
7,20,24,0.0,-2.2,83,0,0,0,0,0.0,0
7,21,1,1.4,-1.8,78,0,0,0,0,0.0,0
7,21,2,1.3,-1.8,78,0,0,0,0,0.0,0
7,21,3,2.0,-1.8,75,0,0,0,0,0.0,0
7,21,4,1.1,-1.8,80,0,0,0,0,0.0,0
7,21,5,1.0,-1.4,83,0,0,0,0,0.0,0
7,21,6,1.0,-1.4,83,0,0,0,0,0.0,0
7,21,7,1.6,-0.7,84,8,2,7,0,0.0,0
7,21,8,2.6,0.0,83,119,174,76,180,1.0,0
7,21,9,4.0,1.0,81,292,634,85,180,2.6,0
7,21,10,5.7,1.4,74,428,757,88,180,0.9,3
7,21,11,7.6,1.7,66,511,783,97,0,0.0,3
7,21,12,9.2,2.3,62,536,769,106,0,0.0,1
7,21,13,10.8,2.2,55,494,676,128,0,0.0,3
7,21,14,11.7,2.2,52,442,762,85,0,0.0,4
7,21,15,12.1,1.3,48,314,641,82,0,0.0,4
7,21,16,11.4,2.2,53,139,109,79,90,1.5,4
7,21,17,10.3,2.2,57,17,7,15,90,1.5,4
7,21,18,8.6,2.8,67,0,0,0,90,2.6,4
7,21,19,7.2,2.5,72,0,0,0,90,1.3,5
7,21,20,5.8,2.5,79,0,0,0,0,0.0,5
7,21,21,5.1,3.1,87,0,0,0,0,0.0,1
7,21,22,3.9,2.8,93,0,0,0,0,0.0,6
7,21,23,3.6,2.8,94,0,0,0,0,0.0,6
7,21,24,3.1,1.9,92,0,0,0,0,0.0,10
7,22,1,3.5,2.8,95,0,0,0,0,0.0,10
7,22,2,3.9,2.8,93,0,0,0,0,0.0,10
7,22,3,4.6,3.4,92,0,0,0,0,0.0,10
7,22,4,4.6,3.4,92,0,0,0,0,0.0,10
7,22,5,4.9,3.6,91,0,0,0,0,0.0,10
7,22,6,5.1,3.6,90,0,0,0,0,0.0,10
7,22,7,5.6,3.9,89,8,2,7,0,0.0,10
7,22,8,5.9,3.9,87,97,85,80,113,0.5,10
7,22,9,6.2,4.2,87,211,124,171,113,1.0,10
7,22,10,7.1,3.9,80,250,106,200,113,0.7,10
7,22,11,7.9,3.6,74,339,360,143,0,0.0,10
7,22,12,9.1,3.3,67,364,164,272,0,0.0,10
7,22,13,9.5,3.3,65,428,382,222,0,0.0,9
7,22,14,10.1,3.3,63,231,30,216,315,1.2,9
7,22,15,10.6,3.0,59,175,38,161,315,2.6,9
7,22,16,10.4,3.3,61,94,39,85,315,1.4,9
7,22,17,10.0,3.3,63,6,0,6,0,0.0,9
7,22,18,8.5,3.6,71,0,0,0,0,0.0,9
7,22,19,8.2,3.3,71,0,0,0,0,0.0,8
7,22,20,7.0,3.3,77,0,0,0,0,0.0,8
7,22,21,6.6,3.5,81,0,0,0,0,0.0,8
7,22,22,5.0,3.3,89,0,0,0,0,0.0,8
7,22,23,4.4,3.0,91,0,0,0,0,0.0,8
7,22,24,4.0,2.4,89,0,0,0,0,0.0,10
7,23,1,4.3,3.5,95,0,0,0,0,0.0,10
7,23,2,4.7,3.8,94,0,0,0,0,0.0,10
7,23,3,5.3,4.6,95,0,0,0,0,0.0,10
7,23,4,6.1,4.8,91,0,0,0,0,0.0,8
7,23,5,7.0,5.5,90,0,0,0,338,4.2,8
7,23,6,7.9,6.2,89,0,0,0,338,7.2,9
7,23,7,8.6,6.4,86,3,0,3,338,6.8,9
7,23,8,9.1,6.9,86,67,15,64,315,8.0,9
7,23,9,9.7,6.9,83,150,25,143,315,8.8,9
7,23,10,9.6,7.3,86,181,9,177,315,9.3,9
7,23,11,9.5,7.3,86,114,1,113,315,9.5,10
7,23,12,8.9,7.0,88,58,0,58,315,7.7,10
7,23,13,9.0,7.2,88,56,0,55,315,8.9,10
7,23,14,8.8,7.2,90,50,0,50,315,8.3,10
7,23,15,8.8,7.7,93,39,0,39,315,9.3,10
7,23,16,8.4,7.2,92,31,1,30,315,7.4,10
7,23,17,8.5,7.2,92,3,0,3,293,7.3,10
7,23,18,8.8,7.2,90,0,0,0,293,7.2,10
7,23,19,9.0,7.5,90,0,0,0,293,7.8,10
7,23,20,9.3,7.5,89,0,0,0,315,8.3,10
7,23,21,9.4,7.5,88,0,0,0,315,8.2,10
7,23,22,10.0,7.7,86,0,0,0,315,9.2,10
7,23,23,10.2,7.5,83,0,0,0,315,9.4,10
7,23,24,10.3,7.5,83,0,0,0,315,9.3,10
7,24,1,10.1,7.7,85,0,0,0,315,8.4,8
7,24,2,10.0,7.4,84,0,0,0,315,7.8,8
7,24,3,10.4,7.7,83,0,0,0,315,7.7,9
7,24,4,9.7,6.8,82,0,0,0,315,6.2,8
7,24,5,9.6,6.6,82,0,0,0,315,5.6,6
7,24,6,8.9,6.1,83,0,0,0,315,4.1,8
7,24,7,9.7,6.6,81,11,0,11,315,5.3,6
7,24,8,9.9,6.8,81,75,15,72,315,5.7,6
7,24,9,10.1,7.2,82,186,76,164,315,6.7,9
7,24,10,10.5,7.0,79,394,401,211,315,7.2,6
7,24,11,10.8,7.0,77,383,249,250,315,8.1,8
7,24,12,12.1,6.3,68,478,538,172,315,9.8,8
7,24,13,11.3,6.8,74,158,30,141,315,9.3,8
7,24,14,11.4,6.3,71,122,5,120,315,9.4,8
7,24,15,10.1,6.3,77,200,145,144,315,7.7,6
7,24,16,11.0,5.4,68,108,53,94,315,8.6,8
7,24,17,10.6,4.9,68,9,1,8,315,7.9,8
7,24,18,10.6,4.9,68,0,0,0,315,8.2,9
7,24,19,9.6,4.6,71,0,0,0,315,6.5,9
7,24,20,9.1,4.9,75,0,0,0,293,6.1,9
7,24,21,8.8,4.9,76,0,0,0,293,5.1,9
7,24,22,8.5,5.6,82,0,0,0,293,6.4,9
7,24,23,8.4,5.6,83,0,0,0,315,7.1,9
7,24,24,8.3,4.6,77,0,0,0,315,9.3,9
7,25,1,8.6,5.3,80,0,0,0,315,8.6,8
7,25,2,8.4,4.4,76,0,0,0,293,9.3,6
7,25,3,7.6,6.2,91,0,0,0,293,8.2,10
7,25,4,7.2,2.2,70,0,0,0,293,9.8,5
7,25,5,6.2,0.7,68,0,0,0,293,9.5,5
7,25,6,5.1,-4.7,47,0,0,0,293,9.3,0
7,25,7,4.0,-2.1,63,11,3,8,293,8.4,4
7,25,8,3.1,-3.3,61,144,364,39,293,7.8,4
7,25,9,3.9,-5.1,49,314,748,64,293,8.8,1
7,25,10,2.3,-4.6,58,456,784,97,293,6.9,5
7,25,11,2.3,-4.6,58,194,85,150,203,6.7,5
7,25,12,0.2,-0.3,96,178,5,175,203,4.1,10
7,25,13,2.9,-5.0,53,503,506,225,203,6.6,6
7,25,14,3.1,-5.5,50,417,501,172,180,6.6,6
7,25,15,4.8,-13.0,23,306,626,78,180,8.2,3
7,25,16,2.7,-7.0,46,139,255,69,180,6.0,5
7,25,17,2.0,-8.1,44,26,10,23,180,5.3,4
7,25,18,0.9,-7.5,50,0,0,0,180,4.1,0
7,25,19,0.2,-9.3,45,0,0,0,180,3.5,0
7,25,20,-0.7,-9.3,48,0,0,0,180,2.4,0
7,25,21,-2.0,-8.0,60,0,0,0,180,1.0,0
7,25,22,-2.4,-8.0,62,0,0,0,180,0.6,0
7,25,23,-3.0,-7.4,69,0,0,0,0,0.0,0
7,25,24,-3.8,-6.4,80,0,0,0,0,0.0,0
7,26,1,-4.0,-6.3,82,0,0,0,0,0.0,0
7,26,2,-4.5,-5.8,89,0,0,0,0,0.0,0
7,26,3,-4.6,-6.9,82,0,0,0,0,0.0,0
7,26,4,-5.7,-6.3,95,0,0,0,0,0.0,0
7,26,5,-6.1,-6.3,98,0,0,0,0,0.0,0
7,26,6,-5.9,-6.9,92,0,0,0,0,0.0,0
7,26,7,-5.5,-6.9,89,11,0,11,0,0.0,0
7,26,8,-4.4,-6.8,81,139,297,53,0,0.0,0
7,26,9,-3.4,-4.8,89,306,714,64,0,0.0,0
7,26,10,-0.5,-6.3,61,447,811,72,0,0.0,0
7,26,11,1.9,-6.3,51,539,854,75,0,0.0,0
7,26,12,4.3,-8.0,37,561,846,75,0,0.0,0
7,26,13,5.8,-6.3,39,525,808,78,0,0.0,0
7,26,14,6.7,-6.3,37,444,772,72,0,0.0,0
7,26,15,7.6,-6.3,34,319,700,64,0,0.0,0
7,26,16,6.0,-5.8,40,161,353,53,0,0.0,4
7,26,17,4.6,-5.3,46,23,10,20,315,0.7,4
7,26,18,1.8,-3.5,66,0,0,0,315,1.0,4
7,26,19,0.6,-4.4,66,0,0,0,315,0.6,5
7,26,20,-1.3,-3.9,80,0,0,0,0,0.0,5
7,26,21,-2.8,-4.8,84,0,0,0,0,0.0,0
7,26,22,-3.7,-3.9,98,0,0,0,0,0.0,5
7,26,23,-4.3,-4.4,99,0,0,0,0,0.0,5
7,26,24,-3.9,-5.3,89,0,0,0,0,0.0,1
