Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,27,2,3.4,2.2,92,0,0,0,0,3.3,4
7,27,3,3.5,2.2,91,0,0,0,0,2.1,0
7,27,4,3.3,1.8,90,0,0,0,0,4.1,0
7,27,5,3.4,1.8,89,0,0,0,0,4.4,0
7,27,6,3.8,1.8,87,0,0,0,0,6.2,0
7,27,7,4.4,2.1,85,0,0,0,0,5.5,0
7,27,8,5.5,2.8,83,54,29,35,0,6.2,0
7,27,9,6.4,3.1,79,190,433,81,0,7.2,0
7,27,10,8.4,3.6,72,315,547,105,0,7.9,3
7,27,11,10.0,4.2,67,392,523,141,315,8.6,4
7,27,12,12.0,4.2,59,425,474,173,315,8.2,4
7,27,13,12.5,5.0,60,425,473,174,315,8.9,5
7,27,14,13.1,5.5,60,392,520,143,0,8.5,5
7,27,15,13.0,6.7,66,315,542,106,0,7.7,9
7,27,16,12.8,6.2,64,190,426,83,0,7.1,6
7,27,17,12.1,6.4,68,54,29,35,0,6.6,6
7,27,18,11.0,5.9,71,0,0,0,0,7.2,10
7,27,19,10.5,6.4,76,0,0,0,0,6.4,6
7,27,20,9.9,6.2,78,0,0,0,338,7.0,6
7,27,21,10.1,5.2,72,0,0,0,338,7.7,6
7,27,22,9.6,5.2,74,0,0,0,338,8.9,5
7,27,23,9.9,4.4,69,0,0,0,338,9.8,5
7,27,24,10.5,3.8,63,0,0,0,338,10.5,5
7,28,1,10.9,3.5,60,0,0,0,0,10.8,5
7,28,2,11.2,3.2,58,0,0,0,0,10.6,6
7,28,3,11.5,2.3,53,0,0,0,0,11.3,9
7,28,4,11.0,4.0,62,0,0,0,0,9.1,6
7,28,5,10.7,4.8,67,0,0,0,338,8.3,6
7,28,6,10.3,5.3,71,0,0,0,338,7.7,10
7,28,7,10.3,6.6,78,0,0,0,338,7.7,6
7,28,8,10.4,7.3,81,45,30,39,315,8.1,6
7,28,9,10.9,8.8,87,161,174,116,315,8.2,6
7,28,10,11.4,8.1,80,268,251,171,315,10.3,6
7,28,11,12.1,8.4,78,338,250,217,270,11.5,6
7,28,12,12.6,7.7,72,369,227,247,270,12.9,8
7,28,13,13.0,8.1,72,369,227,248,270,13.0,5
7,28,14,13.1,7.9,71,338,247,218,270,12.8,6
7,28,15,12.6,7.3,70,268,247,172,270,12.4,6
7,28,16,12.2,7.3,72,161,170,117,270,10.8,6
7,28,17,11.5,7.3,75,45,30,39,270,9.4,6
7,28,18,11.0,8.0,82,0,0,0,270,7.7,6
7,28,19,10.0,7.5,84,0,0,0,270,6.7,5
7,28,20,9.6,7.8,89,0,0,0,270,5.9,5
7,28,21,9.4,7.8,90,0,0,0,270,5.1,4
7,28,22,9.4,8.0,91,0,0,0,270,5.6,5
7,28,23,9.4,8.0,91,0,0,0,270,5.8,5
7,28,24,9.3,8.0,92,0,0,0,270,6.0,5
7,29,1,9.2,7.8,91,0,0,0,270,6.0,5
7,29,2,9.0,7.6,91,0,0,0,270,5.6,6
7,29,3,9.0,8.0,93,0,0,0,270,5.1,10
7,29,4,8.4,7.6,95,0,0,0,270,4.1,6
7,29,5,8.1,7.6,97,0,0,0,315,3.2,6
7,29,6,8.0,7.6,97,0,0,0,315,2.1,3
7,29,7,8.1,7.8,98,0,0,0,315,2.0,5
7,29,8,8.5,8.0,97,56,32,38,0,2.0,5
7,29,9,8.9,7.8,93,194,419,85,0,2.1,8
7,29,10,10.3,7.8,84,318,529,111,0,3.1,4
7,29,11,11.4,7.6,77,395,505,149,315,3.9,4
7,29,12,12.5,7.3,71,427,457,181,315,5.1,3
7,29,13,13.1,7.1,67,427,456,182,315,5.3,3
7,29,14,13.4,6.9,65,395,502,150,0,5.6,3
7,29,15,14.0,6.8,62,318,525,113,0,6.2,3
7,29,16,12.9,6.6,66,194,412,87,0,5.2,3
7,29,17,12.1,6.8,70,56,32,39,0,4.8,3
7,29,18,10.0,7.1,82,0,0,0,0,2.6,3
7,29,19,10.4,7.3,81,0,0,0,0,4.3,3
7,29,20,9.8,7.5,86,0,0,0,338,4.5,3
7,29,21,10.5,7.3,81,0,0,0,338,6.2,3
7,29,22,9.6,7.5,87,0,0,0,338,5.6,4
7,29,23,9.9,7.3,84,0,0,0,338,6.3,5
7,29,24,10.4,6.8,78,0,0,0,338,6.5,5
7,30,1,10.8,6.8,76,0,0,0,0,6.8,5
7,30,2,11.2,6.8,74,0,0,0,0,7.0,6
7,30,3,11.1,6.8,75,0,0,0,0,5.1,10
7,30,4,11.4,7.5,77,0,0,0,0,7.2,8
7,30,5,11.4,8.1,80,0,0,0,315,7.3,8
7,30,6,11.5,8.5,82,0,0,0,315,9.3,9
7,30,7,11.2,9.4,89,0,0,0,315,7.7,8
7,30,8,11.3,10.0,92,30,7,29,315,8.0,8
7,30,9,11.5,10.7,95,107,17,103,315,6.2,10
7,30,10,11.7,10.5,92,185,28,174,315,8.5,9
7,30,11,12.0,10.3,89,242,33,225,225,8.6,9
7,30,12,12.0,9.8,86,270,34,251,225,11.3,9
7,30,13,12.3,9.8,85,270,34,251,225,8.1,9
7,30,14,12.2,9.2,82,242,33,226,225,7.6,9
7,30,15,12.0,9.0,82,185,27,174,225,4.1,9
7,30,16,11.3,8.4,82,107,16,103,225,6.3,8
7,30,17,10.7,8.0,83,30,6,30,225,5.7,6
7,30,18,9.9,7.6,86,0,0,0,225,6.7,8
7,30,19,9.4,7.6,89,0,0,0,225,5.1,5
7,30,20,8.9,7.1,88,0,0,0,203,5.1,5
7,30,21,8.6,6.7,88,0,0,0,203,5.1,3
7,30,22,8.4,6.7,89,0,0,0,203,5.5,4
7,30,23,8.3,6.2,87,0,0,0,203,5.7,4
7,30,24,8.2,5.7,84,0,0,0,203,5.6,4
7,31,1,8.1,5.2,82,0,0,0,225,5.4,5
7,31,2,8.0,5.2,82,0,0,0,225,5.0,5
7,31,3,7.5,4.4,81,0,0,0,225,2.1,6
7,31,4,7.5,5.5,87,0,0,0,225,4.0,6
7,31,5,7.4,5.8,90,0,0,0,180,3.4,6
7,31,6,7.7,6.2,90,0,0,0,180,5.7,9
7,31,7,7.4,6.5,94,0,0,0,180,2.4,8
7,31,8,7.7,6.8,94,31,6,30,135,2.0,8
7,31,9,7.8,7.0,95,107,16,103,135,0.5,8
7,31,10,8.9,6.5,85,185,26,174,135,1.6,8
7,31,11,9.5,6.0,79,241,31,226,270,1.4,8
7,31,12,10.5,5.6,72,269,33,252,270,0.5,10
7,31,13,10.4,5.0,69,269,32,252,270,1.1,10
7,31,14,10.6,4.8,67,241,31,226,270,1.0,10
7,31,15,10.1,4.2,67,185,26,175,270,2.1,10
7,31,16,10.0,4.5,69,107,15,103,270,0.8,10
7,31,17,9.5,4.8,72,31,6,30,315,0.9,10
7,31,18,9.1,5.6,79,0,0,0,315,1.0,10
7,31,19,8.6,5.6,81,0,0,0,315,1.1,10
7,31,20,8.3,5.8,84,0,0,0,315,1.3,10
7,31,21,8.5,5.6,82,0,0,0,315,0.5,10
7,31,22,8.3,5.6,83,0,0,0,315,1.6,10
7,31,23,8.5,5.3,80,0,0,0,315,1.6,10
7,31,24,8.7,4.7,76,0,0,0,315,1.6,10
8,1,1,8.7,4.5,75,0,0,0,315,1.4,10
8,1,2,8.7,4.2,73,0,0,0,315,1.3,10
8,1,3,9.0,3.0,66,0,0,0,315,2.1,10
8,1,4,8.4,3.9,73,0,0,0,315,1.4,5
8,1,5,8.3,4.2,75,0,0,0,315,1.8,6
8,1,6,8.6,5.3,80,0,0,0,315,1.5,1
8,1,7,8.6,5.3,80,0,0,0,315,3.2,6
8,1,8,9.1,5.8,80,48,35,43,315,4.1,6
8,1,9,9.0,6.8,86,160,129,125,315,5.1,9
8,1,10,11.0,7.2,77,264,188,188,315,5.6,9
8,1,11,12.0,7.7,75,332,190,237,293,6.1,9
8,1,12,13.8,7.7,67,362,174,267,293,6.2,9
8,1,13,13.6,8.7,72,362,174,267,293,6.2,9
8,1,14,13.9,9.1,73,332,188,239,270,5.8,9
8,1,15,13.6,9.5,76,264,185,190,270,6.2,9
8,1,16,13.2,9.5,78,160,125,126,270,4.7,8
8,1,17,12.4,9.5,82,48,34,43,315,4.2,6
8,1,18,11.0,9.9,93,0,0,0,315,2.6,10
8,1,19,10.5,9.3,92,0,0,0,315,3.4,6
8,1,20,9.7,9.1,96,0,0,0,315,3.2,5
8,1,21,9.5,8.5,93,0,0,0,315,3.1,3
8,1,22,8.7,8.5,99,0,0,0,315,3.1,5
8,1,23,8.6,8.3,98,0,0,0,315,3.1,4
8,1,24,8.6,7.9,95,0,0,0,315,3.5,4
8,2,1,8.8,7.8,93,0,0,0,315,3.6,5
8,2,2,9.0,7.8,92,0,0,0,315,3.6,5
8,2,3,9.0,7.8,92,0,0,0,315,2.6,8
8,2,4,9.3,8.1,92,0,0,0,315,3.8,8
8,2,5,9.2,8.1,93,0,0,0,315,4.1,8
8,2,6,9.1,8.5,96,0,0,0,315,5.1,10
8,2,7,9.0,7.8,92,0,0,0,315,5.3,10
8,2,8,8.9,7.8,93,18,1,18,293,5.8,10
8,2,9,9.0,7.4,90,66,2,66,293,6.2,10
8,2,10,9.1,8.3,95,122,4,120,293,6.2,10
8,2,11,9.4,8.5,94,169,5,166,270,5.8,10
8,2,12,10.0,9.1,94,195,6,192,270,5.1,10
8,2,13,9.9,9.1,95,195,6,192,270,3.8,10
8,2,14,10.0,9.5,97,169,5,166,270,2.4,10
8,2,15,9.5,9.5,100,122,3,120,270,0.5,10
8,2,16,9.7,9.5,99,66,2,66,270,0.1,10
8,2,17,9.4,9.3,99,18,1,18,0,0.0,10
8,2,18,9.0,8.9,99,0,0,0,0,0.0,10
8,2,19,8.5,8.5,100,0,0,0,0,0.0,10
8,2,20,8.2,7.9,98,0,0,0,90,0.1,10
8,2,21,8.5,7.4,93,0,0,0,90,0.5,10
8,2,22,7.9,7.2,95,0,0,0,90,1.4,10
8,2,23,8.0,7.0,93,0,0,0,90,1.8,10
8,2,24,8.0,7.2,95,0,0,0,90,1.7,10
8,3,1,8.1,7.4,95,0,0,0,0,0.0,10
8,3,2,8.1,7.6,97,0,0,0,0,0.0,10
8,3,3,8.0,8.0,99,0,0,0,0,0.0,10
8,3,4,7.9,7.9,99,0,0,0,0,0.0,10
8,3,5,7.7,7.7,99,0,0,0,0,0.0,10
8,3,6,8.0,8.0,99,0,0,0,90,0.5,10
8,3,7,7.7,7.7,99,0,0,0,90,0.6,10
8,3,8,8.0,7.9,99,35,7,34,45,1.4,10
8,3,9,8.2,7.7,97,115,18,110,45,2.1,10
8,3,10,8.8,7.7,93,194,29,182,45,3.2,10
8,3,11,9.4,7.7,89,251,35,234,90,3.8,10
8,3,12,9.5,7.4,87,280,35,260,90,4.1,10
8,3,13,10.2,7.9,86,280,35,260,90,3.7,10
8,3,14,10.2,7.9,86,251,34,234,90,3.1,10
8,3,15,10.5,8.5,87,194,29,182,90,2.1,10
8,3,16,9.5,7.6,88,115,17,110,90,1.3,6
8,3,17,8.8,7.4,91,35,7,34,0,0.0,5
8,3,18,7.8,6.5,91,0,0,0,0,0.0,1
8,3,19,7.0,6.5,97,0,0,0,0,0.0,5
8,3,20,6.1,6.0,99,0,0,0,68,0.1,4
8,3,21,5.1,5.0,99,0,0,0,68,1.0,0
8,3,22,4.7,4.7,100,0,0,0,68,1.4,0
8,3,23,4.3,4.2,99,0,0,0,68,2.2,0
8,3,24,4.0,3.9,99,0,0,0,68,2.7,0
8,4,1,3.9,3.3,96,0,0,0,45,3.3,0
8,4,2,3.8,3.0,95,0,0,0,45,3.6,0
8,4,3,3.5,2.4,92,0,0,0,45,3.1,0
8,4,4,3.5,2.4,92,0,0,0,45,3.4,0
8,4,5,3.4,2.4,93,0,0,0,23,3.1,0
8,4,6,3.4,2.8,96,0,0,0,23,4.1,0
8,4,7,3.7,3.4,98,0,0,0,23,2.8,5
8,4,8,4.4,3.9,97,52,35,47,315,3.0,5
8,4,9,5.4,4.5,94,164,116,131,315,2.1,8
8,4,10,6.6,5.6,93,267,169,197,315,4.0,6
8,4,11,8.0,6.3,89,334,171,247,45,4.7,8
8,4,12,9.5,7.2,86,364,157,276,45,6.2,10
8,4,13,10.7,7.2,79,364,157,276,45,5.6,8
8,4,14,11.6,7.4,75,334,169,248,45,5.7,8
8,4,15,11.9,6.9,71,267,166,198,45,5.1,8
8,4,16,12.0,7.1,72,164,113,132,45,5.4,8
8,4,17,11.7,6.9,72,52,34,47,45,5.1,6
8,4,18,11.0,6.6,74,0,0,0,45,5.1,9
8,4,19,10.4,6.4,76,0,0,0,45,4.9,6
8,4,20,9.9,6.4,79,0,0,0,0,5.1,5
8,4,21,9.9,6.9,82,0,0,0,0,5.7,8
8,4,22,9.3,6.7,84,0,0,0,0,6.1,5
8,4,23,9.3,6.9,85,0,0,0,0,6.7,5
8,4,24,9.6,7.1,84,0,0,0,0,7.0,5
8,5,1,9.7,7.1,84,0,0,0,225,7.3,6
8,5,2,9.7,7.1,84,0,0,0,225,7.5,6
8,5,3,9.6,7.6,87,0,0,0,225,7.2,9
8,5,4,9.3,6.9,85,0,0,0,225,7.4,6
8,5,5,9.0,6.6,85,0,0,0,23,7.3,6
8,5,6,9.5,6.1,79,0,0,0,23,7.7,10
8,5,7,9.2,6.4,83,0,0,0,23,7.2,6
8,5,8,9.7,6.4,80,60,45,50,45,7.3,6
8,5,9,10.1,6.6,79,184,208,125,45,7.2,9
8,5,10,11.9,7.1,72,296,284,178,45,7.8,6
8,5,11,13.2,7.5,68,367,276,225,0,8.0,6
8,5,12,14.5,8.6,68,398,250,257,0,7.7,4
8,5,13,15.3,8.4,63,398,249,258,0,7.8,5
8,5,14,15.8,8.6,62,367,274,227,0,7.2,5
8,5,15,15.9,7.5,57,296,280,179,0,7.2,6
8,5,16,15.0,8.3,64,184,203,127,0,5.3,5
8,5,17,14.0,7.9,67,60,45,51,0,4.2,5
8,5,18,12.6,8.3,75,0,0,0,0,2.6,1
8,5,19,11.4,7.5,77,0,0,0,0,2.4,5
8,5,20,10.3,7.2,81,0,0,0,0,1.9,5
8,5,21,9.5,7.5,87,0,0,0,0,1.5,4
8,5,22,9.1,7.5,90,0,0,0,0,1.7,5
8,5,23,8.9,7.7,92,0,0,0,0,1.9,5
8,5,24,8.9,7.7,92,0,0,0,0,2.2,5
8,6,1,9.0,7.9,93,0,0,0,0,2.4,4
8,6,2,9.0,7.9,93,0,0,0,0,2.4,4
8,6,3,9.5,8.7,95,0,0,0,0,2.1,1
8,6,4,8.7,7.7,93,0,0,0,0,2.1,4
8,6,5,8.4,7.7,95,0,0,0,0,1.9,4
8,6,6,7.8,7.5,98,0,0,0,0,1.0,0
8,6,7,8.1,7.5,96,0,0,0,0,1.9,4
8,6,8,8.3,7.7,96,74,48,48,270,2.2,5
8,6,9,8.4,7.5,94,219,455,89,270,4.1,8
8,6,10,9.5,8.3,92,347,554,114,270,3.0,8
8,6,11,10.3,8.8,90,425,524,154,270,3.3,8
8,6,12,12.0,9.6,85,457,473,188,270,2.1,8
8,6,13,11.6,9.6,88,457,472,188,270,3.4,8
8,6,14,11.8,9.7,87,425,521,155,225,3.0,8
8,6,15,11.0,9.9,93,347,549,116,225,3.1,8
8,6,16,11.1,9.7,91,219,449,91,225,1.7,6
8,6,17,10.4,9.6,95,74,48,49,225,1.1,6
8,6,18,9.5,9.0,97,0,0,0,225,0.5,9
8,6,19,8.7,8.7,100,0,0,0,225,0.4,6
8,6,20,8.1,8.1,100,0,0,0,225,0.4,5
8,6,21,8.1,7.9,99,0,0,0,225,0.5,4
8,6,22,7.5,7.5,99,0,0,0,225,0.9,5
8,6,23,7.4,7.2,99,0,0,0,225,1.2,5
8,6,24,7.4,6.8,96,0,0,0,225,1.8,4
8,7,1,7.1,6.5,96,0,0,0,0,1.7,4
8,7,2,6.7,6.1,96,0,0,0,0,1.4,4
8,7,3,6.1,5.8,98,0,0,0,0,0.5,1
8,7,4,5.7,5.6,99,0,0,0,0,0.8,4
8,7,5,5.3,5.3,100,0,0,0,0,0.8,4
8,7,6,5.6,5.3,98,0,0,0,0,2.6,0
8,7,7,5.6,5.6,100,1,0,0,0,1.9,4
8,7,8,6.5,6.1,97,88,50,36,0,3.0,4
8,7,9,7.4,6.1,91,254,721,47,0,3.1,9
8,7,10,9.1,7.0,87,397,806,56,0,5.4,4
8,7,11,10.6,7.5,81,482,765,83,0,6.3,4
8,7,12,11.8,8.9,82,515,707,111,0,6.2,3
8,7,13,13.0,7.9,71,515,706,111,0,6.7,3
8,7,14,13.4,8.1,70,482,763,84,0,6.3,3
8,7,15,14.0,6.7,61,397,803,57,0,7.7,1
8,7,16,12.8,7.6,71,254,716,49,0,5.0,1
8,7,17,11.8,7.2,73,88,50,37,45,4.5,1
8,7,18,10.0,6.9,81,1,0,0,45,2.6,1
8,7,19,9.6,6.2,79,0,0,0,45,4.6,4
8,7,20,8.7,5.7,81,0,0,0,0,5.1,4
8,7,21,8.5,6.0,84,0,0,0,0,5.7,4
8,7,22,7.7,5.5,86,0,0,0,0,6.1,5
8,7,23,7.7,5.5,86,0,0,0,0,6.2,5
8,7,24,7.7,5.7,87,0,0,0,0,5.7,5
8,8,1,8.0,6.0,87,0,0,0,0,0.0,5
8,8,2,8.3,6.2,87,0,0,0,0,0.0,6
8,8,3,8.8,6.7,87,0,0,0,0,0.0,9
8,8,4,8.6,7.1,90,0,0,0,0,0.0,6
8,8,5,8.7,7.6,93,0,0,0,0,0.0,8
8,8,6,8.1,7.8,98,0,0,0,0,0.0,10
8,8,7,8.9,8.7,99,0,0,0,0,0.0,10
8,8,8,9.2,8.9,98,28,2,27,0,0.0,10
8,8,9,10.1,9.9,99,87,4,86,0,0.0,10
8,8,10,10.0,9.3,95,151,7,148,0,0.0,10
8,8,11,10.6,9.1,90,201,9,196,180,6.0,10
8,8,12,11.0,8.1,82,228,10,222,180,10.3,10
8,8,13,11.3,8.5,83,228,10,222,180,8.4,10
8,8,14,11.3,7.9,80,201,9,196,180,8.6,10
8,8,15,10.8,7.5,80,151,7,148,180,6.2,10
8,8,16,10.5,6.3,75,87,4,86,180,7.8,8
8,8,17,9.9,5.6,75,28,2,27,225,7.1,8
8,8,18,9.0,5.4,78,0,0,0,225,7.2,9
8,8,19,8.6,4.0,73,0,0,0,225,6.5,6
8,8,20,8.2,3.5,72,0,0,0,225,6.7,5
8,8,21,8.8,2.3,64,0,0,0,225,7.2,4
8,8,22,8.1,2.6,68,0,0,0,225,7.5,5
8,8,23,8.3,2.3,66,0,0,0,225,7.7,5
8,8,24,8.5,2.0,64,0,0,0,225,7.3,5
8,9,1,8.6,2.0,63,0,0,0,225,6.8,5
8,9,2,8.6,2.3,65,0,0,0,225,5.8,5
8,9,3,9.0,3.8,70,0,0,0,225,2.1,8
8,9,4,8.7,2.9,67,0,0,0,225,3.3,8
8,9,5,8.6,3.8,72,0,0,0,225,2.0,8
8,9,6,8.8,2.6,65,0,0,0,225,3.1,8
8,9,7,8.8,5.2,78,1,0,1,225,0.7,6
8,9,8,9.0,6.0,81,65,52,56,315,0.7,6
8,9,9,9.0,7.8,92,186,164,137,315,1.0,9
8,9,10,9.8,7.1,83,295,226,197,315,1.9,6
8,9,11,10.2,7.4,83,364,221,247,225,2.6,6
8,9,12,10.8,6.9,77,395,201,279,225,2.1,8
8,9,13,11.1,7.8,80,395,200,279,225,3.5,8
8,9,14,11.3,7.6,78,364,219,249,270,3.4,8
8,9,15,11.6,7.6,76,295,222,199,270,4.1,8
8,9,16,11.3,7.1,75,186,160,139,270,2.3,6
8,9,17,11.0,6.7,75,65,51,57,315,1.7,6
8,9,18,10.5,6.4,76,1,0,1,315,0.5,10
8,9,19,9.9,5.7,75,0,0,0,315,1.1,6
8,9,20,9.2,5.2,76,0,0,0,0,1.4,6
8,9,21,8.0,4.7,80,0,0,0,0,2.6,9
8,9,22,7.7,4.4,80,0,0,0,0,2.8,6
8,9,23,7.0,4.1,82,0,0,0,0,3.7,5
8,9,24,6.6,4.1,84,0,0,0,0,4.2,5
8,10,1,6.2,4.1,86,0,0,0,0,4.8,5
8,10,2,6.0,4.1,88,0,0,0,0,5.1,6
8,10,3,5.5,4.4,93,0,0,0,0,5.1,10
8,10,4,5.9,4.3,89,0,0,0,0,5.1,10
8,10,5,6.0,4.3,89,0,0,0,0,5.0,10
8,10,6,6.1,4.9,92,0,0,0,0,5.1,10
8,10,7,6.8,4.9,88,0,0,0,0,5.4,10
8,10,8,7.3,5.1,86,20,1,20,338,6.0,10
8,10,9,8.5,5.1,79,65,1,65,338,7.2,10
8,10,10,8.5,5.8,83,118,2,117,338,8.4,10
8,10,11,8.9,6.3,84,163,3,161,0,9.9,10
8,10,12,9.0,6.7,85,189,4,187,0,11.8,10
8,10,13,9.4,6.7,83,189,4,187,0,12.5,10
8,10,14,9.4,6.9,84,163,3,161,0,13.4,10
8,10,15,9.0,7.1,88,118,2,117,0,11.8,10
8,10,16,9.2,6.9,86,65,1,65,0,14.0,10
8,10,17,9.1,6.9,86,20,1,20,315,13.8,10
8,10,18,9.5,6.4,81,0,0,0,315,16.5,10
8,10,19,9.2,7.1,87,0,0,0,315,13.1,10
8,10,20,9.4,7.3,87,0,0,0,315,12.7,10
8,10,21,10.0,8.2,89,0,0,0,315,10.3,10
8,10,22,9.9,7.9,87,0,0,0,315,12.2,6
8,10,23,10.1,8.2,88,0,0,0,315,11.9,5
8,10,24,10.0,8.2,89,0,0,0,315,11.3,5
8,11,1,9.7,8.4,92,0,0,0,270,10.8,5
8,11,2,9.2,8.2,93,0,0,0,270,10.1,5
8,11,3,9.5,8.5,93,0,0,0,270,10.3,6
8,11,4,8.0,7.6,97,0,0,0,270,8.4,5
8,11,5,7.7,7.2,97,0,0,0,270,7.4,5
8,11,6,7.6,6.3,91,0,0,0,270,6.2,4
8,11,7,8.0,6.8,92,2,0,1,270,5.8,5
8,11,8,8.6,6.8,88,82,60,58,315,5.4,5
8,11,9,8.9,7.4,90,225,385,108,315,4.1,9
8,11,10,10.6,7.2,79,350,473,142,315,5.5,5
8,11,11,11.8,7.7,76,426,446,186,315,5.8,5
8,11,12,13.1,7.9,71,458,401,222,315,7.7,3
8,11,13,13.5,8.5,72,458,400,222,315,6.6,5
8,11,14,13.9,8.7,71,426,443,188,315,6.9,5
8,11,15,14.5,8.5,67,350,469,144,315,7.2,6
8,11,16,13.9,9.1,73,225,378,110,315,7.0,5
8,11,17,13.5,8.9,74,82,60,59,0,6.9,5
8,11,18,12.2,9.5,84,2,0,1,0,5.1,9
8,11,19,12.3,8.7,79,0,0,0,0,6.6,5
8,11,20,11.7,8.5,81,0,0,0,0,6.6,5
8,11,21,11.5,8.1,80,0,0,0,0,7.7,1
8,11,22,10.9,8.3,84,0,0,0,0,7.1,5
8,11,23,10.6,8.1,85,0,0,0,0,7.4,5
8,11,24,10.5,7.8,83,0,0,0,0,7.9,5
8,12,1,10.4,7.8,84,0,0,0,225,8.0,5
8,12,2,10.3,7.8,84,0,0,0,225,8.0,6
8,12,3,10.0,8.0,87,0,0,0,225,5.1,10
8,12,4,10.1,7.5,84,0,0,0,225,7.1,10
8,12,5,10.0,7.3,83,0,0,0,338,6.6,10
8,12,6,9.8,7.1,83,0,0,0,338,7.7,10
8,12,7,9.8,6.8,82,1,0,1,338,5.7,10
8,12,8,9.9,6.6,80,42,5,41,315,5.7,10
8,12,9,9.9,5.9,76,120,12,116,315,6.2,10
8,12,10,10.0,6.6,79,196,19,187,315,6.3,10
8,12,11,10.0,6.6,79,251,23,239,315,6.8,10
8,12,12,10.5,7.5,82,279,24,265,315,6.2,10
8,12,13,9.7,6.6,81,279,23,266,315,7.4,10
8,12,14,9.4,6.6,83,251,22,239,315,7.5,10
8,12,15,8.0,5.9,87,196,19,187,315,7.2,10
8,12,16,8.4,5.9,84,120,12,116,315,7.0,10
8,12,17,7.9,5.4,84,42,5,41,293,6.7,10
8,12,18,8.0,4.6,79,1,0,1,293,7.7,10
8,12,19,6.9,4.6,85,0,0,0,293,6.4,8
8,12,20,6.6,4.3,85,0,0,0,315,6.6,6
8,12,21,6.5,5.1,91,0,0,0,315,6.2,9
8,12,22,6.2,4.6,89,0,0,0,315,7.4,5
8,12,23,6.2,4.9,91,0,0,0,315,7.8,5
8,12,24,6.3,5.1,92,0,0,0,315,8.0,5
8,13,1,6.4,5.4,93,0,0,0,225,8.0,5
8,13,2,6.5,5.7,95,0,0,0,225,7.8,5
8,13,3,7.2,6.0,92,0,0,0,225,8.2,6
8,13,4,6.9,5.7,92,0,0,0,225,6.8,6
8,13,5,7.3,5.7,90,0,0,0,270,6.4,6
8,13,6,8.0,5.7,85,0,0,0,270,6.2,8
8,13,7,8.4,6.0,85,1,1,1,270,6.6,8
8,13,8,9.1,6.3,83,48,8,47,315,7.3,8
8,13,9,8.8,6.7,87,133,19,127,315,7.7,10
8,13,10,10.2,7.2,82,215,30,202,315,9.6,8
8,13,11,10.6,7.9,83,273,34,254,315,10.8,8
8,13,12,12.0,8.9,81,302,34,281,315,12.4,5
8,13,13,10.7,9.1,90,302,34,281,315,12.3,8
8,13,14,10.5,9.5,94,273,34,255,315,12.2,8
8,13,15,9.0,9.0,100,215,29,202,315,11.3,10
8,13,16,9.8,9.8,100,133,19,128,315,10.4,8
8,13,17,9.4,9.4,100,48,8,47,270,8.9,6
8,13,18,10.0,10.0,100,1,1,1,270,7.7,9
8,13,19,9.2,8.5,95,0,0,0,270,6.2,6
8,13,20,9.2,7.9,92,0,0,0,270,5.2,5
8,13,21,9.2,6.0,80,0,0,0,270,4.1,4
8,13,22,9.3,6.3,81,0,0,0,270,4.4,5
8,13,23,9.2,5.6,78,0,0,0,270,4.5,5
8,13,24,8.8,4.8,76,0,0,0,270,5.0,5
8,14,1,8.4,4.5,76,0,0,0,225,5.3,5
8,14,2,7.9,4.3,78,0,0,0,225,5.3,4
8,14,3,7.8,3.7,75,0,0,0,225,4.1,3
8,14,4,6.5,4.3,86,0,0,0,225,4.8,4
8,14,5,6.0,4.6,91,0,0,0,315,4.5,4
8,14,6,5.5,5.1,97,0,0,0,315,6.2,0
8,14,7,6.0,4.8,92,4,1,2,315,4.7,0
8,14,8,6.6,5.4,92,111,68,39,315,5.5,0
8,14,9,7.5,5.1,85,288,784,43,315,5.1,0
8,14,10,9.0,6.1,82,436,854,51,315,8.0,3
8,14,11,10.4,6.6,77,522,810,76,315,9.3,4
8,14,12,12.2,7.7,74,556,752,103,315,10.3,8
8,14,13,12.7,7.3,70,556,751,104,315,10.5,4
8,14,14,13.2,7.5,68,522,808,77,225,10.0,5
8,14,15,12.9,6.8,66,436,851,52,225,10.3,6
8,14,16,12.5,7.3,71,288,780,44,225,7.0,5
8,14,17,11.4,6.8,73,111,68,40,225,4.9,5
8,14,18,9.8,6.6,80,4,1,2,225,1.0,4
8,14,19,8.9,5.9,81,0,0,0,225,1.3,4
8,14,20,7.8,5.4,85,0,0,0,225,0.3,4
8,14,21,7.5,5.4,87,0,0,0,225,1.0,4
8,14,22,6.5,4.9,89,0,0,0,225,0.3,5
8,14,23,6.4,4.9,90,0,0,0,225,1.2,5
8,14,24,6.6,5.4,92,0,0,0,225,2.5,5
8,15,1,7.1,5.6,90,0,0,0,45,3.6,6
8,15,2,7.6,6.3,91,0,0,0,45,4.5,6
8,15,3,7.0,6.7,98,0,0,0,45,5.1,10
8,15,4,8.3,7.2,93,0,0,0,45,5.7,6
8,15,5,8.4,7.5,94,0,0,0,315,6.0,6
8,15,6,9.5,8.0,90,0,0,0,315,6.2,4
8,15,7,8.8,7.9,94,3,1,3,315,7.0,5
