Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,2,3,12.0,9.4,84,0,0,0,315,9.8,9
8,2,4,12.2,9.6,84,0,0,0,315,8.4,9
8,2,5,12.2,9.6,84,0,0,0,293,8.3,9
8,2,6,12.3,9.8,85,0,0,0,293,8.2,10
8,2,7,12.2,9.8,85,0,0,0,293,8.8,10
8,2,8,12.3,10.0,86,21,5,21,315,9.4,10
8,2,9,12.5,10.0,85,83,11,80,315,9.8,10
8,2,10,12.6,10.2,85,150,20,143,315,10.6,9
8,2,11,12.7,10.6,87,203,27,190,293,11.1,9
8,2,12,12.6,10.8,89,230,30,215,293,10.8,9
8,2,13,12.9,11.0,88,230,30,215,293,11.2,9
8,2,14,12.8,11.2,90,203,28,190,293,10.8,8
8,2,15,12.7,11.2,91,150,21,143,293,11.3,9
8,2,16,12.3,11.0,92,83,12,80,293,9.3,9
8,2,17,12.0,11.0,94,21,5,21,293,8.4,9
8,2,18,11.8,10.6,92,0,0,0,293,7.2,9
8,2,19,11.7,10.6,93,0,0,0,293,7.0,8
8,2,20,11.7,10.6,93,0,0,0,293,6.7,8
8,2,21,11.7,11.0,95,0,0,0,293,5.7,8
8,2,22,12.1,11.0,93,0,0,0,293,7.1,8
8,2,23,12.4,11.2,92,0,0,0,315,7.8,8
8,2,24,12.7,11.2,91,0,0,0,315,9.8,8
8,3,1,12.5,11.4,93,0,0,0,315,9.2,8
8,3,2,12.5,11.2,92,0,0,0,315,9.9,8
8,3,3,12.5,11.4,93,0,0,0,315,10.3,8
8,3,4,12.3,11.0,92,0,0,0,315,10.5,6
8,3,5,12.2,10.8,91,0,0,0,315,10.2,6
8,3,6,12.1,10.4,89,0,0,0,315,8.2,3
8,3,7,12.3,10.4,88,0,0,0,315,8.8,5
8,3,8,12.5,10.1,85,47,27,35,315,7.9,5
8,3,9,12.6,9.9,84,172,315,95,315,8.2,4
8,3,10,13.2,9.7,79,287,425,130,315,6.2,5
8,3,11,13.5,9.6,77,361,423,165,293,5.6,5
8,3,12,14.2,9.4,73,392,394,191,293,5.1,5
8,3,13,14.0,9.2,73,392,396,190,293,5.2,5
8,3,14,14.0,9.0,72,361,428,162,293,5.2,5
8,3,15,13.7,9.2,74,287,434,126,293,5.7,6
8,3,16,13.5,9.0,74,172,327,92,293,5.3,6
8,3,17,13.2,9.0,76,47,27,34,315,5.3,6
8,3,18,12.4,8.8,79,0,0,0,315,3.1,5
8,3,19,12.6,9.0,79,0,0,0,315,5.1,8
8,3,20,12.4,9.2,81,0,0,0,338,5.1,8
8,3,21,13.1,8.8,75,0,0,0,338,8.2,8
8,3,22,12.6,9.2,80,0,0,0,338,5.6,8
8,3,23,12.8,9.2,79,0,0,0,0,6.3,8
8,3,24,12.7,9.9,83,0,0,0,0,5.7,8
8,4,1,13.2,8.5,73,0,0,0,0,8.5,8
8,4,2,13.4,8.0,70,0,0,0,338,10.0,8
8,4,3,13.5,6.9,64,0,0,0,338,10.8,8
8,4,4,13.6,7.4,66,0,0,0,338,12.8,9
8,4,5,13.5,7.1,65,0,0,0,315,13.8,9
8,4,6,13.5,7.1,65,0,0,0,315,15.4,10
8,4,7,13.4,7.1,66,0,0,0,315,14.2,10
8,4,8,13.3,7.4,67,32,15,31,315,13.7,10
8,4,9,13.3,7.6,68,120,50,107,315,12.9,10
8,4,10,13.2,7.8,70,206,82,176,315,11.7,8
8,4,11,13.3,8.0,70,267,94,223,315,10.6,8
8,4,12,13.3,8.5,73,296,95,247,315,8.7,6
8,4,13,13.3,8.5,73,296,96,246,315,8.4,6
8,4,14,13.3,8.7,74,267,96,222,338,7.5,8
8,4,15,13.1,8.9,76,206,85,174,338,6.7,9
8,4,16,13.1,9.3,78,120,53,107,338,6.2,8
8,4,17,12.9,9.5,80,32,16,31,0,5.7,8
8,4,18,12.7,9.3,80,0,0,0,0,6.2,8
8,4,19,12.4,9.9,85,0,0,0,0,4.9,8
8,4,20,12.2,9.9,86,0,0,0,45,4.6,8
8,4,21,12.2,10.4,89,0,0,0,45,4.1,8
8,4,22,12.0,9.5,85,0,0,0,45,4.5,8
8,4,23,12.0,9.2,83,0,0,0,68,4.8,8
8,4,24,11.9,8.4,79,0,0,0,68,4.6,8
8,5,1,11.9,8.4,79,0,0,0,68,5.9,8
8,5,2,12.1,7.9,75,0,0,0,68,7.0,8
8,5,3,12.3,7.5,72,0,0,0,68,8.7,8
8,5,4,12.6,7.5,71,0,0,0,68,9.4,8
8,5,5,13.0,7.5,69,0,0,0,23,10.4,9
8,5,6,13.6,8.1,69,0,0,0,23,10.8,10
8,5,7,13.8,7.9,68,0,0,0,23,11.2,10
8,5,8,14.2,8.1,67,26,7,26,23,11.1,10
8,5,9,14.2,7.8,65,97,18,92,23,10.8,10
8,5,10,14.4,8.3,67,170,30,159,23,10.4,9
8,5,11,14.4,8.3,67,225,39,207,0,10.1,8
8,5,12,14.1,8.3,68,253,42,231,0,9.8,8
8,5,13,13.9,8.2,68,253,42,231,0,9.7,8
8,5,14,13.5,8.2,70,225,40,206,338,9.6,8
8,5,15,13.4,8.2,71,170,32,158,338,9.3,9
8,5,16,12.8,8.6,76,97,19,92,338,9.5,9
8,5,17,12.5,8.9,79,26,8,26,315,9.4,9
8,5,18,12.1,9.3,83,0,0,0,315,10.3,9
8,5,19,12.0,9.5,85,0,0,0,315,9.1,8
8,5,20,11.8,9.7,87,0,0,0,270,9.1,8
8,5,21,11.3,9.7,90,0,0,0,270,7.2,8
8,5,22,11.3,9.3,87,0,0,0,270,9.9,8
8,5,23,11.1,8.9,86,0,0,0,293,10.7,8
8,5,24,11.2,8.0,81,0,0,0,293,14.4,8
8,6,1,10.7,7.6,81,0,0,0,293,13.3,8
8,6,2,10.4,6.9,79,0,0,0,270,14.4,8
8,6,3,10.1,6.5,78,0,0,0,270,12.9,8
8,6,4,10.0,5.8,75,0,0,0,270,15.4,6
8,6,5,10.0,5.3,73,0,0,0,270,15.1,6
8,6,6,10.1,5.0,71,0,0,0,270,15.9,1
8,6,7,10.1,5.1,71,0,0,0,270,13.5,1
8,6,8,10.3,4.8,69,47,32,40,270,12.5,1
8,6,9,10.2,4.8,69,162,192,113,270,11.3,1
8,6,10,10.7,5.1,68,269,275,163,270,11.1,4
8,6,11,10.8,5.4,69,338,282,204,270,11.0,5
8,6,12,11.5,5.9,68,369,266,229,270,10.8,5
8,6,13,10.9,5.9,71,369,267,228,270,11.8,5
8,6,14,10.8,6.4,74,338,287,202,293,12.6,6
8,6,15,10.1,6.4,78,269,283,160,293,13.9,9
8,6,16,10.8,7.3,79,162,201,111,293,13.9,8
8,6,17,10.9,7.8,81,47,32,39,293,14.3,8
8,6,18,11.6,8.4,81,0,0,0,293,14.4,6
8,6,19,11.3,8.2,81,0,0,0,293,14.4,8
8,6,20,11.6,8.3,80,0,0,0,293,14.2,8
8,6,21,11.6,8.0,79,0,0,0,293,13.4,8
8,6,22,12.0,8.1,77,0,0,0,293,14.1,8
8,6,23,12.1,8.1,77,0,0,0,293,14.2,8
8,6,24,12.0,7.6,74,0,0,0,293,15.9,8
8,7,1,12.0,7.8,75,0,0,0,293,14.8,8
8,7,2,11.8,8.1,78,0,0,0,293,15.1,8
8,7,3,11.7,8.5,81,0,0,0,293,13.4,8
8,7,4,11.2,8.3,82,0,0,0,293,14.9,8
8,7,5,11.1,8.5,84,0,0,0,293,14.4,8
8,7,6,10.7,8.5,86,0,0,0,293,14.9,9
8,7,7,11.1,8.9,86,0,0,0,293,12.9,9
8,7,8,11.3,8.9,85,41,24,38,293,12.1,9
8,7,9,12.0,9.2,83,139,82,117,293,11.3,9
8,7,10,12.1,9.2,82,233,128,183,293,11.2,6
8,7,11,12.5,9.2,80,296,140,229,293,11.1,6
8,7,12,12.6,9.4,81,326,137,253,293,10.8,6
8,7,13,12.9,9.2,78,326,138,252,293,11.4,6
8,7,14,12.9,9.2,78,296,143,227,315,11.5,5
8,7,15,12.6,8.7,77,233,132,181,315,11.8,3
8,7,16,12.5,9.4,81,139,87,116,315,11.3,3
8,7,17,12.2,9.6,84,41,26,37,315,10.9,3
8,7,18,12.1,10.2,88,0,0,0,315,10.8,3
8,7,19,11.7,9.6,87,0,0,0,315,9.8,3
8,7,20,11.7,9.6,87,0,0,0,293,9.5,3
8,7,21,11.8,9.2,84,0,0,0,293,8.2,3
8,7,22,11.9,9.4,85,0,0,0,293,9.6,3
8,7,23,12.1,9.4,84,0,0,0,293,10.1,3
8,7,24,12.1,9.2,82,0,0,0,293,12.3,3
8,8,1,12.4,9.2,81,0,0,0,293,11.3,3
8,8,2,12.4,9.2,81,0,0,0,315,11.6,3
8,8,3,12.2,9.2,82,0,0,0,315,10.8,3
8,8,4,12.1,8.9,81,0,0,0,315,11.9,3
8,8,5,11.7,8.9,83,0,0,0,315,11.7,3
8,8,6,11.9,9.1,83,0,0,0,315,12.3,3
8,8,7,11.0,8.7,86,0,0,0,315,10.8,6
8,8,8,10.8,8.7,87,32,10,31,315,10.3,8
8,8,9,10.1,8.3,89,109,24,103,315,9.3,9
8,8,10,10.7,8.7,87,187,40,171,315,9.5,9
8,8,11,10.8,8.7,87,243,49,219,293,9.3,9
8,8,12,11.1,8.7,85,271,52,244,293,8.2,9
8,8,13,11.1,8.5,84,271,53,243,293,9.4,9
8,8,14,11.2,8.2,82,243,51,219,293,9.5,9
8,8,15,11.6,8.0,79,187,42,170,293,12.3,9
8,8,16,11.0,7.6,80,109,26,102,293,9.9,9
8,8,17,10.7,6.9,77,32,11,31,293,9.9,9
8,8,18,9.7,6.4,80,0,0,0,293,7.7,9
8,8,19,10.1,5.4,73,0,0,0,293,9.9,8
8,8,20,9.7,4.6,70,0,0,0,248,9.8,8
8,8,21,9.8,3.5,65,0,0,0,248,9.8,8
8,8,22,9.1,3.5,68,0,0,0,248,9.7,8
8,8,23,8.8,3.0,67,0,0,0,248,9.7,8
8,8,24,8.5,2.7,67,0,0,0,248,11.3,8
8,9,1,8.3,2.7,68,0,0,0,248,9.7,8
8,9,2,7.9,2.4,68,0,0,0,225,9.4,8
8,9,3,7.1,2.4,72,0,0,0,225,8.2,8
8,9,4,7.0,1.4,67,0,0,0,225,8.6,6
8,9,5,6.7,0.8,66,0,0,0,225,8.1,6
8,9,6,7.1,-0.3,59,0,0,0,225,7.2,1
8,9,7,6.8,-0.7,58,0,0,0,225,7.0,1
8,9,8,7.2,-1.0,55,63,38,43,203,6.5,1
8,9,9,7.7,-1.8,50,201,413,91,203,6.7,1
8,9,10,8.6,-1.4,49,323,522,118,203,6.0,4
8,9,11,9.3,-1.4,46,399,509,151,248,6.0,4
8,9,12,9.5,-1.0,47,431,472,178,248,6.2,4
8,9,13,10.3,-0.6,46,431,474,177,248,6.3,4
8,9,14,10.4,-0.6,46,399,514,148,225,6.6,4
8,9,15,10.8,0.2,48,323,531,114,225,6.7,3
8,9,16,10.0,0.2,51,201,426,88,225,7.1,5
8,9,17,9.6,0.5,53,63,38,42,248,7.3,5
8,9,18,9.1,0.5,55,0,0,0,248,6.7,1
8,9,19,8.8,0.9,58,0,0,0,248,7.4,1
8,9,20,8.7,1.2,59,0,0,0,248,7.2,1
8,9,21,8.3,1.6,63,0,0,0,248,8.2,1
8,9,22,8.6,2.2,64,0,0,0,248,6.5,1
8,9,23,8.5,2.9,68,0,0,0,225,6.0,1
8,9,24,8.1,3.2,71,0,0,0,225,4.6,1
8,10,1,8.0,3.5,73,0,0,0,225,4.8,1
8,10,2,7.3,3.5,77,0,0,0,225,4.0,1
8,10,3,7.5,4.3,80,0,0,0,225,3.6,1
8,10,4,5.5,3.2,85,0,0,0,225,3.0,1
8,10,5,4.8,3.2,89,0,0,0,135,2.9,1
8,10,6,3.2,1.9,91,0,0,0,135,3.6,1
8,10,7,4.6,3.8,95,0,0,0,135,3.3,1
8,10,8,5.3,4.3,93,65,41,45,180,3.7,1
8,10,9,7.1,5.7,91,202,399,95,180,3.6,1
8,10,10,8.0,5.9,87,324,505,123,180,4.5,3
8,10,11,9.6,6.7,82,399,493,157,270,4.7,3
8,10,12,11.0,7.6,80,431,457,184,270,4.6,4
8,10,13,12.1,7.8,75,431,459,183,270,4.5,4
8,10,14,12.7,8.2,74,399,498,154,293,4.3,4
8,10,15,12.8,7.8,72,324,514,119,293,4.1,3
8,10,16,12.5,8.2,75,202,412,91,293,3.6,3
8,10,17,11.9,8.0,77,65,41,44,293,3.3,3
8,10,18,10.8,8.0,83,0,0,0,293,3.6,3
8,10,19,10.5,7.6,82,0,0,0,293,3.0,6
8,10,20,9.9,7.3,84,0,0,0,90,3.0,6
8,10,21,10.3,7.6,83,0,0,0,90,2.1,8
8,10,22,9.4,7.3,87,0,0,0,90,2.8,8
8,10,23,9.3,7.1,86,0,0,0,158,2.6,8
8,10,24,8.4,6.9,90,0,0,0,158,2.6,8
8,11,1,8.8,6.9,88,0,0,0,158,2.0,8
8,11,2,8.4,6.9,90,0,0,0,135,1.9,8
8,11,3,8.2,6.4,88,0,0,0,135,2.6,9
8,11,4,7.3,6.1,92,0,0,0,135,2.2,9
8,11,5,6.8,5.9,94,0,0,0,158,2.8,9
8,11,6,6.7,5.6,93,0,0,0,158,3.1,10
8,11,7,6.6,5.6,93,0,0,0,158,4.6,10
8,11,8,7.1,5.9,92,25,3,24,158,5.7,10
8,11,9,7.4,6.4,93,82,6,80,158,5.7,10
8,11,10,9.1,6.6,84,145,11,140,158,7.9,10
8,11,11,10.4,7.3,81,194,16,187,68,8.9,10
8,11,12,12.4,7.9,74,221,18,211,68,11.8,10
8,11,13,12.5,8.6,77,221,18,211,68,10.4,10
8,11,14,13.0,9.2,78,194,16,186,68,10.8,10
8,11,15,12.5,9.2,80,145,12,140,68,10.3,10
8,11,16,13.1,9.8,80,82,7,80,68,11.2,10
8,11,17,12.7,10.0,84,25,3,24,45,11.2,10
8,11,18,12.4,10.4,88,0,0,0,45,9.3,10
8,11,19,11.7,10.2,91,0,0,0,45,10.5,10
8,11,20,11.4,10.2,92,0,0,0,45,9.9,10
8,11,21,11.5,10.2,92,0,0,0,45,11.8,10
8,11,22,11.4,10.0,91,0,0,0,45,8.2,10
8,11,23,11.6,10.0,90,0,0,0,23,7.2,10
8,11,24,11.8,9.6,86,0,0,0,23,4.6,10
8,12,1,11.9,9.6,86,0,0,0,23,5.5,10
8,12,2,12.0,9.4,84,0,0,0,0,4.8,10
8,12,3,11.9,9.6,86,0,0,0,0,4.1,10
8,12,4,12.1,9.4,84,0,0,0,0,3.9,10
8,12,5,12.0,9.6,85,0,0,0,0,3.8,10
8,12,6,11.9,9.6,86,0,0,0,0,4.6,10
8,12,7,11.8,9.8,88,0,0,0,0,4.5,10
8,12,8,11.8,9.8,88,23,2,23,0,5.1,10
8,12,9,12.0,10.0,88,76,5,75,0,6.2,10
8,12,10,12.0,10.1,88,136,9,132,0,6.3,10
8,12,11,12.1,10.1,88,184,12,178,23,6.8,10
8,12,12,12.3,10.1,86,211,14,203,23,6.2,10
8,12,13,12.5,10.3,86,211,14,203,23,7.3,10
8,12,14,12.5,10.3,86,184,12,178,23,7.5,10
8,12,15,12.4,10.5,88,136,9,132,23,7.7,10
8,12,16,12.5,10.3,86,76,5,75,23,7.7,10
8,12,17,12.5,10.1,85,23,2,23,0,7.9,10
8,12,18,12.5,9.9,84,0,0,0,0,8.7,10
8,12,19,12.3,10.3,88,0,0,0,0,8.0,10
8,12,20,12.3,10.3,88,0,0,0,0,7.9,10
8,12,21,12.5,10.5,88,0,0,0,0,7.2,10
8,12,22,12.4,10.5,88,0,0,0,0,7.0,10
8,12,23,12.5,10.6,88,0,0,0,0,6.2,10
8,12,24,12.3,10.8,91,0,0,0,0,5.1,10
8,13,1,12.3,10.8,91,0,0,0,0,4.2,10
8,13,2,12.2,10.8,91,0,0,0,23,3.6,10
8,13,3,12.1,11.2,94,0,0,0,23,3.1,10
8,13,4,12.0,11.0,94,0,0,0,23,3.4,10
8,13,5,11.9,11.0,94,0,0,0,0,3.8,10
8,13,6,12.1,11.0,93,0,0,0,0,5.1,10
8,13,7,12.1,11.2,94,0,0,0,0,5.3,10
8,13,8,12.2,11.3,94,49,26,45,338,6.1,10
8,13,9,12.2,11.0,92,147,68,127,338,6.2,10
8,13,10,12.7,11.3,91,239,104,196,338,7.1,8
8,13,11,13.0,11.3,89,301,115,243,315,7.1,6
8,13,12,13.4,11.8,90,330,113,267,315,6.7,6
8,13,13,13.3,11.3,88,330,114,267,315,6.5,6
8,13,14,13.3,11.5,89,301,117,242,270,6.1,6
8,13,15,13.3,11.5,89,239,108,194,270,6.2,8
8,13,16,13.0,11.6,91,147,72,126,270,5.5,8
8,13,17,12.8,11.6,92,49,27,45,293,5.5,8
8,13,18,12.2,10.9,92,0,0,0,293,6.2,8
8,13,19,12.3,11.3,94,0,0,0,293,6.5,8
8,13,20,12.1,10.9,92,0,0,0,315,7.3,8
8,13,21,12.2,11.1,93,0,0,0,315,6.7,8
8,13,22,11.6,9.4,86,0,0,0,315,9.3,8
8,13,23,11.4,8.1,80,0,0,0,248,10.3,8
8,13,24,10.9,6.1,72,0,0,0,248,12.9,8
8,14,1,10.7,5.6,71,0,0,0,248,12.3,8
8,14,2,10.2,4.3,67,0,0,0,248,12.9,8
8,14,3,9.6,3.7,67,0,0,0,248,12.3,8
8,14,4,9.2,2.3,62,0,0,0,248,13.4,6
8,14,5,8.7,1.7,61,0,0,0,248,13.4,6
8,14,6,8.3,1.7,63,0,0,0,248,13.4,1
8,14,7,7.9,1.4,63,1,0,1,248,12.9,1
8,14,8,7.8,1.1,63,75,51,51,225,12.6,1
8,14,9,8.2,0.0,56,216,410,99,225,12.3,1
8,14,10,8.3,0.7,59,339,510,127,225,12.2,4
8,14,11,8.7,0.4,56,415,495,163,248,12.0,3
8,14,12,8.6,1.1,59,447,459,190,248,12.3,4
8,14,13,9.5,-1.0,47,447,460,189,248,11.7,4
8,14,14,9.8,-1.4,45,415,500,160,248,11.6,4
8,14,15,10.4,-3.1,37,339,518,124,248,10.8,3
8,14,16,9.8,-1.8,43,216,422,96,248,11.3,5
8,14,17,9.6,-1.4,46,75,51,50,248,11.2,6
8,14,18,9.0,-0.6,51,1,0,1,248,11.3,4
8,14,19,8.9,-0.3,52,0,0,0,248,10.9,6
8,14,20,8.6,0.5,57,0,0,0,248,10.7,8
8,14,21,8.4,1.5,62,0,0,0,248,10.8,8
8,14,22,8.3,1.9,64,0,0,0,248,10.2,8
8,14,23,8.4,2.2,65,0,0,0,248,9.9,8
8,14,24,8.6,2.5,65,0,0,0,248,9.3,8
8,15,1,8.8,2.8,66,0,0,0,248,9.1,8
8,15,2,8.9,2.5,64,0,0,0,248,8.7,8
8,15,3,8.7,2.2,64,0,0,0,248,7.7,8
8,15,4,8.8,2.2,63,0,0,0,248,7.8,8
8,15,5,8.7,2.2,64,0,0,0,248,7.5,8
8,15,6,9.0,2.8,65,0,0,0,248,8.2,5
8,15,7,8.6,2.8,67,1,0,1,248,7.2,6
8,15,8,8.8,3.4,69,67,53,55,248,7.4,6
8,15,9,9.0,4.3,72,190,213,128,248,7.2,9
8,15,10,9.6,4.6,71,299,290,178,248,8.2,5
8,15,11,10.1,5.1,71,369,291,220,270,8.8,5
8,15,12,10.3,4.6,68,400,273,246,270,9.3,5
8,15,13,10.9,5.6,70,400,275,245,270,9.8,5
8,15,14,11.1,5.6,69,369,296,217,270,10.1,5
8,15,15,11.3,6.1,70,299,298,174,270,10.3,6
8,15,16,11.0,5.6,69,190,223,125,270,10.3,5
8,15,17,10.8,5.4,69,67,53,54,270,10.1,6
8,15,18,10.7,5.6,71,1,0,1,270,10.3,1
8,15,19,10.3,5.1,70,0,0,0,270,9.5,6
8,15,20,10.1,5.1,71,0,0,0,248,9.1,6
8,15,21,9.8,4.3,69,0,0,0,248,8.2,8
8,15,22,9.9,5.1,72,0,0,0,248,8.5,8
8,15,23,9.9,4.9,71,0,0,0,248,8.1,8
8,15,24,9.4,4.9,73,0,0,0,248,7.7,8
8,16,1,9.3,4.9,74,0,0,0,248,6.8,8
8,16,2,8.8,4.9,76,0,0,0,248,6.2,8
8,16,3,8.7,5.7,81,0,0,0,248,6.2,8
8,16,4,7.5,5.1,85,0,0,0,248,4.7,8
8,16,5,7.0,5.1,88,0,0,0,180,4.0,8
8,16,6,6.7,4.3,85,0,0,0,180,2.1,8
8,16,7,6.6,5.1,90,1,0,1,180,2.9,8
8,16,8,7.0,5.2,88,71,56,57,158,2.6,8
8,16,9,6.7,5.2,90,199,247,126,158,3.6,8
8,16,10,8.5,5.4,81,311,329,172,158,2.6,5
8,16,11,9.6,5.9,78,382,327,213,315,2.9,5
8,16,12,11.6,6.9,73,413,305,240,315,2.6,5
8,16,13,11.6,6.6,71,413,307,239,315,3.9,5
8,16,14,12.2,6.9,70,382,332,210,293,4.5,5
8,16,15,12.5,6.9,69,311,337,168,293,5.7,6
8,16,16,12.4,7.5,72,199,258,123,293,5.2,6
8,16,17,12.1,7.8,75,71,56,56,338,5.3,6
8,16,18,10.8,7.5,80,1,0,1,338,4.6,8
8,16,19,11.1,7.8,80,0,0,0,338,5.2,8
8,16,20,10.6,7.8,83,0,0,0,293,5.1,8
8,16,21,10.8,8.0,83,0,0,0,293,5.1,8
8,16,22,10.3,7.5,83,0,0,0,293,5.2,8
8,16,23,10.4,7.5,82,0,0,0,315,5.4,8
8,16,24,11.0,7.3,78,0,0,0,315,6.7,8
8,17,1,10.9,7.3,78,0,0,0,315,6.5,8
8,17,2,11.2,7.1,76,0,0,0,338,7.1,8
8,17,3,11.0,7.0,76,0,0,0,338,6.7,8
8,17,4,11.4,7.0,74,0,0,0,338,8.2,8
8,17,5,11.4,6.8,73,0,0,0,0,8.5,8
8,17,6,11.1,6.3,72,0,0,0,0,9.3,4
8,17,7,11.2,6.3,72,1,0,1,0,9.0,6
8,17,8,11.2,6.0,70,55,25,51,315,9.1,6
8,17,9,11.5,6.3,70,153,61,134,315,9.3,9
8,17,10,11.2,5.8,69,244,92,204,315,9.4,6
8,17,11,11.3,5.8,69,305,102,252,338,9.6,6
8,17,12,11.6,6.2,69,335,101,277,338,9.8,8
8,17,13,11.6,6.2,69,335,102,276,338,10.2,8
8,17,14,11.7,6.9,72,305,104,251,315,10.5,8
8,17,15,11.4,6.7,73,244,96,202,315,10.3,10
8,17,16,11.6,8.0,79,153,65,133,315,10.8,10
8,17,17,11.4,8.5,82,55,27,51,315,10.7,10
8,17,18,10.9,9.1,89,1,0,1,315,10.8,10
8,17,19,10.9,9.1,89,0,0,0,315,10.1,8
8,17,20,10.6,9.1,90,0,0,0,315,9.7,8
8,17,21,11.2,9.3,88,0,0,0,315,9.8,8
8,17,22,9.8,8.2,90,0,0,0,315,8.7,8
8,17,23,9.3,7.6,89,0,0,0,135,8.2,8
8,17,24,7.9,6.0,88,0,0,0,135,6.2,8
8,18,1,7.9,5.7,86,0,0,0,135,7.3,8
8,18,2,7.2,4.4,82,0,0,0,180,6.9,8
8,18,3,7.0,3.6,79,0,0,0,180,8.2,8
8,18,4,6.2,2.4,77,0,0,0,180,6.3,6
8,18,5,6.0,1.1,71,0,0,0,180,5.9,6
8,18,6,6.1,1.1,70,0,0,0,180,4.6,1
8,18,7,6.3,-0.3,62,2,1,2,180,5.2,1
8,18,8,6.8,-1.0,57,85,62,59,180,4.9,1
8,18,9,7.3,-2.2,50,227,391,109,180,5.1,1
8,18,10,8.3,-1.4,50,349,484,140,180,4.6,4
8,18,11,9.1,-1.4,47,424,469,177,158,4.6,4
8,18,12,10.0,-1.8,43,456,435,205,158,4.1,4
8,18,13,10.5,-1.0,44,456,437,204,158,5.0,5
8,18,14,10.9,-0.6,45,424,475,174,270,5.2,5
8,18,15,11.0,0.5,48,349,493,136,270,6.7,6
8,18,16,10.8,0.1,48,227,404,105,270,5.6,6
8,18,17,10.4,0.2,49,85,62,58,248,5.6,6
8,18,18,9.9,0.5,52,2,1,2,248,4.1,5
8,18,19,9.1,0.2,54,0,0,0,248,5.2,8
8,18,20,8.3,-0.2,55,0,0,0,158,4.8,8
8,18,21,7.3,-1.7,52,0,0,0,158,5.1,8
8,18,22,6.7,-0.5,60,0,0,0,158,3.8,8
8,18,23,5.9,-0.9,61,0,0,0,158,3.4,8
8,18,24,5.4,0.2,69,0,0,0,158,3.1,8
8,19,1,4.6,-0.5,69,0,0,0,158,3.0,8
8,19,2,4.0,-0.2,74,0,0,0,113,2.9,8
8,19,3,3.2,0.2,81,0,0,0,113,2.6,8
8,19,4,3.1,0.6,84,0,0,0,113,3.0,6
8,19,5,2.9,0.9,87,0,0,0,180,3.1,6
8,19,6,3.3,1.3,87,0,0,0,180,3.6,1
8,19,7,3.4,1.6,88,3,1,2,180,3.4,1
8,19,8,4.1,1.6,84,90,65,60,158,3.6,1
8,19,9,4.8,1.6,80,236,437,103,158,3.6,1
8,19,10,6.4,1.6,71,362,529,130,158,3.8,1
8,19,11,7.8,1.6,65,438,511,166,180,3.9,1
8,19,12,9.4,1.3,57,470,473,195,180,3.6,1
8,19,13,10.0,0.9,53,470,475,194,180,4.1,1
8,19,14,10.7,0.9,51,438,516,163,270,4.2,1
8,19,15,10.5,1.3,53,362,538,126,270,5.1,1
8,19,16,10.6,0.9,51,236,449,99,270,4.2,1
8,19,17,10.1,1.3,54,90,65,58,270,4.1,1
8,19,18,9.5,1.3,57,3,1,2,270,3.1,1
8,19,19,8.2,2.3,66,0,0,0,270,3.7,1
8,19,20,7.2,2.6,73,0,0,0,158,3.5,1
8,19,21,6.2,2.9,79,0,0,0,158,3.6,1
8,19,22,5.5,2.9,83,0,0,0,158,3.4,1
8,19,23,4.8,2.9,87,0,0,0,135,3.5,1
8,19,24,4.1,2.6,90,0,0,0,135,4.1,1
8,20,1,4.2,2.9,91,0,0,0,135,4.4,1
8,20,2,3.7,2.6,93,0,0,0,158,5.0,1
8,20,3,3.4,2.3,92,0,0,0,158,5.1,1
8,20,4,2.9,1.9,93,0,0,0,158,5.8,1
8,20,5,2.7,1.6,92,0,0,0,158,6.0,1
8,20,6,3.3,2.3,93,0,0,0,158,5.7,1
8,20,7,3.3,2.3,93,4,1,3,158,5.8,5
8,20,8,4.3,2.6,89,89,68,64,158,5.5,5
8,20,9,4.9,2.6,85,229,362,117,158,6.2,8
8,20,10,7.2,3.8,79,350,450,151,158,4.6,5
8,20,11,8.8,4.3,73,424,437,190,45,4.2,5
8,20,12,10.8,5.1,68,456,405,219,45,2.6,5
8,20,13,11.3,4.3,62,456,407,218,45,3.4,5
8,20,14,11.9,4.0,58,424,442,187,338,3.2,5
8,20,15,11.4,3.2,57,350,459,147,338,3.6,3
8,20,16,11.4,2.8,55,229,374,113,338,3.0,5
8,20,17,10.5,2.5,58,89,68,62,45,3.1,5
8,20,18,9.9,1.9,57,4,1,3,45,3.1,1
8,20,19,8.0,2.2,67,0,0,0,45,3.5,6
8,20,20,6.9,2.2,72,0,0,0,135,3.9,6
8,20,21,5.4,3.5,88,0,0,0,135,4.6,8
8,20,22,5.0,3.1,87,0,0,0,135,4.7,8
8,20,23,4.4,3.4,93,0,0,0,158,5.2,8
8,20,24,3.9,2.8,93,0,0,0,158,5.1,8
8,21,1,3.5,3.1,97,0,0,0,158,5.8,8
8,21,2,3.2,2.8,97,0,0,0,158,6.1,8
8,21,3,3.2,2.5,95,0,0,0,158,6.2,8
8,21,4,2.9,1.9,93,0,0,0,158,6.3,8
8,21,5,3.0,1.6,91,0,0,0,158,6.4,6
8,21,6,3.5,1.6,87,0,0,0,158,7.2,5
8,21,7,4.0,1.2,82,4,1,3,158,6.6,6
