Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,24,21,25.4,19.9,72,0,0,0,248,4.6,0
11,24,22,25.2,20.0,73,0,0,0,248,3.2,5
11,24,23,23.5,20.5,83,0,0,0,225,2.6,5
11,24,24,22.0,20.4,91,0,0,0,225,2.1,1
11,25,1,20.8,20.3,97,0,0,0,225,2.4,1
11,25,2,19.9,19.9,100,0,0,0,203,2.7,1
11,25,3,20.0,19.2,95,0,0,0,203,3.1,1
11,25,4,19.3,19.1,99,0,0,0,203,4.0,1
11,25,5,19.8,18.8,94,0,0,0,203,4.7,1
11,25,6,20.1,19.4,96,56,25,28,203,5.7,1
11,25,7,22.4,18.4,78,225,506,72,203,5.7,1
11,25,8,24.5,18.1,68,497,812,83,180,5.7,1
11,25,9,28.2,15.8,47,753,948,92,180,5.1,1
11,25,10,29.6,16.4,45,964,1017,103,180,4.6,1
11,25,11,32.1,15.2,36,1089,1028,114,90,3.9,1
11,25,12,32.5,15.6,36,1156,1052,108,90,3.6,3
11,25,13,35.6,12.1,24,1136,1034,119,90,2.9,3
11,25,14,36.3,10.7,21,1017,969,133,23,3.0,3
11,25,15,37.1,8.0,17,844,934,106,23,2.6,5
11,25,16,35.0,9.9,22,622,828,106,23,4.8,4
11,25,17,33.3,10.8,25,372,688,81,225,6.2,5
11,25,18,31.8,12.6,31,144,324,44,225,9.3,1
11,25,19,29.1,13.7,39,11,0,11,225,9.1,5
11,25,20,27.0,15.2,48,0,0,0,203,10.0,5
11,25,21,23.8,16.4,63,0,0,0,203,9.3,4
11,25,22,23.5,17.2,68,0,0,0,203,10.0,5
11,25,23,22.2,17.6,75,0,0,0,203,9.2,5
11,25,24,21.6,17.7,78,0,0,0,203,7.7,3
11,26,1,20.8,17.4,81,0,0,0,203,6.4,5
11,26,2,20.1,17.2,83,0,0,0,180,5.2,5
11,26,3,20.1,16.5,80,0,0,0,180,5.7,0
11,26,4,18.9,16.4,85,0,0,0,180,4.1,0
11,26,5,18.8,16.0,84,0,0,0,180,4.1,0
11,26,6,18.5,15.1,81,47,26,19,180,2.6,0
11,26,7,20.6,14.8,69,244,624,58,180,5.2,0
11,26,8,22.8,13.9,57,503,840,75,180,5.9,0
11,26,9,26.3,14.1,47,753,953,89,180,8.2,0
11,26,10,28.7,11.4,34,964,1024,97,180,6.8,0
11,26,11,31.8,10.1,26,1100,1051,103,158,7.0,0
11,26,12,33.7,7.4,20,1158,1058,106,158,6.2,0
11,26,13,36.3,8.5,18,1139,1051,106,158,6.9,0
11,26,14,37.0,8.5,18,1050,1040,100,225,6.9,0
11,26,15,37.2,9.7,19,881,996,92,225,6.7,0
11,26,16,35.2,10.3,22,644,902,81,225,7.1,0
11,26,17,33.1,11.9,28,386,756,64,203,7.5,0
11,26,18,30.8,13.4,35,144,323,44,203,8.8,0
11,26,19,28.2,14.9,44,14,3,6,203,8.3,0
11,26,20,26.0,15.9,54,0,0,0,225,8.6,0
11,26,21,23.4,16.9,67,0,0,0,225,7.7,0
11,26,22,22.9,16.9,69,0,0,0,225,8.8,0
11,26,23,22.0,16.9,73,0,0,0,203,8.7,0
11,26,24,21.8,16.3,71,0,0,0,203,9.3,0
11,27,1,20.7,16.4,76,0,0,0,203,8.3,0
11,27,2,19.9,16.1,79,0,0,0,203,8.0,0
11,27,3,19.4,16.0,81,0,0,0,203,7.7,0
11,27,4,18.6,15.7,83,0,0,0,203,7.5,4
11,27,5,18.5,15.5,83,0,0,0,203,7.4,4
11,27,6,18.3,15.2,82,50,26,22,203,6.7,1
11,27,7,20.7,14.8,69,244,613,61,203,6.9,3
11,27,8,23.3,14.0,56,500,830,78,203,6.5,3
11,27,9,27.5,13.7,43,753,958,86,203,6.7,0
11,27,10,30.4,11.8,32,964,1024,97,203,5.5,1
11,27,11,34.0,10.3,24,1097,1049,103,203,5.0,1
11,27,12,36.5,6.7,16,1158,1061,103,203,4.1,1
11,27,13,39.0,8.0,15,1139,1050,106,203,4.7,1
11,27,14,39.6,7.8,15,1042,1026,103,180,5.1,1
11,27,15,39.0,10.2,18,878,991,92,180,6.2,1
11,27,16,36.9,9.5,19,642,895,81,180,6.8,1
11,27,17,34.0,11.2,25,383,739,67,203,7.8,1
11,27,18,31.0,12.4,32,147,332,39,203,8.8,1
11,27,19,27.8,14.1,43,11,3,8,203,9.4,1
11,27,20,25.2,15.3,54,0,0,0,203,9.7,1
11,27,21,23.1,15.6,63,0,0,0,203,8.8,1
11,27,22,22.1,16.5,71,0,0,0,203,8.7,5
11,27,23,21.3,16.8,76,0,0,0,203,7.6,5
11,27,24,21.0,17.4,80,0,0,0,203,7.2,3
11,28,1,20.4,17.3,82,0,0,0,203,5.2,5
11,28,2,20.1,17.5,85,0,0,0,203,4.4,5
11,28,3,20.0,17.9,88,0,0,0,203,3.6,1
11,28,4,19.4,18.3,93,0,0,0,203,4.0,1
11,28,5,19.5,18.5,94,0,0,0,203,4.3,1
11,28,6,19.6,18.8,95,42,25,22,203,4.1,1
11,28,7,21.8,18.4,81,231,547,64,203,5.5,1
11,28,8,24.0,17.7,68,489,791,86,203,6.0,1
11,28,9,27.5,15.9,49,739,922,97,203,7.7,1
11,28,10,30.3,14.8,39,950,998,106,203,6.1,1
11,28,11,33.6,12.4,28,1083,1026,111,203,5.9,1
11,28,12,36.3,10.8,21,1142,1033,114,203,4.6,0
11,28,13,38.2,7.1,15,1128,1033,111,203,5.3,1
11,28,14,38.9,4.9,12,1042,1029,100,180,5.2,3
11,28,15,38.1,3.0,11,875,979,97,180,5.1,1
11,28,16,36.7,4.9,14,614,796,111,180,6.0,4
11,28,17,34.4,6.9,18,311,482,97,203,6.8,5
11,28,18,31.9,10.1,26,136,278,53,203,8.8,4
11,28,19,29.0,12.1,35,6,3,5,203,8.3,6
11,28,20,26.6,14.3,47,0,0,0,203,8.7,6
11,28,21,24.5,15.6,58,0,0,0,203,7.7,5
11,28,22,23.3,17.4,69,0,0,0,203,8.0,6
11,28,23,22.4,18.2,77,0,0,0,203,7.1,6
11,28,24,21.9,19.1,84,0,0,0,203,6.2,6
11,29,1,20.9,18.6,87,0,0,0,203,4.7,6
11,29,2,20.4,18.6,89,0,0,0,203,3.7,5
11,29,3,20.0,18.4,91,0,0,0,203,3.1,1
11,29,4,19.7,18.5,93,0,0,0,203,3.0,1
11,29,5,19.7,18.5,93,0,0,0,203,3.4,1
11,29,6,19.5,18.5,94,39,25,25,203,4.1,1
11,29,7,21.7,18.3,81,231,519,75,203,5.2,1
11,29,8,23.7,17.9,70,486,782,89,180,6.3,1
11,29,9,27.6,16.8,52,736,923,94,180,7.7,1
11,29,10,29.0,16.4,47,950,1002,103,180,7.8,1
11,29,11,31.7,15.3,37,1075,1011,117,203,8.0,1
11,29,12,33.0,15.3,35,1133,1024,114,203,6.7,1
11,29,13,35.4,13.2,26,1119,1022,114,203,7.7,1
11,29,14,35.8,12.4,24,1036,1016,106,225,7.5,1
11,29,15,35.1,11.4,24,869,975,94,225,8.8,1
11,29,16,33.7,12.9,28,636,878,83,225,7.5,1
11,29,17,31.6,13.7,34,381,727,67,225,7.9,1
11,29,18,30.0,14.7,39,142,309,44,225,7.7,1
11,29,19,26.8,16.0,52,11,3,8,225,8.9,1
11,29,20,24.8,17.0,62,0,0,0,203,9.4,1
11,29,21,22.4,18.4,78,0,0,0,203,9.3,1
11,29,22,22.1,18.2,79,0,0,0,203,9.4,1
11,29,23,21.3,18.3,83,0,0,0,203,9.0,1
11,29,24,21.1,17.8,81,0,0,0,203,8.8,1
11,30,1,20.2,17.8,86,0,0,0,203,7.5,4
11,30,2,19.7,17.6,88,0,0,0,203,6.9,5
11,30,3,19.5,17.1,86,0,0,0,203,6.2,0
11,30,4,19.0,16.9,88,0,0,0,203,6.1,4
11,30,5,19.1,16.8,87,0,0,0,203,6.0,4
11,30,6,19.1,16.9,87,44,26,25,203,5.1,1
11,30,7,20.9,16.4,75,242,599,64,203,6.4,1
11,30,8,22.7,15.9,65,494,811,83,203,6.7,1
11,30,9,25.7,15.2,52,744,939,92,203,8.8,1
11,30,10,27.8,14.2,43,956,1013,100,203,7.1,1
11,30,11,30.4,13.1,35,1086,1035,106,180,7.2,1
11,30,12,32.2,11.8,29,1144,1041,108,180,5.7,0
11,30,13,34.1,10.9,24,1125,1027,114,180,7.4,1
11,30,14,34.6,10.5,23,1044,1028,103,203,7.5,1
11,30,15,34.4,10.3,23,881,992,92,203,8.2,1
11,30,16,33.0,11.7,27,644,899,78,203,8.0,1
11,30,17,31.1,13.1,33,389,749,64,203,8.4,1
11,30,18,29.1,15.4,43,150,318,42,203,9.3,1
11,30,19,26.5,16.0,52,14,3,8,203,9.1,4
11,30,20,24.4,16.5,61,0,0,0,203,9.2,4
11,30,21,22.5,16.6,69,0,0,0,203,8.4,0
11,30,22,22.0,16.8,72,0,0,0,203,8.6,0
11,30,23,21.5,16.3,72,0,0,0,203,8.2,0
11,30,24,21.4,16.0,71,0,0,0,203,8.1,6
12,1,1,20.3,15.7,75,0,0,0,203,7.3,6
12,1,2,19.7,15.2,75,0,0,0,203,6.6,6
12,1,3,19.5,13.2,67,0,0,0,203,5.3,5
12,1,4,18.8,12.9,69,0,0,0,203,4.7,5
12,1,5,19.3,11.2,59,1,0,1,203,4.0,4
12,1,6,18.4,12.1,67,118,512,32,203,4.1,0
12,1,7,22.3,7.8,39,357,819,54,203,3.6,0
12,1,8,24.7,5.7,29,598,938,62,180,3.6,0
12,1,9,29.7,1.1,16,813,1000,64,180,3.6,0
12,1,10,30.2,1.7,16,982,1036,63,180,3.6,0
12,1,11,32.7,0.0,12,1090,1048,66,45,3.7,0
12,1,12,33.6,-1.5,10,1120,1045,77,45,3.6,0
12,1,13,36.0,-1.5,9,1078,1034,75,45,3.9,1
12,1,14,36.4,-1.5,9,967,1003,74,23,4.2,3
12,1,15,35.7,1.0,11,796,960,73,23,4.1,1
12,1,16,35.0,-0.7,10,582,889,71,23,4.7,3
12,1,17,33.6,0.0,12,338,765,58,248,4.9,4
12,1,18,32.9,-0.4,12,108,451,34,248,6.2,0
12,1,19,30.6,2.9,17,1,0,1,248,5.2,5
12,1,20,29.2,4.7,21,0,0,0,225,5.1,5
12,1,21,27.5,7.8,29,0,0,0,225,3.6,6
12,1,22,27.0,9.3,33,0,0,0,225,4.6,6
12,1,23,26.0,11.9,41,0,0,0,225,4.2,6
12,1,24,25.1,13.2,48,0,0,0,225,4.6,6
12,2,1,24.0,16.2,62,0,0,0,225,3.4,6
12,2,2,23.1,17.8,72,0,0,0,225,3.3,6
12,2,3,22.5,19.4,83,0,0,0,225,3.1,6
12,2,4,22.0,19.2,84,0,0,0,225,3.4,5
12,2,5,22.0,19.2,84,2,7,2,225,3.7,5
12,2,6,22.0,19.2,84,97,295,48,225,3.6,1
12,2,7,24.0,17.8,68,338,698,78,225,4.4,3
12,2,8,25.8,16.5,56,570,818,99,203,4.7,3
12,2,9,29.1,13.1,37,771,847,131,203,5.7,3
12,2,10,30.3,13.9,37,938,941,101,203,5.4,1
12,2,11,32.3,12.9,31,1042,960,104,225,5.8,1
12,2,12,32.8,14.3,33,1076,962,116,225,5.7,1
12,2,13,34.4,12.6,27,1045,971,104,225,6.7,1
12,2,14,34.1,13.1,28,941,945,97,225,7.3,1
12,2,15,33.3,13.7,31,777,905,92,225,8.2,1
12,2,16,31.3,14.9,37,568,835,85,225,8.5,1
12,2,17,29.2,15.6,44,329,693,71,203,9.0,1
12,2,18,27.3,15.5,49,102,357,41,203,9.3,1
12,2,19,25.2,16.3,58,1,0,1,203,9.4,5
12,2,20,23.7,16.0,62,0,0,0,203,9.2,5
12,2,21,22.5,15.9,66,0,0,0,203,8.7,6
12,2,22,22.0,14.6,63,0,0,0,203,8.1,6
12,2,23,21.6,13.7,61,0,0,0,180,7.4,6
12,2,24,21.3,12.8,58,0,0,0,180,6.2,6
12,3,1,21.0,11.8,56,0,0,0,180,6.1,6
12,3,2,20.6,11.1,54,0,0,0,180,5.8,6
12,3,3,19.8,11.4,58,0,0,0,180,6.7,6
12,3,4,19.4,11.1,59,0,0,0,180,5.8,6
12,3,5,19.1,11.2,60,1,0,1,180,5.9,5
12,3,6,19.1,10.3,57,106,396,41,180,4.6,6
12,3,7,20.1,11.1,56,336,723,64,180,6.2,4
12,3,8,21.7,10.7,50,588,901,72,158,6.2,4
12,3,9,24.9,9.7,38,798,957,81,158,7.2,3
12,3,10,26.7,8.5,32,957,976,91,158,5.8,3
12,3,11,29.7,7.2,24,1068,1019,76,113,5.5,3
12,3,12,31.4,7.2,22,1099,1010,91,113,5.1,4
12,3,13,34.4,4.4,15,1068,1022,78,113,4.9,3
12,3,14,35.7,3.8,14,960,983,83,90,4.8,3
12,3,15,35.7,3.5,13,798,959,74,90,4.1,1
12,3,16,35.5,5.2,15,581,885,70,90,5.1,1
12,3,17,34.3,6.7,18,337,746,63,203,5.3,1
12,3,18,34.4,6.4,18,107,419,37,203,6.2,1
12,3,19,30.7,10.3,28,1,0,1,203,6.0,1
12,3,20,28.8,11.9,35,0,0,0,225,6.2,1
12,3,21,25.4,15.3,54,0,0,0,225,6.7,1
12,3,22,25.6,14.6,51,0,0,0,225,6.5,1
12,3,23,24.3,15.6,58,0,0,0,203,6.5,1
12,3,24,23.3,15.9,63,0,0,0,203,5.7,1
12,4,1,22.2,16.5,70,0,0,0,203,6.1,1
12,4,2,21.4,16.4,73,0,0,0,203,5.8,1
12,4,3,21.9,15.7,68,0,0,0,203,6.2,1
12,4,4,20.5,15.7,74,0,0,0,203,5.5,1
12,4,5,20.7,15.0,70,3,12,3,203,5.4,1
12,4,6,20.4,14.7,70,111,416,37,203,5.1,1
12,4,7,23.1,13.2,54,309,550,109,203,5.1,3
12,4,8,25.5,11.9,43,594,833,115,180,4.8,3
12,4,9,28.8,10.5,32,795,862,144,180,4.6,3
12,4,10,31.5,8.7,24,921,879,138,180,4.2,3
12,4,11,34.4,6.9,18,1049,888,178,225,4.1,3
12,4,12,36.5,4.7,14,1102,882,221,225,3.6,6
12,4,13,38.1,5.5,14,1059,973,116,225,4.6,6
12,4,14,38.3,6.2,14,960,966,93,180,5.3,6
12,4,15,38.0,8.7,17,785,908,94,180,7.2,6
12,4,16,35.5,9.8,21,525,688,119,180,7.4,6
12,4,17,33.0,12.0,28,259,340,123,203,8.4,6
12,4,18,29.5,13.7,38,81,100,63,203,8.7,9
12,4,19,27.5,15.7,49,3,0,2,203,9.6,6
12,4,20,25.2,16.9,60,0,0,0,203,9.6,6
12,4,21,23.5,17.9,71,0,0,0,203,8.7,6
12,4,22,22.4,17.8,75,0,0,0,203,8.2,6
12,4,23,21.8,17.6,77,0,0,0,203,7.0,6
12,4,24,22.1,16.8,72,0,0,0,203,6.7,6
12,5,1,21.2,16.4,74,0,0,0,203,4.9,6
12,5,2,20.7,15.9,74,0,0,0,203,4.4,6
12,5,3,20.2,14.7,71,0,0,0,203,3.6,6
12,5,4,20.0,14.9,72,0,0,0,203,4.4,5
12,5,5,20.0,14.5,71,3,6,2,203,4.8,5
12,5,6,19.8,14.8,73,109,385,42,203,5.1,4
12,5,7,22.0,13.1,57,334,707,71,203,5.6,4
12,5,8,24.1,12.1,47,563,798,106,158,5.8,4
12,5,9,28.1,10.5,33,773,756,200,158,6.2,8
12,5,10,29.8,9.5,28,892,599,358,158,5.6,8
12,5,11,32.8,8.3,22,738,311,423,158,5.3,8
12,5,12,34.4,6.9,18,924,504,421,158,5.1,8
12,5,13,36.9,6.9,16,833,443,401,158,4.7,8
12,5,14,37.5,7.1,16,685,313,401,68,4.6,8
12,5,15,37.0,8.7,18,727,637,249,68,4.1,8
12,5,16,35.8,9.7,20,565,693,160,68,5.3,6
12,5,17,34.0,11.4,25,323,554,114,225,5.9,6
12,5,18,32.5,12.7,30,82,204,51,225,7.2,6
12,5,19,29.7,14.6,40,1,0,1,225,7.2,6
12,5,20,27.8,15.6,47,0,0,0,225,7.7,6
12,5,21,25.6,16.7,58,0,0,0,225,7.7,6
12,5,22,25.0,16.8,60,0,0,0,225,7.8,6
12,5,23,24.1,17.0,65,0,0,0,203,7.5,6
12,5,24,23.3,16.6,66,0,0,0,203,7.2,6
12,6,1,22.2,16.7,71,0,0,0,203,6.5,8
12,6,2,21.4,16.3,73,0,0,0,203,5.9,6
12,6,3,21.4,15.5,69,0,0,0,203,5.1,6
12,6,4,20.5,15.1,71,0,0,0,203,5.1,6
12,6,5,20.9,14.3,66,0,0,0,203,4.9,5
12,6,6,20.7,14.5,68,18,23,14,203,5.1,3
12,6,7,23.8,13.1,51,202,485,63,203,4.8,4
12,6,8,26.4,12.5,42,454,772,85,180,4.9,3
12,6,9,30.5,11.6,31,678,879,91,180,5.1,1
12,6,10,32.8,10.9,26,868,940,92,180,5.4,1
12,6,11,35.8,10.1,21,1005,972,92,135,5.7,1
12,6,12,38.1,7.6,16,1076,986,94,135,6.2,1
12,6,13,39.9,8.7,15,1074,990,92,135,6.8,3
12,6,14,40.4,8.5,15,1005,965,98,203,7.5,3
12,6,15,39.4,10.7,18,868,922,100,203,7.7,3
12,6,16,38.5,9.1,17,692,871,104,203,8.9,4
12,6,17,36.5,9.9,20,411,512,150,203,9.4,4
12,6,18,34.7,10.5,23,194,441,79,203,10.8,1
12,6,19,32.1,12.2,30,28,90,18,203,9.8,1
12,6,20,30.1,13.4,36,0,0,0,203,9.5,1
12,6,21,28.5,13.2,39,0,0,0,203,8.2,1
12,6,22,27.1,15.2,48,0,0,0,203,8.5,1
12,6,23,26.1,15.9,53,0,0,0,203,7.8,1
12,6,24,24.6,17.6,65,0,0,0,203,7.2,1
12,7,1,24.2,16.8,63,0,0,0,203,6.8,1
12,7,2,23.4,16.9,67,0,0,0,203,6.7,1
12,7,3,23.7,16.0,62,0,0,0,203,7.2,1
12,7,4,22.7,16.5,68,0,0,0,203,6.7,1
12,7,5,23.2,16.1,64,0,0,0,203,6.5,1
12,7,6,23.5,16.1,63,31,129,18,203,5.1,1
12,7,7,26.5,15.3,50,214,565,61,203,5.7,1
12,7,8,29.3,14.9,42,452,772,83,180,5.2,1
12,7,9,33.5,14.0,31,675,873,93,180,5.7,1
12,7,10,35.9,13.7,27,865,932,95,180,4.3,1
12,7,11,38.9,13.1,22,1002,960,97,180,4.2,1
12,7,12,40.5,12.7,19,1069,968,103,180,4.1,1
12,7,13,42.6,11.7,16,1069,974,104,180,5.1,1
12,7,14,42.8,11.2,16,999,951,104,180,6.0,1
12,7,15,42.3,10.2,15,864,911,101,180,6.7,1
12,7,16,40.2,10.8,17,680,862,96,180,7.9,1
12,7,17,37.9,11.0,20,453,766,83,225,8.6,1
12,7,18,35.3,12.5,25,213,553,62,225,9.3,1
12,7,19,33.1,12.7,29,32,126,19,225,8.8,1
12,7,20,31.1,13.7,35,0,0,0,203,8.4,1
12,7,21,29.8,13.4,37,0,0,0,203,7.7,1
12,7,22,28.0,15.7,47,0,0,0,203,7.0,5
12,7,23,26.9,16.5,53,0,0,0,203,6.4,6
12,7,24,24.9,18.7,68,0,0,0,203,5.7,6
12,8,1,25.0,17.1,62,0,0,0,203,5.4,6
12,8,2,24.3,17.1,64,0,0,0,203,5.3,6
12,8,3,25.2,14.7,52,0,0,0,203,5.7,6
12,8,4,23.8,16.2,62,0,0,0,203,5.5,6
12,8,5,24.5,15.6,58,0,0,0,203,5.6,5
12,8,6,24.5,16.1,59,33,138,18,203,5.1,0
12,8,7,28.1,13.5,41,218,584,59,203,5.3,0
12,8,8,30.9,12.4,32,458,794,78,158,4.9,0
12,8,9,35.0,10.8,23,683,898,83,158,5.1,0
12,8,10,37.1,10.1,20,874,952,86,158,4.0,0
12,8,11,39.7,9.1,16,1010,979,87,203,3.9,0
12,8,12,41.1,7.1,13,1078,993,89,203,3.1,0
12,8,13,42.2,7.5,13,1073,986,96,203,4.8,3
12,8,14,41.8,7.3,13,1011,975,94,225,5.9,3
12,8,15,40.2,9.4,16,874,934,94,225,8.2,1
12,8,16,38.1,8.0,16,685,894,83,225,8.6,1
12,8,17,35.5,8.8,20,458,797,75,203,9.8,1
12,8,18,33.4,8.0,21,216,595,56,203,10.3,1
12,8,19,30.5,11.0,30,33,140,18,203,10.8,4
12,8,20,28.5,12.2,36,0,0,0,203,10.5,4
12,8,21,26.4,14.3,47,0,0,0,203,8.7,0
12,8,22,25.9,14.9,51,0,0,0,203,8.4,0
12,8,23,25.0,16.1,58,0,0,0,203,7.0,0
12,8,24,24.4,17.3,65,0,0,0,203,7.2,0
12,9,1,23.3,18.1,73,0,0,0,203,4.6,0
12,9,2,22.5,18.9,80,0,0,0,203,4.0,0
12,9,3,22.0,19.4,85,0,0,0,203,2.6,0
12,9,4,21.3,20.0,92,0,0,0,203,3.8,0
12,9,5,21.5,20.0,91,0,0,0,203,4.1,0
12,9,6,21.7,19.4,87,32,133,17,203,4.1,0
12,9,7,23.9,18.9,74,220,583,61,203,4.8,0
12,9,8,26.3,17.9,60,461,778,88,203,5.0,0
12,9,9,29.6,17.4,48,685,877,99,203,6.7,0
12,9,10,32.1,15.1,36,875,942,97,203,5.3,0
12,9,11,34.7,13.8,29,1010,973,95,225,5.4,0
12,9,12,36.8,11.7,22,1081,990,96,225,4.1,0
12,9,13,37.8,11.9,21,1078,993,94,225,6.0,3
12,9,14,37.8,11.7,21,1012,967,103,225,6.5,3
12,9,15,36.2,13.0,25,876,932,99,225,7.7,1
12,9,16,35.1,13.0,26,687,887,89,225,7.9,1
12,9,17,32.9,14.1,32,460,791,79,225,8.5,1
12,9,18,31.5,13.6,34,218,584,60,225,9.3,1
12,9,19,28.5,16.2,47,33,127,19,225,9.3,4
12,9,20,26.8,17.0,55,0,0,0,225,9.3,4
12,9,21,24.8,19.5,72,0,0,0,225,8.7,0
12,9,22,24.8,18.0,66,0,0,0,225,8.7,5
12,9,23,24.3,18.2,69,0,0,0,203,8.4,6
12,9,24,24.1,16.8,64,0,0,0,203,8.2,6
12,10,1,23.6,18.1,71,0,0,0,203,8.0,6
12,10,2,23.1,18.2,74,0,0,0,203,7.9,6
12,10,3,22.7,18.6,78,0,0,0,203,7.7,6
12,10,4,22.0,18.5,81,0,0,0,203,7.7,6
12,10,5,21.9,18.7,82,0,0,0,203,7.6,5
12,10,6,21.8,19.4,86,28,76,18,203,7.7,1
12,10,7,23.2,18.7,76,224,554,72,203,7.3,3
12,10,8,24.8,18.4,68,464,786,88,203,7.2,3
12,10,9,27.4,17.1,53,689,890,94,203,7.2,0
12,10,10,29.2,17.3,49,877,949,93,203,7.0,0
12,10,11,31.4,16.6,41,1010,971,96,225,7.1,0
12,10,12,32.8,16.1,37,1080,987,97,225,6.7,0
12,10,13,34.2,15.6,33,1083,1004,89,225,7.8,0
12,10,14,34.4,15.3,32,1015,987,87,203,8.3,0
12,10,15,33.6,15.9,35,880,950,87,203,9.3,0
12,10,16,32.1,15.5,37,691,904,81,203,9.4,0
12,10,17,30.2,15.9,42,463,810,74,203,9.8,0
12,10,18,28.6,15.8,46,219,616,55,203,10.3,0
12,10,19,26.2,16.6,56,34,142,19,203,9.7,0
12,10,20,24.6,16.9,62,0,0,0,203,9.2,0
12,10,21,23.0,16.9,69,0,0,0,203,7.7,0
12,10,22,22.6,16.9,70,0,0,0,203,7.7,5
12,10,23,22.0,16.8,72,0,0,0,203,6.9,6
12,10,24,21.6,17.0,75,0,0,0,203,6.7,6
12,11,1,21.2,16.3,74,0,0,0,203,6.0,6
12,11,2,20.7,16.0,74,0,0,0,203,6.0,6
12,11,3,20.3,15.6,74,0,0,0,203,6.2,6
12,11,4,19.9,15.6,76,0,0,0,203,6.7,5
12,11,5,19.8,15.3,75,0,0,0,203,7.2,5
12,11,6,20.4,14.6,69,35,158,18,203,7.7,1
12,11,7,21.4,14.5,65,227,607,61,203,8.0,4
12,11,8,23.2,13.7,55,471,815,78,180,8.2,3
12,11,9,25.1,13.2,48,642,778,123,180,8.2,3
12,11,10,27.7,12.3,38,893,970,91,180,8.3,1
12,11,11,30.0,11.6,32,1030,1016,78,203,8.3,1
12,11,12,31.9,11.4,28,1102,1027,82,203,8.2,0
12,11,13,32.7,11.2,27,1102,1033,79,203,8.4,0
12,11,14,32.7,11.4,27,1043,1027,80,203,8.6,0
12,11,15,31.9,11.9,29,908,998,79,203,9.3,0
12,11,16,30.4,12.9,34,717,959,74,203,9.2,0
12,11,17,28.4,13.7,40,485,867,70,203,9.4,0
12,11,18,26.3,14.4,48,233,669,56,203,9.3,0
12,11,19,24.4,15.1,56,38,176,19,203,9.6,0
12,11,20,22.9,15.6,63,0,0,0,203,9.4,0
12,11,21,21.8,16.0,70,0,0,0,203,8.7,0
12,11,22,21.3,16.0,72,0,0,0,203,8.8,5
12,11,23,20.9,16.0,74,0,0,0,203,8.5,6
12,11,24,20.8,16.0,74,0,0,0,203,9.3,6
12,12,1,20.3,16.3,78,0,0,0,203,8.2,6
12,12,2,19.8,16.1,79,0,0,0,203,8.0,6
12,12,3,19.4,15.9,80,0,0,0,203,7.2,6
12,12,4,19.0,15.6,81,0,0,0,203,7.7,5
12,12,5,18.9,15.0,78,0,0,0,203,7.5,4
12,12,6,19.1,14.5,75,38,168,19,203,7.2,1
12,12,7,20.7,13.5,63,239,662,59,203,6.9,3
12,12,8,22.6,12.8,54,488,865,76,180,6.5,1
12,12,9,25.5,12.1,43,718,953,81,180,6.7,0
12,12,10,27.7,10.9,35,909,1006,78,180,5.7,1
12,12,11,30.2,10.1,29,1047,1036,76,180,5.4,1
12,12,12,31.8,9.3,25,1115,1046,76,180,4.6,1
12,12,13,33.5,10.1,24,1112,1040,81,180,5.5,1
12,12,14,33.8,10.8,25,1041,1017,87,203,5.8,1
12,12,15,33.4,11.7,27,904,983,85,203,6.7,0
12,12,16,31.6,13.0,32,714,925,87,203,7.2,0
12,12,17,29.7,14.2,39,478,822,82,203,8.1,0
12,12,18,27.4,15.8,49,227,611,63,203,9.3,0
12,12,19,25.5,16.4,57,36,133,21,203,9.7,0
12,12,20,23.8,17.1,66,0,0,0,203,10.1,0
12,12,21,22.4,17.5,74,0,0,0,203,9.8,0
12,12,22,21.8,17.8,78,0,0,0,203,10.2,5
12,12,23,21.3,17.8,80,0,0,0,203,9.7,6
12,12,24,21.3,17.2,77,0,0,0,203,9.3,6
12,13,1,20.7,17.5,82,0,0,0,203,8.0,6
12,13,2,20.5,17.4,82,0,0,0,203,7.2,6
12,13,3,20.4,17.5,83,0,0,0,203,6.7,6
12,13,4,20.3,17.1,82,0,0,0,203,6.0,5
12,13,5,20.6,17.0,80,0,0,0,203,5.8,5
12,13,6,20.8,17.8,83,37,136,20,203,5.7,1
12,13,7,22.8,16.8,69,230,584,71,203,5.9,3
12,13,8,24.6,16.5,61,476,793,95,203,6.1,3
12,13,9,27.6,14.4,44,709,905,100,203,5.7,3
12,13,10,29.2,16.0,45,888,935,111,203,6.7,3
12,13,11,31.4,15.7,39,1055,972,136,270,7.0,3
12,13,12,32.8,16.9,39,1117,903,214,270,8.2,6
12,13,13,34.0,15.4,33,1092,887,214,270,7.7,3
12,13,14,34.1,15.5,33,1038,980,115,248,8.0,3
12,13,15,32.9,15.8,36,889,938,104,248,8.2,1
12,13,16,31.9,16.3,39,707,893,102,248,8.5,1
12,13,17,30.1,16.8,45,463,761,96,248,8.7,1
12,13,18,28.9,16.6,47,200,506,66,248,8.2,1
12,13,19,26.4,17.9,60,35,136,20,248,8.3,1
12,13,20,24.9,18.3,67,0,0,0,225,7.9,1
12,13,21,23.2,19.3,79,0,0,0,225,7.2,1
12,13,22,23.0,18.8,77,0,0,0,225,6.5,1
