Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,1,14,38.8,-5.6,6,958,889,137,0,0.0,4
11,1,15,37.7,-1.2,8,861,973,78,0,0.0,9
11,1,16,38.6,-3.7,7,681,983,51,0,0.0,5
11,1,17,37.2,-2.0,8,427,852,53,135,1.6,5
11,1,18,37.9,-3.3,7,167,336,62,135,4.6,6
11,1,19,32.8,1.8,14,12,3,6,135,1.7,6
11,1,20,30.3,3.3,18,0,0,0,0,0.0,6
11,1,21,26.2,4.1,24,0,0,0,0,0.0,4
11,1,22,25.7,4.9,26,0,0,0,0,0.0,6
11,1,23,24.0,4.9,29,0,0,0,0,0.0,6
11,1,24,22.2,6.4,36,0,0,0,0,0.0,6
11,2,1,22.2,4.4,31,0,0,0,0,0.0,6
11,2,2,21.9,4.1,31,0,0,0,0,0.0,6
11,2,3,24.2,3.0,25,0,0,0,0,0.0,5
11,2,4,22.6,4.1,30,0,0,0,0,0.0,6
11,2,5,23.6,4.4,29,0,0,0,0,0.0,5
11,2,6,23.2,3.6,28,10,3,8,0,0.0,3
11,2,7,26.6,5.4,26,137,166,93,0,0.0,5
11,2,8,28.5,5.7,24,351,466,144,68,2.5,4
11,2,9,31.0,7.5,23,561,604,174,68,2.1,6
11,2,10,32.8,6.2,19,715,584,245,68,3.6,4
11,2,11,34.9,5.9,17,801,483,355,90,3.3,3
11,2,12,37.1,5.4,14,835,387,453,90,4.1,1
11,2,13,38.0,5.2,13,835,386,454,90,1.7,1
11,2,14,38.9,4.9,12,801,479,359,0,0.0,1
11,2,15,38.7,3.6,11,715,578,250,0,0.0,1
11,2,16,38.8,4.4,12,561,595,180,0,0.0,5
11,2,17,38.0,4.6,13,351,455,149,158,0.9,5
11,2,18,37.0,5.1,14,137,161,95,158,1.0,8
11,2,19,35.4,5.1,15,10,3,8,158,3.9,6
11,2,20,33.9,5.7,17,0,0,0,180,5.7,6
11,2,21,32.4,7.1,21,0,0,0,180,8.8,4
11,2,22,30.9,6.4,22,0,0,0,180,8.7,6
11,2,23,29.6,6.4,23,0,0,0,158,9.4,6
11,2,24,28.0,4.9,23,0,0,0,158,8.8,6
11,3,1,27.3,5.9,26,0,0,0,158,8.7,5
11,3,2,26.2,5.2,26,0,0,0,158,7.9,5
11,3,3,26.0,4.4,25,0,0,0,158,6.2,0
11,3,4,24.7,3.3,25,0,0,0,158,6.0,4
11,3,5,24.5,2.2,23,0,0,0,135,5.2,4
11,3,6,24.1,2.5,24,13,3,6,135,4.6,3
11,3,7,25.5,-0.1,19,171,348,59,135,4.6,3
11,3,8,26.9,-0.8,16,432,865,50,158,4.7,3
11,3,9,29.0,-2.4,12,685,992,48,158,6.2,1
11,3,10,30.6,-1.6,12,866,981,74,158,5.4,1
11,3,11,32.6,-1.6,11,962,897,133,158,5.7,1
11,3,12,34.3,-2.0,10,998,804,205,158,5.1,0
11,3,13,35.7,-0.5,10,998,803,206,158,5.6,1
11,3,14,36.5,-0.1,10,962,894,135,180,5.3,1
11,3,15,36.4,1.8,11,866,978,76,180,4.1,1
11,3,16,36.2,0.5,11,685,989,51,180,4.5,1
11,3,17,35.3,0.2,11,432,859,53,158,4.2,1
11,3,18,34.4,-1.6,10,171,342,62,158,5.1,1
11,3,19,32.8,-2.0,10,13,3,7,158,4.1,1
11,3,20,31.4,-3.7,10,0,0,0,135,4.4,1
11,3,21,30.0,-4.6,10,0,0,0,135,5.1,1
11,3,22,29.0,-7.1,8,0,0,0,135,5.0,1
11,3,23,28.0,-8.9,8,0,0,0,135,5.2,1
11,3,24,26.9,-12.5,6,0,0,0,135,3.6,1
11,4,1,26.0,-9.6,8,0,0,0,135,4.8,1
11,4,2,25.1,-8.3,9,0,0,0,158,4.9,1
11,4,3,24.9,-4.6,13,0,0,0,158,5.7,1
11,4,4,23.7,-4.6,14,0,0,0,158,4.9,5
11,4,5,23.4,-3.2,16,0,0,0,135,4.7,5
11,4,6,22.8,-2.4,18,13,3,7,135,4.1,8
11,4,7,24.2,-1.6,18,165,307,69,135,4.4,5
11,4,8,25.2,-1.6,17,415,787,66,135,4.4,4
11,4,9,27.0,-3.2,13,659,920,67,135,5.1,6
11,4,10,28.4,-3.2,12,833,906,101,135,4.8,6
11,4,11,30.1,-4.1,10,927,814,174,90,5.2,6
11,4,12,32.0,-3.6,10,962,714,258,90,5.1,6
11,4,13,32.9,-5.5,8,962,712,260,90,6.1,4
11,4,14,33.7,-5.6,7,927,811,177,158,6.3,5
11,4,15,33.3,-5.1,8,833,902,104,158,6.2,9
11,4,16,33.5,-4.6,8,659,915,70,158,6.0,5
11,4,17,32.7,-3.7,9,415,779,70,158,5.3,6
11,4,18,32.0,-3.7,9,165,300,71,158,5.1,8
11,4,19,30.2,-2.4,12,13,3,7,158,3.4,8
11,4,20,28.8,-2.0,13,0,0,0,158,2.4,8
11,4,21,27.2,-1.2,15,0,0,0,158,1.5,8
11,4,22,26.2,-1.6,16,0,0,0,158,1.1,8
11,4,23,25.1,-1.6,17,0,0,0,0,0.0,8
11,4,24,24.0,-1.6,18,0,0,0,0,0.0,8
11,5,1,23.2,-0.8,20,0,0,0,0,0.0,8
11,5,2,22.5,-0.8,21,0,0,0,158,2.9,8
11,5,3,22.6,0.2,23,0,0,0,158,5.7,8
11,5,4,21.7,-0.8,22,0,0,0,158,5.1,5
11,5,5,21.8,-0.8,22,0,0,0,158,5.9,5
11,5,6,21.0,-1.2,22,14,4,7,158,5.1,4
11,5,7,23.0,-1.2,20,173,347,61,158,6.5,4
11,5,8,24.3,-1.5,18,433,859,52,113,6.4,4
11,5,9,27.1,-3.2,13,685,986,50,113,6.2,4
11,5,10,27.8,-2.7,13,865,974,77,113,5.9,4
11,5,11,29.8,-4.1,10,961,889,138,158,5.8,4
11,5,12,31.2,-2.8,11,996,795,212,158,6.7,4
11,5,13,33.2,-5.5,8,996,794,213,158,5.9,4
11,5,14,34.1,-6.6,7,961,887,140,113,6.1,4
11,5,15,34.0,-8.9,5,865,972,79,113,5.1,4
11,5,16,34.0,-7.1,6,685,982,53,113,6.3,4
11,5,17,33.0,-7.1,7,433,853,54,158,6.1,5
11,5,18,32.2,-7.1,7,173,341,63,158,6.7,6
11,5,19,29.9,-6.6,8,14,4,7,158,5.0,6
11,5,20,28.2,-6.6,9,0,0,0,158,4.3,6
11,5,21,26.5,-4.1,13,0,0,0,158,2.6,6
11,5,22,25.1,-6.6,11,0,0,0,158,3.2,6
11,5,23,23.9,-6.0,12,0,0,0,158,3.0,6
11,5,24,22.2,-10.3,9,0,0,0,158,4.1,6
11,6,1,22.1,-4.6,16,0,0,0,158,3.8,6
11,6,2,21.7,-4.1,17,0,0,0,158,4.4,5
11,6,3,22.9,-0.5,21,0,0,0,158,5.1,3
11,6,4,21.6,-2.4,19,0,0,0,158,5.9,5
11,6,5,22.0,-2.0,20,0,0,0,135,6.5,4
11,6,6,21.2,-2.0,21,15,4,7,135,6.2,5
11,6,7,23.6,-1.2,19,176,361,58,135,7.2,4
11,6,8,24.9,-1.5,17,440,882,47,90,7.2,4
11,6,9,27.4,-4.5,11,695,1006,46,90,8.2,3
11,6,10,28.3,-3.2,12,876,996,70,90,6.7,3
11,6,11,30.2,-4.1,10,972,913,127,135,6.4,3
11,6,12,31.9,-1.6,11,1008,821,198,135,5.1,3
11,6,13,33.5,-6.0,7,1008,820,199,135,5.6,3
11,6,14,34.6,-6.6,6,972,910,129,135,5.2,3
11,6,15,34.8,-9.6,5,876,993,72,135,4.6,0
11,6,16,35.1,-5.1,7,695,1003,48,135,4.4,3
11,6,17,34.5,-4.1,8,440,876,50,158,3.8,3
11,6,18,33.9,-2.8,9,176,355,61,158,4.6,1
11,6,19,31.8,-1.2,12,15,4,7,158,2.6,1
11,6,20,30.0,-0.1,14,0,0,0,0,0.0,1
11,6,21,27.6,2.2,19,0,0,0,0,0.0,1
11,6,22,26.3,0.9,19,0,0,0,0,0.0,1
11,6,23,24.7,0.9,21,0,0,0,158,1.2,1
