Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,12,18,11.3,2.1,53,83,71,56,225,7.6,8
11,12,19,10.4,1.4,54,3,0,3,225,6.6,8
11,12,20,9.5,2.4,61,0,0,0,225,4.6,4
11,12,21,8.9,1.1,58,0,0,0,225,5.3,4
11,12,22,8.4,1.5,62,0,0,0,225,4.9,4
11,12,23,8.1,1.8,64,0,0,0,225,4.5,4
11,12,24,8.2,3.0,70,0,0,0,225,4.0,4
11,13,1,8.2,3.9,74,0,0,0,225,3.7,4
11,13,2,8.7,4.2,73,0,0,0,225,3.6,4
11,13,3,8.4,5.5,82,0,0,0,225,3.3,9
11,13,4,8.7,6.3,85,0,0,0,248,3.2,9
11,13,5,8.8,7.2,90,3,0,3,248,3.6,10
11,13,6,9.6,7.2,85,44,0,44,248,3.6,10
11,13,7,10.3,7.5,83,122,7,119,248,4.0,10
11,13,8,11.2,7.7,79,253,23,239,248,3.6,10
11,13,9,11.8,7.5,75,317,7,311,248,5.1,10
11,13,10,12.5,7.5,72,517,39,483,225,5.6,10
11,13,11,13.0,6.8,66,356,12,344,225,7.2,10
11,13,12,13.6,7.0,64,342,9,333,225,6.2,10
11,13,13,13.8,6.8,63,556,41,519,225,6.1,10
11,13,14,13.8,6.8,63,381,36,350,225,4.6,10
11,13,15,13.4,6.8,64,261,0,261,225,5.1,10
11,13,16,12.8,7.0,68,233,0,233,203,4.3,10
11,13,17,12.3,7.5,72,125,0,125,203,4.6,10
11,13,18,11.5,7.3,75,53,17,50,203,2.6,10
11,13,19,10.7,7.5,81,3,0,3,0,0.0,10
11,13,20,9.9,7.8,87,0,0,0,0,0.0,10
11,13,21,9.5,7.8,89,0,0,0,0,0.0,10
11,13,22,8.9,7.8,93,0,0,0,0,0.0,10
11,13,23,8.5,7.5,93,0,0,0,0,0.0,10
11,13,24,8.3,7.5,95,0,0,0,0,0.0,10
11,14,1,8.2,7.5,95,0,0,0,0,0.0,10
11,14,2,8.7,8.4,98,0,0,0,0,0.0,10
11,14,3,8.0,8.0,100,0,0,0,0,0.0,9
11,14,4,8.2,8.2,100,0,0,0,0,0.0,9
11,14,5,7.5,7.5,100,14,17,6,0,0.0,8
11,14,6,9.2,9.0,99,97,33,89,0,0.0,8
11,14,7,10.2,9.1,93,353,362,183,225,1.7,8
11,14,8,12.1,10.1,88,264,62,225,225,3.1,9
11,14,9,12.8,9.3,79,414,35,386,225,2.4,9
11,14,10,14.3,9.3,72,456,41,419,135,2.9,9
11,14,11,15.7,8.8,63,606,71,539,135,3.6,9
11,14,12,16.5,9.0,61,458,9,450,135,3.8,9
11,14,13,16.9,8.8,59,469,1,469,203,4.2,9
11,14,14,16.3,8.8,61,603,327,344,203,3.1,9
11,14,15,16.1,8.8,62,589,437,292,203,4.5,8
11,14,16,15.1,8.8,66,356,274,200,180,4.4,8
11,14,17,13.8,8.6,71,103,21,94,180,5.1,6
11,14,18,12.6,8.8,78,58,74,42,180,3.8,6
11,14,19,11.5,8.8,83,3,0,3,180,3.5,6
11,14,20,11.4,9.2,86,0,0,0,180,3.1,6
11,14,21,10.3,8.8,90,0,0,0,180,3.1,8
11,14,22,10.2,8.6,90,0,0,0,180,3.1,9
11,14,23,10.3,8.6,89,0,0,0,180,3.3,9
11,14,24,10.9,8.8,87,0,0,0,113,3.3,9
11,15,1,11.0,8.6,85,0,0,0,113,3.6,10
11,15,2,10.8,8.4,85,0,0,0,113,3.1,10
11,15,3,10.8,8.4,85,0,0,0,113,4.1,10
11,15,4,10.5,8.1,85,0,0,0,113,4.2,10
11,15,5,10.4,8.1,86,6,0,6,113,5.1,10
11,15,6,10.2,7.7,84,64,14,61,113,4.0,10
11,15,7,10.6,7.7,82,158,0,158,90,3.8,10
11,15,8,11.8,8.2,79,328,10,322,90,3.6,10
11,15,9,12.8,8.4,75,453,14,442,90,3.6,5
11,15,10,14.5,9.0,70,786,378,461,90,3.7,5
11,15,11,15.8,9.4,66,1039,962,144,90,3.1,6
11,15,12,17.9,10.6,62,961,863,147,90,4.2,6
11,15,13,19.1,11.1,60,764,608,211,180,4.5,6
11,15,14,19.4,11.8,61,786,829,108,180,5.1,6
11,15,15,19.6,12.0,61,661,791,114,180,4.8,5
11,15,16,18.9,11.9,64,481,733,92,180,4.7,5
11,15,17,18.7,11.8,64,283,624,67,180,5.1,4
11,15,18,16.1,11.3,73,47,61,33,180,3.6,6
11,15,19,14.4,10.7,78,3,0,3,158,2.9,8
11,15,20,12.0,10.0,88,0,0,0,158,1.0,5
11,15,21,11.7,9.8,88,0,0,0,158,1.6,8
11,15,22,10.8,9.4,91,0,0,0,158,1.3,9
11,15,23,10.2,9.2,94,0,0,0,158,1.3,9
11,15,24,10.0,9.0,93,0,0,0,90,1.4,9
11,16,1,9.9,9.1,95,0,0,0,90,1.9,10
11,16,2,10.5,9.5,94,0,0,0,90,4.1,10
11,16,3,10.1,9.7,97,0,0,0,90,3.3,10
11,16,4,10.5,9.7,95,0,0,0,90,3.9,10
11,16,5,11.0,9.3,89,14,19,8,90,2.6,10
11,16,6,11.8,9.7,87,89,0,89,90,4.3,10
11,16,7,12.9,9.5,80,197,26,186,113,4.0,10
11,16,8,13.5,9.6,77,392,162,289,113,4.1,10
11,16,9,15.6,9.3,66,647,407,342,113,3.2,10
11,16,10,17.0,9.5,61,1003,881,236,113,2.9,10
11,16,11,18.6,10.3,58,636,229,425,113,3.1,10
11,16,12,19.1,10.3,57,603,153,458,113,3.0,10
11,16,13,19.6,10.7,56,811,395,453,158,3.5,10
11,16,14,19.8,10.1,54,500,115,403,158,4.1,10
11,16,15,18.9,11.4,62,244,0,244,158,5.0,10
11,16,16,18.0,11.4,65,186,6,183,135,5.6,10
11,16,17,16.4,12.1,76,167,28,158,135,6.2,10
11,16,18,15.5,11.0,75,78,14,75,135,6.1,9
11,16,19,14.2,10.7,79,8,1,6,113,5.8,9
11,16,20,13.0,10.1,83,0,0,0,113,4.1,9
11,16,21,12.3,9.9,85,0,0,0,113,4.4,9
11,16,22,11.6,9.7,88,0,0,0,113,3.5,9
11,16,23,11.2,9.7,90,0,0,0,113,2.6,9
11,16,24,10.8,10.1,95,0,0,0,135,0.9,9
11,17,1,10.5,10.5,100,0,0,0,135,0.5,9
11,17,2,11.5,11.2,98,0,0,0,135,0.5,6
11,17,3,10.7,10.7,100,0,0,0,135,0.7,8
11,17,4,11.3,11.3,100,0,0,0,0,0.0,6
11,17,5,11.3,11.2,99,36,19,25,0,0.0,8
11,17,6,13.9,12.1,89,197,332,75,0,0.0,5
11,17,7,15.8,12.4,80,381,656,92,90,1.7,4
11,17,8,17.6,13.4,76,589,771,114,90,3.1,6
11,17,9,19.7,13.2,66,792,887,117,90,1.5,5
11,17,10,21.3,13.5,61,933,902,150,90,1.4,5
11,17,11,23.6,13.2,52,969,625,389,90,1.5,8
11,17,12,22.8,14.1,58,697,179,528,90,1.7,6
11,17,13,22.6,14.1,59,114,0,114,158,2.2,8
11,17,14,21.0,14.5,66,603,431,256,158,1.0,9
11,17,15,20.6,13.9,65,553,432,242,158,3.6,9
11,17,16,19.2,13.6,70,233,126,161,180,4.3,9
11,17,17,17.5,13.0,75,69,9,67,180,7.2,9
11,17,18,16.4,12.5,78,33,21,31,180,4.9,9
11,17,19,15.3,11.9,80,6,1,3,90,4.7,9
11,17,20,15.1,11.4,79,0,0,0,90,2.6,5
11,17,21,14.1,11.0,82,0,0,0,90,3.6,8
11,17,22,13.8,10.8,82,0,0,0,90,3.0,8
11,17,23,13.6,10.8,83,0,0,0,90,2.4,8
11,17,24,13.6,11.2,85,0,0,0,45,1.8,8
11,18,1,13.3,11.3,88,0,0,0,45,1.8,8
11,18,2,13.6,11.7,88,0,0,0,45,2.6,3
11,18,3,13.1,11.7,91,0,0,0,45,2.5,8
11,18,4,13.6,12.0,90,0,0,0,45,2.9,8
11,18,5,14.0,12.2,89,11,1,8,45,2.1,9
11,18,6,16.0,12.4,79,108,28,100,45,3.3,6
11,18,7,17.8,12.7,72,281,178,200,45,3.1,6
11,18,8,19.7,12.9,65,453,216,328,45,4.1,8
11,18,9,21.8,13.0,57,789,550,367,45,2.3,8
11,18,10,23.5,13.3,53,811,579,308,90,1.9,8
11,18,11,26.2,12.8,43,792,434,383,90,1.0,8
11,18,12,25.2,13.5,48,969,850,164,90,1.7,8
11,18,13,25.3,13.5,48,303,87,222,45,1.9,8
11,18,14,22.0,14.5,62,153,0,153,45,1.5,8
11,18,15,24.0,13.3,51,600,460,281,45,2.7,6
11,18,16,23.1,13.1,53,519,765,108,135,3.0,6
11,18,17,25.0,11.7,43,258,480,78,135,5.1,4
11,18,18,21.4,12.8,58,33,23,30,135,3.0,6
11,18,19,20.6,12.7,61,6,1,3,0,0.0,6
11,18,20,18.5,13.3,72,0,0,0,0,0.0,3
11,18,21,19.1,12.7,66,0,0,0,0,0.0,8
11,18,22,18.2,12.7,70,0,0,0,0,0.0,8
11,18,23,17.2,12.7,75,0,0,0,0,0.0,9
11,18,24,16.2,12.7,80,0,0,0,0,0.0,9
11,19,1,15.4,12.5,83,0,0,0,0,0.0,9
11,19,2,15.9,12.5,80,0,0,0,0,0.0,9
11,19,3,14.7,12.2,85,0,0,0,0,0.0,9
11,19,4,15.1,12.0,82,0,0,0,0,0.0,9
11,19,5,15.2,11.5,79,25,0,25,0,0.0,9
11,19,6,17.6,12.2,71,136,88,111,0,0.0,6
11,19,7,19.3,12.3,64,394,491,181,45,0.9,6
11,19,8,21.0,13.5,62,514,463,231,45,2.1,10
11,19,9,22.5,13.3,56,608,343,350,45,0.9,10
11,19,10,23.4,13.8,55,742,338,447,0,0.0,10
11,19,11,24.4,13.4,50,761,334,450,0,0.0,10
11,19,12,23.0,14.2,58,878,630,281,0,0.0,10
11,19,13,21.8,14.3,62,878,611,319,180,4.0,10
11,19,14,19.6,14.5,72,567,164,431,180,7.2,10
11,19,15,18.3,13.7,75,292,19,278,180,7.0,10
11,19,16,16.6,13.1,80,114,0,114,180,8.4,10
11,19,17,14.7,12.5,87,56,7,53,180,8.8,10
11,19,18,13.9,11.8,87,22,38,17,180,9.8,10
11,19,19,13.3,11.1,87,3,1,3,180,9.8,10
11,19,20,13.9,10.4,79,0,0,0,180,8.2,10
11,19,21,12.9,10.2,84,0,0,0,180,8.4,9
11,19,22,12.9,9.9,82,0,0,0,180,7.4,9
11,19,23,12.8,9.5,80,0,0,0,180,6.6,9
11,19,24,13.1,9.1,77,0,0,0,180,5.2,9
11,20,1,12.7,8.7,77,0,0,0,180,5.0,9
11,20,2,11.6,8.7,82,0,0,0,180,4.1,6
11,20,3,11.4,7.6,77,0,0,0,180,5.7,9
11,20,4,11.0,6.7,75,0,0,0,180,6.4,8
11,20,5,11.5,5.0,64,25,21,19,180,8.2,9
11,20,6,11.1,5.0,66,161,171,110,180,7.9,6
11,20,7,11.7,3.9,59,319,302,189,180,8.4,6
11,20,8,12.8,3.9,55,508,352,289,180,8.2,8
11,20,9,13.6,2.1,46,653,498,275,180,8.7,8
11,20,10,14.5,1.5,41,733,437,353,180,8.5,8
11,20,11,14.2,0.8,40,956,657,342,180,8.2,8
11,20,12,15.3,1.1,38,692,225,478,180,8.1,5
11,20,13,15.1,1.5,40,844,465,419,180,7.9,5
11,20,14,15.0,1.5,40,708,469,322,180,7.7,6
11,20,15,13.9,2.4,46,436,211,281,180,7.6,5
11,20,16,13.1,3.1,51,489,389,283,180,7.4,6
11,20,17,13.0,4.2,55,214,220,142,180,8.2,8
11,20,18,11.6,4.2,60,122,284,58,180,6.5,6
11,20,19,10.9,4.5,65,6,2,3,180,5.7,6
11,20,20,9.4,4.5,71,0,0,0,180,2.6,1
11,20,21,9.6,4.5,70,0,0,0,180,3.5,8
11,20,22,8.8,4.2,73,0,0,0,180,2.3,8
11,20,23,7.9,4.0,76,0,0,0,180,1.3,9
11,20,24,6.9,4.0,82,0,0,0,0,0.0,9
11,21,1,6.1,3.7,85,0,0,0,0,0.0,9
11,21,2,6.4,4.5,88,0,0,0,0,0.0,9
11,21,3,5.3,3.9,91,0,0,0,0,0.0,9
11,21,4,5.5,4.2,91,0,0,0,0,0.0,8
11,21,5,5.0,3.9,93,22,0,22,0,0.0,6
11,21,6,7.7,5.1,84,186,370,89,0,0.0,6
11,21,7,9.6,5.8,77,328,364,169,135,2.7,6
11,21,8,12.6,6.3,65,575,590,203,135,4.6,6
11,21,9,13.9,6.8,62,781,770,194,135,4.0,4
11,21,10,15.9,7.3,57,975,954,142,158,4.6,3
11,21,11,17.3,7.9,54,1019,926,153,158,4.6,4
11,21,12,18.2,7.9,51,1025,958,114,158,5.3,4
11,21,13,18.3,7.9,51,964,939,106,158,5.6,4
11,21,14,17.3,7.9,54,839,886,103,158,5.1,4
11,21,15,16.9,8.1,56,708,860,103,158,5.8,4
11,21,16,15.6,8.1,61,522,795,89,180,5.7,4
11,21,17,15.0,7.9,62,311,639,78,180,6.7,1
11,21,18,13.2,8.1,71,119,281,47,180,5.2,5
11,21,19,12.2,8.2,77,8,2,6,135,4.8,5
11,21,20,11.0,8.1,82,0,0,0,135,3.1,0
11,21,21,10.7,7.7,82,0,0,0,135,3.8,0
11,21,22,10.0,7.5,84,0,0,0,135,3.2,0
11,21,23,9.2,7.2,87,0,0,0,135,2.6,0
11,21,24,8.2,6.8,91,0,0,0,90,1.7,0
11,22,1,7.3,6.5,95,0,0,0,90,1.4,0
11,22,2,7.0,6.3,95,0,0,0,90,1.0,0
11,22,3,6.2,6.2,100,0,0,0,90,0.9,0
11,22,4,6.3,6.3,100,0,0,0,0,0.0,0
11,22,5,6.0,6.0,100,31,22,19,0,0.0,0
11,22,6,8.5,7.2,92,203,590,50,0,0.0,0
11,22,7,10.7,7.9,83,408,772,64,90,0.9,0
11,22,8,14.5,9.6,72,611,875,69,90,2.6,0
11,22,9,16.2,9.4,64,786,929,75,90,2.0,1
11,22,10,18.9,10.1,57,942,995,72,180,2.9,1
11,22,11,20.4,10.5,53,1011,987,86,180,3.1,1
11,22,12,22.3,11.2,49,1022,978,92,180,4.8,1
11,22,13,22.7,11.6,49,942,928,92,158,5.6,1
11,22,14,22.1,11.2,50,853,928,81,158,5.7,1
11,22,15,20.7,11.6,56,708,888,81,158,6.2,4
11,22,16,18.8,11.4,62,522,785,94,180,5.8,4
11,22,17,16.7,11.8,73,317,689,64,180,6.2,3
11,22,18,14.7,10.9,78,103,254,42,180,4.0,3
11,22,19,13.0,10.5,85,6,0,6,135,2.9,3
11,22,20,12.0,10.1,88,0,0,0,135,1.0,3
11,22,21,11.0,9.9,93,0,0,0,135,1.2,8
11,22,22,10.7,9.7,94,0,0,0,135,1.0,8
11,22,23,10.7,9.5,92,0,0,0,135,1.3,9
11,22,24,10.8,9.5,92,0,0,0,135,2.0,9
11,23,1,11.1,9.5,90,0,0,0,135,3.1,9
11,23,2,11.3,9.7,90,0,0,0,135,4.6,9
11,23,3,11.6,9.5,87,0,0,0,135,5.3,10
11,23,4,11.8,9.7,87,0,0,0,135,6.2,10
11,23,5,11.8,9.7,87,14,0,14,135,6.2,10
11,23,6,12.4,9.7,84,106,0,105,135,6.9,10
11,23,7,12.8,9.7,81,161,0,161,158,6.9,10
11,23,8,13.7,9.5,76,303,14,294,158,7.2,10
11,23,9,14.2,9.5,73,469,46,433,158,6.6,10
11,23,10,15.0,9.5,70,478,71,417,158,6.6,10
11,23,11,15.9,9.5,66,467,27,442,158,6.7,10
11,23,12,16.1,9.5,65,325,12,314,158,7.1,10
11,23,13,16.3,9.3,63,456,30,428,135,7.5,10
11,23,14,15.5,9.1,66,625,171,483,135,7.2,10
11,23,15,15.6,9.1,65,528,236,361,135,8.0,10
11,23,16,14.9,8.9,67,375,138,294,158,7.9,10
11,23,17,14.4,8.9,70,125,9,122,158,8.8,10
11,23,18,13.4,8.5,72,42,22,39,158,6.9,10
11,23,19,12.8,8.3,74,6,2,3,135,6.1,10
11,23,20,12.8,8.1,73,0,0,0,135,4.1,10
11,23,21,12.0,7.8,75,0,0,0,135,4.6,10
11,23,22,11.9,7.9,76,0,0,0,135,4.2,10
11,23,23,11.9,7.8,76,0,0,0,135,4.0,10
11,23,24,12.0,8.3,78,0,0,0,158,3.8,10
11,24,1,12.0,8.5,79,0,0,0,158,4.1,10
11,24,2,12.2,9.3,82,0,0,0,158,5.1,10
11,24,3,12.0,8.9,81,0,0,0,158,4.9,10
11,24,4,12.0,9.1,82,0,0,0,158,5.3,10
11,24,5,11.9,9.1,83,6,0,6,158,5.1,10
11,24,6,12.1,9.5,84,33,0,33,158,5.8,10
11,24,7,12.4,9.7,84,78,0,78,158,5.8,10
11,24,8,12.5,9.3,81,142,0,142,158,5.7,10
11,24,9,13.1,9.3,78,197,7,192,158,5.8,10
11,24,10,13.5,9.1,75,275,16,261,180,5.8,10
11,24,11,14.3,8.9,70,261,9,253,180,6.2,10
11,24,12,14.2,8.2,67,236,6,230,180,6.0,10
11,24,13,14.3,7.8,65,219,3,217,180,6.2,10
11,24,14,14.0,8.0,67,253,7,247,180,6.2,10
11,24,15,14.2,7.6,64,325,12,317,180,6.5,10
11,24,16,13.9,7.6,66,300,33,280,180,6.5,10
11,24,17,13.6,6.6,63,128,0,128,180,6.7,10
11,24,18,13.1,7.8,70,44,22,42,180,5.8,10
11,24,19,12.7,7.8,72,6,0,6,158,5.2,10
11,24,20,12.6,8.7,77,0,0,0,158,3.6,10
11,24,21,12.0,8.0,76,0,0,0,158,4.0,10
11,24,22,11.7,8.0,78,0,0,0,158,3.5,10
11,24,23,11.4,8.0,80,0,0,0,158,3.1,10
11,24,24,11.5,8.2,80,0,0,0,135,2.7,10
11,25,1,11.3,8.0,80,0,0,0,135,2.7,10
11,25,2,11.7,7.6,76,0,0,0,135,3.6,10
11,25,3,11.0,8.2,83,0,0,0,135,3.1,10
11,25,4,10.9,8.2,83,0,0,0,180,3.6,10
11,25,5,10.0,9.5,97,14,0,14,180,2.6,10
11,25,6,11.3,8.7,84,128,0,128,180,4.7,9
11,25,7,11.7,8.7,82,261,1,261,180,5.3,9
11,25,8,13.4,7.4,67,233,10,228,180,7.2,9
11,25,9,13.0,8.2,73,311,74,256,180,6.6,9
11,25,10,13.7,7.8,68,394,16,381,135,7.2,9
11,25,11,13.9,7.8,67,464,36,431,135,7.7,10
11,25,12,14.8,6.7,58,419,12,408,135,8.1,10
11,25,13,15.0,6.2,56,389,12,378,158,8.3,10
11,25,14,14.6,6.2,57,339,10,331,158,7.2,10
11,25,15,14.5,6.0,57,364,25,347,158,8.0,10
11,25,16,13.9,6.5,61,267,24,253,158,7.6,10
11,25,17,13.5,6.2,61,136,0,136,158,8.2,10
11,25,18,12.4,7.6,72,64,33,58,158,6.2,10
11,25,19,11.7,8.1,79,6,3,3,158,5.5,10
11,25,20,11.5,9.1,85,0,0,0,158,4.1,10
11,25,21,10.8,8.7,87,0,0,0,158,4.4,9
11,25,22,10.7,8.7,87,0,0,0,158,4.2,9
11,25,23,10.7,8.3,85,0,0,0,158,4.2,9
11,25,24,11.5,7.9,79,0,0,0,135,4.4,9
11,26,1,11.5,7.2,75,0,0,0,135,4.6,9
11,26,2,12.0,6.5,69,0,0,0,135,5.1,8
11,26,3,11.4,6.2,70,0,0,0,135,5.3,9
11,26,4,11.5,6.2,70,0,0,0,135,5.8,9
11,26,5,12.0,6.5,69,3,0,3,135,6.2,10
11,26,6,12.3,7.4,72,67,0,67,135,6.6,10
11,26,7,13.2,8.3,72,175,19,167,135,6.9,10
11,26,8,14.0,9.8,76,186,17,175,135,7.7,10
11,26,9,15.4,10.4,72,214,18,200,135,7.7,10
11,26,10,16.7,11.1,70,508,66,450,135,8.0,10
11,26,11,17.0,11.3,69,736,390,367,135,7.2,10
11,26,12,18.6,12.1,66,756,367,406,135,8.7,5
11,26,13,19.1,12.1,64,850,587,311,158,9.0,4
11,26,14,20.5,12.3,59,828,734,214,158,10.3,4
11,26,15,19.1,11.8,63,706,736,181,158,9.4,3
11,26,16,18.6,11.3,62,547,793,106,135,9.4,3
11,26,17,17.7,10.7,64,331,655,83,135,9.3,1
11,26,18,16.9,10.0,64,128,284,47,135,8.8,4
11,26,19,15.9,9.4,65,11,3,6,135,8.3,5
11,26,20,13.5,8.6,72,0,0,0,135,6.2,0
11,26,21,13.5,8.1,70,0,0,0,135,6.7,0
11,26,22,12.1,7.7,74,0,0,0,135,5.9,0
11,26,23,10.7,7.3,79,0,0,0,135,5.0,0
11,26,24,8.9,6.8,87,0,0,0,68,3.4,0
11,27,1,7.7,6.3,91,0,0,0,68,3.0,0
11,27,2,7.8,6.1,89,0,0,0,68,3.1,0
11,27,3,6.3,5.6,95,0,0,0,68,3.1,0
11,27,4,6.3,5.1,92,0,0,0,135,3.6,0
11,27,5,5.0,3.7,91,39,24,19,135,3.1,0
11,27,6,8.6,4.3,74,214,625,50,135,4.9,0
11,27,7,10.7,4.0,63,425,798,67,90,5.6,0
11,27,8,15.0,5.6,53,633,901,72,90,7.7,0
11,27,9,15.8,4.5,47,817,962,78,90,6.7,0
11,27,10,18.3,5.1,42,964,1014,75,113,7.2,0
11,27,11,19.7,4.8,37,1061,1045,78,113,5.7,0
11,27,12,21.5,7.0,39,1067,1034,78,113,7.8,0
11,27,13,22.0,8.2,41,989,985,81,158,8.1,0
11,27,14,21.3,9.4,47,872,929,92,158,10.3,0
11,27,15,20.9,9.8,49,731,892,92,158,8.5,0
11,27,16,19.5,10.4,56,544,824,83,180,8.5,0
11,27,17,18.7,10.9,60,344,715,72,180,7.2,0
11,27,18,16.4,10.8,69,144,318,47,180,8.4,0
11,27,19,15.0,10.8,76,11,4,6,135,8.0,0
11,27,20,13.0,9.8,81,0,0,0,135,7.2,0
11,27,21,12.6,9.8,83,0,0,0,135,7.0,8
11,27,22,11.6,9.2,85,0,0,0,135,6.4,8
11,27,23,10.7,8.6,87,0,0,0,135,5.7,9
11,27,24,9.6,7.7,88,0,0,0,135,4.2,8
11,28,1,8.6,7.0,90,0,0,0,135,3.8,8
11,28,2,7.6,7.3,98,0,0,0,135,2.6,1
11,28,3,7.2,6.8,97,0,0,0,135,3.2,6
11,28,4,7.0,7.0,100,0,0,0,135,3.0,5
11,28,5,7.3,6.8,97,36,24,19,135,2.1,0
11,28,6,9.0,7.9,93,211,597,53,135,2.8,0
11,28,7,11.1,8.2,82,425,810,61,90,2.9,0
11,28,8,15.0,8.8,66,625,892,69,90,5.1,0
11,28,9,16.8,8.4,58,811,958,75,90,3.3,0
11,28,10,19.7,8.4,48,961,1010,75,90,3.8,0
11,28,11,20.8,7.5,42,1050,1032,78,90,3.1,0
11,28,12,23.6,8.1,37,1061,1027,78,90,5.0,0
11,28,13,24.1,8.1,36,989,984,81,180,5.6,0
11,28,14,24.0,9.2,39,875,941,83,180,5.1,0
11,28,15,22.3,8.8,42,733,917,75,180,6.5,0
11,28,16,20.3,9.2,49,550,858,69,180,6.5,0
11,28,17,18.7,9.2,54,350,774,56,180,8.8,0
11,28,18,15.8,9.8,67,150,351,39,180,5.7,0
11,28,19,13.9,9.8,76,14,4,6,135,5.0,0
11,28,20,11.6,9.2,85,0,0,0,135,2.1,0
11,28,21,11.2,9.0,86,0,0,0,135,3.2,0
11,28,22,10.4,8.3,87,0,0,0,135,2.4,0
11,28,23,9.7,7.7,87,0,0,0,135,1.8,0
11,28,24,9.0,7.0,87,0,0,0,158,1.1,0
11,29,1,8.5,7.0,90,0,0,0,158,1.1,0
11,29,2,8.0,7.9,99,0,0,0,158,1.0,0
11,29,3,7.9,7.9,99,0,0,0,158,1.3,8
11,29,4,8.1,8.1,100,0,0,0,135,1.4,6
11,29,5,9.5,9.5,100,28,0,28,135,1.5,10
11,29,6,10.5,10.5,100,206,430,83,135,1.3,5
11,29,7,12.8,11.3,91,414,765,69,113,1.2,4
11,29,8,15.0,11.6,80,617,874,72,113,1.5,0
11,29,9,19.1,10.5,57,800,936,81,113,1.5,0
11,29,10,22.3,9.4,44,950,994,78,68,1.9,0
11,29,11,25.2,7.9,33,1042,1023,78,68,2.1,0
11,29,12,27.1,6.7,27,1053,1012,83,68,3.2,0
11,29,13,28.1,5.5,24,981,968,86,225,3.9,0
11,29,14,28.3,5.7,24,881,953,78,225,4.1,0
11,29,15,27.0,5.2,25,736,923,72,225,4.7,0
11,29,16,25.3,6.0,29,558,874,67,180,4.7,0
11,29,17,23.8,5.7,31,356,790,53,180,5.7,0
11,29,18,20.8,8.7,46,150,349,36,180,3.5,0
11,29,19,18.6,10.1,58,14,5,6,0,0.0,0
11,29,20,14.4,11.8,84,0,0,0,0,0.0,0
11,29,21,14.5,11.2,81,0,0,0,0,0.0,0
11,29,22,12.7,11.2,91,0,0,0,0,0.0,0
11,29,23,10.9,10.7,99,0,0,0,0,0.0,0
11,29,24,8.3,8.3,100,0,0,0,0,0.0,0
11,30,1,6.7,6.7,100,0,0,0,135,0.2,0
11,30,2,6.8,6.2,96,0,0,0,135,1.0,0
11,30,3,4.9,4.9,100,0,0,0,135,1.0,0
11,30,4,5.2,5.2,100,0,0,0,0,0.0,0
11,30,5,3.6,3.3,98,36,24,19,0,0.0,0
11,30,6,8.8,5.5,80,217,643,47,0,0.0,4
11,30,7,12.1,5.5,64,425,821,56,68,0.9,3
11,30,8,18.0,10.7,62,636,928,58,68,2.1,1
11,30,9,20.5,5.7,38,822,987,64,68,1.6,3
11,30,10,24.6,5.7,30,969,1034,61,0,2.4,3
11,30,11,29.0,-3.6,11,1069,1061,69,0,3.1,3
11,30,12,30.3,5.2,20,1064,964,139,0,4.4,3
11,30,13,31.4,4.7,19,600,306,314,180,5.2,3
11,30,14,28.1,8.2,29,975,835,272,180,5.1,5
11,30,15,29.8,4.1,20,761,917,100,180,5.6,4
11,30,16,27.7,3.8,22,564,886,64,180,5.0,5
11,30,17,27.8,2.9,20,358,793,53,180,4.6,3
11,30,18,22.8,3.8,29,153,358,36,180,2.6,3
11,30,19,20.0,3.8,34,11,5,6,0,0.0,3
11,30,20,16.4,3.8,43,0,0,0,0,0.2,3
11,30,21,14.9,4.4,49,0,0,0,0,0.2,8
11,30,22,13.3,4.4,55,0,0,0,0,0.4,8
11,30,23,11.9,4.7,61,0,0,0,0,0.4,8
11,30,24,10.9,4.7,66,0,0,0,113,0.6,9
12,1,1,9.2,4.4,72,0,0,0,0,0.0,9
12,1,2,8.6,4.6,76,0,0,0,0,0.0,9
12,1,3,6.4,4.1,85,0,0,0,0,0.0,8
12,1,4,5.9,4.9,93,0,0,0,0,0.0,5
12,1,5,4.7,4.1,96,31,36,17,0,0.0,1
12,1,6,8.8,6.4,85,200,419,64,0,0.0,1
12,1,7,11.3,7.1,75,427,870,60,68,2.4,1
12,1,8,15.5,9.3,67,652,981,66,68,5.1,1
12,1,9,17.0,7.8,55,844,1034,68,68,3.7,1
12,1,10,19.6,7.5,45,987,1057,68,45,4.1,1
12,1,11,21.5,5.9,36,1075,1067,67,45,3.1,1
12,1,12,23.5,6.4,33,1105,1069,68,45,4.4,1
12,1,13,24.4,6.1,31,1071,1063,67,293,4.3,1
12,1,14,24.5,5.6,30,974,1047,66,293,3.6,1
12,1,15,24.2,7.3,34,817,992,73,293,3.8,1
12,1,16,23.2,8.8,40,627,928,73,180,3.6,1
12,1,17,22.4,12.1,52,414,839,63,180,5.1,1
12,1,18,20.1,12.2,60,195,637,45,180,3.4,4
12,1,19,18.3,13.5,74,34,166,17,203,3.3,5
12,1,20,15.3,13.4,88,0,0,0,203,2.1,3
12,1,21,15.1,14.6,97,0,0,0,203,3.4,8
