Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,30,23,15.6,0.0,34,0,0,0,0,0.0,4
10,30,24,15.4,-0.4,34,0,0,0,0,0.0,0
10,31,1,14.5,-1.5,33,0,0,0,0,0.0,0
10,31,2,13.6,-1.8,34,0,0,0,0,0.0,0
10,31,3,13.4,-1.5,35,0,0,0,0,0.0,0
10,31,4,12.7,-1.1,38,0,0,0,0,0.0,4
10,31,5,13.0,-0.4,39,6,0,6,0,0.0,3
10,31,6,12.8,-1.1,38,133,340,36,0,0.0,1
10,31,7,15.5,0.3,35,375,805,56,0,0.0,1
10,31,8,17.7,0.3,31,614,883,89,90,1.4,1
10,31,9,21.7,1.0,25,844,985,92,90,2.6,1
10,31,10,23.0,-1.1,20,983,959,131,90,2.3,1
10,31,11,25.4,-1.8,16,1094,1019,117,180,2.5,1
10,31,12,26.7,-3.4,13,1094,830,286,180,1.5,1
10,31,13,28.9,-3.5,11,892,515,411,180,2.1,1
10,31,14,29.6,-3.9,11,556,141,439,293,1.6,1
10,31,15,29.3,-3.5,11,642,547,269,293,1.5,1
10,31,16,29.3,-3.1,12,411,539,142,293,0.5,5
10,31,17,28.6,-2.3,13,192,306,103,0,0.0,5
10,31,18,28.8,-1.9,13,44,21,28,0,0.0,6
10,31,19,26.4,-0.7,17,0,0,0,0,0.3,5
10,31,20,25.0,-0.4,19,0,0,0,0,0.8,5
10,31,21,23.6,0.0,21,0,0,0,0,1.3,5
10,31,22,22.5,0.0,22,0,0,0,135,2.2,5
10,31,23,21.4,0.0,24,0,0,0,135,2.8,5
10,31,24,21.1,0.3,25,0,0,0,113,3.3,1
11,1,1,20.6,0.3,26,0,0,0,113,3.3,1
11,1,2,19.7,0.7,28,0,0,0,90,3.6,1
11,1,3,18.9,1.0,30,0,0,0,90,3.6,1
11,1,4,17.7,1.6,34,0,0,0,90,4.1,1
11,1,5,17.2,2.0,36,8,1,6,90,4.6,1
11,1,6,16.9,2.2,37,164,422,31,90,4.1,1
11,1,7,18.8,2.8,34,417,912,56,90,5.5,3
11,1,8,20.5,3.4,32,656,956,86,68,6.1,3
11,1,9,24.1,3.9,27,811,768,228,68,8.2,6
11,1,10,25.0,4.5,27,978,834,239,68,6.7,4
11,1,11,27.3,4.7,24,981,679,328,68,6.6,4
11,1,12,28.1,5.5,24,1094,775,339,68,5.1,8
11,1,13,30.4,5.7,21,858,456,433,68,5.7,5
11,1,14,30.9,6.1,21,781,481,381,90,5.1,6
11,1,15,30.2,6.4,22,594,436,300,90,4.1,9
11,1,16,29.8,6.8,24,394,355,222,90,4.1,9
11,1,17,28.7,7.0,25,183,270,108,90,3.8,9
11,1,18,28.7,6.6,25,33,22,31,90,5.1,9
11,1,19,26.3,7.3,30,0,0,0,90,4.1,6
11,1,20,25.3,7.0,31,0,0,0,90,4.4,6
11,1,21,24.6,6.4,31,0,0,0,90,4.8,5
11,1,22,24.1,5.7,31,0,0,0,68,5.0,5
11,1,23,23.7,4.7,29,0,0,0,68,5.2,5
11,1,24,22.0,1.6,26,0,0,0,68,4.6,4
11,2,1,22.3,1.3,25,0,0,0,68,5.5,4
11,2,2,21.8,0.7,25,0,0,0,68,5.5,4
11,2,3,22.9,0.0,22,0,0,0,68,6.2,4
11,2,4,21.1,0.3,25,0,0,0,68,5.8,5
11,2,5,21.3,0.7,25,6,1,3,45,6.2,5
11,2,6,20.9,1.0,27,83,142,53,45,6.7,6
11,2,7,22.9,2.2,26,367,710,81,45,7.6,5
11,2,8,24.4,3.6,26,578,742,139,45,8.3,5
11,2,9,26.1,6.1,28,833,931,119,45,9.3,8
11,2,10,28.3,7.0,26,950,749,281,45,9.1,5
11,2,11,30.2,8.7,26,1092,865,258,0,8.9,5
11,2,12,32.0,9.8,25,689,182,511,0,7.2,9
11,2,13,32.7,11.4,27,756,272,500,0,7.1,9
11,2,14,33.0,12.4,29,550,170,408,0,5.9,9
11,2,15,33.0,12.7,29,489,269,311,0,5.1,9
11,2,16,31.6,13.0,32,283,135,217,0,3.8,9
11,2,17,30.1,12.8,35,100,41,89,0,3.4,9
11,2,18,28.6,12.4,37,22,23,17,0,3.6,9
11,2,19,27.1,11.7,38,0,0,0,0,4.4,9
11,2,20,25.9,10.9,39,0,0,0,315,5.6,9
11,2,21,25.2,10.6,40,0,0,0,315,7.1,9
11,2,22,25.0,10.4,40,0,0,0,315,8.5,9
11,2,23,25.1,10.6,40,0,0,0,315,9.7,9
11,2,24,28.0,8.5,29,0,0,0,315,12.4,9
11,3,1,26.0,11.4,40,0,0,0,315,10.9,6
11,3,2,26.2,12.8,43,0,0,0,315,10.0,6
11,3,3,25.3,14.8,52,0,0,0,315,8.2,10
11,3,4,25.9,15.6,53,0,0,0,315,6.8,8
11,3,5,25.4,16.6,58,8,2,3,0,5.1,8
11,3,6,22.4,18.6,79,72,62,58,0,2.6,9
11,3,7,24.3,17.7,67,311,365,153,0,2.8,9
11,3,8,23.8,17.8,69,600,714,178,315,2.6,9
11,3,9,28.3,15.3,45,425,102,344,315,4.6,9
11,3,10,23.5,17.4,69,94,12,83,315,3.9,9
11,3,11,23.7,17.2,67,197,23,175,338,5.0,9
11,3,12,20.1,18.3,89,300,31,269,338,5.1,9
11,3,13,24.6,17.0,63,956,724,281,338,7.0,6
11,3,14,25.3,17.1,60,708,602,214,315,7.4,5
11,3,15,27.0,18.2,59,694,914,69,315,7.7,4
11,3,16,26.4,17.6,58,456,804,56,315,7.0,5
11,3,17,26.7,17.7,58,214,606,39,315,6.3,5
11,3,18,27.8,15.6,47,33,24,14,315,5.1,1
11,3,19,26.4,17.0,56,0,0,0,315,4.6,4
11,3,20,25.7,16.3,56,0,0,0,315,3.9,4
11,3,21,24.8,15.4,56,0,0,0,315,3.5,4
11,3,22,23.5,14.2,56,0,0,0,203,3.4,4
11,3,23,22.0,13.1,57,0,0,0,203,3.4,4
11,3,24,20.9,12.4,58,0,0,0,203,3.1,0
11,4,1,18.8,11.2,61,0,0,0,203,3.5,0
11,4,2,17.3,11.1,67,0,0,0,180,3.8,0
11,4,3,16.6,11.2,70,0,0,0,180,3.6,0
11,4,4,15.6,11.9,79,0,0,0,180,4.1,0
11,4,5,15.8,12.4,80,8,2,6,180,4.0,0
11,4,6,16.1,11.6,75,156,379,33,180,4.1,0
11,4,7,18.0,12.5,70,403,863,56,180,3.7,0
11,4,8,19.8,12.2,62,647,960,69,158,3.7,0
11,4,9,22.0,12.7,56,867,1028,75,158,4.1,0
11,4,10,24.1,10.2,41,1042,1073,83,158,4.3,0
11,4,11,26.1,8.7,33,1131,1080,89,158,4.8,0
11,4,12,28.0,6.1,25,1139,1074,89,158,5.1,0
11,4,13,28.9,5.9,23,1075,1060,86,158,5.9,0
11,4,14,29.5,4.9,21,931,1026,75,180,6.3,0
11,4,15,29.2,4.7,21,719,953,67,180,6.2,0
11,4,16,29.3,4.4,21,475,845,53,180,6.3,0
11,4,17,28.5,4.6,22,219,621,39,180,6.0,0
11,4,18,27.5,5.2,24,33,25,11,180,5.6,0
11,4,19,26.2,5.4,26,0,0,0,180,5.2,0
11,4,20,24.9,5.7,29,0,0,0,135,5.1,0
11,4,21,23.6,5.2,30,0,0,0,135,5.1,0
11,4,22,22.2,4.7,32,0,0,0,135,5.4,0
11,4,23,20.9,3.6,32,0,0,0,135,6.0,0
11,4,24,19.3,1.9,31,0,0,0,135,5.7,0
11,5,1,18.7,1.3,31,0,0,0,135,7.0,0
11,5,2,17.5,0.0,31,0,0,0,113,7.8,0
11,5,3,17.0,0.3,32,0,0,0,113,9.8,0
11,5,4,15.5,-1.1,32,0,0,0,113,8.9,0
11,5,5,14.9,-0.3,35,14,2,6,113,9.2,0
11,5,6,14.5,1.0,40,169,423,36,113,8.2,0
11,5,7,15.4,1.7,39,422,924,50,113,9.1,0
11,5,8,16.4,2.6,39,672,1013,61,90,8.7,0
11,5,9,18.2,2.0,34,886,1063,67,90,8.2,0
11,5,10,19.8,3.1,33,1056,1097,75,90,7.7,0
11,5,11,21.7,2.8,29,1147,1100,81,90,7.3,0
11,5,12,23.3,2.5,26,1164,1100,81,90,7.7,0
11,5,13,25.0,1.9,22,1100,1094,78,90,6.7,0
11,5,14,26.1,1.6,20,956,1061,69,90,6.7,0
11,5,15,26.6,2.5,21,742,986,64,90,6.2,0
11,5,16,26.5,1.6,20,492,874,53,90,6.6,4
11,5,17,26.0,2.2,21,231,641,42,90,6.5,4
11,5,18,25.0,2.8,24,39,25,19,90,6.3,5
11,5,19,23.9,3.6,27,0,0,0,90,6.0,5
11,5,20,22.5,4.2,30,0,0,0,90,5.6,5
11,5,21,21.2,4.7,34,0,0,0,90,5.2,5
11,5,22,19.9,5.0,38,0,0,0,90,4.9,5
11,5,23,18.6,4.7,40,0,0,0,68,4.7,5
11,5,24,17.5,5.2,44,0,0,0,68,4.8,5
11,6,1,16.6,5.2,47,0,0,0,68,5.1,5
11,6,2,15.9,4.9,48,0,0,0,68,5.5,5
11,6,3,15.5,4.7,49,0,0,0,68,6.1,5
11,6,4,15.5,4.4,48,0,0,0,68,6.8,4
11,6,5,15.9,4.2,46,11,2,6,68,7.5,3
11,6,6,16.8,1.3,35,167,410,36,68,8.2,1
11,6,7,18.2,2.8,36,414,882,56,68,8.6,1
11,6,8,20.0,1.9,30,656,974,67,68,8.8,1
11,6,9,22.2,3.4,29,861,1012,81,68,9.3,1
11,6,10,24.1,-0.7,19,1017,1036,89,68,8.3,1
11,6,11,26.2,-2.2,15,1122,1055,103,90,7.7,3
11,6,12,27.9,-6.9,9,1108,941,186,90,6.2,4
11,6,13,29.4,-4.9,10,797,480,342,90,6.1,5
11,6,14,30.2,-5.3,9,706,336,428,68,5.3,6
11,6,15,30.4,-4.4,10,269,39,242,68,4.6,8
11,6,16,30.4,-5.3,9,147,6,144,68,4.1,9
11,6,17,29.7,-4.4,10,64,12,61,68,3.9,8
11,6,18,28.8,-3.9,11,11,2,6,68,3.8,8
11,6,19,27.6,-3.1,13,0,0,0,68,3.9,6
11,6,20,26.3,-2.7,14,0,0,0,68,4.0,6
11,6,21,25.0,-2.3,16,0,0,0,68,4.2,5
11,6,22,23.7,-2.3,17,0,0,0,68,4.2,4
11,6,23,22.4,-1.9,19,0,0,0,68,4.2,4
11,6,24,21.4,-1.5,21,0,0,0,68,4.3,4
11,7,1,20.3,-0.1,25,0,0,0,68,3.8,5
11,7,2,19.4,1.6,30,0,0,0,68,3.3,5
11,7,3,18.9,3.0,35,0,0,0,68,2.7,5
11,7,4,18.9,4.4,38,0,0,0,68,2.3,5
11,7,5,19.3,5.6,41,14,2,11,68,2.1,5
11,7,6,19.7,8.3,48,122,121,81,68,1.5,9
11,7,7,21.7,7.2,39,333,588,81,68,2.4,4
11,7,8,23.5,7.4,36,639,949,64,68,2.8,3
11,7,9,26.1,7.4,30,858,1003,83,68,3.1,3
11,7,10,27.2,7.2,28,1017,1036,89,68,3.6,3
11,7,11,28.9,7.0,25,1103,1012,125,135,3.8,3
11,7,12,29.8,5.4,21,1092,875,233,135,4.1,3
11,7,13,31.2,6.1,21,878,550,367,135,3.6,4
11,7,14,31.7,5.8,20,958,927,181,270,3.4,5
11,7,15,31.8,6.1,20,583,558,192,270,3.1,6
11,7,16,31.5,5.4,19,364,469,119,270,2.9,6
11,7,17,30.9,5.4,20,50,8,47,270,2.8,6
11,7,18,30.1,5.6,21,47,24,29,270,2.8,6
11,7,19,29.1,5.8,23,0,0,0,270,2.9,6
11,7,20,28.0,6.3,25,0,0,0,90,3.0,5
11,7,21,26.7,6.8,28,0,0,0,90,3.2,5
11,7,22,25.2,7.8,33,0,0,0,90,3.1,5
11,7,23,23.7,8.8,39,0,0,0,90,3.0,5
11,7,24,22.9,8.6,40,0,0,0,90,4.1,5
11,8,1,20.9,11.5,55,0,0,0,90,2.6,6
11,8,2,19.6,12.8,65,0,0,0,90,1.8,6
11,8,3,18.6,14.6,78,0,0,0,90,0.5,9
11,8,4,18.7,14.4,76,0,0,0,90,0.6,6
11,8,5,19.2,14.6,75,6,0,6,68,0.5,6
11,8,6,20.0,15.0,73,108,133,69,68,0.5,6
11,8,7,22.2,13.9,59,358,688,72,68,1.5,4
11,8,8,24.4,13.1,49,603,837,97,68,2.5,3
11,8,9,27.6,10.2,34,836,976,81,68,4.6,1
11,8,10,29.2,10.6,32,992,1007,89,68,4.8,1
11,8,11,31.3,9.1,25,1092,1031,94,0,5.7,3
11,8,12,32.5,9.0,23,1033,908,142,0,5.7,3
11,8,13,33.9,6.3,18,822,625,239,0,6.6,4
11,8,14,34.3,5.4,17,772,630,242,315,6.6,5
11,8,15,33.8,4.6,16,508,521,147,315,6.2,9
11,8,16,33.7,4.4,16,333,361,153,315,6.1,6
11,8,17,32.8,4.4,17,203,319,106,315,5.8,8
11,8,18,31.8,4.6,18,31,22,28,315,5.6,6
11,8,19,30.7,5.1,20,0,0,0,315,5.5,6
11,8,20,29.5,5.8,22,0,0,0,68,5.4,5
11,8,21,28.2,6.3,25,0,0,0,68,5.3,5
11,8,22,26.8,7.0,28,0,0,0,68,5.2,4
11,8,23,25.5,7.4,32,0,0,0,68,4.8,4
11,8,24,23.6,8.5,38,0,0,0,68,4.1,1
11,9,1,23.1,7.8,37,0,0,0,68,4.0,3
11,9,2,22.3,7.8,39,0,0,0,45,3.6,3
11,9,3,22.4,8.0,40,0,0,0,45,3.1,0
11,9,4,21.7,7.6,40,0,0,0,45,3.1,0
11,9,5,22.1,7.4,39,8,0,8,23,3.1,0
11,9,6,22.2,6.8,37,147,336,39,23,3.6,0
11,9,7,24.7,6.8,32,383,778,64,23,4.2,3
11,9,8,26.7,6.5,28,619,891,78,23,5.1,3
11,9,9,30.1,4.6,20,831,961,86,23,6.2,1
11,9,10,31.0,5.9,21,997,1003,97,23,7.0,4
11,9,11,32.9,5.6,18,1008,796,239,338,7.7,4
11,9,12,33.6,8.0,21,481,158,325,338,8.2,8
11,9,13,35.3,5.1,15,397,117,286,338,8.1,5
11,9,14,35.6,5.1,15,625,422,275,293,7.7,6
11,9,15,35.0,3.3,14,725,816,158,293,6.2,6
11,9,16,34.7,4.6,15,400,458,164,293,6.3,6
11,9,17,33.7,4.3,16,194,292,108,293,5.6,6
11,9,18,32.7,4.1,17,39,29,31,293,5.1,6
11,9,19,31.6,3.8,17,0,0,0,293,4.9,5
11,9,20,30.6,3.6,18,0,0,0,293,4.9,5
11,9,21,29.7,3.3,19,0,0,0,293,5.2,4
11,9,22,28.8,3.6,20,0,0,0,293,5.6,4
11,9,23,27.8,3.8,21,0,0,0,225,6.0,4
11,9,24,27.0,4.4,23,0,0,0,225,6.0,4
11,10,1,25.9,5.4,27,0,0,0,225,6.1,5
11,10,2,24.6,6.5,31,0,0,0,225,5.9,6
11,10,3,23.3,7.8,37,0,0,0,225,5.4,8
11,10,4,22.0,9.2,44,0,0,0,225,4.7,9
11,10,5,20.9,10.5,51,3,0,3,225,3.8,9
11,10,6,21.0,11.9,56,22,0,22,225,4.1,9
11,10,7,20.1,12.7,62,36,0,36,225,2.3,9
11,10,8,20.4,13.3,64,78,0,78,0,0.0,9
11,10,9,19.7,14.8,73,153,4,150,0,0.0,9
11,10,10,22.5,13.4,56,411,65,353,0,0.0,9
11,10,11,23.9,13.1,51,178,6,172,0,2.6,9
11,10,12,26.5,10.5,37,503,110,394,0,4.6,9
11,10,13,26.5,11.8,40,553,203,358,0,4.0,8
11,10,14,27.2,11.2,37,522,253,317,0,4.6,8
11,10,15,27.2,11.7,38,422,169,300,0,4.6,8
11,10,16,27.4,10.5,35,131,35,114,0,5.1,6
11,10,17,26.8,10.6,36,125,19,119,0,5.0,6
11,10,18,25.8,11.0,39,28,21,25,0,4.7,6
11,10,19,24.6,11.7,44,0,0,0,0,4.3,6
11,10,20,23.2,12.3,50,0,0,0,0,3.9,5
11,10,21,21.8,13.1,58,0,0,0,0,3.6,5
11,10,22,20.5,13.5,64,0,0,0,0,3.4,5
11,10,23,19.2,13.8,71,0,0,0,180,3.3,5
11,10,24,18.1,13.8,76,0,0,0,180,3.3,5
11,11,1,17.1,13.4,79,0,0,0,180,3.6,5
11,11,2,16.2,12.8,80,0,0,0,180,4.0,5
11,11,3,15.6,12.1,80,0,0,0,180,4.3,5
11,11,4,15.4,11.3,77,0,0,0,180,4.5,4
11,11,5,15.5,10.5,72,14,2,8,180,4.6,4
11,11,6,15.4,8.4,63,169,402,36,180,4.1,1
11,11,7,17.2,9.0,58,414,876,53,180,4.3,1
11,11,8,18.7,8.2,50,658,970,67,180,4.1,1
11,11,9,20.9,7.6,42,872,1031,72,180,5.1,1
11,11,10,22.3,7.0,37,1036,1063,81,180,3.9,0
11,11,11,24.2,6.3,32,1133,1080,86,248,3.9,0
11,11,12,26.0,6.3,28,1144,1073,89,248,3.1,0
11,11,13,26.9,4.8,24,1086,1069,81,248,4.4,0
11,11,14,27.5,4.3,23,947,1036,75,248,4.6,0
11,11,15,27.0,3.8,22,742,974,64,248,5.1,0
11,11,16,27.2,3.8,22,497,867,53,248,4.9,0
11,11,17,26.4,3.8,23,239,654,39,248,4.9,0
11,11,18,25.3,4.1,25,42,31,19,248,4.8,0
11,11,19,24.0,4.3,28,0,0,0,248,4.6,0
11,11,20,22.7,4.8,31,0,0,0,248,4.4,0
11,11,21,21.4,5.1,34,0,0,0,248,4.3,0
11,11,22,20.2,5.3,38,0,0,0,248,4.2,0
11,11,23,19.0,5.6,41,0,0,0,180,4.2,0
11,11,24,18.1,5.8,44,0,0,0,180,4.2,0
11,12,1,17.2,6.0,48,0,0,0,180,4.3,0
11,12,2,16.4,6.3,51,0,0,0,180,4.3,0
11,12,3,15.8,6.7,55,0,0,0,180,4.3,0
11,12,4,15.6,7.2,57,0,0,0,180,4.2,0
11,12,5,15.7,7.8,59,11,3,6,180,4.1,0
11,12,6,16.4,8.0,58,172,400,36,180,4.1,0
11,12,7,17.4,8.8,57,417,889,50,180,3.6,3
11,12,8,18.9,8.8,52,658,983,58,158,3.4,1
11,12,9,20.8,9.0,47,872,1033,69,158,2.6,3
11,12,10,22.6,8.2,40,1042,1025,119,158,3.2,3
11,12,11,24.4,7.4,34,1078,960,144,293,3.3,3
11,12,12,26.0,6.5,29,1006,777,239,293,4.1,5
11,12,13,27.1,5.1,24,725,368,375,293,3.8,5
11,12,14,27.8,3.8,21,864,713,264,270,4.1,5
11,12,15,27.6,2.4,20,481,202,344,270,4.1,8
11,12,16,27.5,2.1,19,433,457,208,270,4.4,6
11,12,17,26.8,1.8,20,228,521,72,270,4.4,6
11,12,18,25.8,2.1,21,36,32,22,270,4.1,6
11,12,19,24.6,2.4,23,0,0,0,270,3.8,6
11,12,20,23.4,3.0,26,0,0,0,270,3.4,5
11,12,21,22.2,3.6,30,0,0,0,270,3.1,5
11,12,22,21.0,4.1,33,0,0,0,270,2.9,5
11,12,23,19.8,4.4,36,0,0,0,203,2.8,5
11,12,24,18.8,4.4,39,0,0,0,203,2.8,5
11,13,1,17.8,4.8,42,0,0,0,203,3.0,5
11,13,2,16.9,5.3,46,0,0,0,203,3.4,5
11,13,3,16.3,6.0,50,0,0,0,203,3.8,5
11,13,4,15.9,6.9,55,0,0,0,203,4.1,5
11,13,5,15.8,7.6,58,14,3,6,203,4.4,4
11,13,6,16.0,8.6,61,169,388,39,203,4.6,3
11,13,7,17.0,8.8,58,419,856,64,203,4.4,3
11,13,8,18.2,8.8,54,619,810,128,180,4.2,3
11,13,9,20.0,8.8,48,822,788,206,180,4.1,6
11,13,10,21.4,8.0,42,1014,936,172,180,3.6,6
11,13,11,23.0,7.2,36,1117,1007,139,270,3.4,6
11,13,12,24.4,5.8,30,1136,1026,125,270,3.1,6
11,13,13,25.7,5.1,27,1033,866,217,270,3.5,6
11,13,14,26.5,4.0,23,933,954,128,270,3.6,6
11,13,15,26.6,3.8,23,678,659,217,270,4.1,6
11,13,16,26.6,3.2,22,411,417,197,270,4.1,5
11,13,17,25.9,3.2,23,197,233,131,270,4.1,5
11,13,18,25.0,3.5,25,44,20,42,270,4.1,5
11,13,19,23.8,4.0,28,0,0,0,270,3.9,5
11,13,20,22.5,4.6,31,0,0,0,270,3.6,5
11,13,21,21.1,5.1,35,0,0,0,270,3.3,5
11,13,22,19.8,5.3,39,0,0,0,270,3.0,5
11,13,23,18.5,5.6,43,0,0,0,180,2.8,5
11,13,24,17.5,5.8,46,0,0,0,180,2.9,5
11,14,1,16.6,6.3,51,0,0,0,180,3.0,5
11,14,2,16.0,6.9,55,0,0,0,180,3.3,5
11,14,3,15.7,7.3,57,0,0,0,180,3.7,5
11,14,4,15.8,8.0,60,0,0,0,180,4.1,5
11,14,5,16.3,8.4,59,17,3,11,180,4.5,4
11,14,6,17.1,9.4,60,167,288,75,180,5.1,8
11,14,7,18.4,8.6,53,367,612,111,180,4.8,4
11,14,8,20.0,8.4,47,631,777,156,180,4.7,4
11,14,9,22.4,7.6,39,767,659,250,180,4.1,9
11,14,10,23.3,7.1,35,1053,906,239,180,4.0,9
11,14,11,24.8,6.0,30,953,631,339,293,3.7,9
11,14,12,25.0,4.6,27,786,296,494,293,3.6,9
11,14,13,26.7,3.5,22,750,272,494,293,3.1,9
11,14,14,27.1,2.7,21,664,333,381,248,3.1,9
11,14,15,27.3,2.1,20,494,214,339,248,3.1,9
11,14,16,26.7,1.5,19,225,16,217,248,3.3,9
11,14,17,26.0,1.5,20,106,19,100,248,3.3,9
11,14,18,25.3,1.8,22,31,0,31,248,3.2,9
11,14,19,24.4,2.1,23,0,0,0,248,2.9,9
11,14,20,23.6,3.0,26,0,0,0,0,0.0,9
11,14,21,22.7,3.5,28,0,0,0,0,0.0,9
11,14,22,21.9,4.3,32,0,0,0,0,0.0,9
11,14,23,21.1,4.8,34,0,0,0,0,0.0,9
11,14,24,21.3,5.3,35,0,0,0,0,0.0,9
11,15,1,20.0,6.2,41,0,0,0,0,0.0,5
11,15,2,19.2,7.1,45,0,0,0,180,0.3,5
11,15,3,18.5,7.3,48,0,0,0,180,0.5,4
11,15,4,18.4,8.2,51,0,0,0,180,1.7,4
11,15,5,18.6,8.4,51,17,3,8,135,2.6,4
11,15,6,19.2,8.6,50,172,287,72,135,3.6,4
11,15,7,20.6,8.0,44,367,693,69,135,4.2,4
11,15,8,22.3,7.6,39,644,886,106,113,4.7,4
11,15,9,24.5,7.2,33,700,667,183,113,5.7,4
11,15,10,26.0,6.0,28,1033,1051,86,113,4.7,4
11,15,11,27.7,5.3,24,1053,973,108,68,4.2,4
11,15,12,28.6,3.3,20,981,813,178,68,2.1,4
11,15,13,30.0,3.5,18,919,681,281,68,2.6,5
11,15,14,30.5,2.7,17,794,609,283,68,1.7,5
11,15,15,30.7,3.2,17,569,506,206,68,1.5,6
11,15,16,30.2,2.1,17,156,67,119,68,0.4,5
11,15,17,29.6,2.4,18,222,497,67,68,0.1,5
11,15,18,28.8,2.7,19,53,35,31,68,0.2,5
11,15,19,27.9,3.8,21,0,0,0,113,0.7,5
11,15,20,26.9,4.8,24,0,0,0,113,1.5,5
11,15,21,25.8,6.0,28,0,0,0,113,2.5,5
11,15,22,24.6,7.1,33,0,0,0,113,3.7,5
11,15,23,23.4,8.0,37,0,0,0,113,4.9,4
11,15,24,22.4,10.5,47,0,0,0,113,7.2,0
11,16,1,21.2,9.8,48,0,0,0,113,7.4,0
11,16,2,20.2,9.8,51,0,0,0,113,7.7,0
11,16,3,20.4,7.8,44,0,0,0,113,8.2,0
11,16,4,19.4,8.6,50,0,0,0,113,7.6,3
11,16,5,19.6,7.8,46,11,3,6,113,7.3,3
11,16,6,19.4,8.2,48,169,396,33,113,6.2,1
11,16,7,21.4,6.7,38,450,843,100,113,6.9,3
11,16,8,22.6,6.8,36,608,799,117,90,6.8,3
11,16,9,23.5,8.0,37,825,906,117,90,7.7,4
11,16,10,25.1,8.0,34,1139,997,242,90,7.0,5
11,16,11,25.9,9.0,34,725,546,189,135,7.2,5
11,16,12,28.4,7.8,27,897,716,189,135,6.7,5
11,16,13,26.4,11.0,38,781,511,300,135,7.5,6
11,16,14,25.9,12.0,42,197,16,183,135,7.7,6
11,16,15,23.0,14.1,57,625,642,186,135,8.2,9
11,16,16,23.9,13.2,51,503,826,72,135,7.9,6
11,16,17,22.5,13.8,58,264,427,119,135,7.9,5
11,16,18,21.1,14.2,65,86,39,69,135,8.0,5
11,16,19,19.6,14.7,73,0,0,0,135,7.9,5
11,16,20,18.2,15.0,82,0,0,0,135,7.9,5
11,16,21,16.8,15.4,91,0,0,0,135,7.8,5
11,16,22,15.6,15.6,100,0,0,0,135,7.6,5
11,16,23,14.6,14.6,100,0,0,0,113,7.4,5
11,16,24,13.5,13.5,100,0,0,0,113,7.0,5
11,17,1,13.1,13.1,100,0,0,0,113,6.8,5
11,17,2,13.1,13.1,100,0,0,0,113,6.8,5
11,17,3,13.6,13.6,100,0,0,0,113,6.8,5
11,17,4,14.4,12.5,88,0,0,0,113,6.8,4
11,17,5,15.7,11.1,74,14,3,6,113,6.9,4
11,17,6,19.0,6.6,44,175,406,39,113,5.1,1
11,17,7,19.3,8.1,48,414,865,53,113,6.7,1
11,17,8,21.3,7.0,40,656,965,64,90,6.5,1
11,17,9,23.0,6.8,35,869,1020,75,90,7.7,1
11,17,10,24.9,5.7,29,1033,1060,78,90,5.9,1
11,17,11,26.4,5.4,26,1125,1065,89,90,5.5,3
11,17,12,26.8,6.8,28,1125,984,153,90,5.1,3
11,17,13,28.2,5.6,24,1092,941,200,90,4.7,4
11,17,14,28.5,5.6,23,450,240,247,90,4.3,5
11,17,15,28.7,4.4,21,636,655,183,90,3.1,6
11,17,16,28.1,5.4,24,436,636,114,90,3.6,6
11,17,17,27.6,5.1,24,286,652,78,90,3.2,6
11,17,18,26.8,4.9,25,50,40,22,90,2.8,6
11,17,19,25.9,4.6,25,0,0,0,90,2.3,5
11,17,20,24.8,4.9,28,0,0,0,90,2.0,5
11,17,21,23.6,5.1,30,0,0,0,90,1.7,5
11,17,22,22.3,5.6,34,0,0,0,90,1.5,5
11,17,23,20.9,6.1,38,0,0,0,90,1.6,5
11,17,24,19.6,6.5,42,0,0,0,90,1.6,5
11,18,1,18.6,6.8,46,0,0,0,90,2.1,5
11,18,2,18.0,7.0,49,0,0,0,90,2.9,5
11,18,3,17.7,7.0,49,0,0,0,90,4.0,5
11,18,4,17.9,6.8,48,0,0,0,90,5.1,4
11,18,5,18.5,6.6,46,17,3,8,90,6.2,4
11,18,6,19.4,5.7,41,183,438,36,90,8.8,0
11,18,7,20.7,6.1,39,428,903,50,90,7.7,0
11,18,8,22.2,5.7,34,669,991,61,90,7.9,0
11,18,9,24.3,6.1,31,886,1052,67,90,7.2,0
11,18,10,25.6,4.7,26,1053,1084,75,90,7.2,0
11,18,11,27.1,3.9,23,1147,1096,81,113,6.4,0
11,18,12,28.0,2.2,19,1164,1096,81,113,5.1,1
11,18,13,29.5,1.6,17,1111,1092,78,113,5.1,3
11,18,14,30.1,0.3,15,975,1065,69,90,4.6,3
11,18,15,30.5,-1.1,13,772,1006,61,90,5.1,3
11,18,16,30.3,-1.9,12,456,691,83,90,4.5,5
11,18,17,29.8,-2.3,12,228,366,103,90,4.7,5
11,18,18,28.9,-1.9,13,42,38,28,90,4.9,5
11,18,19,27.8,-1.1,15,0,0,0,90,5.0,5
11,18,20,26.5,-0.4,17,0,0,0,90,5.0,5
11,18,21,25.1,0.6,20,0,0,0,90,4.7,5
11,18,22,23.7,1.6,23,0,0,0,90,4.4,5
11,18,23,22.4,2.2,26,0,0,0,90,4.0,5
