Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,24,8,14.3,9.7,74,503,526,194,270,6.2,4
11,24,9,14.7,9.9,73,658,579,231,270,5.5,4
11,24,10,15.2,9.9,71,760,539,299,248,6.3,3
11,24,11,16.3,10.1,67,811,473,372,248,5.1,3
11,24,12,16.0,10.1,68,826,441,405,248,7.0,3
11,24,13,16.4,10.1,66,811,471,374,248,6.8,4
11,24,14,16.6,10.1,65,760,535,303,248,6.3,4
11,24,15,16.8,10.1,65,658,573,236,293,5.7,5
11,24,16,16.9,10.1,64,503,518,199,293,5.0,6
11,24,17,19.5,10.1,55,314,329,177,293,4.6,6
11,24,18,16.6,10.3,66,134,105,109,293,4.0,6
11,24,19,16.1,10.3,68,18,11,17,203,3.7,6
11,24,20,13.5,10.3,81,0,0,0,203,3.6,6
11,24,21,14.5,10.1,75,0,0,0,203,3.4,6
11,24,22,13.5,10.1,80,0,0,0,23,3.4,6
11,24,23,12.8,9.9,83,0,0,0,23,2.6,6
11,24,24,11.7,9.7,88,0,0,0,23,3.4,6
11,25,1,11.3,9.5,89,0,0,0,0,3.4,6
11,25,2,12.1,9.3,83,0,0,0,0,4.1,8
11,25,3,11.6,9.1,85,0,0,0,0,3.6,8
11,25,4,12.0,9.1,82,0,0,0,0,3.8,9
11,25,5,11.4,9.3,87,4,0,4,0,4.1,9
11,25,6,13.1,9.3,78,33,0,33,0,4.6,10
11,25,7,13.4,9.5,77,84,1,84,338,5.1,10
11,25,8,14.2,9.7,74,149,1,148,338,5.7,9
11,25,9,13.5,9.9,79,216,2,215,338,6.3,9
11,25,10,13.1,9.9,81,274,2,272,293,6.8,9
11,25,11,12.6,10.1,85,313,3,310,293,6.2,9
11,25,12,12.1,10.1,88,326,3,324,293,7.3,9
11,25,13,11.6,10.1,90,313,3,310,248,7.2,9
11,25,14,11.1,10.1,94,274,2,272,248,9.3,9
11,25,15,10.7,10.1,96,216,2,215,248,6.5,10
11,25,16,10.5,10.1,97,149,1,148,225,6.1,10
11,25,17,10.2,10.1,99,84,1,84,225,2.6,9
11,25,18,10.4,10.3,99,33,0,33,225,5.4,9
11,25,19,10.4,10.3,99,4,0,4,248,5.3,8
11,25,20,10.6,10.3,98,0,0,0,248,7.7,8
11,25,21,10.1,10.1,100,0,0,0,248,5.7,6
11,25,22,9.8,9.8,100,0,0,0,293,6.0,6
11,25,23,9.3,9.3,100,0,0,0,293,5.7,6
11,25,24,9.3,9.3,100,0,0,0,293,6.6,6
11,26,1,8.8,8.8,100,0,0,0,293,7.0,6
11,26,2,8.3,8.3,100,0,0,0,293,6.7,6
11,26,3,7.9,7.9,99,0,0,0,293,7.5,8
11,26,4,7.8,7.8,100,0,0,0,293,7.5,8
11,26,5,8.2,8.2,100,17,7,16,293,7.7,8
11,26,6,8.7,8.7,100,119,51,107,293,7.4,6
11,26,7,9.5,9.5,100,277,166,208,270,7.4,6
11,26,8,10.8,9.7,93,445,286,276,270,8.2,5
11,26,9,11.7,9.9,89,585,329,342,270,7.8,5
11,26,10,12.7,9.9,83,679,305,418,270,8.1,5
11,26,11,13.0,10.1,83,728,262,484,270,7.7,4
11,26,12,13.9,10.1,78,743,242,512,270,8.7,5
11,26,13,14.2,10.1,76,728,260,486,270,8.8,5
11,26,14,14.1,10.1,77,679,301,421,270,8.8,5
11,26,15,14.2,10.1,76,585,323,346,270,8.2,6
11,26,16,14.0,10.1,77,445,278,281,270,7.6,6
11,26,17,14.9,10.1,73,277,160,210,270,7.2,8
11,26,18,13.7,10.3,80,119,49,108,270,5.9,8
11,26,19,13.4,10.3,81,17,6,16,315,4.9,8
11,26,20,12.0,10.3,89,0,0,0,315,3.6,6
11,26,21,12.6,10.1,85,0,0,0,315,3.5,6
11,26,22,12.0,10.1,88,0,0,0,338,3.1,6
11,26,23,11.3,9.9,91,0,0,0,338,3.1,6
11,26,24,10.4,9.7,95,0,0,0,338,2.5,6
11,27,1,9.8,9.5,98,0,0,0,338,2.6,6
11,27,2,10.0,9.3,95,0,0,0,338,3.1,8
11,27,3,9.1,9.1,100,0,0,0,338,3.3,8
11,27,4,9.2,9.1,99,0,0,0,0,3.6,8
11,27,5,8.8,8.8,100,12,2,11,0,3.1,8
11,27,6,10.7,9.3,91,82,8,80,0,4.3,8
11,27,7,12.0,9.5,85,193,21,184,315,4.7,8
11,27,8,13.9,9.7,76,315,38,292,315,5.7,8
11,27,9,15.0,9.9,72,422,47,387,315,5.4,6
11,27,10,16.2,9.9,66,500,47,459,315,5.8,6
11,27,11,17.2,10.1,63,545,43,505,315,6.7,6
11,27,12,17.4,10.1,62,559,41,520,315,6.2,6
11,27,13,17.2,10.1,63,545,43,505,225,6.1,6
11,27,14,16.5,10.1,66,500,47,460,225,3.6,8
11,27,15,15.7,10.1,69,422,46,388,225,5.1,8
11,27,16,14.6,10.1,74,315,36,293,203,4.3,8
11,27,17,13.2,10.1,81,193,20,184,203,5.7,8
11,27,18,12.9,10.3,84,82,7,80,203,2.4,8
11,27,19,12.4,10.3,87,12,2,11,0,0.0,8
11,27,20,12.9,10.3,84,0,0,0,0,0.0,8
11,27,21,12.2,10.1,87,0,0,0,0,0.0,6
11,27,22,12.3,10.1,86,0,0,0,248,1.4,6
11,27,23,12.0,9.9,87,0,0,0,248,1.5,6
11,27,24,12.5,9.7,83,0,0,0,248,2.9,6
11,28,1,12.5,9.5,82,0,0,0,270,3.8,6
11,28,2,12.3,9.3,82,0,0,0,270,5.7,8
11,28,3,12.0,9.1,82,0,0,0,270,5.0,8
11,28,4,11.7,9.1,84,0,0,0,270,5.2,8
11,28,5,11.5,9.3,86,11,1,11,270,4.1,8
11,28,6,11.7,9.3,85,76,5,75,270,4.7,8
11,28,7,12.1,9.5,84,179,14,173,248,4.4,8
11,28,8,13.1,9.7,80,294,26,279,248,4.6,8
11,28,9,13.6,9.9,78,396,33,372,248,4.1,8
11,28,10,14.5,9.9,74,471,33,443,248,4.3,8
11,28,11,15.1,10.1,72,515,31,487,248,4.6,8
11,28,12,15.6,10.1,70,529,29,502,248,5.3,8
11,28,13,15.7,10.1,69,515,30,487,225,5.7,8
11,28,14,15.1,10.1,72,471,33,443,225,6.2,8
11,28,15,14.9,10.1,73,396,32,373,225,6.1,8
11,28,16,14.2,10.1,76,294,25,279,203,5.7,8
11,28,17,14.0,10.1,77,179,14,174,203,4.6,8
11,28,18,12.9,10.3,84,76,5,75,203,4.3,8
11,28,19,12.4,10.3,87,11,1,11,225,3.4,8
11,28,20,12.0,10.3,89,0,0,0,225,3.6,8
11,28,21,12.1,10.1,88,0,0,0,225,2.1,6
11,28,22,12.2,10.1,87,0,0,0,45,1.9,6
11,28,23,12.1,9.9,86,0,0,0,45,1.0,6
11,28,24,12.0,9.7,86,0,0,0,45,2.7,6
11,29,1,12.0,9.5,85,0,0,0,45,3.1,6
11,29,2,11.9,9.3,84,0,0,0,45,3.6,6
11,29,3,11.8,9.3,85,0,0,0,248,4.1,6
11,29,4,11.7,9.3,85,0,0,0,248,4.5,6
11,29,5,11.6,9.3,86,24,14,22,248,5.1,5
11,29,6,11.9,9.3,84,162,219,102,248,5.1,5
11,29,7,12.2,9.5,84,369,612,110,248,5.4,4
11,29,8,12.8,9.7,81,583,817,98,248,5.1,3
11,29,9,13.4,9.9,79,754,862,113,248,6.1,3
11,29,10,14.1,9.9,76,864,820,159,225,6.7,3
11,29,11,14.6,10.1,74,917,750,218,225,7.2,1
11,29,12,15.3,10.1,71,932,714,248,225,7.8,3
11,29,13,15.6,10.1,70,917,748,220,203,8.3,3
11,29,14,15.8,10.1,69,864,817,161,203,8.8,3
11,29,15,15.5,10.1,70,754,858,116,203,8.6,4
11,29,16,15.2,10.1,72,583,811,101,203,8.4,5
11,29,17,14.9,10.1,73,369,603,114,203,8.8,5
11,29,18,14.1,10.3,78,162,214,104,203,7.3,6
11,29,19,13.5,10.3,81,24,14,22,180,6.5,6
11,29,20,12.5,10.1,85,0,0,0,180,3.6,6
11,29,21,12.6,10.1,85,0,0,0,180,4.9,6
11,29,22,12.2,9.9,86,0,0,0,180,4.2,6
11,29,23,12.1,9.9,86,0,0,0,180,5.1,6
11,29,24,11.6,9.7,88,0,0,0,180,3.2,6
11,30,1,11.3,9.5,89,0,0,0,180,2.6,6
11,30,2,11.8,9.3,85,0,0,0,180,3.1,6
11,30,3,10.8,9.3,90,0,0,0,180,2.0,6
11,30,4,10.9,9.3,90,0,0,0,135,2.0,6
11,30,5,10.1,9.3,95,26,14,23,135,0.5,5
11,30,6,11.8,9.3,85,168,248,98,135,2.7,5
11,30,7,12.7,9.5,81,382,678,95,113,3.3,4
11,30,8,14.4,9.7,73,601,876,80,113,4.6,3
11,30,9,15.0,9.7,71,777,920,93,113,4.7,3
11,30,10,16.1,9.9,67,889,879,132,113,5.4,3
11,30,11,17.3,10.1,63,943,811,186,113,6.7,1
11,30,12,18.0,10.1,60,958,776,214,113,6.3,1
11,30,13,18.4,10.3,59,943,809,187,113,6.5,3
11,30,14,18.6,10.3,58,889,876,135,113,6.5,3
11,30,15,18.4,10.1,58,777,916,95,135,6.4,4
11,30,16,17.8,10.1,61,601,872,83,135,6.2,5
11,30,17,17.7,10.1,61,382,669,99,135,6.2,5
11,30,18,16.1,10.1,68,168,242,100,135,5.6,6
11,30,19,14.7,9.9,73,26,14,23,135,5.2,6
11,30,20,12.9,9.6,80,0,0,0,135,4.7,6
11,30,21,11.8,9.2,84,0,0,0,135,4.6,6
11,30,22,10.6,9.0,90,0,0,0,158,4.4,6
11,30,23,9.7,8.5,92,0,0,0,158,4.4,6
11,30,24,9.7,8.3,91,0,0,0,158,4.6,6
12,1,1,9.9,7.9,87,0,0,0,158,4.6,6
12,1,2,10.2,7.5,83,0,0,0,158,4.4,6
12,1,3,10.7,7.2,79,0,0,0,158,4.0,6
12,1,4,11.4,7.0,74,0,0,0,158,3.5,8
12,1,5,12.9,7.5,70,21,11,20,158,2.6,10
12,1,6,13.0,7.5,69,136,90,114,158,2.7,10
12,1,7,13.8,7.7,67,309,278,191,180,2.7,10
12,1,8,14.5,7.3,62,491,444,227,180,3.6,10
12,1,9,15.4,8.2,62,641,494,273,180,3.7,6
12,1,10,16.1,8.4,60,739,458,345,225,4.5,5
12,1,11,16.0,9.0,63,789,398,418,225,5.1,9
12,1,12,16.9,8.6,58,804,369,450,225,6.1,5
12,1,13,17.1,8.6,57,789,396,420,203,6.7,5
12,1,14,17.4,8.4,55,739,453,349,203,6.7,5
12,1,15,16.8,8.4,58,641,487,278,203,7.0,5
12,1,16,16.3,8.4,59,491,435,232,203,6.8,5
12,1,17,15.8,8.4,61,309,269,195,203,6.4,6
12,1,18,15.2,8.4,64,136,85,115,203,6.0,6
12,1,19,14.5,8.4,67,21,10,20,203,5.6,6
12,1,20,13.7,8.4,70,0,0,0,203,5.2,6
12,1,21,12.8,8.4,75,0,0,0,203,4.9,6
12,1,22,11.8,8.4,80,0,0,0,45,4.7,6
12,1,23,10.8,8.4,85,0,0,0,45,4.5,6
12,1,24,9.9,8.6,92,0,0,0,45,3.9,6
12,2,1,8.8,8.2,96,0,0,0,45,3.5,6
12,2,2,8.0,7.5,97,0,0,0,45,3.2,5
12,2,3,7.6,6.8,95,0,0,0,45,3.0,5
12,2,4,7.6,6.0,90,0,0,0,45,2.8,4
12,2,5,6.5,6.5,100,29,12,24,45,2.1,0
12,2,6,9.3,4.7,73,183,316,82,45,2.6,0
12,2,7,11.1,4.5,64,412,830,62,338,2.6,0
12,2,8,13.4,2.1,46,647,1009,46,338,2.6,0
12,2,9,15.7,5.3,50,833,1047,53,338,2.8,0
12,2,10,18.2,5.8,44,950,1011,80,0,3.2,0
12,2,11,21.8,7.6,40,1006,950,118,0,4.1,0
12,2,12,22.4,7.0,37,1021,919,139,0,4.1,1
12,2,13,23.7,7.4,35,1006,949,119,0,4.6,1
12,2,14,24.3,7.9,35,950,1009,81,0,5.1,3
12,2,15,24.2,8.3,36,833,1045,55,0,5.4,3
12,2,16,23.4,8.3,38,647,1006,48,0,5.5,4
12,2,17,22.2,8.5,41,412,823,64,0,5.4,5
12,2,18,20.7,8.5,45,183,311,85,0,5.0,5
12,2,19,19.2,8.5,50,29,12,24,0,4.3,6
12,2,20,17.8,8.3,54,0,0,0,0,3.5,6
12,2,21,16.8,8.1,56,0,0,0,0,2.7,6
12,2,22,16.1,7.7,57,0,0,0,0,2.0,6
12,2,23,15.9,7.2,56,0,0,0,0,1.5,6
12,2,24,15.6,6.5,55,0,0,0,0,0.7,6
12,3,1,16.1,6.0,51,0,0,0,0,1.1,6
12,3,2,16.8,5.5,47,0,0,0,0,2.1,6
12,3,3,17.5,5.2,44,0,0,0,0,3.4,6
12,3,4,17.9,5.4,44,0,0,0,0,4.9,6
12,3,5,19.5,2.2,32,25,13,23,0,5.1,6
12,3,6,18.3,7.5,49,155,169,111,0,7.6,5
12,3,7,18.3,8.8,54,350,483,144,225,8.6,5
12,3,8,18.2,12.6,70,552,685,142,225,11.3,1
12,3,9,18.3,11.6,65,715,735,166,225,9.2,4
12,3,10,18.4,12.5,68,820,691,224,203,9.0,4
12,3,11,18.1,12.5,70,872,619,293,203,7.2,6
12,3,12,18.9,13.6,71,887,584,327,203,8.4,4
12,3,13,19.1,13.6,70,872,617,295,203,8.1,4
12,3,14,19.3,13.3,68,820,687,227,203,7.9,5
12,3,15,19.1,12.9,67,715,729,170,203,7.8,5
12,3,16,18.8,12.5,67,552,678,146,203,7.8,5
12,3,17,18.1,12.1,68,350,473,148,203,7.7,6
12,3,18,17.2,12.1,72,155,164,113,203,7.5,6
12,3,19,16.1,12.1,77,25,13,23,203,7.2,6
12,3,20,15.0,12.5,85,0,0,0,203,6.7,6
12,3,21,13.9,12.8,93,0,0,0,270,6.2,6
12,3,22,13.1,13.0,99,0,0,0,270,5.7,6
12,3,23,12.5,12.5,100,0,0,0,270,5.3,6
12,3,24,11.8,11.8,100,0,0,0,270,5.3,6
12,4,1,11.7,11.7,99,0,0,0,270,5.4,6
12,4,2,12.0,12.0,100,0,0,0,270,5.7,6
12,4,3,12.4,10.9,91,0,0,0,270,6.2,6
12,4,4,12.9,9.8,81,0,0,0,270,6.9,6
12,4,5,14.0,8.6,70,26,13,23,270,9.3,9
12,4,6,13.6,7.7,67,159,179,111,270,8.3,9
12,4,7,13.8,7.3,65,356,511,137,225,8.9,9
12,4,8,13.3,7.1,66,560,714,133,225,8.2,9
12,4,9,13.8,7.3,65,725,762,155,225,9.3,5
12,4,10,13.9,7.5,65,830,719,210,225,9.3,5
12,4,11,14.0,8.0,67,883,647,278,225,8.8,8
12,4,12,14.3,8.2,67,898,611,311,225,9.0,4
12,4,13,14.6,8.4,66,883,645,280,225,8.9,4
12,4,14,14.9,8.4,65,830,715,213,225,8.9,4
12,4,15,15.1,8.2,63,725,757,159,225,9.1,5
12,4,16,14.9,8.2,64,560,707,137,225,9.2,5
12,4,17,14.5,8.0,65,356,501,142,225,9.4,5
12,4,18,13.6,8.0,69,159,174,112,225,9.5,6
12,4,19,12.4,8.0,75,26,13,23,225,9.4,6
12,4,20,11.1,8.2,82,0,0,0,225,9.2,6
12,4,21,9.7,8.2,90,0,0,0,90,8.7,6
12,4,22,8.5,8.4,99,0,0,0,90,8.0,6
12,4,23,7.7,7.7,99,0,0,0,90,7.2,6
12,4,24,7.1,7.1,100,0,0,0,90,7.0,6
12,5,1,7.2,7.2,100,0,0,0,90,6.0,6
12,5,2,7.8,7.6,99,0,0,0,90,5.1,6
12,5,3,8.8,7.1,89,0,0,0,90,4.1,6
12,5,4,10.0,6.7,80,0,0,0,90,3.4,6
12,5,5,11.8,5.7,66,29,14,25,90,1.5,9
12,5,6,12.6,5.7,63,178,273,94,90,2.8,6
12,5,7,13.8,5.2,56,397,738,83,180,2.9,6
12,5,8,14.6,5.5,54,622,928,67,180,4.1,10
12,5,9,15.4,4.7,49,801,968,77,180,3.9,5
12,5,10,15.9,4.4,46,914,929,112,225,4.5,4
12,5,11,16.0,4.2,45,969,864,160,225,5.1,8
12,5,12,16.6,4.4,44,984,830,186,225,5.7,4
12,5,13,16.9,4.4,43,969,863,161,225,6.1,3
12,5,14,17.0,4.4,43,914,927,114,225,6.2,3
12,5,15,16.9,4.4,43,801,966,79,225,6.2,4
12,5,16,16.7,4.7,45,622,924,69,225,6.0,4
12,5,17,16.2,4.4,45,397,730,86,225,5.7,5
12,5,18,15.4,4.4,48,178,267,97,225,5.4,5
12,5,19,14.4,4.4,51,29,14,25,225,5.0,6
12,5,20,13.2,4.2,54,0,0,0,225,4.7,6
12,5,21,12.0,3.9,58,0,0,0,90,4.3,6
12,5,22,10.9,3.9,62,0,0,0,90,3.9,6
12,5,23,10.0,3.9,66,0,0,0,90,3.5,6
12,5,24,9.6,3.6,66,0,0,0,90,3.6,6
12,6,1,9.2,4.2,71,0,0,0,90,3.1,6
12,6,2,9.3,4.7,73,0,0,0,90,2.5,6
12,6,3,9.7,5.7,76,0,0,0,90,1.8,6
12,6,4,10.5,6.5,76,0,0,0,90,1.3,6
12,6,5,11.6,8.5,81,22,9,21,90,1.0,9
12,6,6,12.7,8.3,75,133,67,116,90,1.2,9
12,6,7,14.0,8.9,71,298,208,208,158,1.7,9
12,6,8,15.4,8.7,64,471,344,264,158,2.6,9
12,6,9,16.3,9.3,63,614,389,322,158,3.8,6
12,6,10,17.1,9.3,60,709,360,398,225,5.0,6
12,6,11,17.0,9.1,60,758,310,468,225,6.2,10
12,6,12,18.1,8.7,54,773,286,497,225,7.1,5
12,6,13,18.3,8.5,53,758,308,469,203,7.7,5
12,6,14,19.0,8.3,50,709,356,401,203,7.7,4
12,6,15,18.1,7.8,51,614,383,327,203,7.8,5
12,6,16,17.7,7.6,52,471,336,269,203,7.4,5
12,6,17,17.5,7.4,51,298,201,211,203,7.2,1
12,6,18,16.6,7.4,55,133,63,117,203,6.4,5
12,6,19,15.8,7.4,57,22,8,21,203,6.0,6
12,6,20,14.8,7.4,61,0,0,0,203,5.7,6
12,6,21,13.8,7.2,64,0,0,0,203,5.4,6
12,6,22,12.7,7.0,68,0,0,0,203,5.2,6
12,6,23,11.5,6.7,72,0,0,0,203,4.9,6
12,6,24,10.8,6.5,75,0,0,0,0,0.0,6
12,7,1,9.7,6.2,79,0,0,0,0,0.0,6
12,7,2,9.0,6.2,83,0,0,0,0,0.0,6
12,7,3,8.6,6.5,87,0,0,0,0,0.0,5
12,7,4,8.8,6.7,87,0,0,0,0,0.0,5
12,7,5,7.3,6.9,97,32,14,26,0,0.0,3
12,7,6,10.5,7.6,82,190,327,83,0,0.0,4
12,7,7,12.0,8.1,77,420,842,60,158,1.3,4
12,7,8,15.3,8.5,64,655,1017,45,158,3.1,5
12,7,9,15.4,8.7,64,842,1053,52,158,3.3,3
12,7,10,16.9,9.0,60,958,1018,78,225,4.7,1
12,7,11,17.6,9.1,57,1014,957,116,225,5.7,0
12,7,12,18.9,9.3,54,1029,927,137,225,7.3,0
12,7,13,19.2,9.3,53,1014,956,117,225,8.1,0
12,7,14,18.8,9.5,55,958,1016,80,225,8.2,0
12,7,15,18.6,9.5,55,842,1051,54,225,8.5,3
12,7,16,18.0,9.5,58,655,1014,47,225,8.2,4
12,7,17,17.1,9.5,61,420,835,63,225,7.8,4
12,7,18,16.3,9.5,64,190,322,86,225,7.4,5
12,7,19,15.5,9.5,67,32,14,26,225,7.0,6
12,7,20,14.7,9.6,71,0,0,0,225,6.8,6
12,7,21,13.8,9.4,75,0,0,0,225,6.6,6
12,7,22,13.0,9.2,78,0,0,0,0,0.0,6
12,7,23,12.1,9.0,81,0,0,0,0,0.0,6
12,7,24,11.8,8.7,81,0,0,0,0,0.0,6
12,8,1,10.9,8.5,85,0,0,0,0,0.0,6
12,8,2,10.0,8.3,89,0,0,0,0,0.0,6
12,8,3,9.4,8.3,93,0,0,0,0,0.0,6
12,8,4,9.2,8.5,95,0,0,0,0,0.0,5
12,8,5,8.3,8.1,99,33,15,27,0,0.0,6
12,8,6,10.6,9.2,91,191,330,83,0,0.0,4
12,8,7,12.1,9.6,85,422,845,60,90,0.1,4
12,8,8,15.5,10.6,73,658,1020,45,90,1.0,1
12,8,9,16.1,10.4,69,844,1056,52,90,1.5,3
12,8,10,18.1,10.7,62,960,1020,77,203,2.8,1
12,8,11,18.8,10.6,59,1016,961,115,203,4.6,0
12,8,12,20.7,11.1,54,1031,930,136,203,5.5,0
12,8,13,21.2,11.1,52,1016,960,116,225,6.4,0
12,8,14,20.8,11.5,55,960,1019,79,225,6.2,0
12,8,15,20.5,11.3,56,844,1054,53,225,7.0,0
12,8,16,19.7,11.4,59,658,1017,47,225,6.6,0
12,8,17,18.8,11.4,62,422,839,62,225,6.0,0
12,8,18,18.0,11.5,66,191,325,86,225,5.4,0
12,8,19,17.3,11.5,69,33,15,27,225,4.7,0
12,8,20,16.7,11.5,71,0,0,0,225,4.3,0
12,8,21,16.1,11.3,73,0,0,0,225,4.0,0
12,8,22,15.5,11.1,75,0,0,0,0,4.0,0
12,8,23,14.6,10.9,78,0,0,0,0,3.9,0
12,8,24,14.0,10.6,80,0,0,0,0,3.7,0
12,9,1,12.9,10.4,85,0,0,0,0,3.7,0
12,9,2,11.8,10.4,91,0,0,0,0,3.5,0
12,9,3,11.1,10.3,95,0,0,0,0,3.2,0
12,9,4,10.9,10.3,96,0,0,0,0,2.7,0
12,9,5,10.5,9.1,91,24,11,23,0,2.6,0
12,9,6,13.0,10.5,85,140,84,119,0,1.8,0
12,9,7,15.4,10.3,72,311,255,201,90,1.4,0
12,9,8,18.5,11.4,63,490,410,243,90,1.0,0
12,9,9,21.8,9.7,46,637,457,293,90,1.1,3
12,9,10,25.2,9.3,37,733,423,367,23,1.3,3
12,9,11,29.1,8.3,27,783,366,440,23,1.5,1
12,9,12,30.2,8.7,26,798,339,471,23,1.8,4
12,9,13,31.5,8.5,24,783,364,442,23,2.1,4
12,9,14,31.8,8.5,24,733,419,371,23,2.3,5
12,9,15,31.2,8.5,24,637,451,298,23,2.3,5
12,9,16,30.1,8.5,26,490,402,248,23,2.3,6
12,9,17,28.7,8.7,29,311,247,204,23,2.1,6
12,9,18,27.4,8.5,30,140,80,120,23,2.0,6
12,9,19,26.2,8.5,33,24,10,23,23,1.9,6
12,9,20,25.4,8.3,34,0,0,0,23,1.9,6
12,9,21,25.0,8.1,34,0,0,0,180,2.0,6
12,9,22,24.7,7.9,34,0,0,0,180,2.2,6
12,9,23,24.4,7.9,35,0,0,0,180,2.6,6
12,9,24,24.0,8.1,36,0,0,0,180,2.3,6
12,10,1,23.4,8.7,39,0,0,0,180,2.7,6
12,10,2,22.4,9.3,43,0,0,0,180,3.3,8
12,10,3,21.0,10.1,50,0,0,0,180,4.0,8
12,10,4,19.5,11.0,58,0,0,0,180,4.7,9
12,10,5,17.0,13.4,79,15,2,14,180,4.6,10
12,10,6,16.4,12.4,77,85,7,84,180,6.0,10
12,10,7,15.3,13.1,87,193,18,185,203,6.4,10
12,10,8,15.7,12.8,83,311,31,292,203,7.7,10
12,10,9,14.5,13.4,93,415,39,386,203,7.0,10
12,10,10,14.7,13.2,91,491,39,457,180,7.1,10
12,10,11,14.8,12.3,85,535,36,502,180,6.7,10
12,10,12,15.8,12.6,81,549,34,517,180,7.3,8
12,10,13,16.3,12.1,76,535,35,502,180,7.4,8
12,10,14,16.4,11.9,75,491,38,458,180,7.5,8
12,10,15,16.2,11.8,75,415,38,387,180,7.6,8
12,10,16,15.6,11.8,78,311,30,293,180,7.6,8
12,10,17,14.7,11.9,83,193,17,186,180,7.5,8
12,10,18,13.6,12.3,92,85,6,84,180,7.2,8
12,10,19,12.5,12.5,100,15,2,14,180,6.9,8
12,10,20,11.5,11.5,100,0,0,0,180,6.4,8
12,10,21,10.5,10.5,100,0,0,0,158,5.8,6
12,10,22,9.8,9.8,100,0,0,0,158,5.2,6
12,10,23,9.3,9.3,100,0,0,0,158,4.7,6
12,10,24,8.7,8.7,100,0,0,0,158,4.1,6
12,11,1,8.6,8.6,100,0,0,0,158,3.8,6
12,11,2,8.7,8.7,100,0,0,0,158,3.9,6
12,11,3,9.1,9.0,99,0,0,0,158,4.3,6
12,11,4,9.8,7.4,85,0,0,0,158,4.8,6
12,11,5,11.3,4.5,63,28,16,26,158,4.1,8
12,11,6,12.0,4.5,60,160,166,117,158,5.8,8
12,11,7,13.3,3.7,52,352,453,155,180,6.2,8
12,11,8,14.6,3.1,46,550,650,157,180,7.7,8
12,11,9,16.2,3.7,43,710,698,185,180,6.5,5
12,11,10,17.5,4.0,41,813,655,246,158,6.4,5
12,11,11,18.4,5.8,44,865,584,317,158,5.7,6
12,11,12,19.3,5.6,41,880,548,351,158,6.3,4
12,11,13,19.7,6.1,41,865,582,319,158,6.4,4
12,11,14,19.8,6.5,42,813,651,249,158,6.5,4
12,11,15,19.5,6.8,44,710,693,189,158,6.6,5
12,11,16,18.9,6.8,45,550,642,162,158,6.6,5
12,11,17,18.2,6.8,47,352,443,159,158,6.5,5
12,11,18,17.4,6.6,49,160,159,119,158,6.3,6
12,11,19,16.5,6.1,50,28,16,26,158,5.8,6
12,11,20,15.6,5.8,52,0,0,0,158,5.2,6
12,11,21,14.7,5.6,54,0,0,0,113,4.6,6
12,11,22,13.8,5.3,56,0,0,0,113,4.0,6
12,11,23,13.0,5.3,59,0,0,0,113,3.6,6
12,11,24,12.2,4.8,61,0,0,0,113,3.4,6
12,12,1,11.7,5.1,64,0,0,0,113,3.7,6
12,12,2,11.3,5.6,68,0,0,0,113,4.2,6
12,12,3,11.2,5.8,69,0,0,0,113,4.8,5
12,12,4,11.5,6.0,69,0,0,0,113,5.5,5
12,12,5,11.3,5.5,67,33,16,28,113,6.7,0
12,12,6,13.3,5.8,60,187,291,94,113,6.3,4
12,12,7,14.7,5.3,53,408,763,79,90,6.3,3
12,12,8,17.0,5.3,46,635,948,63,90,6.2,1
12,12,9,18.4,3.9,38,815,987,72,90,5.7,1
12,12,10,20.3,3.3,32,928,948,106,135,5.2,1
12,12,11,22.3,3.0,28,982,884,152,135,4.1,1
12,12,12,23.3,2.7,26,998,851,177,135,4.5,1
12,12,13,24.1,3.0,25,982,882,153,135,4.4,3
12,12,14,24.3,3.3,25,928,946,108,135,4.5,3
12,12,15,24.0,3.6,26,815,984,74,135,4.6,4
12,12,16,23.3,3.9,28,635,944,65,135,4.8,5
12,12,17,22.3,4.2,31,408,756,82,135,4.8,5
12,12,18,21.1,3.9,32,187,285,97,135,4.7,5
12,12,19,19.9,3.3,33,33,16,28,135,4.4,6
12,12,20,18.8,2.7,34,0,0,0,135,4.0,6
12,12,21,18.0,2.1,34,0,0,0,158,3.4,6
12,12,22,17.3,1.5,34,0,0,0,158,2.8,6
12,12,23,16.8,1.5,36,0,0,0,158,2.2,6
12,12,24,16.4,0.8,35,0,0,0,158,1.9,6
12,13,1,16.2,2.7,40,0,0,0,158,1.7,6
12,13,2,16.0,5.2,49,0,0,0,158,1.7,8
12,13,3,15.9,7.6,58,0,0,0,158,1.7,8
12,13,4,15.8,10.1,69,0,0,0,158,1.8,8
12,13,5,16.0,13.5,85,15,2,15,158,1.5,9
12,13,6,16.1,13.7,86,83,6,82,158,2.0,9
12,13,7,16.6,14.6,88,188,15,181,203,2.1,9
12,13,8,17.8,14.6,82,303,26,287,203,3.1,9
12,13,9,18.4,15.2,82,405,33,380,203,2.7,9
12,13,10,19.6,15.1,75,480,34,450,180,3.3,9
12,13,11,20.0,14.7,72,523,31,494,180,3.1,9
12,13,12,21.8,14.1,62,537,29,509,180,5.0,9
