Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
5,7,11,22.6,7.2,37,733,863,98,23,3.6,0
5,7,12,24.2,5.8,31,733,854,104,23,4.6,0
5,7,13,25.9,5.3,27,697,920,74,23,3.0,0
5,7,14,26.7,4.8,25,598,983,44,68,2.6,0
5,7,15,26.2,5.3,26,419,952,32,68,0.5,0
5,7,16,26.4,4.8,25,189,444,36,68,1.8,0
5,7,17,25.5,5.3,27,18,4,7,90,1.5,0
5,7,18,25.2,5.3,28,0,0,0,90,2.1,0
5,7,19,23.1,6.7,35,0,0,0,90,1.3,0
5,7,20,21.9,7.3,39,0,0,0,68,1.4,0
5,7,21,20.1,7.8,45,0,0,0,68,2.6,0
5,7,22,19.8,7.6,45,0,0,0,68,1.9,3
5,7,23,18.9,7.4,47,0,0,0,0,0.0,4
5,7,24,18.5,7.1,47,0,0,0,0,0.0,4
5,8,1,16.9,7.3,53,0,0,0,0,0.0,4
5,8,2,16.0,7.3,56,0,0,0,90,1.6,4
5,8,3,14.5,8.2,66,0,0,0,90,3.1,4
5,8,4,14.4,8.2,66,0,0,0,90,1.0,4
5,8,5,14.0,8.8,71,0,0,0,0,0.0,4
5,8,6,14.4,8.0,65,17,4,4,0,0.0,1
5,8,7,14.8,9.7,71,186,468,21,0,0.0,1
5,8,8,16.1,9.9,67,414,974,21,248,1.1,1
5,8,9,18.0,11.6,66,592,998,32,248,1.5,1
5,8,10,20.3,9.0,48,690,933,62,248,2.2,1
5,8,11,22.7,8.2,39,726,856,100,0,2.9,1
5,8,12,25.0,5.1,28,726,847,106,0,3.6,1
5,8,13,26.5,6.5,28,690,912,76,0,4.3,3
5,8,14,27.5,6.0,25,592,975,45,180,4.8,4
5,8,15,27.0,6.9,28,414,944,33,180,5.7,4
5,8,16,27.1,6.7,27,186,438,36,180,5.2,4
5,8,17,26.0,7.5,31,17,4,7,180,5.1,4
5,8,18,25.4,8.8,35,0,0,0,180,4.1,4
5,8,19,23.0,9.5,42,0,0,0,180,4.2,4
5,8,20,21.5,10.3,49,0,0,0,135,3.6,4
5,8,21,19.8,10.8,56,0,0,0,135,3.1,3
5,8,22,19.3,11.1,59,0,0,0,135,2.7,4
5,8,23,18.6,11.3,62,0,0,0,90,2.5,4
5,8,24,18.2,10.8,62,0,0,0,90,3.1,4
5,9,1,17.6,11.0,65,0,0,0,90,3.0,4
5,9,2,17.1,11.1,68,0,0,0,113,3.5,4
5,9,3,16.5,11.6,73,0,0,0,113,3.1,4
5,9,4,16.2,11.6,74,0,0,0,113,4.5,4
5,9,5,15.9,12.1,78,0,0,0,113,5.0,4
5,9,6,16.0,12.6,80,17,4,4,113,5.7,1
5,9,7,16.0,12.9,82,172,416,30,113,5.4,1
5,9,8,16.7,13.1,79,385,881,33,113,5.4,1
5,9,9,17.7,12.6,72,554,903,50,113,5.7,1
5,9,10,19.5,12.3,63,648,829,92,113,4.9,1
5,9,11,21.3,11.5,54,684,744,141,90,4.4,1
5,9,12,23.2,10.5,45,684,732,150,90,3.1,1
5,9,13,24.5,9.6,39,648,800,112,90,3.3,3
5,9,14,25.5,8.8,35,554,867,70,158,2.8,4
5,9,15,25.6,9.0,35,385,831,52,158,2.6,5
5,9,16,25.8,8.2,33,172,374,50,158,2.1,4
5,9,17,25.1,8.6,35,17,4,6,113,2.1,4
5,9,18,24.8,8.2,35,0,0,0,113,2.6,4
5,9,19,22.7,9.7,44,0,0,0,113,2.6,4
5,9,20,21.3,10.3,49,0,0,0,90,3.2,4
5,9,21,19.0,11.1,60,0,0,0,90,3.6,1
5,9,22,18.8,11.0,60,0,0,0,90,4.4,3
5,9,23,17.9,11.1,64,0,0,0,90,4.7,3
5,9,24,17.7,11.3,66,0,0,0,90,4.6,3
5,10,1,16.3,11.6,74,0,0,0,90,4.6,4
5,10,2,15.8,11.8,77,0,0,0,90,4.1,4
5,10,3,15.1,11.8,81,0,0,0,90,3.6,4
5,10,4,14.8,12.1,84,0,0,0,90,2.9,4
5,10,5,14.6,12.1,85,0,0,0,90,2.5,4
5,10,6,14.2,12.0,87,17,3,3,90,3.6,4
5,10,7,15.1,11.8,81,178,453,22,90,2.2,4
5,10,8,16.1,11.3,73,401,953,22,0,0.0,4
5,10,9,18.0,11.3,65,577,976,35,0,0.0,6
5,10,10,19.3,9.6,53,674,909,67,0,0.0,3
5,10,11,21.2,8.4,44,710,830,107,0,4.0,3
5,10,12,23.2,6.0,33,710,821,114,0,7.2,4
5,10,13,24.6,6.0,30,674,887,82,0,4.6,4
5,10,14,25.7,5.3,27,577,950,49,270,4.5,4
5,10,15,25.2,5.5,28,401,916,37,270,3.1,4
5,10,16,25.7,5.3,27,178,419,39,270,3.7,4
5,10,17,24.8,6.0,30,17,3,5,270,3.0,4
5,10,18,24.3,7.3,34,0,0,0,270,2.1,4
5,10,19,21.9,7.5,39,0,0,0,270,1.8,4
5,10,20,20.4,8.2,45,0,0,0,270,1.5,4
5,10,21,19.0,7.7,48,0,0,0,270,1.5,3
5,10,22,18.3,8.8,54,0,0,0,270,1.4,4
5,10,23,17.8,8.9,56,0,0,0,248,1.6,4
5,10,24,17.1,9.3,60,0,0,0,248,2.6,4
5,11,1,17.6,8.8,56,0,0,0,248,2.4,4
5,11,2,17.5,8.9,57,0,0,0,180,2.6,4
5,11,3,17.9,9.3,57,0,0,0,180,1.5,4
5,11,4,17.3,9.7,61,0,0,0,180,2.4,4
5,11,5,17.2,10.2,63,0,0,0,23,2.1,4
5,11,6,17.2,10.4,64,16,3,3,23,2.6,6
5,11,7,17.5,11.1,66,174,442,24,23,1.8,4
5,11,8,18.1,11.3,64,394,936,24,158,1.9,4
5,11,9,18.9,11.6,63,568,960,37,158,2.1,4
5,11,10,20.3,11.0,55,664,891,72,158,2.6,3
5,11,11,21.8,10.4,48,700,812,113,203,3.0,3
5,11,12,23.2,9.3,41,700,802,120,203,3.6,3
5,11,13,24.4,9.1,38,664,868,87,203,3.8,3
5,11,14,25.3,8.7,35,568,932,53,270,3.9,3
5,11,15,25.7,8.9,35,394,896,40,270,3.1,4
5,11,16,25.4,8.5,34,174,407,41,270,3.5,4
5,11,17,24.7,8.7,36,16,3,5,248,3.2,4
5,11,18,23.8,8.9,39,0,0,0,248,3.6,1
5,11,19,22.7,9.5,43,0,0,0,248,2.4,1
5,11,20,21.5,10.0,48,0,0,0,315,2.1,1
5,11,21,20.5,10.2,52,0,0,0,315,1.5,1
5,11,22,19.8,10.7,56,0,0,0,315,1.6,3
5,11,23,19.2,11.3,60,0,0,0,23,1.4,3
5,11,24,18.7,11.7,64,0,0,0,23,1.0,3
5,12,1,18.4,12.4,68,0,0,0,23,0.6,4
5,12,2,18.1,12.7,71,0,0,0,0,0.0,4
5,12,3,17.7,13.5,76,0,0,0,0,0.0,5
5,12,4,17.6,13.2,75,0,0,0,0,0.0,5
5,12,5,17.4,13.2,76,0,0,0,0,0.5,5
5,12,6,17.9,12.6,71,15,3,3,0,1.5,9
5,12,7,17.9,13.0,73,171,436,24,0,1.7,4
5,12,8,18.7,12.4,67,389,927,25,338,2.8,4
5,12,9,19.2,11.9,63,562,952,39,338,3.1,4
5,12,10,21.5,10.2,49,658,883,73,338,5.1,3
5,12,11,23.2,8.7,40,693,803,115,0,6.2,3
5,12,12,25.7,6.6,30,693,792,123,0,7.7,3
5,12,13,26.1,5.7,27,658,859,89,0,7.4,3
5,12,14,26.9,4.5,24,562,923,54,338,7.3,4
5,12,15,26.5,3.7,23,389,886,41,338,6.7,6
5,12,16,26.6,3.7,23,171,400,41,338,6.0,5
5,12,17,25.6,4.2,25,15,3,5,315,5.0,5
5,12,18,24.4,5.7,30,0,0,0,315,3.6,8
5,12,19,23.0,5.9,33,0,0,0,315,3.3,5
5,12,20,21.8,6.6,37,0,0,0,0,2.7,4
5,12,21,21.0,6.6,39,0,0,0,0,3.1,3
5,12,22,20.1,7.2,43,0,0,0,0,2.6,4
5,12,23,19.7,7.0,44,0,0,0,338,2.9,4
5,12,24,19.4,6.6,43,0,0,0,338,3.1,4
5,13,1,18.9,6.1,43,0,0,0,338,3.6,4
5,13,2,18.5,5.7,43,0,0,0,338,3.9,4
5,13,3,17.9,6.4,47,0,0,0,338,3.6,4
5,13,4,17.6,5.7,46,0,0,0,338,3.8,4
5,13,5,17.3,5.7,46,0,0,0,315,3.6,3
5,13,6,17.5,5.7,46,14,3,3,315,3.6,0
5,13,7,17.5,6.1,47,169,435,24,315,3.6,3
5,13,8,18.4,5.9,44,387,927,25,0,4.0,3
5,13,9,19.2,4.2,37,559,952,38,0,5.1,1
5,13,10,21.4,4.2,32,655,884,72,0,5.8,1
5,13,11,23.4,2.9,26,691,804,114,338,7.0,1
5,13,12,25.8,2.3,22,691,794,121,338,7.7,1
5,13,13,26.7,-0.6,17,655,860,88,338,9.1,3
5,13,14,27.6,-1.3,15,559,923,54,338,9.6,3
5,13,15,27.2,-0.3,17,387,886,40,338,9.8,4
5,13,16,27.1,-0.6,16,169,399,41,338,9.0,4
5,13,17,25.8,0.8,19,14,3,5,338,7.9,4
5,13,18,24.6,-0.6,19,0,0,0,338,6.2,3
5,13,19,22.2,5.0,33,0,0,0,338,4.9,4
5,13,20,20.4,6.6,41,0,0,0,225,3.5,4
5,13,21,18.2,9.8,58,0,0,0,225,3.1,1
5,13,22,17.6,8.9,57,0,0,0,225,1.5,1
5,13,23,16.7,9.5,62,0,0,0,0,0.0,1
5,13,24,16.6,9.3,62,0,0,0,0,0.0,1
5,14,1,15.4,9.8,69,0,0,0,0,0.0,1
5,14,2,14.8,9.8,72,0,0,0,203,2.0,1
5,14,3,14.2,9.3,72,0,0,0,203,3.6,1
5,14,4,13.5,9.3,76,0,0,0,203,3.0,1
5,14,5,12.9,8.9,77,0,0,0,135,3.4,1
5,14,6,12.0,8.3,78,14,3,2,135,3.1,1
5,14,7,12.3,8.1,76,170,448,21,135,3.5,1
5,14,8,12.7,7.3,70,391,953,21,180,3.4,1
5,14,9,13.8,7.7,67,566,979,33,180,3.1,1
5,14,10,14.8,4.8,51,663,913,64,180,3.4,1
5,14,11,16.4,3.2,41,699,836,101,270,3.5,1
5,14,12,18.2,-1.6,26,699,827,108,270,4.1,1
5,14,13,19.6,-0.8,25,663,892,78,270,4.1,1
5,14,14,20.8,-2.8,20,566,954,47,225,4.4,1
5,14,15,20.9,-2.4,20,391,917,35,225,4.6,1
5,14,16,21.2,-3.6,18,170,415,37,225,4.7,1
5,14,17,20.4,-2.8,20,14,3,4,270,4.6,1
5,14,18,19.6,-0.5,26,0,0,0,270,4.1,1
5,14,19,17.4,0.8,33,0,0,0,270,3.9,3
5,14,20,15.7,2.4,41,0,0,0,203,3.4,3
5,14,21,13.5,3.0,49,0,0,0,203,3.1,0
5,14,22,12.5,4.3,57,0,0,0,203,2.7,0
5,14,23,11.3,4.6,63,0,0,0,158,2.5,0
5,14,24,10.6,4.3,65,0,0,0,158,2.6,0
5,15,1,9.6,3.8,67,0,0,0,158,2.6,0
5,15,2,8.9,3.5,69,0,0,0,135,2.8,0
5,15,3,8.9,3.5,69,0,0,0,135,3.1,0
5,15,4,7.9,3.0,71,0,0,0,135,3.2,0
5,15,5,7.7,3.0,72,0,0,0,113,3.5,0
5,15,6,7.0,3.3,77,13,3,2,113,3.6,0
5,15,7,8.4,3.6,72,168,446,21,113,3.9,0
5,15,8,9.3,3.8,68,388,953,21,113,4.1,0
5,15,9,11.3,3.6,59,563,979,32,113,4.1,0
5,15,10,12.5,3.8,55,660,914,63,113,4.3,0
5,15,11,14.4,3.3,47,696,837,100,158,4.4,0
5,15,12,16.2,3.3,42,696,828,107,158,4.6,0
5,15,13,17.7,2.4,36,660,893,77,158,4.4,0
5,15,14,18.8,1.9,32,563,954,46,180,4.3,0
5,15,15,18.7,1.8,32,388,917,35,180,4.1,0
5,15,16,19.0,2.1,32,168,413,37,180,4.0,0
5,15,17,18.2,2.7,35,13,3,4,158,3.8,0
5,15,18,17.8,3.0,37,0,0,0,158,3.6,0
5,15,19,15.5,4.1,47,0,0,0,158,3.4,0
5,15,20,14.0,4.6,53,0,0,0,158,3.3,0
5,15,21,11.8,5.1,63,0,0,0,158,3.1,0
5,15,22,11.2,4.9,65,0,0,0,158,3.2,0
5,15,23,10.1,4.9,70,0,0,0,158,3.3,0
5,15,24,9.3,4.1,70,0,0,0,158,3.6,0
5,16,1,8.5,4.1,74,0,0,0,158,3.6,0
5,16,2,7.8,3.6,75,0,0,0,135,3.7,0
5,16,3,8.1,3.8,74,0,0,0,135,4.1,0
5,16,4,6.9,3.3,78,0,0,0,135,4.0,0
5,16,5,6.8,3.6,80,0,0,0,113,4.2,0
5,16,6,5.9,3.9,87,13,3,2,113,4.1,0
5,16,7,7.7,4.7,81,167,450,20,113,4.8,0
5,16,8,8.9,5.2,78,388,959,21,135,5.1,0
5,16,9,11.3,5.4,67,563,987,31,135,5.7,0
5,16,10,12.6,5.7,63,660,924,60,135,5.7,0
5,16,11,14.7,5.4,54,696,848,96,135,5.8,0
5,16,12,16.8,5.2,46,696,839,102,135,5.7,0
5,16,13,18.4,4.7,40,660,903,73,135,5.8,0
5,16,14,19.5,4.1,36,563,964,44,135,5.7,0
5,16,15,19.3,3.8,36,388,927,33,135,5.7,0
5,16,16,19.8,3.3,34,167,418,35,135,5.3,0
5,16,17,19.1,3.3,35,13,3,4,158,5.1,0
5,16,18,18.6,3.3,36,0,0,0,158,4.6,0
5,16,19,16.6,3.8,42,0,0,0,158,4.7,0
5,16,20,15.2,4.4,48,0,0,0,158,4.6,0
5,16,21,13.6,4.9,56,0,0,0,158,4.6,0
5,16,22,12.9,5.2,59,0,0,0,158,4.3,0
5,16,23,12.0,5.2,63,0,0,0,158,4.2,0
5,16,24,11.3,5.4,67,0,0,0,158,4.1,0
5,17,1,10.7,5.4,70,0,0,0,158,4.0,0
5,17,2,10.1,5.4,73,0,0,0,135,4.0,0
5,17,3,9.9,5.4,74,0,0,0,135,4.1,0
5,17,4,9.1,5.9,80,0,0,0,135,4.2,0
5,17,5,8.8,6.1,83,0,0,0,135,4.5,0
5,17,6,8.3,6.1,86,12,2,2,135,4.6,0
5,17,7,9.1,6.6,84,165,448,20,135,5.1,0
5,17,8,9.8,6.4,79,385,959,21,113,5.4,0
5,17,9,11.4,6.6,72,560,987,31,113,5.7,0
5,17,10,12.5,5.4,62,658,924,59,113,5.7,0
5,17,11,14.2,4.7,53,693,848,95,135,5.6,0
5,17,12,15.7,3.1,43,693,839,101,135,5.7,0
5,17,13,17.2,2.2,36,658,904,72,135,5.2,0
5,17,14,18.1,1.0,32,560,964,43,158,4.8,0
5,17,15,18.1,-0.4,28,385,926,33,158,4.1,0
5,17,16,18.1,-0.8,28,165,416,35,158,4.2,3
5,17,17,17.3,-0.8,29,12,2,4,158,4.0,3
5,17,18,16.8,0.3,33,0,0,0,158,4.1,1
5,17,19,14.5,0.6,39,0,0,0,158,3.7,1
5,17,20,12.9,1.6,46,0,0,0,158,3.6,1
5,17,21,10.5,2.2,56,0,0,0,158,3.6,1
5,17,22,10.0,2.8,61,0,0,0,158,3.5,4
5,17,23,8.8,3.1,67,0,0,0,113,3.4,4
5,17,24,8.4,2.8,68,0,0,0,113,3.1,4
5,18,1,6.8,2.8,76,0,0,0,113,3.1,4
5,18,2,6.0,2.8,80,0,0,0,135,3.0,4
5,18,3,5.3,2.8,84,0,0,0,135,3.1,4
5,18,4,5.1,2.5,83,0,0,0,135,3.0,4
5,18,5,5.0,2.8,86,0,0,0,90,3.3,3
5,18,6,5.1,2.8,85,12,2,2,90,4.1,0
5,18,7,6.1,3.1,81,163,447,20,90,4.1,0
5,18,8,7.3,3.1,75,383,958,20,90,4.5,0
5,18,9,9.1,3.1,66,558,987,30,90,3.6,0
5,18,10,10.7,2.8,58,655,924,59,90,4.9,1
5,18,11,12.7,2.2,49,691,849,94,68,4.9,1
5,18,12,14.6,1.3,40,691,840,100,68,6.2,1
5,18,13,16.1,1.3,37,655,904,72,68,4.4,3
5,18,14,17.2,0.6,33,558,964,43,113,4.2,3
5,18,15,17.3,1.3,34,383,925,32,113,2.6,3
5,18,16,17.7,0.3,31,163,414,34,113,3.9,4
5,18,17,17.2,0.6,33,12,2,3,113,3.9,4
5,18,18,16.9,0.3,32,0,0,0,113,5.1,6
5,18,19,15.2,1.3,39,0,0,0,113,4.2,4
5,18,20,13.9,1.9,44,0,0,0,113,4.3,4
5,18,21,12.1,2.5,52,0,0,0,113,3.6,3
5,18,22,11.5,2.5,54,0,0,0,113,4.0,4
5,18,23,10.4,2.5,58,0,0,0,113,3.6,4
5,18,24,9.7,2.5,61,0,0,0,113,3.1,4
5,19,1,8.7,2.8,66,0,0,0,113,2.6,4
5,19,2,7.9,2.8,70,0,0,0,90,2.0,4
5,19,3,7.1,3.1,76,0,0,0,90,2.1,4
5,19,4,6.6,3.1,78,0,0,0,90,1.4,4
5,19,5,6.3,3.3,81,0,0,0,68,1.6,3
5,19,6,6.0,3.3,83,11,2,2,68,1.5,0
5,19,7,7.1,3.6,78,160,440,20,68,2.7,3
5,19,8,8.2,3.3,71,378,949,21,90,3.5,3
5,19,9,10.8,3.1,59,551,978,31,90,4.6,1
5,19,10,11.8,2.8,54,648,914,61,90,4.9,1
5,19,11,13.8,2.2,45,684,838,97,68,5.3,1
5,19,12,14.8,2.2,43,684,829,103,68,5.1,1
5,19,13,17.0,1.3,35,648,893,74,68,5.2,3
5,19,14,17.9,0.6,31,551,953,45,68,4.7,3
5,19,15,18.0,-0.1,29,378,914,34,68,4.6,3
5,19,16,17.9,0.3,30,160,407,35,68,3.8,4
5,19,17,17.3,0.3,32,11,2,3,68,3.4,4
5,19,18,17.3,0.6,32,0,0,0,68,2.6,6
