Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,14,14,17.0,10.0,63,566,771,100,60,2.1,1
8,14,15,17.9,10.2,61,441,678,103,40,2.6,1
8,14,16,17.0,9.0,59,272,486,101,20,3.6,1
8,14,17,16.5,9.0,61,91,198,58,20,2.5,1
8,14,18,16.0,9.0,63,4,0,4,10,1.5,0
8,14,19,14.3,10.5,78,0,0,0,360,0.5,0
8,14,20,15.0,10.0,72,0,0,0,360,1.0,0
8,14,21,14.3,10.5,78,0,0,0,360,0.5,0
8,14,22,14.0,10.0,77,0,0,0,360,0.5,0
8,14,23,13.0,9.0,77,0,0,0,0,0.0,0
8,14,24,12.0,10.0,88,0,0,0,0,0.0,0
8,15,1,11.0,9.0,87,0,0,0,0,0.0,0
8,15,2,9.0,8.0,93,0,0,0,0,0.0,0
8,15,3,8.4,7.9,97,0,0,0,0,0.0,0
8,15,4,8.4,7.9,97,0,0,0,0,0.0,0
8,15,5,8.0,7.0,93,0,0,0,0,0.0,1
8,15,6,8.0,7.0,93,0,0,0,0,0.0,1
8,15,7,9.4,9.1,98,5,0,5,300,0.5,4
8,15,8,9.4,9.1,98,92,169,63,300,0.5,4
8,15,9,9.4,9.1,98,270,442,113,300,0.5,4
8,15,10,12.2,9.1,81,426,594,127,300,0.5,5
8,15,11,15.0,9.0,67,525,607,156,310,0.5,5
8,15,12,17.4,10.0,62,549,464,242,310,0.5,6
8,15,13,19.0,9.0,52,586,578,203,330,0.5,5
8,15,14,18.0,11.0,64,545,669,137,0,0.0,5
