Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,10,12,14.9,-0.7,34,728,975,61,90,2.6,1
7,10,13,17.7,-1.0,28,736,981,61,90,2.1,1
7,10,14,19.3,-1.1,25,675,969,58,45,2.1,3
7,10,15,19.0,-1.8,24,544,922,56,45,2.1,0
7,10,16,19.7,-1.8,23,372,857,47,45,1.9,0
7,10,17,18.5,-2.2,24,156,392,31,90,1.8,0
7,10,18,17.9,-3.0,23,8,0,8,90,1.5,0
7,10,19,14.4,-3.0,29,0,0,0,90,1.3,0
7,10,20,12.2,-3.0,33,0,0,0,0,0.0,0
7,10,21,10.2,-2.2,41,0,0,0,0,0.0,0
7,10,22,9.0,-3.0,41,0,0,0,0,0.0,0
7,10,23,8.2,-2.6,45,0,0,0,0,0.0,0
7,10,24,7.0,-3.0,48,0,0,0,0,0.0,0
7,11,1,8.2,-1.8,48,0,0,0,0,0.0,0
7,11,2,8.5,-1.8,47,0,0,0,0,0.0,0
7,11,3,9.5,-1.8,44,0,0,0,0,0.0,0
7,11,4,9.2,-2.2,44,0,0,0,0,0.0,0
7,11,5,9.6,-2.6,41,0,0,0,0,0.0,0
7,11,6,10.4,-3.0,38,0,0,0,0,0.0,0
7,11,7,10.8,-3.4,36,0,0,0,0,0.0,3
7,11,8,11.8,-3.9,32,111,315,28,0,3.9,3
7,11,9,12.7,-3.4,31,311,761,44,0,6.2,1
7,11,10,15.0,-3.9,26,489,851,56,0,4.9,1
7,11,11,17.1,-3.4,24,622,901,61,315,4.8,1
7,11,12,19.1,-3.4,21,703,936,61,315,4.1,1
7,11,13,21.0,-2.2,20,706,926,67,315,3.3,3
7,11,14,22.4,-1.8,19,650,919,64,0,0.0,4
7,11,15,23.7,-1.9,18,528,882,58,0,0.0,3
7,11,16,23.4,-0.4,21,319,448,142,0,0.0,5
7,11,17,22.9,0.0,22,128,297,58,0,0.0,5
7,11,18,21.7,2.5,28,3,0,3,0,0.0,6
7,11,19,20.5,1.0,27,0,0,0,0,0.0,5
7,11,20,19.1,1.3,30,0,0,0,0,0.0,5
7,11,21,17.6,0.0,30,0,0,0,0,0.0,8
7,11,22,16.5,1.9,37,0,0,0,0,0.0,8
7,11,23,15.6,1.9,40,0,0,0,0,0.0,8
7,11,24,14.7,1.6,41,0,0,0,0,0.0,8
7,12,1,14.2,1.9,43,0,0,0,0,0.0,8
7,12,2,13.8,1.3,43,0,0,0,0,0.0,8
7,12,3,13.8,1.6,43,0,0,0,0,0.0,8
7,12,4,13.3,-0.4,39,0,0,0,0,0.0,4
7,12,5,13.3,-1.5,35,0,0,0,0,0.0,4
7,12,6,13.4,-2.7,32,0,0,0,0,0.0,3
7,12,7,14.3,-3.0,29,0,0,0,0,0.0,5
7,12,8,15.3,-3.9,25,111,153,64,0,2.4,5
7,12,9,16.5,-5.3,21,172,22,165,0,4.1,9
7,12,10,18.5,-5.3,18,361,339,181,0,4.3,9
7,12,11,20.4,-6.3,15,561,385,322,338,4.9,9
7,12,12,22.7,-6.8,12,492,164,378,338,4.6,9
7,12,13,23.4,-8.0,11,497,133,406,338,5.1,9
7,12,14,24.2,-9.2,9,442,157,344,248,4.7,9
7,12,15,24.0,-8.6,10,358,133,283,248,4.1,9
7,12,16,23.7,-9.8,9,117,6,115,248,3.3,9
7,12,17,22.6,-8.6,11,28,1,28,225,2.5,9
7,12,18,20.8,-8.0,13,0,0,0,225,2.1,9
7,12,19,19.4,-4.8,18,0,0,0,225,1.3,9
7,12,20,17.9,-2.6,24,0,0,0,180,0.9,9
7,12,21,17.1,-0.3,31,0,0,0,180,0.5,9
7,12,22,15.9,1.3,37,0,0,0,180,0.4,9
7,12,23,15.4,2.8,43,0,0,0,0,0.0,9
7,12,24,15.1,3.6,46,0,0,0,0,0.0,9
7,13,1,14.8,4.2,49,0,0,0,0,0.0,5
7,13,2,14.5,4.2,50,0,0,0,0,0.0,5
7,13,3,14.5,3.9,49,0,0,0,0,0.0,10
7,13,4,13.6,3.6,51,0,0,0,0,0.0,5
7,13,5,13.1,3.3,51,0,0,0,270,0.5,6
7,13,6,12.0,3.6,56,0,0,0,270,1.0,6
7,13,7,12.6,3.1,52,0,0,0,270,0.6,8
7,13,8,12.8,3.6,53,22,1,22,0,0.0,8
7,13,9,14.1,3.1,47,94,3,93,0,0.0,9
7,13,10,14.5,4.4,51,125,2,124,0,0.0,9
7,13,11,15.8,4.7,48,208,3,207,0,0.0,9
7,13,12,17.1,5.4,46,225,2,224,0,0.0,9
7,13,13,18.7,4.2,38,356,4,353,0,0.0,8
7,13,14,19.9,3.3,33,419,90,364,0,0.0,8
7,13,15,20.5,2.2,30,300,34,280,0,0.0,8
7,13,16,20.6,1.3,28,208,17,203,0,0.0,6
7,13,17,20.2,0.3,26,156,318,72,90,0.5,5
7,13,18,19.1,-0.4,27,8,3,6,90,1.0,9
7,13,19,18.0,0.6,31,0,0,0,90,0.9,9
7,13,20,16.7,1.9,37,0,0,0,135,0.9,9
7,13,21,15.8,3.3,43,0,0,0,135,0.5,9
7,13,22,14.4,4.7,52,0,0,0,135,0.6,5
7,13,23,13.6,5.9,60,0,0,0,0,0.0,5
7,13,24,12.9,7.4,69,0,0,0,0,0.0,10
7,14,1,12.7,6.6,66,0,0,0,0,0.0,10
7,14,2,12.6,6.6,67,0,0,0,0,0.0,10
7,14,3,12.4,5.2,61,0,0,0,0,0.0,10
7,14,4,12.7,5.6,62,0,0,0,0,0.0,10
7,14,5,12.6,5.2,61,0,0,0,0,0.0,10
7,14,6,12.9,3.9,54,0,0,0,0,0.0,10
7,14,7,12.3,5.2,62,0,0,0,0,0.0,8
7,14,8,12.2,5.9,65,3,0,3,23,1.7,8
7,14,9,11.8,8.7,81,17,0,17,23,2.6,9
7,14,10,12.5,8.3,76,81,1,80,23,2.2,9
7,14,11,12.9,9.7,81,261,1,260,68,2.2,9
7,14,12,14.0,10.2,78,456,146,356,68,2.1,8
7,14,13,14.1,11.9,87,136,0,136,68,1.8,9
7,14,14,14.7,12.5,87,197,5,194,90,1.6,9
7,14,15,14.5,12.4,87,225,27,210,90,1.0,9
7,14,16,15.1,12.8,86,275,307,156,90,1.3,6
7,14,17,14.8,12.7,87,103,125,72,113,1.3,6
7,14,18,14.8,13.0,89,6,0,6,113,1.5,8
7,14,19,13.4,11.9,91,0,0,0,113,1.3,4
7,14,20,12.5,11.4,93,0,0,0,90,1.2,4
7,14,21,11.3,11.1,99,0,0,0,90,1.5,1
7,14,22,11.1,10.9,99,0,0,0,90,1.1,4
7,14,23,10.7,10.7,100,0,0,0,0,0.0,4
7,14,24,10.6,10.2,97,0,0,0,0,0.0,10
7,15,1,10.8,10.6,99,0,0,0,0,0.0,10
7,15,2,11.0,10.6,97,0,0,0,90,0.4,10
7,15,3,11.4,11.1,98,0,0,0,90,1.0,10
7,15,4,11.3,10.6,95,0,0,0,90,0.2,10
7,15,5,11.2,10.6,96,0,0,0,0,0.0,10
7,15,6,10.8,10.4,97,0,0,0,0,0.0,10
7,15,7,10.9,10.8,99,0,0,0,0,0.0,10
7,15,8,10.9,10.8,99,6,0,6,135,1.2,10
7,15,9,11.3,10.9,97,36,0,36,135,2.1,10
7,15,10,11.5,10.9,96,83,1,83,135,2.0,10
7,15,11,12.2,10.9,92,119,1,119,90,2.3,10
7,15,12,12.9,10.6,86,108,0,108,90,2.1,10
7,15,13,13.7,10.6,82,167,2,165,90,2.5,10
7,15,14,14.4,10.4,77,222,0,222,113,2.4,10
7,15,15,14.4,10.4,77,128,1,127,113,2.1,10
7,15,16,14.6,10.2,75,100,3,99,113,2.0,9
7,15,17,14.2,10.0,76,42,2,41,113,1.7,8
7,15,18,14.0,10.2,78,3,0,3,113,2.1,8
7,15,19,12.5,10.1,85,0,0,0,113,1.1,5
7,15,20,11.5,9.9,90,0,0,0,0,0.0,4
7,15,21,10.1,9.5,96,0,0,0,0,0.0,0
7,15,22,9.6,9.3,98,0,0,0,0,0.0,3
7,15,23,8.8,8.8,100,0,0,0,0,0.0,4
7,15,24,7.8,7.7,99,0,0,0,0,0.0,10
7,16,1,7.5,7.1,97,0,0,0,0,0.0,10
7,16,2,6.7,6.2,97,0,0,0,0,0.0,10
7,16,3,6.6,6.6,100,0,0,0,0,0.0,10
7,16,4,5.0,4.7,98,0,0,0,0,0.0,5
7,16,5,4.4,4.4,100,0,0,0,0,0.0,5
7,16,6,4.1,4.1,100,0,0,0,0,0.0,3
7,16,7,4.7,4.7,100,0,0,0,0,0.0,4
7,16,8,6.0,6.0,100,81,126,56,0,0.0,3
7,16,9,7.3,7.1,99,317,694,67,0,0.0,1
7,16,10,10.8,8.5,86,508,877,56,0,0.0,1
7,16,11,13.9,8.7,71,647,928,61,68,1.8,1
7,16,12,18.0,10.2,60,731,968,58,68,3.6,0
7,16,13,20.0,8.3,47,744,977,61,68,2.2,0
7,16,14,22.2,7.7,39,675,948,61,270,2.3,0
7,16,15,23.2,5.7,32,556,923,56,270,1.0,0
7,16,16,23.7,6.3,33,375,833,50,270,2.1,0
7,16,17,23.0,5.9,33,158,381,36,90,1.9,0
7,16,18,21.1,6.3,38,14,4,8,90,2.1,0
7,16,19,19.3,5.9,41,0,0,0,90,1.4,0
7,16,20,17.0,6.4,50,0,0,0,45,1.1,0
7,16,21,15.0,6.6,57,0,0,0,45,1.0,0
7,16,22,12.4,6.8,69,0,0,0,45,0.6,0
7,16,23,10.4,6.8,78,0,0,0,0,0.0,0
7,16,24,8.4,6.4,87,0,0,0,0,0.0,0
7,17,1,7.5,6.1,91,0,0,0,0,0.0,0
7,17,2,6.4,5.4,93,0,0,0,0,0.0,0
7,17,3,6.4,5.4,93,0,0,0,0,0.0,0
7,17,4,5.0,4.2,95,0,0,0,0,0.0,0
7,17,5,5.0,4.2,95,0,0,0,0,0.0,0
7,17,6,4.5,3.9,96,0,0,0,0,0.0,0
7,17,7,7.0,5.4,90,3,1,0,0,0.0,0
7,17,8,9.1,6.4,83,122,347,28,0,0.0,0
7,17,9,12.4,7.3,71,325,779,44,0,0.0,0
7,17,10,14.9,7.9,63,511,886,53,0,0.0,0
7,17,11,18.1,7.9,51,647,930,58,45,0.8,0
7,17,12,21.3,7.9,42,739,973,61,45,1.0,0
7,17,13,23.1,6.8,35,736,958,64,45,1.2,0
7,17,14,24.4,5.4,29,678,954,58,180,1.1,0
7,17,15,23.6,4.2,28,556,915,58,180,0.5,0
7,17,16,24.0,2.8,25,381,841,50,180,0.5,0
7,17,17,22.5,1.9,26,167,390,33,90,0.1,0
7,17,18,21.5,0.6,25,11,4,8,90,0.5,0
7,17,19,18.4,1.6,32,0,0,0,0,0.0,0
7,17,20,16.3,1.9,38,0,0,0,0,0.0,0
7,17,21,14.0,3.4,49,0,0,0,0,0.0,0
7,17,22,12.7,3.1,52,0,0,0,0,0.0,0
7,17,23,11.3,3.4,58,0,0,0,0,0.0,0
7,17,24,10.0,3.4,64,0,0,0,0,0.0,0
7,18,1,8.8,2.8,66,0,0,0,0,0.0,0
7,18,2,7.5,2.5,71,0,0,0,180,0.7,0
7,18,3,7.1,1.9,69,0,0,0,180,1.0,0
7,18,4,5.7,2.5,80,0,0,0,0,0.0,0
7,18,5,5.4,2.8,83,0,0,0,0,0.0,0
7,18,6,5.3,3.4,88,0,0,0,0,0.0,0
7,18,7,6.7,3.9,82,0,0,0,0,0.0,0
7,18,8,8.3,4.5,77,119,333,28,0,0.0,0
7,18,9,10.3,5.0,70,325,771,47,0,0.0,0
7,18,10,12.9,5.0,59,511,882,53,0,0.0,0
7,18,11,15.4,4.7,49,647,923,61,90,4.6,0
7,18,12,18.1,5.0,42,728,955,61,90,7.7,0
7,18,13,19.3,3.4,35,742,963,64,90,6.8,1
7,18,14,20.3,2.2,30,683,959,58,90,7.2,3
7,18,15,20.0,-0.4,25,550,896,61,90,6.2,1
7,18,16,20.0,0.7,27,383,855,47,90,6.3,1
7,18,17,19.0,0.0,28,169,399,36,90,5.2,1
7,18,18,18.1,1.3,32,14,4,8,90,3.6,1
7,18,19,15.9,0.3,35,0,0,0,90,2.8,3
7,18,20,14.2,0.7,40,0,0,0,90,1.8,3
7,18,21,11.9,0.7,46,0,0,0,90,2.1,0
7,18,22,11.2,1.3,50,0,0,0,90,0.8,0
7,18,23,9.8,1.6,57,0,0,0,0,0.0,0
7,18,24,9.1,1.9,61,0,0,0,0,0.0,0
7,19,1,7.4,1.0,64,0,0,0,0,0.0,0
7,19,2,6.3,1.0,69,0,0,0,180,1.2,0
7,19,3,5.4,-0.3,66,0,0,0,180,1.5,0
7,19,4,4.7,1.0,77,0,0,0,180,1.1,0
7,19,5,4.5,1.3,80,0,0,0,270,0.8,0
7,19,6,4.3,2.2,86,0,0,0,270,1.0,0
7,19,7,6.2,1.6,72,3,1,0,270,0.5,0
7,19,8,8.0,1.6,64,122,357,28,0,0.0,0
7,19,9,11.0,1.9,53,333,792,47,0,0.0,0
7,19,10,13.1,1.3,45,522,905,50,0,0.0,0
7,19,11,15.8,0.7,36,658,942,58,68,2.2,0
7,19,12,18.4,-0.4,28,736,963,61,68,3.6,0
7,19,13,19.9,0.0,26,750,975,61,68,3.3,0
7,19,14,20.9,-0.4,24,689,964,58,90,3.5,0
7,19,15,20.1,-0.4,25,556,918,53,90,3.6,0
7,19,16,20.4,-0.4,25,389,865,47,90,3.0,0
7,19,17,19.2,-0.1,27,172,408,36,68,2.4,0
7,19,18,18.5,0.6,30,14,4,6,68,0.5,0
7,19,19,15.9,0.3,35,0,0,0,68,0.8,0
7,19,20,14.2,0.3,39,0,0,0,90,0.3,0
7,19,21,12.4,0.0,42,0,0,0,90,1.0,0
7,19,22,11.0,-0.7,44,0,0,0,0,0.0,0
7,19,23,9.5,-1.5,45,0,0,0,0,0.0,0
7,19,24,7.5,-3.5,44,0,0,0,0,0.0,0
7,20,1,6.7,-2.7,50,0,0,0,0,0.0,0
7,20,2,5.3,-2.7,55,0,0,0,0,0.0,0
7,20,3,4.8,-1.1,65,0,0,0,0,0.0,0
7,20,4,3.2,-2.3,66,0,0,0,0,0.0,0
7,20,5,2.9,-1.5,72,0,0,0,0,0.0,0
7,20,6,2.7,-1.5,73,0,0,0,0,0.0,0
7,20,7,4.5,0.0,73,3,1,0,0,0.0,0
7,20,8,6.5,0.3,65,122,355,28,0,0.0,0
7,20,9,9.5,1.3,57,336,802,44,0,0.0,0
7,20,10,12.3,0.3,44,528,908,53,0,0.0,0
7,20,11,15.5,0.0,35,664,952,56,90,0.6,0
7,20,12,18.5,-1.9,25,747,976,61,90,1.5,0
7,20,13,20.3,-1.1,23,747,972,58,90,1.6,3
7,20,14,21.5,-1.5,21,686,952,61,180,2.0,3
7,20,15,20.6,-0.1,25,567,934,53,180,1.0,1
7,20,16,20.8,-1.5,22,389,858,47,180,2.1,1
7,20,17,19.3,-1.1,25,178,406,39,90,1.8,1
7,20,18,18.9,-1.1,26,14,5,6,90,2.6,1
7,20,19,15.2,-0.8,33,0,0,0,90,1.0,1
7,20,20,13.2,-0.4,39,0,0,0,0,0.0,1
7,20,21,10.4,-1.5,43,0,0,0,0,0.0,1
7,20,22,10.1,-0.7,47,0,0,0,0,0.0,1
7,20,23,9.0,-1.5,47,0,0,0,0,0.0,1
7,20,24,8.0,-1.5,50,0,0,0,0,0.0,1
7,21,1,7.4,-2.2,49,0,0,0,0,0.0,3
7,21,2,6.7,-2.2,52,0,0,0,0,0.0,3
7,21,3,7.2,-1.1,55,0,0,0,0,0.0,5
7,21,4,5.5,-2.2,56,0,0,0,0,0.0,4
7,21,5,5.3,-1.8,59,0,0,0,0,0.0,4
7,21,6,4.3,-2.6,59,0,0,0,0,0.0,1
7,21,7,6.5,-0.4,61,0,0,0,0,0.0,3
7,21,8,8.0,0.0,57,125,353,28,90,0.4,3
7,21,9,10.7,0.0,47,331,776,47,90,0.5,0
7,21,10,12.4,-0.3,41,522,889,56,90,2.2,3
7,21,11,14.9,-0.7,34,658,935,58,90,3.3,3
7,21,12,17.3,-0.3,30,739,961,61,90,4.6,1
7,21,13,19.0,-2.6,22,753,965,67,90,5.1,3
7,21,14,20.0,-3.5,20,683,906,86,90,5.6,3
7,21,15,19.6,-5.3,17,567,882,81,90,5.7,4
7,21,16,19.6,-4.4,19,400,848,61,90,5.4,4
7,21,17,18.3,-4.4,20,178,415,36,90,4.7,4
7,21,18,17.3,-3.9,22,17,5,8,90,4.1,1
7,21,19,14.7,-2.6,29,0,0,0,90,2.7,3
7,21,20,12.7,-2.2,35,0,0,0,0,0.0,3
7,21,21,10.4,-0.7,46,0,0,0,0,0.0,0
7,21,22,9.2,-1.4,47,0,0,0,0,0.0,0
7,21,23,7.8,-1.8,50,0,0,0,0,0.0,0
7,21,24,6.5,-3.0,49,0,0,0,0,0.0,0
7,22,1,5.6,-3.0,52,0,0,0,0,0.0,0
7,22,2,4.8,-3.9,51,0,0,0,0,0.0,0
7,22,3,5.0,-3.4,53,0,0,0,0,0.0,0
7,22,4,3.9,-4.3,53,0,0,0,0,0.0,3
7,22,5,4.1,-3.4,56,0,0,0,0,0.0,3
7,22,6,3.5,-3.0,61,0,0,0,0,0.0,1
7,22,7,6.0,-0.3,64,3,0,3,0,0.0,4
7,22,8,7.7,1.3,64,111,212,58,113,2.0,3
7,22,9,11.0,3.4,59,342,732,72,113,3.1,6
7,22,10,12.1,3.9,57,514,842,69,113,3.6,3
7,22,11,14.3,4.7,52,650,897,72,113,4.3,3
7,22,12,15.7,4.7,48,725,907,83,113,5.1,3
7,22,13,17.4,5.2,45,733,915,81,113,5.0,3
7,22,14,18.0,5.0,42,672,895,81,135,5.0,3
7,22,15,17.4,4.4,42,536,765,108,135,4.1,3
7,22,16,17.2,4.2,42,353,614,106,135,4.1,5
7,22,17,16.2,3.6,43,108,108,81,135,3.4,6
7,22,18,16.2,3.4,42,6,1,5,135,3.1,8
7,22,19,14.0,3.4,49,0,0,0,135,2.1,8
7,22,20,13.0,3.1,51,0,0,0,135,1.7,8
7,22,21,11.2,3.7,60,0,0,0,135,1.0,8
7,22,22,11.8,2.5,53,0,0,0,135,1.4,4
7,22,23,11.3,2.0,53,0,0,0,135,1.5,4
7,22,24,11.2,-0.3,45,0,0,0,135,2.1,6
7,23,1,9.9,0.4,52,0,0,0,135,1.7,4
7,23,2,8.9,-0.3,52,0,0,0,113,1.7,3
7,23,3,8.4,0.0,55,0,0,0,113,1.5,3
7,23,4,6.7,-1.0,57,0,0,0,113,1.5,3
7,23,5,5.9,-1.0,61,0,0,0,158,1.4,3
7,23,6,4.2,-0.3,72,0,0,0,158,1.0,1
7,23,7,5.9,0.4,68,3,1,0,158,1.7,3
7,23,8,6.9,1.4,68,122,324,33,113,2.1,3
7,23,9,9.7,1.7,57,336,774,50,113,3.1,0
7,23,10,10.6,2.8,58,519,866,61,113,3.1,0
7,23,11,12.8,3.4,53,661,920,67,90,3.6,0
7,23,12,14.5,3.9,49,736,947,64,90,4.1,0
7,23,13,16.4,3.4,42,747,951,67,90,4.2,0
7,23,14,17.4,3.1,38,686,933,67,90,4.2,0
7,23,15,17.0,2.2,37,564,897,64,90,3.1,0
7,23,16,17.2,1.9,36,389,831,53,90,3.4,0
7,23,17,16.2,1.6,37,172,401,39,135,2.9,0
7,23,18,16.0,1.3,37,14,5,6,135,3.1,0
7,23,19,13.3,1.0,43,0,0,0,135,1.8,0
7,23,20,11.8,0.7,46,0,0,0,135,1.4,0
7,23,21,9.4,0.7,55,0,0,0,135,1.0,0
7,23,22,9.2,0.0,53,0,0,0,135,0.8,0
7,23,23,8.1,-0.7,53,0,0,0,0,0.0,0
7,23,24,7.2,-1.8,52,0,0,0,0,0.0,0
7,24,1,5.7,-2.2,56,0,0,0,0,0.0,0
7,24,2,4.7,-3.0,56,0,0,0,0,0.0,0
7,24,3,4.4,-2.6,59,0,0,0,0,0.0,0
7,24,4,2.9,-3.4,61,0,0,0,0,0.0,0
7,24,5,2.4,-3.4,63,0,0,0,0,0.0,0
7,24,6,1.1,-3.0,72,0,0,0,0,0.0,0
7,24,7,3.2,-1.8,68,3,2,0,0,0.0,0
7,24,8,4.6,-1.0,66,131,359,31,0,0.0,0
7,24,9,7.7,-0.3,57,344,802,47,0,0.0,0
7,24,10,8.9,0.4,55,536,909,53,0,0.0,0
7,24,11,11.4,0.7,48,675,942,64,158,2.0,0
7,24,12,13.5,1.0,42,750,963,64,158,3.1,0
7,24,13,15.5,0.7,37,767,986,58,158,3.0,0
7,24,14,16.6,0.3,33,711,976,61,203,3.2,0
7,24,15,16.2,-0.4,32,583,944,56,203,2.6,0
7,24,16,16.3,-0.7,31,403,870,50,203,2.6,0
7,24,17,15.1,-1.1,33,194,451,36,135,1.9,0
7,24,18,14.3,-1.1,34,17,6,8,135,1.5,0
7,24,19,11.6,-1.4,40,0,0,0,135,0.6,0
7,24,20,9.7,-1.8,44,0,0,0,0,0.0,0
7,24,21,7.4,-2.6,48,0,0,0,0,0.0,0
7,24,22,6.5,-2.6,51,0,0,0,0,0.0,0
7,24,23,5.2,-3.4,52,0,0,0,0,0.0,0
7,24,24,4.1,-3.9,54,0,0,0,0,0.0,0
7,25,1,3.2,-5.8,49,0,0,0,0,0.0,0
7,25,2,2.1,-6.8,48,0,0,0,270,0.9,0
7,25,3,1.3,-7.4,49,0,0,0,270,0.5,0
7,25,4,0.2,-7.9,50,0,0,0,270,0.9,0
7,25,5,-0.3,-7.9,52,0,0,0,270,0.8,0
7,25,6,-1.0,-8.5,53,0,0,0,270,2.1,0
7,25,7,0.7,-6.8,54,8,2,3,270,0.8,0
7,25,8,2.5,-6.3,49,148,384,28,0,0.0,0
7,25,9,6.4,-5.8,39,368,869,44,0,0.0,0
7,25,10,8.0,-5.8,35,548,928,53,0,0.0,0
7,25,11,11.2,-5.8,28,651,914,56,158,2.4,0
7,25,12,13.2,-5.3,26,689,878,61,158,3.1,0
7,25,13,16.3,-6.8,19,689,871,61,158,3.1,0
7,25,14,17.7,-7.4,16,656,899,56,158,3.1,0
7,25,15,17.3,-9.2,14,567,911,56,158,3.6,0
7,25,16,17.6,-8.0,15,403,873,47,158,2.3,0
7,25,17,16.3,-8.6,16,188,415,36,0,0.0,0
7,25,18,16.4,-8.0,17,21,6,8,0,0.0,0
7,25,19,12.8,-8.0,21,0,0,0,0,0.0,0
7,25,20,11.1,-8.0,23,0,0,0,0,0.0,0
7,25,21,8.9,-8.0,27,0,0,0,0,0.0,0
7,25,22,8.2,-8.0,29,0,0,0,0,0.0,0
7,25,23,7.1,-8.0,31,0,0,0,0,0.0,0
7,25,24,4.5,-8.0,37,0,0,0,0,0.0,0
7,26,1,5.3,-8.6,33,0,0,0,0,0.0,1
7,26,2,4.4,-8.6,35,0,0,0,0,0.0,1
7,26,3,6.0,-8.0,33,0,0,0,0,0.0,1
7,26,4,2.9,-8.0,41,0,0,0,0,0.0,1
7,26,5,2.8,-7.4,44,0,0,0,0,0.0,1
7,26,6,1.5,-8.0,46,0,0,0,0,0.0,1
7,26,7,4.7,-5.8,44,6,2,3,0,0.0,4
7,26,8,7.0,-5.3,39,111,245,47,0,0.0,4
7,26,9,10.7,-3.1,37,272,309,164,0,0.0,6
7,26,10,13.5,-4.4,27,458,343,272,0,0.0,5
7,26,11,17.0,-4.4,22,547,345,328,0,0.0,6
7,26,12,20.4,-5.8,16,583,322,350,0,0.0,8
7,26,13,22.4,-4.4,16,578,222,417,0,0.0,8
7,26,14,23.7,-4.0,15,350,1,350,0,0.0,8
7,26,15,22.7,-3.1,17,333,1,333,0,0.0,9
7,26,16,23.4,-2.3,18,231,54,211,0,0.0,6
7,26,17,22.1,-1.2,21,125,95,100,0,0.0,5
7,26,18,22.7,-0.1,22,22,7,17,45,1.0,5
7,26,19,19.2,-0.1,27,0,0,0,45,1.1,4
7,26,20,18.2,-0.4,28,0,0,0,23,2.1,3
7,26,21,15.8,-0.8,32,0,0,0,23,2.1,0
7,26,22,17.7,-2.3,25,0,0,0,23,4.7,0
7,26,23,18.0,-4.0,21,0,0,0,338,5.8,0
7,26,24,19.0,-8.6,13,0,0,0,338,8.2,0
7,27,1,18.4,-7.5,15,0,0,0,338,7.1,1
7,27,2,18.2,-7.5,15,0,0,0,315,7.0,3
7,27,3,18.6,-4.9,19,0,0,0,315,5.7,1
7,27,4,17.2,-6.4,18,0,0,0,315,5.9,1
7,27,5,16.6,-4.9,21,0,0,0,270,5.2,1
7,27,6,15.0,-5.9,22,0,0,0,270,5.1,1
7,27,7,16.5,-3.1,25,3,2,0,270,4.6,3
7,27,8,17.2,-2.7,25,128,329,33,293,4.8,3
7,27,9,19.0,-2.7,22,364,736,86,293,5.1,4
7,27,10,20.2,-3.5,19,531,871,61,293,5.9,4
7,27,11,22.0,-4.4,16,683,914,83,293,6.6,4
7,27,12,24.1,-2.7,16,703,571,292,293,7.2,5
7,27,13,24.9,-6.4,11,606,225,442,293,7.1,6
7,27,14,25.5,-6.4,11,453,86,394,248,6.8,6
7,27,15,25.0,-12.9,6,300,32,282,248,5.7,8
7,27,16,24.6,-3.1,15,294,321,175,248,5.2,8
7,27,17,23.3,-0.5,20,53,3,52,180,4.2,8
7,27,18,21.5,5.1,34,3,0,3,180,4.1,9
7,27,19,20.1,4.8,37,0,0,0,180,2.5,8
7,27,20,18.8,7.2,47,0,0,0,203,2.2,6
7,27,21,18.1,9.0,55,0,0,0,203,1.0,10
7,27,22,17.1,10.7,66,0,0,0,203,2.3,10
7,27,23,16.7,11.7,72,0,0,0,270,2.6,10
7,27,24,16.8,11.4,70,0,0,0,270,3.6,10
7,28,1,15.8,12.6,81,0,0,0,270,3.0,10
7,28,2,15.6,12.8,83,0,0,0,225,3.0,10
7,28,3,14.4,13.4,94,0,0,0,225,3.1,10
7,28,4,14.7,12.5,87,0,0,0,225,2.4,10
7,28,5,14.0,12.2,89,0,0,0,0,0.0,10
7,28,6,13.2,12.2,94,0,0,0,0,0.0,10
7,28,7,12.3,11.5,95,0,0,0,0,0.0,10
7,28,8,11.6,11.1,97,8,0,8,158,1.6,10
7,28,9,11.4,10.0,91,67,1,66,158,4.1,10
7,28,10,10.7,10.2,97,75,0,75,158,2.6,10
7,28,11,10.5,9.6,94,47,0,47,135,3.2,10
7,28,12,10.3,9.1,92,131,1,130,135,2.1,10
7,28,13,10.5,8.9,90,136,0,136,135,3.9,10
7,28,14,10.4,8.5,88,111,1,111,113,3.8,10
7,28,15,10.2,9.2,94,125,2,124,113,4.1,10
7,28,16,10.0,8.5,90,53,0,53,113,2.5,10
7,28,17,9.6,8.5,93,33,1,33,0,0.0,10
7,28,18,9.0,8.1,94,0,0,0,0,0.0,10
7,28,19,9.0,8.7,98,0,0,0,0,0.0,6
7,28,20,8.9,8.7,99,0,0,0,0,0.0,6
7,28,21,9.5,8.5,93,0,0,0,0,0.0,9
7,28,22,9.3,8.7,96,0,0,0,0,0.0,9
7,28,23,9.7,8.7,93,0,0,0,0,0.0,9
7,28,24,9.9,9.1,95,0,0,0,0,0.0,9
7,29,1,10.1,8.7,91,0,0,0,0,0.0,4
7,29,2,10.2,8.7,90,0,0,0,0,0.0,5
7,29,3,9.9,8.9,93,0,0,0,0,0.0,10
7,29,4,10.0,8.9,93,0,0,0,0,0.0,6
7,29,5,9.7,8.9,95,0,0,0,158,0.6,6
7,29,6,9.7,8.3,91,0,0,0,158,1.5,9
7,29,7,9.4,8.3,93,0,0,0,158,1.1,9
7,29,8,9.4,7.7,89,44,3,44,135,1.8,9
7,29,9,9.8,6.8,82,117,5,115,135,2.6,9
7,29,10,10.4,5.5,72,203,9,198,135,3.7,9
