Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,16,24,18.0,11.0,64,0,0,0,170,2.6,8
11,17,1,17.0,11.0,68,0,0,0,190,2.1,8
11,17,2,17.0,11.0,68,0,0,0,170,2.6,9
11,17,3,16.8,12.5,76,0,0,0,200,2.1,9
11,17,4,17.0,12.0,72,0,0,0,210,1.0,8
11,17,5,17.0,12.0,72,0,0,0,210,1.5,8
11,17,6,17.7,12.5,72,41,0,41,180,2.6,7
11,17,7,19.0,13.0,68,175,72,149,190,2.1,8
11,17,8,21.0,13.0,60,307,58,275,170,3.1,8
11,17,9,21.2,12.8,59,395,29,374,160,3.6,9
11,17,10,23.1,11.9,49,549,114,450,160,4.4,8
11,17,11,25.0,11.0,41,678,182,504,110,5.1,8
11,17,12,24.6,10.0,40,763,21,742,110,3.6,7
11,17,13,24.0,9.0,38,871,550,340,110,4.1,6
11,17,14,24.0,11.0,44,857,586,340,90,5.1,5
11,17,15,24.0,9.3,39,740,708,208,90,6.2,4
11,17,16,23.5,9.9,42,532,654,153,90,5.4,3
11,17,17,23.0,10.0,44,291,418,133,70,4.6,2
11,17,18,22.0,11.0,50,74,83,61,80,3.6,2
11,17,19,20.0,13.0,64,2,0,2,80,2.1,1
11,17,20,19.0,13.0,68,0,0,0,70,1.5,1
11,17,21,18.4,12.2,67,0,0,0,70,1.5,0
11,17,22,17.0,13.0,77,0,0,0,0,0.0,0
11,17,23,17.0,13.0,77,0,0,0,0,0.0,0
11,17,24,17.0,13.0,77,0,0,0,0,0.0,0
11,18,1,17.0,14.0,82,0,0,0,0,0.0,0
11,18,2,16.0,13.0,82,0,0,0,190,1.0,0
11,18,3,15.7,12.8,83,0,0,0,200,1.0,0
11,18,4,15.0,12.0,82,0,0,0,210,1.5,0
11,18,5,15.0,12.0,82,1,0,1,200,3.1,1
11,18,6,16.2,12.0,76,58,51,51,200,3.6,1
11,18,7,18.0,13.0,73,268,334,149,200,3.1,1
11,18,8,21.0,13.0,60,517,567,199,180,1.5,1
11,18,9,22.4,13.0,55,743,786,165,80,1.0,1
11,18,10,23.7,12.3,49,922,864,169,80,1.5,1
11,18,11,25.0,11.0,41,1039,913,164,20,2.1,1
11,18,12,25.0,10.8,41,1081,922,168,40,3.1,1
11,18,13,25.0,11.0,41,1047,913,166,70,3.1,1
11,18,14,26.0,13.0,45,937,885,155,60,4.1,1
11,18,15,25.0,11.9,44,767,823,147,70,3.1,1
11,18,16,25.0,12.0,44,544,712,131,60,3.6,1
11,18,17,24.0,11.0,44,296,416,138,50,3.6,1
11,18,18,23.0,12.0,50,76,88,62,60,3.1,1
11,18,19,21.0,14.0,64,2,0,2,70,1.5,0
11,18,20,20.0,14.0,68,0,0,0,70,1.0,0
11,18,21,19.8,14.7,72,0,0,0,70,1.0,0
11,18,22,19.4,14.7,74,0,0,0,70,0.7,0
11,18,23,19.0,14.0,73,0,0,0,50,0.5,0
11,18,24,18.0,15.0,83,0,0,0,0,0.0,1
11,19,1,17.0,14.0,82,0,0,0,0,0.0,1
11,19,2,16.9,14.8,87,0,0,0,0,0.0,1
11,19,3,16.8,14.8,88,0,0,0,0,0.0,1
11,19,4,16.0,14.0,88,0,0,0,0,0.0,2
11,19,5,16.0,14.0,88,1,0,1,190,1.5,2
11,19,6,17.6,14.6,83,58,48,51,220,2.6,2
11,19,7,20.0,15.0,73,264,314,151,200,1.0,3
11,19,8,22.0,15.0,64,503,565,186,190,1.0,3
11,19,9,24.1,14.4,55,716,704,198,50,2.1,4
11,19,10,25.0,14.1,51,906,810,199,50,2.6,3
11,19,11,26.0,13.0,45,1031,843,223,40,3.1,2
11,19,12,26.5,13.3,44,1078,905,182,40,4.1,1
11,19,13,27.0,13.0,42,1045,905,172,40,4.6,1
11,19,14,27.0,14.0,45,938,881,158,40,3.6,1
11,19,15,26.2,14.9,50,766,802,161,20,4.6,1
11,19,16,26.0,14.0,48,545,705,134,20,4.6,1
11,19,17,25.0,14.0,50,297,410,140,20,3.6,1
11,19,18,23.0,16.0,65,78,89,63,20,4.1,1
11,19,19,22.0,16.0,69,2,0,2,20,2.1,1
11,19,20,20.0,16.0,78,0,0,0,10,1.0,1
11,19,21,19.9,16.2,79,0,0,0,0,0.0,1
11,19,22,20.0,16.0,78,0,0,0,310,1.0,1
11,19,23,19.0,16.0,83,0,0,0,0,0.0,1
11,19,24,19.0,16.0,83,0,0,0,0,0.0,1
11,20,1,17.0,15.0,88,0,0,0,0,0.0,0
11,20,2,17.0,14.0,82,0,0,0,0,0.0,0
11,20,3,16.8,14.6,87,0,0,0,0,0.0,0
11,20,4,16.0,15.0,94,0,0,0,0,0.0,0
11,20,5,16.9,14.8,88,1,0,1,0,0.0,0
11,20,6,17.8,14.9,83,59,53,52,0,0.0,0
11,20,7,21.0,14.0,64,269,333,150,310,1.0,1
11,20,8,23.0,15.0,61,511,637,154,320,2.1,2
11,20,9,24.4,15.0,56,716,702,199,320,2.1,4
11,20,10,25.3,15.5,55,887,744,238,320,2.6,4
11,20,11,26.1,16.0,54,996,773,255,320,3.1,4
11,20,12,27.0,16.4,52,1036,770,273,20,3.6,4
11,20,13,28.0,18.0,55,1013,864,179,30,4.1,3
11,20,14,28.0,17.0,51,920,877,144,30,5.1,3
11,20,15,27.3,19.2,61,755,810,143,20,5.1,2
11,20,16,26.1,19.1,65,540,731,112,20,5.1,2
11,20,17,25.0,19.0,69,297,481,112,360,5.1,2
11,20,18,24.0,19.0,74,80,108,61,10,5.1,1
11,20,19,23.0,18.0,73,2,0,2,360,2.1,1
11,20,20,23.0,19.0,78,0,0,0,350,2.6,0
11,20,21,22.0,18.3,80,0,0,0,330,1.0,0
11,20,22,21.0,18.0,83,0,0,0,350,1.0,0
11,20,23,21.0,18.0,83,0,0,0,340,0.5,0
11,20,24,21.0,19.0,88,0,0,0,0,0.0,0
11,21,1,20.0,18.0,88,0,0,0,0,0.0,0
11,21,2,20.0,18.0,88,0,0,0,0,0.0,0
11,21,3,19.4,17.9,91,0,0,0,0,0.0,0
11,21,4,18.0,17.0,94,0,0,0,0,0.0,0
11,21,5,19.0,17.0,88,1,0,1,320,0.5,0
11,21,6,20.0,18.0,88,60,55,52,330,0.5,0
11,21,7,23.0,17.0,69,269,373,135,350,3.6,0
11,21,8,25.0,17.0,61,516,607,175,10,2.1,0
11,21,9,26.0,15.3,52,744,782,167,20,3.1,0
11,21,10,27.0,16.8,54,919,896,138,20,3.6,0
11,21,11,28.0,18.0,55,1032,956,114,30,4.1,0
11,21,12,28.2,19.4,59,1072,951,129,20,6.2,0
11,21,13,28.0,19.5,60,1039,949,122,20,8.2,0
11,21,14,28.0,20.0,62,934,919,119,20,8.2,0
11,21,15,27.0,19.6,64,765,849,123,20,8.7,0
11,21,16,27.0,20.0,66,546,744,109,10,8.2,0
11,21,17,26.0,20.0,70,300,487,112,10,6.7,0
11,21,18,25.0,20.0,74,82,112,62,10,6.7,0
11,21,19,24.0,20.0,78,3,0,3,360,5.7,0
11,21,20,24.0,20.0,78,0,0,0,350,5.7,0
11,21,21,24.0,20.0,78,0,0,0,350,4.1,0
11,21,22,23.0,20.0,83,0,0,0,350,2.6,0
11,21,23,22.0,19.0,83,0,0,0,360,2.1,0
11,21,24,22.0,18.0,78,0,0,0,360,3.6,0
11,22,1,22.0,17.0,73,0,0,0,350,3.1,0
11,22,2,20.0,15.0,73,0,0,0,360,3.1,0
11,22,3,20.2,16.0,77,0,0,0,350,3.1,0
11,22,4,19.6,16.3,81,0,0,0,350,1.8,0
11,22,5,19.0,16.0,83,1,0,1,330,0.5,0
11,22,6,20.1,16.9,82,60,56,52,320,1.0,0
11,22,7,23.0,17.0,69,269,373,135,340,3.1,0
11,22,8,24.4,16.1,60,517,562,201,340,3.6,0
11,22,9,25.8,15.7,54,743,780,168,350,4.1,0
11,22,10,26.9,16.9,54,920,895,138,350,5.6,0
11,22,11,28.0,20.0,62,1029,946,122,30,7.2,0
11,22,12,27.2,19.0,61,1073,953,128,20,7.7,0
11,22,13,28.0,20.0,62,1040,946,124,20,8.8,0
11,22,14,28.0,20.0,62,936,919,119,20,9.3,0
11,22,15,27.7,19.2,60,768,843,128,20,10.3,0
11,22,16,27.0,19.0,62,549,749,108,10,9.3,0
11,22,17,26.0,20.0,70,303,489,112,10,9.8,0
11,22,18,26.0,20.0,70,84,111,64,360,6.7,0
11,22,19,25.0,20.0,74,3,0,3,360,6.2,0
11,22,20,25.0,20.0,74,0,0,0,360,4.6,0
11,22,21,24.2,20.2,78,0,0,0,360,6.2,0
11,22,22,23.6,20.1,81,0,0,0,360,4.9,0
11,22,23,23.0,20.0,83,0,0,0,360,3.6,0
11,22,24,22.0,20.0,88,0,0,0,350,1.0,1
11,23,1,22.0,19.0,83,0,0,0,360,4.1,1
11,23,2,22.0,20.0,88,0,0,0,360,4.1,1
11,23,3,21.8,19.5,87,0,0,0,360,2.1,1
11,23,4,22.0,19.0,83,0,0,0,330,2.6,3
11,23,5,21.0,20.0,94,1,0,1,0,0.0,5
11,23,6,22.2,18.5,80,43,0,43,0,0.0,7
11,23,7,25.0,13.0,47,177,72,151,260,3.1,8
11,23,8,25.0,12.0,44,310,58,277,240,4.1,8
11,23,9,23.4,11.7,48,397,29,376,250,7.7,9
11,23,10,22.7,10.6,46,428,17,413,250,5.6,9
11,23,11,22.0,10.0,46,401,8,393,280,3.6,10
11,23,12,20.7,8.0,44,328,4,324,260,7.2,10
11,23,13,19.0,9.0,52,406,9,398,250,7.7,10
11,23,14,19.0,9.0,52,439,17,424,250,7.2,9
11,23,15,21.7,8.7,43,416,56,373,250,5.7,9
11,23,16,22.5,8.8,42,408,216,281,250,4.1,7
11,23,17,23.2,8.9,40,268,274,160,250,2.6,6
11,23,18,24.0,7.0,34,82,69,70,250,1.0,4
11,23,19,21.0,7.0,40,3,0,3,250,1.5,3
11,23,20,20.0,7.0,43,0,0,0,240,2.1,1
11,23,21,19.7,9.1,50,0,0,0,150,2.1,0
11,23,22,18.0,9.0,56,0,0,0,0,0.0,0
11,23,23,18.0,5.0,42,0,0,0,210,3.1,0
11,23,24,18.0,3.0,37,0,0,0,220,3.6,0
11,24,1,17.0,4.0,42,0,0,0,210,2.6,0
11,24,2,15.0,3.0,44,0,0,0,0,0.0,0
11,24,3,15.7,5.0,49,0,0,0,0,0.0,0
11,24,4,14.0,6.0,59,0,0,0,0,0.0,0
11,24,5,13.0,7.0,67,1,0,1,0,0.0,0
11,24,6,15.3,7.5,60,62,51,54,200,1.0,0
11,24,7,20.0,4.0,35,275,353,148,210,4.1,0
11,24,8,22.0,4.0,31,527,618,180,210,3.6,0
11,24,9,22.9,2.5,26,759,780,184,220,3.1,0
11,24,10,24.1,2.6,25,940,878,174,220,2.1,0
11,24,11,25.2,2.6,23,1057,960,136,220,1.0,0
11,24,12,26.4,2.7,22,1102,962,146,0,0.0,0
11,24,13,26.0,2.0,21,1071,963,138,30,3.6,0
11,24,14,27.0,3.0,21,963,905,157,60,5.7,1
11,24,15,25.9,2.8,22,791,829,159,60,5.1,1
11,24,16,25.0,8.0,34,563,676,162,80,7.2,1
11,24,17,24.0,12.0,47,312,428,143,70,6.2,1
11,24,18,22.5,7.6,38,89,118,68,90,3.6,1
11,24,19,21.0,12.0,56,3,0,3,110,3.6,1
11,24,20,25.0,10.2,39,0,0,0,210,1.5,1
11,24,21,20.2,11.3,57,0,0,0,140,2.6,1
11,24,22,20.0,11.0,56,0,0,0,170,2.1,2
11,24,23,19.5,10.8,57,0,0,0,170,3.1,3
11,24,24,19.0,9.0,52,0,0,0,160,4.1,4
11,25,1,18.5,10.3,59,0,0,0,160,2.6,5
11,25,2,18.0,10.0,59,0,0,0,210,1.0,6
11,25,3,17.9,9.7,59,0,0,0,210,2.6,7
11,25,4,17.0,10.0,63,0,0,0,210,2.1,5
11,25,5,17.0,10.0,63,1,0,1,210,2.6,2
11,25,6,18.2,10.4,60,62,50,54,210,2.6,0
11,25,7,20.0,11.0,56,272,337,150,200,3.6,2
11,25,8,22.0,11.0,50,508,643,146,170,4.6,3
11,25,9,23.9,11.2,45,684,572,262,130,6.7,5
11,25,10,24.4,11.5,44,799,499,364,130,7.2,6
11,25,11,25.0,11.0,41,828,388,456,150,7.7,7
11,25,12,25.0,12.1,45,766,247,521,110,8.2,7
11,25,13,25.0,12.0,44,837,387,463,120,8.2,7
11,25,14,25.0,11.0,41,821,507,369,130,8.8,6
11,25,15,25.2,11.2,41,716,596,260,110,8.7,5
11,25,16,25.0,12.0,44,500,442,237,120,7.7,5
11,25,17,20.0,16.0,78,269,255,168,140,10.8,6
11,25,18,20.0,12.6,62,75,41,68,140,7.5,6
11,25,19,20.0,13.0,64,3,0,3,160,4.1,7
11,25,20,20.0,12.0,60,0,0,0,170,3.6,7
11,25,21,19.8,13.8,68,0,0,0,170,2.6,7
11,25,22,19.0,14.0,73,0,0,0,180,4.1,7
11,25,23,19.0,13.8,72,0,0,0,180,3.6,6
11,25,24,19.0,13.0,68,0,0,0,170,3.6,6
11,26,1,19.0,13.0,68,0,0,0,170,3.1,5
11,26,2,18.0,13.0,73,0,0,0,180,2.1,4
11,26,3,18.8,13.8,73,0,0,0,180,3.1,4
11,26,4,18.0,13.0,73,0,0,0,190,2.6,4
11,26,5,18.0,13.0,73,1,0,1,190,3.1,4
11,26,6,17.6,14.4,82,59,44,53,190,2.6,4
11,26,7,20.0,14.0,68,248,281,147,190,3.9,5
11,26,8,23.0,14.0,57,430,343,238,150,5.1,6
11,26,9,22.1,14.0,60,526,178,394,150,3.1,7
11,26,10,22.5,14.0,59,604,228,405,150,4.1,8
11,26,11,23.0,15.0,61,618,123,500,140,5.1,8
11,26,12,25.2,14.0,50,576,78,499,130,6.2,9
11,26,13,24.0,14.0,54,560,93,469,120,7.2,9
11,26,14,24.0,14.0,54,505,77,437,100,7.2,9
11,26,15,24.2,13.4,51,416,62,369,100,8.2,9
11,26,16,24.0,12.0,47,412,208,288,100,6.7,7
11,26,17,23.0,12.0,50,273,293,157,130,6.2,6
11,26,18,22.0,13.0,57,87,90,71,110,5.1,4
11,26,19,21.0,13.0,60,4,0,4,130,2.1,3
11,26,20,21.0,13.0,60,0,0,0,160,0.5,1
11,26,21,20.1,13.0,64,0,0,0,0,0.0,0
11,26,22,19.0,13.0,68,0,0,0,0,0.0,1
11,26,23,20.0,14.0,68,0,0,0,130,2.1,2
11,26,24,20.0,14.0,68,0,0,0,150,0.5,2
11,27,1,20.0,13.3,65,0,0,0,150,0.2,3
11,27,2,20.0,11.0,56,0,0,0,0,0.0,4
11,27,3,19.8,13.4,67,0,0,0,180,0.5,5
11,27,4,19.8,13.4,67,0,0,0,180,0.5,6
11,27,5,19.0,13.0,68,1,0,1,180,2.1,7
11,27,6,19.7,14.9,74,33,0,33,170,1.5,9
11,27,7,21.0,14.0,64,162,32,150,130,1.0,8
11,27,8,23.0,15.0,61,338,127,267,150,2.6,8
11,27,9,23.8,12.1,48,527,180,394,90,3.6,7
11,27,10,24.4,11.6,45,736,348,432,90,3.3,7
11,27,11,25.0,9.0,36,903,433,487,60,3.1,6
11,27,12,25.4,10.5,39,996,585,414,110,3.1,5
11,27,13,26.0,8.0,32,972,648,343,20,3.1,5
11,27,14,25.0,9.0,36,876,624,319,60,5.1,5
11,27,15,25.6,9.5,36,722,588,271,80,4.1,5
11,27,16,25.0,11.0,41,498,424,244,50,3.6,6
11,27,17,24.0,11.2,45,266,232,173,40,4.1,6
11,27,18,23.0,12.0,50,74,24,69,40,3.1,7
11,27,19,22.0,14.0,60,3,0,3,70,2.1,7
11,27,20,22.0,14.0,60,0,0,0,70,1.0,8
11,27,21,22.1,14.2,61,0,0,0,90,2.6,9
11,27,22,22.0,15.0,64,0,0,0,90,1.5,9
11,27,23,21.5,14.8,66,0,0,0,90,0.7,9
11,27,24,21.0,17.0,78,0,0,0,0,0.0,9
11,28,1,21.0,16.0,73,0,0,0,0,0.0,9
11,28,2,20.0,16.0,78,0,0,0,0,0.0,9
11,28,3,19.3,15.8,80,0,0,0,200,1.0,9
11,28,4,19.3,15.8,80,0,0,0,200,1.0,9
11,28,5,18.0,14.0,77,1,0,1,200,2.6,6
11,28,6,18.3,14.2,77,59,44,53,180,1.5,4
11,28,7,20.0,14.0,68,247,280,147,200,1.5,5
11,28,8,23.0,16.0,65,429,338,239,200,1.5,6
11,28,9,24.1,13.8,53,526,178,394,60,1.0,7
11,28,10,25.0,13.3,48,823,518,371,60,1.8,5
11,28,11,26.0,13.0,45,1016,759,288,360,2.6,3
11,28,12,26.3,12.2,42,1088,867,226,40,4.1,1
11,28,13,26.0,13.0,45,1057,909,174,30,5.1,1
11,28,14,25.8,12.4,43,956,893,157,30,5.1,1
11,28,15,25.6,12.4,44,788,835,147,30,5.1,1
11,28,16,26.0,13.0,45,569,722,135,30,5.1,1
11,28,17,25.0,14.0,50,321,483,127,20,4.1,1
11,28,18,23.0,13.9,57,97,125,73,20,3.4,1
11,28,19,21.0,15.0,69,4,0,4,360,2.6,1
11,28,20,20.0,15.0,73,0,0,0,350,1.0,1
11,28,21,19.4,15.3,77,0,0,0,350,1.0,1
11,28,22,20.0,15.0,73,0,0,0,0,0.0,1
11,28,23,18.0,15.0,83,0,0,0,0,0.0,1
11,28,24,19.0,15.0,78,0,0,0,0,0.0,1
11,29,1,19.0,15.0,78,0,0,0,300,1.0,0
11,29,2,19.0,15.0,78,0,0,0,0,0.0,0
11,29,3,17.8,14.9,83,0,0,0,0,0.0,0
11,29,4,17.4,15.2,87,0,0,0,0,0.0,1
11,29,5,17.0,14.0,82,1,0,1,0,0.0,2
11,29,6,18.8,15.6,82,61,52,53,0,0.0,2
11,29,7,23.0,15.0,61,269,326,152,320,3.1,2
11,29,8,24.0,16.0,61,515,556,203,330,3.6,2
11,29,9,24.1,14.6,55,744,782,168,10,3.1,1
11,29,10,25.5,15.0,52,923,859,174,10,3.9,1
11,29,11,27.0,16.0,51,1039,898,176,20,4.6,0
11,29,12,26.7,15.7,51,1085,902,187,30,5.7,0
11,29,13,26.3,16.0,53,1055,899,181,30,5.4,0
11,29,14,26.0,17.0,58,952,937,112,20,5.1,1
11,29,15,25.9,16.5,56,785,819,155,20,6.2,1
11,29,16,26.0,17.0,58,568,764,107,20,6.7,1
11,29,17,24.0,17.0,65,323,516,113,10,7.2,1
11,29,18,23.5,17.1,67,99,136,72,10,5.9,1
11,29,19,23.0,18.0,73,5,0,5,20,4.6,1
11,29,20,23.0,17.0,69,0,0,0,10,4.1,1
11,29,21,22.5,17.7,74,0,0,0,10,3.1,1
11,29,22,23.0,18.0,73,0,0,0,10,5.1,2
11,29,23,22.0,18.0,78,0,0,0,360,3.1,4
11,29,24,21.0,18.0,83,0,0,0,320,1.0,5
11,30,1,21.0,17.3,80,0,0,0,320,1.0,6
11,30,2,21.0,17.0,78,0,0,0,340,1.0,7
11,30,3,20.5,17.1,81,0,0,0,320,1.0,9
11,30,4,20.0,17.0,83,0,0,0,0,0.0,9
11,30,5,20.0,16.0,78,1,0,1,0,0.0,9
11,30,6,20.4,17.1,81,33,0,33,10,1.5,9
11,30,7,21.0,17.0,78,160,55,140,330,2.6,8
11,30,8,23.0,18.0,73,336,131,263,350,1.5,8
11,30,9,24.0,16.9,65,523,179,391,340,2.1,7
11,30,10,24.5,17.3,64,548,132,433,340,2.6,8
11,30,11,25.0,17.0,61,478,39,440,20,3.1,9
11,30,12,25.2,18.1,65,324,14,311,20,3.1,10
11,30,13,26.0,18.2,62,316,7,309,20,2.6,10
11,30,14,26.0,19.0,65,285,7,279,10,3.6,10
11,30,15,24.8,18.2,67,236,5,232,10,3.6,10
11,30,16,25.0,19.0,69,241,16,231,10,2.1,9
11,30,17,25.0,19.0,69,172,34,159,340,2.1,9
11,30,18,25.0,20.0,74,63,0,63,360,1.5,8
11,30,19,23.8,20.1,79,4,0,4,30,0.5,7
11,30,20,23.3,19.7,80,0,0,0,30,0.5,7
11,30,21,22.7,19.3,81,0,0,0,10,2.1,6
11,30,22,22.1,18.5,80,0,0,0,350,1.0,5
11,30,23,21.2,17.0,77,0,0,0,340,1.0,4
11,30,24,19.9,14.9,73,0,0,0,340,0.5,3
12,1,1,18.5,12.5,68,0,0,0,200,4.6,1
12,1,2,17.1,10.5,65,0,0,0,200,3.0,1
12,1,3,16.1,9.2,63,0,0,0,150,1.5,1
12,1,4,15.6,8.7,63,0,0,0,240,2.0,1
12,1,5,15.4,8.7,64,1,0,1,240,2.8,1
12,1,6,15.5,8.7,64,55,19,52,220,3.6,1
12,1,7,19.0,8.0,49,256,278,156,200,4.1,1
12,1,8,21.0,7.0,40,506,577,182,230,5.6,1
12,1,9,22.4,7.4,38,738,718,210,210,5.1,1
12,1,10,24.0,4.0,27,925,837,196,210,4.1,2
12,1,11,25.0,4.0,26,1043,915,164,210,5.1,2
12,1,12,25.7,3.2,23,1086,910,181,220,6.7,2
12,1,13,27.0,2.0,20,1064,926,163,230,6.6,2
12,1,14,28.0,2.0,19,964,877,176,230,7.2,2
12,1,15,27.8,1.8,19,794,808,170,200,7.2,1
12,1,16,28.0,4.0,22,568,640,180,170,5.6,1
12,1,17,27.0,6.0,26,316,388,157,150,4.1,1
12,1,18,26.2,6.6,29,94,89,76,150,3.1,1
12,1,19,23.0,14.0,57,5,0,5,120,5.6,1
12,1,20,22.0,14.0,60,0,0,0,130,4.1,0
12,1,21,21.5,12.7,57,0,0,0,150,4.6,0
12,1,22,21.0,13.0,60,0,0,0,130,3.6,0
12,1,23,20.0,12.0,60,0,0,0,150,3.6,0
12,1,24,18.5,12.2,67,0,0,0,200,2.6,0
12,2,1,17.0,12.0,72,0,0,0,190,1.5,0
12,2,2,17.0,11.0,68,0,0,0,190,1.5,0
12,2,3,17.0,9.2,60,0,0,0,220,3.6,0
12,2,4,17.0,8.0,55,0,0,0,190,2.5,0
12,2,5,17.0,8.0,55,1,0,1,200,2.5,1
12,2,6,18.4,7.7,50,55,19,52,210,4.1,1
12,2,7,20.0,8.0,46,254,273,156,200,4.1,2
12,2,8,22.0,8.0,41,497,543,193,220,4.1,3
12,2,9,22.6,9.4,43,709,663,222,200,3.1,4
12,2,10,24.0,10.0,41,840,533,375,150,2.5,5
12,2,11,25.0,10.0,39,863,394,485,80,2.5,6
12,2,12,25.8,10.2,37,767,247,521,50,4.6,7
12,2,13,26.0,11.0,39,941,520,434,50,5.1,5
12,2,14,25.0,13.0,47,929,728,275,60,5.6,3
12,2,15,24.5,13.8,51,783,810,156,60,5.7,1
12,2,16,25.0,13.0,47,563,657,164,70,5.6,1
12,2,17,24.0,14.0,54,315,375,161,50,4.6,1
12,2,18,22.7,14.4,59,95,105,74,50,4.6,1
12,2,19,22.0,15.0,64,5,0,5,50,3.6,2
12,2,20,22.0,15.0,64,0,0,0,70,2.5,4
12,2,21,21.7,14.8,65,0,0,0,60,2.6,5
12,2,22,21.8,14.9,65,0,0,0,60,2.8,5
12,2,23,22.0,15.0,64,0,0,0,70,3.0,6
12,2,24,22.0,15.0,64,0,0,0,70,3.0,6
12,3,1,22.0,15.0,64,0,0,0,40,1.5,7
12,3,2,21.0,16.0,73,0,0,0,40,1.5,7
12,3,3,21.4,15.7,70,0,0,0,0,0.0,7
12,3,4,20.0,16.0,78,0,0,0,0,0.0,8
12,3,5,20.0,16.0,78,1,0,1,160,1.5,8
12,3,6,21.0,16.8,77,29,0,29,180,1.0,9
12,3,7,22.0,16.0,69,200,122,156,230,0.5,7
12,3,8,24.0,16.0,61,465,369,259,360,3.6,5
12,3,9,25.2,16.2,57,721,661,236,20,4.6,2
12,3,10,25.6,16.6,58,865,689,265,20,4.9,4
12,3,11,26.0,17.0,58,887,547,363,30,5.1,6
12,3,12,26.7,18.0,59,759,243,517,40,5.1,7
12,3,13,27.0,17.0,54,833,410,433,20,6.1,7
12,3,14,26.5,17.9,59,816,512,356,20,6.6,6
12,3,15,26.1,18.7,64,712,609,240,10,7.2,5
12,3,16,26.0,19.0,65,491,415,238,20,7.2,6
12,3,17,25.0,19.0,69,262,199,179,20,6.9,6
12,3,18,24.0,19.0,74,74,18,71,10,6.6,7
12,3,19,24.0,19.0,74,4,0,4,20,5.6,7
12,3,20,24.0,19.0,74,0,0,0,20,6.1,8
12,3,21,24.2,18.8,72,0,0,0,20,6.2,9
12,3,22,24.0,19.0,74,0,0,0,20,5.6,9
12,3,23,24.0,19.0,74,0,0,0,20,5.1,10
12,3,24,24.2,19.1,73,0,0,0,20,4.6,10
12,4,1,24.0,19.0,74,0,0,0,20,5.1,9
12,4,2,24.0,19.0,74,0,0,0,20,4.1,8
12,4,3,23.2,19.3,79,0,0,0,340,2.1,7
12,4,4,22.0,19.0,83,0,0,0,330,0.5,8
12,4,5,22.0,19.0,83,0,0,0,330,0.5,9
12,4,6,22.7,19.6,83,16,0,16,0,0.0,10
12,4,7,24.0,19.0,74,75,0,75,340,2.0,10
12,4,8,25.0,19.0,69,149,0,149,360,3.0,10
12,4,9,25.1,18.6,67,218,4,215,350,4.1,10
12,4,10,26.0,18.0,61,349,22,330,360,5.1,10
12,4,11,27.0,18.0,58,474,43,433,10,6.1,9
12,4,12,27.8,14.9,45,575,76,499,350,5.1,9
12,4,13,27.0,18.0,58,484,43,442,10,7.2,9
12,4,14,25.0,19.0,69,364,13,352,30,6.1,10
12,4,15,25.4,19.5,70,234,3,232,10,8.7,10
12,4,16,25.0,19.0,69,216,9,211,10,8.2,10
12,4,17,25.0,19.0,69,147,2,146,10,9.2,9
12,4,18,24.4,19.0,72,52,0,52,20,6.7,9
12,4,19,24.0,19.0,74,3,0,3,10,6.6,9
12,4,20,24.1,19.5,76,0,0,0,10,7.4,10
12,4,21,24.2,20.0,77,0,0,0,360,8.2,10
12,4,22,25.0,20.0,74,0,0,0,360,6.6,9
12,4,23,24.0,19.0,74,0,0,0,350,5.6,8
12,4,24,23.9,18.3,71,0,0,0,360,7.2,7
12,5,1,24.0,18.0,69,0,0,0,350,6.1,7
12,5,2,24.0,18.0,69,0,0,0,350,6.1,7
12,5,3,23.3,18.4,74,0,0,0,360,6.2,6
12,5,4,23.0,19.0,78,0,0,0,350,3.0,7
12,5,5,23.0,19.0,78,1,0,1,10,3.0,8
12,5,6,23.8,18.5,72,28,0,28,360,3.6,9
12,5,7,24.0,19.0,74,163,62,141,310,2.0,8
12,5,8,25.0,19.0,69,372,199,261,340,3.6,7
12,5,9,26.0,19.0,65,601,366,332,10,4.6,6
12,5,10,27.0,19.5,64,806,552,326,10,5.9,5
12,5,11,28.0,20.0,62,957,631,352,10,7.2,5
12,5,12,28.4,19.3,58,1036,754,285,10,9.3,4
12,5,13,28.0,20.0,62,932,576,369,20,10.2,5
12,5,14,28.0,21.0,66,711,286,453,10,11.3,7
12,5,15,26.1,20.1,70,416,99,339,10,11.3,9
12,5,16,26.0,20.0,70,336,58,301,10,10.2,8
12,5,17,25.6,20.4,73,209,46,190,10,10.2,8
12,5,18,25.3,20.7,76,70,0,70,20,10.3,7
12,5,19,26.0,21.0,74,5,0,5,10,9.7,6
12,5,20,25.0,21.0,78,0,0,0,360,8.2,4
12,5,21,25.2,20.9,77,0,0,0,360,7.7,2
12,5,22,25.0,20.0,74,0,0,0,360,8.2,5
12,5,23,25.0,19.0,69,0,0,0,350,7.2,7
12,5,24,24.4,19.5,74,0,0,0,350,6.7,9
12,6,1,24.0,19.0,74,0,0,0,340,4.6,7
12,6,2,23.8,19.3,76,0,0,0,340,4.9,5
12,6,3,23.6,19.6,78,0,0,0,340,5.1,2
12,6,4,22.0,19.0,83,0,0,0,280,1.5,2
