Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,27,24,7.5,1.0,63,0,0,0,135,1.5,0
6,28,1,7.1,1.3,67,0,0,0,135,1.1,0
6,28,2,6.6,1.7,71,0,0,0,113,0.9,0
6,28,3,6.3,2.0,74,0,0,0,113,1.0,0
6,28,4,5.2,2.0,80,0,0,0,113,0.6,0
6,28,5,4.9,2.0,81,0,0,0,113,0.6,0
6,28,6,4.4,1.7,83,0,0,0,113,1.0,0
6,28,7,6.1,2.3,77,23,7,11,113,0.9,3
6,28,8,7.9,2.6,69,179,416,39,113,1.4,3
6,28,9,11.2,4.1,62,358,859,40,113,0.5,1
6,28,10,13.2,3.8,53,482,854,59,113,2.4,3
6,28,11,16.0,4.4,46,542,777,95,113,2.9,3
6,28,12,18.0,4.9,42,558,732,116,113,4.6,4
6,28,13,20.0,5.4,38,542,771,98,113,3.2,4
6,28,14,20.6,5.9,38,482,845,64,135,3.1,4
6,28,15,19.8,4.6,37,358,847,45,135,2.6,4
6,28,16,18.7,5.6,42,179,406,44,135,2.3,5
6,28,17,16.7,5.4,47,23,7,12,0,0.0,5
6,28,18,15.0,6.6,57,0,0,0,0,0.0,6
6,28,19,12.4,4.0,56,0,0,0,0,0.0,5
6,28,20,10.8,3.2,59,0,0,0,113,1.1,5
6,28,21,9.7,2.6,61,0,0,0,113,3.1,5
6,28,22,9.2,2.3,62,0,0,0,113,1.3,5
6,28,23,9.1,2.0,61,0,0,0,113,1.5,5
6,28,24,8.9,2.3,63,0,0,0,113,0.5,5
6,29,1,8.9,2.6,65,0,0,0,113,2.1,5
6,29,2,8.9,3.2,67,0,0,0,90,2.0,4
6,29,3,9.9,5.4,74,0,0,0,90,2.1,0
6,29,4,8.2,4.0,75,0,0,0,90,1.7,0
6,29,5,7.8,4.6,80,0,0,0,113,1.5,0
6,29,6,6.6,3.5,81,0,0,0,113,2.1,0
6,29,7,8.1,4.9,80,24,7,11,113,1.5,0
6,29,8,9.1,4.9,75,182,429,36,113,1.7,0
6,29,9,11.4,4.9,64,363,882,36,113,1.5,0
6,29,10,12.9,4.6,57,489,875,54,113,2.2,0
6,29,11,15.1,4.6,49,549,800,88,113,2.4,0
6,29,12,16.9,5.1,46,565,755,109,113,2.1,0
6,29,13,18.7,4.6,39,549,794,91,113,2.0,3
6,29,14,19.5,4.8,38,489,867,58,135,1.6,3
6,29,15,19.5,4.0,36,363,870,41,135,1.5,3
6,29,16,18.3,4.8,41,182,419,41,135,0.5,4
6,29,17,16.6,4.5,45,24,7,12,0,0.0,4
6,29,18,14.4,4.8,52,0,0,0,0,0.0,1
6,29,19,12.7,3.4,53,0,0,0,0,0.0,5
6,29,20,11.1,2.9,57,0,0,0,90,0.7,5
6,29,21,10.6,2.3,56,0,0,0,90,1.0,5
6,29,22,9.5,2.0,59,0,0,0,90,1.9,5
6,29,23,9.4,2.0,60,0,0,0,90,2.5,5
6,29,24,9.6,2.3,60,0,0,0,90,2.6,5
6,30,1,9.8,3.5,65,0,0,0,90,2.8,5
6,30,2,9.9,4.6,70,0,0,0,90,2.6,5
6,30,3,11.0,6.6,74,0,0,0,90,3.6,8
6,30,4,9.6,6.3,80,0,0,0,90,2.1,5
6,30,5,9.4,6.8,84,0,0,0,0,0.0,6
6,30,6,8.5,6.1,85,0,0,0,0,0.0,5
6,30,7,9.7,7.0,83,16,8,15,0,0.0,6
6,30,8,10.5,6.8,78,124,111,100,90,2.1,6
6,30,9,12.1,6.8,70,253,205,176,90,3.6,9
6,30,10,13.3,6.1,62,348,219,240,90,2.9,9
6,30,11,15.0,5.9,54,399,188,291,90,3.1,9
6,30,12,16.6,6.6,52,414,171,311,90,3.1,9
6,30,13,17.7,5.8,46,399,183,294,90,2.9,9
6,30,14,18.2,5.8,44,348,206,246,68,2.5,9
6,30,15,18.0,4.2,40,253,188,183,68,1.5,9
6,30,16,17.2,5.8,47,124,97,103,68,1.2,9
6,30,17,15.8,5.6,51,16,8,15,0,0.0,9
6,30,18,13.9,5.8,58,0,0,0,0,0.0,9
6,30,19,12.1,4.5,60,0,0,0,0,0.0,9
6,30,20,10.2,4.3,67,0,0,0,0,0.1,9
6,30,21,9.4,4.8,73,0,0,0,135,0.5,9
6,30,22,8.0,4.0,76,0,0,0,135,0.3,6
6,30,23,7.5,4.3,80,0,0,0,0,0.2,5
6,30,24,7.2,4.5,83,0,0,0,225,0.3,0
7,1,1,6.6,4.0,83,0,0,0,225,0.2,0
7,1,2,5.7,3.7,87,0,0,0,0,0.0,0
7,1,3,5.4,4.0,91,0,0,0,0,0.0,0
7,1,4,3.9,3.1,95,0,0,0,0,0.0,0
7,1,5,3.5,3.1,97,0,0,0,0,0.0,0
7,1,6,3.7,2.8,94,0,0,0,0,0.0,0
7,1,7,5.1,4.3,95,23,8,13,0,0.0,3
7,1,8,6.7,4.8,88,172,369,50,0,0.0,3
7,1,9,8.8,5.8,81,343,771,56,0,0.0,1
7,1,10,11.1,6.1,71,464,767,82,0,0.0,3
7,1,11,13.2,6.5,64,522,687,125,135,0.7,3
7,1,12,14.9,7.0,59,538,642,149,135,1.0,4
7,1,13,16.1,7.0,55,522,681,129,135,0.9,4
7,1,14,16.5,7.0,53,464,755,88,180,0.9,5
7,1,15,16.6,6.5,51,343,755,62,180,1.0,8
7,1,16,15.4,7.2,58,172,356,56,180,0.7,8
7,1,17,14.1,7.2,63,23,8,14,0,0.0,8
7,1,18,12.2,7.7,74,0,0,0,0,0.0,8
7,1,19,11.4,7.2,75,0,0,0,0,0.0,5
7,1,20,10.3,7.2,81,0,0,0,225,0.2,5
7,1,21,9.3,7.2,87,0,0,0,225,0.5,5
7,1,22,8.6,6.8,88,0,0,0,225,0.1,5
7,1,23,8.0,6.5,90,0,0,0,0,0.0,5
7,1,24,7.3,5.8,90,0,0,0,0,0.0,5
7,2,1,6.9,5.3,90,0,0,0,0,0.0,5
7,2,2,6.4,4.8,89,0,0,0,0,0.0,4
7,2,3,5.0,3.4,89,0,0,0,0,0.0,0
7,2,4,5.8,4.2,89,0,0,0,0,0.0,0
7,2,5,5.9,4.3,89,0,0,0,90,1.0,0
7,2,6,7.7,5.8,88,0,0,0,90,1.5,0
7,2,7,8.1,5.3,82,23,8,13,90,2.0,3
7,2,8,10.1,6.1,76,174,376,49,90,2.6,3
7,2,9,12.2,6.6,69,346,783,54,90,4.1,1
7,2,10,15.1,7.7,61,467,778,79,90,3.3,4
7,2,11,17.4,8.4,55,526,699,121,90,3.3,4
7,2,12,18.9,8.6,51,541,653,145,90,1.5,8
7,2,13,20.4,9.4,49,526,692,125,90,2.4,5
7,2,14,20.5,9.6,50,467,767,85,90,1.7,6
7,2,15,20.2,10.3,53,346,767,60,90,1.5,10
7,2,16,18.4,9.6,56,174,363,55,90,0.2,6
7,2,17,16.5,9.4,63,23,8,14,0,0.0,5
7,2,18,14.4,8.6,68,0,0,0,0,0.0,6
7,2,19,12.8,8.6,76,0,0,0,0,0.0,5
7,2,20,11.5,8.1,80,0,0,0,0,0.0,4
7,2,21,10.9,7.7,81,0,0,0,0,0.0,0
7,2,22,10.0,7.3,83,0,0,0,0,0.0,4
7,2,23,9.7,7.0,83,0,0,0,113,1.4,4
7,2,24,9.5,6.8,83,0,0,0,113,1.0,4
7,3,1,9.3,6.5,83,0,0,0,113,1.8,5
7,3,2,9.0,6.5,84,0,0,0,113,1.6,5
7,3,3,9.7,7.0,83,0,0,0,113,2.6,5
7,3,4,8.5,6.8,89,0,0,0,113,1.3,5
7,3,5,8.4,7.0,91,0,0,0,90,1.4,5
7,3,6,8.2,6.3,88,0,0,0,90,1.5,6
7,3,7,9.7,7.1,84,24,8,12,90,2.1,4
7,3,8,11.1,7.1,76,178,399,44,113,2.8,4
7,3,9,12.8,7.5,70,355,825,46,113,2.6,1
7,3,10,14.9,6.8,58,478,819,69,113,4.1,1
7,3,11,16.9,6.8,51,537,741,108,90,4.5,1
7,3,12,18.8,6.8,46,552,695,130,90,5.1,1
7,3,13,19.7,7.0,44,537,735,111,90,4.4,1
7,3,14,20.1,7.3,43,478,809,74,135,3.9,1
7,3,15,20.1,7.0,43,355,811,52,135,4.1,1
7,3,16,18.9,7.7,48,178,388,49,135,2.5,4
7,3,17,17.6,7.9,53,24,8,13,0,0.0,4
7,3,18,15.3,8.8,65,0,0,0,0,0.0,3
7,3,19,14.9,8.3,65,0,0,0,0,0.0,5
7,3,20,13.8,8.1,68,0,0,0,135,0.9,5
7,3,21,13.8,7.7,67,0,0,0,135,1.0,6
7,3,22,12.4,7.7,73,0,0,0,135,1.2,5
7,3,23,12.0,7.5,74,0,0,0,113,1.4,5
7,3,24,11.5,7.0,74,0,0,0,113,3.1,5
7,4,1,11.3,6.8,74,0,0,0,113,1.8,5
7,4,2,10.9,6.5,74,0,0,0,0,0.0,4
7,4,3,9.5,7.0,84,0,0,0,0,0.0,0
7,4,4,9.9,6.3,78,0,0,0,0,0.0,0
7,4,5,9.6,6.3,80,0,0,0,90,1.8,0
7,4,6,10.1,6.1,76,0,0,0,90,2.6,0
7,4,7,10.1,6.6,79,24,8,13,90,2.2,3
7,4,8,11.2,6.6,73,177,389,46,113,2.7,3
7,4,9,13.1,6.1,62,352,805,50,113,3.6,1
7,4,10,14.8,6.6,58,474,799,74,113,3.6,3
7,4,11,16.8,6.5,51,533,720,115,68,3.9,3
7,4,12,18.2,7.9,51,548,674,138,68,3.6,5
7,4,13,19.9,6.8,43,533,714,118,68,3.6,4
7,4,14,20.4,7.0,42,474,788,79,68,2.9,5
7,4,15,20.0,5.5,39,352,790,56,68,1.5,8
7,4,16,19.0,7.6,48,177,377,52,68,1.0,5
7,4,17,17.5,7.9,53,24,8,14,0,0.0,6
7,4,18,15.8,9.3,65,0,0,0,0,0.0,9
7,4,19,14.1,8.5,69,0,0,0,0,0.0,9
7,4,20,12.8,8.7,76,0,0,0,0,0.0,9
7,4,21,12.9,8.7,76,0,0,0,0,0.0,9
7,4,22,11.8,8.7,81,0,0,0,0,0.0,9
7,4,23,12.0,8.7,80,0,0,0,68,1.5,9
7,4,24,12.3,8.7,79,0,0,0,68,1.5,9
7,5,1,12.6,8.7,77,0,0,0,68,3.0,9
7,5,2,12.9,8.5,75,0,0,0,68,3.7,9
7,5,3,14.4,9.5,72,0,0,0,68,5.1,9
7,5,4,12.7,8.5,76,0,0,0,68,4.5,5
7,5,5,12.5,8.5,77,0,0,0,45,4.7,5
7,5,6,11.7,8.3,80,0,0,0,45,4.1,1
7,5,7,12.6,9.1,79,15,8,14,45,5.1,5
7,5,8,13.2,9.3,77,114,61,101,23,5.3,5
7,5,9,14.4,9.3,71,233,117,189,23,6.2,5
7,5,10,16.0,9.5,65,323,129,258,23,5.8,6
7,5,11,17.7,9.7,59,372,114,306,0,5.9,6
7,5,12,19.3,9.8,54,386,104,323,0,5.1,6
7,5,13,20.6,9.2,48,372,110,308,0,5.5,6
7,5,14,21.2,9.0,46,323,120,262,315,5.0,6
7,5,15,21.4,8.6,44,233,105,193,315,5.1,4
7,5,16,20.1,8.6,47,114,53,103,315,3.5,5
7,5,17,18.4,8.4,52,15,8,15,270,2.6,5
7,5,18,16.2,8.4,60,0,0,0,270,1.0,1
7,5,19,14.0,7.8,66,0,0,0,270,1.3,4
7,5,20,11.8,7.4,74,0,0,0,270,0.9,5
7,5,21,9.9,6.9,82,0,0,0,270,1.5,5
7,5,22,8.5,6.5,87,0,0,0,270,0.6,5
7,5,23,7.4,5.8,90,0,0,0,0,0.0,5
7,5,24,7.1,5.3,88,0,0,0,0,0.0,5
7,6,1,6.5,4.5,87,0,0,0,0,0.0,5
7,6,2,5.9,3.9,87,0,0,0,225,0.6,5
7,6,3,5.4,3.9,90,0,0,0,225,0.5,0
7,6,4,4.8,3.6,92,0,0,0,225,0.1,0
7,6,5,4.5,3.9,96,0,0,0,0,0.0,0
7,6,6,4.6,3.9,95,0,0,0,0,0.0,0
7,6,7,5.0,5.0,100,26,9,12,0,0.0,0
7,6,8,6.0,5.8,99,185,425,38,0,0.0,0
7,6,9,7.2,6.3,94,366,867,39,0,0.0,0
7,6,10,9.6,6.3,80,491,860,59,0,0.0,3
7,6,11,11.6,6.2,69,551,783,95,293,1.6,3
7,6,12,13.8,6.2,60,567,738,116,293,2.1,3
7,6,13,14.7,5.7,55,551,777,98,293,2.6,3
7,6,14,15.3,5.2,51,491,851,63,248,2.8,3
7,6,15,15.0,4.7,50,366,855,44,248,3.1,1
7,6,16,14.0,4.4,52,185,414,44,248,2.3,3
7,6,17,12.4,4.2,57,26,9,13,270,1.9,3
7,6,18,10.3,3.6,63,0,0,0,270,1.0,0
7,6,19,8.7,3.9,72,0,0,0,270,0.8,0
7,6,20,7.0,3.6,79,0,0,0,0,0.0,0
7,6,21,5.8,3.9,88,0,0,0,0,0.0,0
7,6,22,4.8,3.3,90,0,0,0,0,0.0,0
7,6,23,4.1,3.1,93,0,0,0,0,0.0,0
7,6,24,3.6,2.5,93,0,0,0,0,0.0,0
7,7,1,3.0,2.2,94,0,0,0,0,0.0,0
7,7,2,2.3,2.2,99,0,0,0,0,0.0,0
7,7,3,2.4,2.2,99,0,0,0,0,0.0,0
7,7,4,1.3,1.3,100,0,0,0,0,0.0,0
7,7,5,1.3,1.3,100,0,0,0,113,0.2,0
7,7,6,1.2,0.2,93,0,0,0,113,0.5,0
7,7,7,3.1,1.9,92,26,9,13,113,1.3,3
7,7,8,4.9,1.5,79,184,414,41,90,1.9,3
7,7,9,7.2,3.1,75,363,847,43,90,2.1,1
7,7,10,9.8,1.5,56,488,840,64,90,2.8,1
7,7,11,12.4,1.5,47,547,762,102,0,2.8,1
7,7,12,15.0,1.9,41,563,717,124,0,3.1,1
7,7,13,16.4,1.8,37,547,756,105,0,2.2,1
7,7,14,17.3,2.1,36,488,831,69,45,1.5,1
7,7,15,17.7,0.5,31,363,834,48,45,0.5,1
7,7,16,16.5,2.7,40,184,403,47,45,0.2,1
7,7,17,15.1,3.3,45,26,9,14,0,0.0,1
7,7,18,12.3,5.0,61,0,0,0,0,0.0,1
7,7,19,11.6,3.6,58,0,0,0,0,0.0,4
7,7,20,10.1,3.3,63,0,0,0,0,0.0,4
7,7,21,9.8,2.7,61,0,0,0,0,0.0,0
7,7,22,8.1,2.7,69,0,0,0,0,0.0,0
7,7,23,7.8,2.1,67,0,0,0,113,2.4,0
7,7,24,7.8,1.5,64,0,0,0,113,4.1,0
7,8,1,8.1,1.5,63,0,0,0,113,3.3,0
7,8,2,8.6,1.8,62,0,0,0,113,3.5,0
7,8,3,9.5,1.5,57,0,0,0,113,3.6,0
7,8,4,9.7,2.7,62,0,0,0,113,3.9,5
7,8,5,10.3,3.6,63,0,0,0,113,4.0,5
7,8,6,9.4,4.4,71,0,0,0,113,3.1,5
7,8,7,11.6,5.5,66,5,0,5,113,4.2,8
7,8,8,12.4,6.7,68,40,1,39,68,4.3,9
7,8,9,15.1,9.1,67,91,1,91,68,5.1,10
7,8,10,14.0,9.1,72,143,2,142,68,4.0,10
7,8,11,14.8,10.0,73,180,2,179,68,3.6,10
7,8,12,14.8,10.0,73,194,2,192,68,3.1,10
7,8,13,15.7,11.8,78,180,2,179,68,2.5,10
7,8,14,15.6,12.3,81,143,2,142,0,1.9,10
7,8,15,14.0,12.1,88,91,1,91,0,1.0,10
7,8,16,14.3,12.3,88,40,1,39,0,0.8,10
7,8,17,13.2,11.6,90,5,0,5,0,0.0,10
7,8,18,13.2,12.1,93,0,0,0,0,0.0,10
7,8,19,10.7,9.4,92,0,0,0,0,0.0,6
7,8,20,9.6,8.2,91,0,0,0,68,0.9,6
7,8,21,8.8,6.9,88,0,0,0,68,2.6,5
7,8,22,8.5,5.9,84,0,0,0,68,1.7,5
7,8,23,8.5,5.4,81,0,0,0,113,2.2,5
7,8,24,8.6,6.2,85,0,0,0,113,1.5,5
7,9,1,9.2,6.9,86,0,0,0,113,2.8,5
7,9,2,10.1,7.7,85,0,0,0,68,3.1,5
7,9,3,12.8,10.4,85,0,0,0,68,3.6,5
7,9,4,11.9,10.0,88,0,0,0,68,3.6,6
7,9,5,12.7,10.9,89,0,0,0,90,3.8,6
7,9,6,12.7,11.6,93,0,0,0,90,3.6,9
7,9,7,13.8,12.1,89,5,0,5,90,3.6,9
7,9,8,14.0,12.4,90,40,1,40,45,3.4,9
7,9,9,13.7,11.4,86,91,1,91,45,3.6,10
7,9,10,13.8,12.1,89,143,2,142,45,2.6,10
7,9,11,13.4,11.9,91,180,2,179,0,2.2,10
7,9,12,13.2,12.3,94,194,2,192,0,1.5,10
7,9,13,12.6,11.2,91,180,2,179,0,1.5,10
7,9,14,12.1,11.0,93,143,2,142,270,1.4,10
7,9,15,11.8,11.0,95,91,1,91,270,1.0,10
7,9,16,11.1,10.5,96,40,1,40,270,1.7,10
7,9,17,10.6,10.3,98,5,0,5,270,2.1,10
7,9,18,10.0,9.6,97,0,0,0,270,3.1,10
7,9,19,9.7,9.6,99,0,0,0,270,2.7,10
7,9,20,9.2,9.2,100,0,0,0,248,2.9,10
7,9,21,8.6,8.2,97,0,0,0,248,3.1,10
7,9,22,8.0,7.7,98,0,0,0,248,2.6,6
7,9,23,7.4,7.1,98,0,0,0,293,2.2,5
7,9,24,6.8,6.6,99,0,0,0,293,0.5,5
7,10,1,6.3,5.9,97,0,0,0,293,1.1,5
7,10,2,5.8,5.4,97,0,0,0,293,0.8,4
7,10,3,6.3,4.4,88,0,0,0,293,1.5,1
7,10,4,5.2,4.4,95,0,0,0,293,1.0,4
7,10,5,5.2,4.1,93,0,0,0,293,1.4,4
7,10,6,4.9,4.1,95,0,0,0,293,2.1,0
7,10,7,6.3,4.1,86,22,10,18,293,2.7,3
7,10,8,7.3,4.4,82,154,219,89,270,3.5,3
7,10,9,8.2,4.4,77,304,459,128,270,3.6,1
7,10,10,9.7,4.9,72,411,462,177,270,4.7,4
7,10,11,11.0,5.1,67,466,396,233,270,5.2,4
7,10,12,13.0,6.1,63,481,360,259,270,5.7,3
7,10,13,12.8,5.6,62,466,388,238,270,5.4,5
7,10,14,13.2,5.9,61,411,446,185,270,5.2,5
7,10,15,12.7,5.1,60,304,434,137,270,5.1,9
7,10,16,12.8,5.9,63,154,205,95,270,4.4,9
7,10,17,12.2,5.9,65,22,10,18,293,3.8,9
7,10,18,10.8,5.9,72,0,0,0,293,2.6,9
7,10,19,10.4,5.6,72,0,0,0,293,2.5,6
7,10,20,9.6,5.6,76,0,0,0,293,1.9,6
7,10,21,9.9,6.1,77,0,0,0,293,2.1,8
7,10,22,8.5,5.6,82,0,0,0,293,1.4,5
7,10,23,8.3,5.9,85,0,0,0,315,1.6,5
7,10,24,8.3,5.9,85,0,0,0,315,1.5,5
7,11,1,8.3,5.9,85,0,0,0,315,3.0,5
7,11,2,8.4,5.9,84,0,0,0,270,3.8,6
7,11,3,8.5,6.8,89,0,0,0,270,5.1,10
7,11,4,8.4,5.9,84,0,0,0,270,5.5,10
7,11,5,8.3,5.9,85,0,0,0,270,6.3,10
7,11,6,8.2,5.4,82,0,0,0,270,7.2,10
7,11,7,8.2,5.9,85,15,7,15,270,7.6,8
7,11,8,8.4,6.1,85,105,31,98,270,7.9,8
7,11,9,8.8,5.9,82,213,59,190,270,7.7,9
7,11,10,9.0,6.1,82,297,68,262,270,8.0,9
7,11,11,9.5,6.1,79,344,62,307,270,7.7,9
7,11,12,9.9,6.9,82,358,58,322,270,7.2,9
7,11,13,10.5,6.1,74,344,60,308,270,6.7,6
7,11,14,10.9,6.4,74,297,63,264,270,6.1,6
7,11,15,11.0,5.7,70,213,53,193,270,6.2,5
7,11,16,11.3,6.4,72,105,27,99,270,5.0,6
7,11,17,11.2,6.6,73,15,5,15,270,4.7,6
7,11,18,11.0,6.9,76,0,0,0,270,3.6,9
7,11,19,10.7,6.9,77,0,0,0,270,4.3,6
7,11,20,10.3,6.9,79,0,0,0,270,4.3,6
7,11,21,10.6,7.1,79,0,0,0,270,5.1,10
7,11,22,9.7,6.7,82,0,0,0,270,4.4,10
7,11,23,9.5,6.7,83,0,0,0,248,4.4,10
7,11,24,9.4,6.7,83,0,0,0,248,3.6,10
7,12,1,9.2,6.4,83,0,0,0,248,4.3,10
7,12,2,9.1,6.4,83,0,0,0,248,4.1,10
7,12,3,9.7,6.7,82,0,0,0,248,4.6,10
7,12,4,9.0,6.4,84,0,0,0,248,3.7,6
7,12,5,9.0,6.7,85,0,0,0,248,3.6,6
7,12,6,9.1,6.9,86,0,0,0,248,3.1,8
7,12,7,9.3,6.9,85,11,2,11,248,3.9,8
7,12,8,9.7,7.1,84,77,6,75,248,4.3,8
7,12,9,9.8,6.9,82,159,11,155,248,5.1,10
7,12,10,10.6,7.1,79,229,14,221,248,5.1,10
7,12,11,11.0,7.1,77,271,15,262,270,5.4,10
7,12,12,11.5,7.4,76,285,15,276,270,5.1,10
7,12,13,11.7,7.1,73,271,14,263,270,5.4,10
7,12,14,11.9,7.4,74,229,13,222,270,4.9,10
7,12,15,11.9,7.3,73,159,10,155,270,5.1,10
7,12,16,11.7,7.6,76,77,5,75,270,3.5,8
7,12,17,11.4,7.8,79,11,1,11,270,2.6,8
7,12,18,11.2,8.2,82,0,0,0,270,0.5,9
7,12,19,10.5,8.0,84,0,0,0,270,1.2,9
7,12,20,10.0,7.8,86,0,0,0,248,0.9,9
7,12,21,9.0,6.9,87,0,0,0,248,2.1,9
7,12,22,8.6,6.9,89,0,0,0,248,0.7,6
7,12,23,7.7,6.2,90,0,0,0,0,0.0,5
7,12,24,6.9,5.5,91,0,0,0,0,0.0,5
7,13,1,5.8,4.7,93,0,0,0,0,0.0,5
7,13,2,4.7,3.9,95,0,0,0,0,0.0,4
7,13,3,4.3,3.6,95,0,0,0,0,0.0,0
7,13,4,3.2,3.2,100,0,0,0,0,0.0,0
7,13,5,3.1,3.1,100,0,0,0,0,0.0,0
7,13,6,3.4,2.8,96,0,0,0,0,0.0,0
7,13,7,4.4,4.2,99,24,11,19,0,0.0,0
7,13,8,5.8,4.7,93,161,245,86,0,0.0,0
7,13,9,6.8,6.0,95,315,508,118,0,0.0,0
7,13,10,9.3,5.5,77,425,508,164,0,0.0,4
7,13,11,11.0,5.8,70,480,437,221,293,2.3,4
7,13,12,13.0,5.7,61,495,398,248,293,2.1,4
7,13,13,13.4,5.7,60,480,428,226,293,3.4,4
7,13,14,13.8,5.7,58,425,491,173,270,3.5,4
7,13,15,14.2,5.2,55,315,484,128,270,5.1,5
7,13,16,13.1,6.0,62,161,230,92,270,2.7,4
7,13,17,12.3,6.0,65,24,11,19,0,0.0,5
7,13,18,10.0,6.9,81,0,0,0,0,0.0,0
7,13,19,10.2,6.2,76,0,0,0,0,0.0,5
7,13,20,9.2,6.4,83,0,0,0,0,0.0,5
7,13,21,9.0,6.0,81,0,0,0,0,0.0,8
7,13,22,7.6,6.0,90,0,0,0,0,0.0,5
7,13,23,7.0,5.7,91,0,0,0,0,0.0,5
7,13,24,6.4,5.2,92,0,0,0,0,0.0,5
7,14,1,5.9,4.4,90,0,0,0,0,0.0,5
7,14,2,5.4,3.9,90,0,0,0,0,0.0,4
7,14,3,4.5,4.2,98,0,0,0,0,0.0,0
7,14,4,4.6,3.3,91,0,0,0,0,0.0,0
7,14,5,4.5,3.3,92,0,0,0,315,1.0,0
7,14,6,4.2,3.0,92,0,0,0,315,1.5,0
7,14,7,5.1,4.2,94,10,1,10,315,2.7,5
7,14,8,5.9,4.7,92,72,4,71,270,3.6,6
7,14,9,7.8,5.5,85,151,8,148,270,4.1,9
7,14,10,8.2,6.0,86,218,11,212,270,5.4,9
7,14,11,9.4,6.4,82,259,11,253,270,5.8,9
7,14,12,10.4,7.1,80,273,11,266,270,7.2,10
7,14,13,11.2,6.9,75,259,11,253,270,5.6,10
7,14,14,11.6,7.1,74,218,10,212,270,4.9,9
7,14,15,10.7,6.4,75,151,7,148,270,3.1,9
7,14,16,11.2,7.1,76,72,4,72,270,2.7,8
7,14,17,10.5,6.9,78,10,1,10,0,0.0,6
7,14,18,10.2,7.1,81,0,0,0,0,0.0,6
7,14,19,8.6,6.4,86,0,0,0,0,0.0,5
7,14,20,7.7,6.2,90,0,0,0,0,0.0,4
7,14,21,7.4,5.7,89,0,0,0,270,1.0,0
7,14,22,6.4,5.5,94,0,0,0,0,0.0,4
7,14,23,6.1,5.0,93,0,0,0,0,0.0,5
7,14,24,5.9,5.0,94,0,0,0,0,0.0,5
7,15,1,5.9,5.0,94,0,0,0,0,0.0,5
7,15,2,6.1,5.5,96,0,0,0,0,0.0,6
7,15,3,6.3,5.7,96,0,0,0,0,0.0,9
7,15,4,6.9,6.4,97,0,0,0,0,0.0,6
7,15,5,7.4,7.1,98,0,0,0,270,0.1,6
7,15,6,8.7,8.0,95,0,0,0,270,0.5,10
7,15,7,8.9,8.3,96,22,12,19,270,1.0,6
7,15,8,9.8,8.7,93,140,136,107,248,1.9,6
7,15,9,10.8,8.9,88,276,249,178,248,4.1,9
7,15,10,11.7,8.7,82,374,258,241,248,4.4,6
7,15,11,12.5,8.5,77,426,219,295,248,5.6,6
7,15,12,12.2,7.6,73,441,198,317,248,5.1,8
7,15,13,13.4,7.8,69,426,213,299,248,6.9,6
7,15,14,13.3,7.4,67,374,244,248,270,6.9,6
7,15,15,13.5,7.4,67,276,229,186,270,6.7,6
7,15,16,12.1,6.4,68,140,125,111,270,5.6,5
7,15,17,11.2,6.2,71,22,12,20,270,4.5,4
7,15,18,10.5,6.0,74,0,0,0,270,4.6,1
7,15,19,9.0,5.7,80,0,0,0,270,2.5,4
7,15,20,8.0,5.7,85,0,0,0,0,0.0,4
7,15,21,6.5,5.3,92,0,0,0,0,0.0,0
7,15,22,6.3,5.0,91,0,0,0,0,0.0,0
7,15,23,5.6,4.7,94,0,0,0,248,0.9,0
7,15,24,5.0,4.2,95,0,0,0,248,1.0,0
7,16,1,4.6,3.9,95,0,0,0,248,0.7,0
7,16,2,4.2,3.3,94,0,0,0,225,0.8,0
7,16,3,5.2,3.9,91,0,0,0,225,1.5,0
7,16,4,3.4,2.7,95,0,0,0,225,0.7,0
7,16,5,3.3,2.7,96,0,0,0,0,0.0,0
7,16,6,2.4,2.2,99,0,0,0,0,0.0,0
7,16,7,4.0,3.3,95,31,12,15,0,0.0,3
7,16,8,5.0,3.9,93,197,423,43,203,1.1,3
7,16,9,6.3,4.7,89,378,848,45,203,1.5,1
7,16,10,8.1,4.5,78,502,838,67,203,1.8,3
7,16,11,9.8,4.7,71,562,759,106,225,2.3,3
7,16,12,12.0,4.7,61,578,713,130,225,2.6,3
7,16,13,12.7,5.2,60,562,753,110,225,2.8,3
7,16,14,13.3,5.2,58,502,828,72,248,2.9,3
7,16,15,13.3,5.7,60,378,835,50,248,3.6,3
7,16,16,12.7,5.5,62,197,412,49,248,2.4,4
7,16,17,11.7,5.5,66,31,12,17,0,0.0,4
7,16,18,9.7,5.5,75,0,0,0,0,0.0,0
7,16,19,8.9,5.7,80,0,0,0,0,0.0,0
7,16,20,7.6,5.7,88,0,0,0,248,0.7,0
7,16,21,7.0,5.5,90,0,0,0,248,1.5,0
7,16,22,5.7,5.2,97,0,0,0,248,0.2,0
7,16,23,5.1,4.7,97,0,0,0,0,0.0,0
7,16,24,4.9,4.4,97,0,0,0,0,0.0,0
7,17,1,4.5,3.6,94,0,0,0,0,0.0,0
7,17,2,3.9,2.7,92,0,0,0,0,0.0,0
7,17,3,2.4,1.8,96,0,0,0,0,0.0,0
7,17,4,2.3,1.2,92,0,0,0,0,0.0,5
7,17,5,1.7,1.2,96,0,0,0,0,0.0,6
