Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,2,13,28.2,11.3,35,532,334,291,315,7.7,5
8,2,14,28.4,9.9,32,478,387,233,315,8.1,5
8,2,15,27.0,5.3,25,371,400,172,315,9.3,4
8,2,16,26.3,6.6,28,216,303,119,315,7.7,5
8,2,17,24.5,5.5,29,60,46,44,270,7.1,5
8,2,18,24.0,7.3,34,0,0,0,270,4.6,1
8,2,19,20.9,5.5,37,0,0,0,270,5.2,5
8,2,20,19.4,6.2,42,0,0,0,270,4.3,5
8,2,21,18.2,7.6,50,0,0,0,270,3.5,5
8,2,22,17.2,8.6,57,0,0,0,270,2.8,5
8,2,23,16.2,9.4,64,0,0,0,270,2.3,5
8,2,24,15.5,9.9,69,0,0,0,270,1.0,0
8,3,1,14.3,10.1,76,0,0,0,270,1.3,0
8,3,2,13.0,9.7,80,0,0,0,270,1.3,0
8,3,3,11.7,9.6,87,0,0,0,270,1.3,0
8,3,4,10.6,9.2,91,0,0,0,270,1.4,0
8,3,5,10.0,9.0,93,0,0,0,248,1.4,0
8,3,6,10.1,9.0,93,0,0,0,248,1.4,0
8,3,7,11.0,9.2,89,83,47,33,248,1.4,0
8,3,8,12.7,9.2,79,292,735,55,248,1.4,0
8,3,9,15.5,8.8,64,493,860,62,248,1.0,0
8,3,10,17.6,9.0,57,625,837,90,248,1.6,0
8,3,11,20.2,8.6,47,686,766,130,248,1.8,0
8,3,12,22.4,7.6,39,702,733,148,248,2.0,0
8,3,13,23.8,6.5,33,686,774,125,293,2.3,0
8,3,14,24.3,5.1,29,625,849,83,293,2.6,0
8,3,15,24.0,2.7,25,493,876,55,293,2.6,0
8,3,16,22.8,2.7,27,292,762,46,293,3.0,0
8,3,17,21.2,1.8,28,83,47,29,225,3.0,0
8,3,18,20.5,3.0,31,0,0,0,225,2.6,0
8,3,19,17.8,2.1,35,0,0,0,225,2.8,0
8,3,20,16.3,2.7,40,0,0,0,225,2.6,0
8,3,21,15.1,3.3,45,0,0,0,225,2.3,0
8,3,22,14.2,3.8,50,0,0,0,225,2.0,0
8,3,23,13.4,4.1,53,0,0,0,225,1.8,0
8,3,24,13.5,3.8,52,0,0,0,225,1.0,0
8,4,1,12.0,3.6,56,0,0,0,225,1.2,0
8,4,2,10.9,3.3,59,0,0,0,225,1.1,0
8,4,3,9.7,3.0,63,0,0,0,225,1.0,0
8,4,4,8.7,2.7,66,0,0,0,225,1.1,0
8,4,5,8.2,3.0,70,0,0,0,225,1.2,0
8,4,6,8.3,3.3,71,0,0,0,225,1.4,0
8,4,7,9.2,4.1,70,84,49,35,225,1.6,0
8,4,8,10.9,4.9,66,293,725,57,225,1.7,0
8,4,9,14.0,5.8,58,492,850,65,225,1.0,0
8,4,10,16.0,5.8,51,624,827,94,225,1.8,0
8,4,11,18.7,5.8,43,685,756,135,225,1.7,0
8,4,12,20.9,5.6,37,701,722,153,225,1.6,0
8,4,13,22.5,5.1,32,685,763,129,248,1.5,0
8,4,14,23.1,4.6,30,624,839,86,248,1.6,0
8,4,15,23.0,4.0,29,492,866,57,248,1.0,0
8,4,16,21.9,3.3,29,293,753,48,248,1.9,0
8,4,17,20.5,3.0,31,84,49,30,270,2.2,0
8,4,18,20.0,3.5,34,0,0,0,270,2.6,0
8,4,19,17.3,3.3,39,0,0,0,270,2.7,0
8,4,20,16.0,3.8,44,0,0,0,270,2.8,0
8,4,21,15.0,4.6,50,0,0,0,270,2.7,0
8,4,22,14.3,5.1,54,0,0,0,248,2.5,0
8,4,23,13.7,5.6,58,0,0,0,248,2.1,0
8,4,24,14.5,6.5,59,0,0,0,248,1.0,0
8,5,1,12.8,6.1,64,0,0,0,248,1.2,0
8,5,2,11.8,5.8,67,0,0,0,248,0.9,0
8,5,3,10.8,5.8,71,0,0,0,248,0.8,0
8,5,4,9.9,5.8,76,0,0,0,248,0.9,0
8,5,5,9.5,6.1,79,0,0,0,225,1.2,0
8,5,6,9.7,6.5,80,0,0,0,225,1.7,0
8,5,7,10.6,7.2,79,86,50,35,225,2.2,0
8,5,8,12.3,7.9,74,297,736,56,225,2.8,0
8,5,9,15.5,8.9,65,498,859,63,225,2.6,0
8,5,10,17.2,8.7,57,630,836,92,225,3.5,0
8,5,11,19.7,8.5,48,692,765,132,225,3.5,0
8,5,12,21.8,8.0,41,708,731,151,225,3.2,0
8,5,13,23.1,7.2,36,692,772,127,225,2.8,0
8,5,14,23.5,6.1,33,630,848,84,225,2.3,0
8,5,15,22.0,3.8,30,498,875,56,225,1.0,0
8,5,16,21.8,3.8,31,297,763,47,225,1.2,0
8,5,17,20.1,3.0,32,86,50,30,225,0.9,0
8,5,18,20.0,3.6,34,0,0,0,225,1.0,0
8,5,19,16.7,2.5,38,0,0,0,225,0.8,0
8,5,20,15.5,3.1,43,0,0,0,225,1.0,0
8,5,21,14.6,3.6,48,0,0,0,225,1.4,0
8,5,22,14.0,4.1,51,0,0,0,225,1.8,0
8,5,23,13.6,4.7,55,0,0,0,225,2.3,0
8,5,24,14.0,4.4,52,0,0,0,225,2.6,0
8,6,1,12.5,4.6,59,0,0,0,225,3.0,0
8,6,2,11.5,4.1,60,0,0,0,225,3.1,0
8,6,3,10.5,3.6,62,0,0,0,225,3.2,0
8,6,4,9.5,3.3,65,0,0,0,225,3.1,0
8,6,5,8.9,3.1,67,0,0,0,135,2.9,0
8,6,6,8.8,3.3,68,0,0,0,135,2.6,0
8,6,7,9.5,3.6,67,88,52,36,135,2.4,0
8,6,8,10.9,4.2,63,299,737,56,135,2.1,0
8,6,9,14.0,4.4,52,501,859,64,135,1.0,0
8,6,10,15.7,4.9,49,633,835,93,135,1.7,0
8,6,11,18.5,4.9,41,695,763,134,135,1.6,0
8,6,12,21.0,4.4,34,710,729,152,135,1.5,0
8,6,13,22.8,3.9,29,695,771,128,248,1.6,0
8,6,14,23.9,2.7,25,633,847,85,248,1.7,0
8,6,15,24.0,2.7,25,501,875,56,248,1.0,0
8,6,16,23.4,1.2,23,299,764,47,248,2.0,0
8,6,17,22.1,0.9,25,88,52,31,203,2.2,0
8,6,18,21.5,1.2,26,0,0,0,203,2.6,0
8,6,19,18.8,1.2,31,0,0,0,203,2.5,0
8,6,20,17.3,1.9,35,0,0,0,203,2.5,0
8,6,21,16.1,2.5,40,0,0,0,203,2.5,0
8,6,22,15.2,3.1,44,0,0,0,225,2.3,0
8,6,23,14.5,3.3,47,0,0,0,225,2.1,0
8,6,24,15.0,4.6,50,0,0,0,225,1.0,0
8,7,1,13.5,3.9,52,0,0,0,225,1.4,0
8,7,2,12.6,3.6,54,0,0,0,225,1.2,0
8,7,3,11.6,3.6,58,0,0,0,225,1.0,0
8,7,4,10.6,3.9,63,0,0,0,225,1.0,0
8,7,5,9.9,4.4,69,0,0,0,180,1.0,0
8,7,6,9.6,5.2,74,0,0,0,180,1.2,0
8,7,7,9.9,6.3,78,89,53,36,180,1.4,0
8,7,8,10.9,7.2,78,302,737,57,180,1.6,0
8,7,9,13.0,9.1,77,503,858,65,180,1.0,0
8,7,10,14.7,8.7,67,636,834,94,180,2.0,0
8,7,11,17.0,8.9,59,697,762,135,180,2.1,0
8,7,12,19.2,8.5,50,713,728,154,180,2.2,0
8,7,13,21.1,7.6,42,697,769,130,113,2.2,0
8,7,14,22.3,6.5,36,636,846,86,113,2.2,0
8,7,15,22.0,3.8,30,503,874,57,113,2.6,0
8,7,16,22.5,4.1,30,302,764,48,113,2.1,0
8,7,17,21.7,3.0,29,89,53,31,113,1.9,0
8,7,18,22.0,3.8,30,0,0,0,113,1.0,0
8,7,19,19.2,2.5,33,0,0,0,113,1.5,0
8,7,20,17.8,3.1,37,0,0,0,113,1.3,0
8,7,21,16.6,3.9,43,0,0,0,113,1.0,0
8,7,22,15.4,4.7,49,0,0,0,0,0.0,0
8,7,23,14.3,5.4,55,0,0,0,0,0.0,0
8,7,24,14.0,5.9,58,0,0,0,0,0.0,0
8,8,1,12.3,6.1,66,0,0,0,0,0.0,5
8,8,2,11.0,5.9,71,0,0,0,0,0.0,5
8,8,3,9.8,5.6,75,0,0,0,0,0.0,5
8,8,4,9.1,5.2,77,0,0,0,0,0.0,5
8,8,5,8.8,4.7,75,0,0,0,68,0.9,5
8,8,6,9.4,4.4,71,0,0,0,68,1.4,5
8,8,7,10.7,4.2,64,89,55,39,68,1.8,5
8,8,8,12.8,4.2,56,299,706,62,68,2.2,4
8,8,9,16.5,3.9,43,498,828,72,68,2.6,1
8,8,10,18.2,3.9,39,628,803,104,68,2.7,3
8,8,11,21.0,3.9,32,689,731,147,68,2.8,3
8,8,12,23.3,3.6,28,705,698,167,68,2.9,1
8,8,13,25.0,3.0,24,689,739,142,23,2.9,3
8,8,14,25.8,2.4,22,628,816,96,23,2.8,3
8,8,15,25.5,2.1,22,498,845,63,23,1.0,0
8,8,16,25.3,1.5,21,299,734,53,23,2.5,0
8,8,17,24.2,1.2,22,89,55,34,0,2.4,0
8,8,18,24.5,2.1,23,0,0,0,0,2.6,0
8,8,19,21.7,1.5,26,0,0,0,0,2.1,0
8,8,20,20.5,2.2,30,0,0,0,0,2.0,0
8,8,21,19.5,2.7,33,0,0,0,0,2.0,0
8,8,22,18.6,3.6,37,0,0,0,0,2.0,0
8,8,23,17.8,4.1,40,0,0,0,0,2.1,0
8,8,24,17.3,4.6,43,0,0,0,0,1.8,0
8,9,1,16.2,4.6,46,0,0,0,0,1.9,0
8,9,2,15.0,4.6,50,0,0,0,0,2.0,0
8,9,3,13.9,4.4,53,0,0,0,0,1.9,0
8,9,4,13.2,4.1,54,0,0,0,0,1.8,0
8,9,5,13.1,3.8,53,0,0,0,0,1.6,0
8,9,6,13.8,4.1,52,0,0,0,0,1.3,0
8,9,7,15.4,4.1,47,90,56,41,0,1.0,0
8,9,8,17.8,4.6,42,298,684,66,0,0.9,0
8,9,9,22.5,4.8,32,495,807,78,0,1.0,0
8,9,10,23.9,5.1,30,624,782,111,0,1.4,3
8,9,11,27.0,5.1,25,685,710,156,0,2.3,3
8,9,12,29.4,4.8,21,701,677,177,0,3.5,3
8,9,13,31.1,4.3,18,685,718,151,315,4.9,3
8,9,14,31.7,3.5,17,624,796,102,315,6.5,3
8,9,15,30.5,3.8,18,495,825,68,315,9.3,1
8,9,16,30.2,2.1,17,298,714,57,315,9.4,4
8,9,17,28.6,1.8,18,90,56,36,315,10.2,5
8,9,18,28.5,1.5,17,0,0,0,315,9.3,0
8,9,19,25.1,1.8,22,0,0,0,315,10.3,0
8,9,20,23.8,1.8,24,0,0,0,315,9.5,0
8,9,21,22.9,2.4,26,0,0,0,315,8.3,0
8,9,22,22.3,2.4,27,0,0,0,293,6.9,0
8,9,23,21.9,2.7,28,0,0,0,293,5.4,0
8,9,24,22.0,3.8,30,0,0,0,293,2.6,0
8,10,1,21.0,2.7,30,0,0,0,293,3.1,5
8,10,2,20.0,2.4,31,0,0,0,293,2.7,5
8,10,3,18.8,2.4,33,0,0,0,293,2.5,6
8,10,4,17.5,2.7,37,0,0,0,293,2.5,6
8,10,5,16.2,3.8,44,0,0,0,225,2.6,6
8,10,6,15.3,5.4,52,0,0,0,225,2.8,6
8,10,7,14.9,7.0,59,72,58,54,225,3.0,6
8,10,8,15.2,8.7,65,236,297,134,225,3.1,6
8,10,9,15.0,11.4,79,396,398,189,225,2.6,10
8,10,10,17.4,10.9,66,505,388,249,225,3.5,6
8,10,11,19.1,11.4,61,560,342,304,225,3.7,5
8,10,12,20.6,11.2,55,575,322,324,225,3.9,5
8,10,13,21.9,10.7,49,560,351,297,248,4.1,5
8,10,14,22.5,9.6,44,505,408,237,248,4.2,5
8,10,15,22.0,8.0,41,396,426,174,248,4.6,6
8,10,16,21.8,7.0,38,236,331,123,248,4.0,5
8,10,17,20.7,5.6,37,72,58,51,225,3.7,5
8,10,18,20.5,4.4,35,0,0,0,225,2.6,3
8,10,19,17.8,3.6,39,0,0,0,225,3.0,5
8,10,20,16.5,3.3,41,0,0,0,225,2.7,5
8,10,21,15.4,3.3,44,0,0,0,225,2.5,5
8,10,22,14.5,3.4,47,0,0,0,315,2.4,5
8,10,23,13.8,3.4,49,0,0,0,315,2.5,5
8,10,24,14.5,2.5,44,0,0,0,315,2.6,0
8,11,1,12.8,2.5,49,0,0,0,315,3.0,0
8,11,2,11.9,2.2,51,0,0,0,315,3.1,0
8,11,3,10.9,1.6,53,0,0,0,315,3.1,0
8,11,4,10.1,1.3,54,0,0,0,315,3.0,0
8,11,5,9.5,1.0,55,0,0,0,203,2.8,0
8,11,6,9.3,1.3,57,0,0,0,203,2.5,0
8,11,7,9.7,1.9,58,92,60,44,203,2.3,0
8,11,8,10.8,2.5,56,297,652,73,203,2.1,0
8,11,9,13.0,3.1,51,492,774,87,203,1.0,0
8,11,10,14.7,3.4,47,620,749,124,203,1.9,0
8,11,11,17.0,3.1,39,680,677,172,203,1.9,0
8,11,12,19.2,2.5,33,696,644,193,203,2.0,0
8,11,13,21.0,1.6,28,680,686,165,225,2.2,0
8,11,14,22.1,0.3,23,620,764,114,225,2.4,0
8,11,15,22.0,-1.5,20,492,794,77,225,2.6,0
8,11,16,22.1,-2.2,19,297,684,63,225,2.7,0
8,11,17,21.2,-3.0,19,92,60,39,203,2.8,0
8,11,18,21.0,-1.5,22,0,0,0,203,2.6,0
8,11,19,18.3,-2.2,24,0,0,0,203,2.9,0
8,11,20,16.9,-1.4,28,0,0,0,203,2.9,0
8,11,21,15.7,-0.3,33,0,0,0,203,2.9,0
8,11,22,14.7,0.7,38,0,0,0,203,2.8,0
8,11,23,13.9,1.4,43,0,0,0,203,2.7,0
8,11,24,14.5,2.2,43,0,0,0,203,2.6,0
8,12,1,12.6,1.6,47,0,0,0,203,2.9,0
8,12,2,11.7,1.6,50,0,0,0,203,2.9,0
8,12,3,10.7,1.6,53,0,0,0,203,2.9,0
8,12,4,10.0,1.6,56,0,0,0,203,2.8,0
8,12,5,9.6,1.7,58,0,0,0,135,2.9,0
8,12,6,9.7,2.3,60,0,0,0,135,2.9,0
8,12,7,10.5,3.1,60,102,61,37,135,3.0,0
8,12,8,12.0,4.0,58,325,795,50,135,3.1,0
8,12,9,15.0,5.7,54,534,909,56,135,2.6,0
8,12,10,16.5,5.2,47,670,882,83,135,3.4,0
8,12,11,19.1,5.7,41,732,809,122,135,3.5,0
8,12,12,21.4,5.7,36,748,775,140,135,3.5,0
8,12,13,23.2,5.4,32,732,816,117,135,3.4,0
8,12,14,24.3,4.9,29,670,892,76,135,3.1,0
8,12,15,24.0,4.2,28,534,922,49,135,2.6,0
8,12,16,24.2,3.9,27,325,819,42,135,2.3,0
8,12,17,23.2,3.6,28,102,61,31,113,1.8,0
8,12,18,23.0,4.2,29,0,0,0,113,1.0,0
