Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
12,22,4,27.4,25.1,87,0,0,0,130,1.7,9
12,22,5,27.6,25.1,86,0,0,0,130,1.9,9
12,22,6,27.8,25.2,86,0,0,0,240,2.1,9
12,22,7,28.2,25.2,84,8,0,8,240,1.7,9
12,22,8,28.6,25.3,82,99,23,93,240,1.4,9
12,22,9,29.0,25.3,80,256,86,214,130,1.0,9
12,22,10,29.2,24.4,76,410,80,356,130,2.9,9
12,22,11,29.4,23.5,71,535,106,447,130,4.8,9
12,22,12,29.6,22.6,66,621,168,464,240,6.7,9
12,22,13,30.3,22.9,65,709,225,488,240,6.7,8
12,22,14,31.0,23.3,64,741,154,592,240,6.7,8
12,22,15,31.7,23.6,62,707,314,428,290,6.7,7
12,22,16,30.9,23.7,66,547,183,408,290,5.3,8
12,22,17,30.0,23.7,69,361,124,289,290,4.0,8
12,22,18,29.2,23.8,73,175,71,149,270,2.6,9
12,22,19,29.1,24.1,75,42,0,42,270,2.8,8
12,22,20,28.9,24.3,76,0,0,0,270,2.9,7
12,22,21,28.8,24.6,78,0,0,0,270,3.1,6
12,22,22,28.5,24.5,79,0,0,0,270,2.9,7
12,22,23,28.3,24.4,80,0,0,0,270,2.8,7
12,22,24,28.0,24.3,80,0,0,0,270,2.6,7
12,23,1,27.9,24.2,80,0,0,0,270,2.6,7
12,23,2,27.9,24.2,80,0,0,0,270,2.6,6
12,23,3,27.8,24.1,80,0,0,0,250,2.6,5
12,23,4,27.6,24.1,81,0,0,0,250,1.7,5
12,23,5,27.3,24.0,82,0,0,0,250,0.9,5
12,23,6,27.1,24.0,83,0,0,0,0,0.0,5
12,23,7,28.0,23.9,78,11,0,11,0,0.7,5
12,23,8,29.0,23.8,74,139,135,104,0,1.4,6
12,23,9,29.9,23.7,69,350,317,198,250,2.1,6
12,23,10,30.0,24.1,71,541,389,279,250,2.9,7
12,23,11,30.2,24.6,72,679,366,375,250,3.8,7
12,23,12,30.3,25.0,73,750,338,434,330,4.6,7
12,23,13,30.9,24.1,67,797,339,464,330,5.0,7
12,23,14,31.5,23.1,61,783,341,454,330,5.3,7
12,23,15,32.1,22.0,55,710,317,428,290,5.7,7
12,23,16,31.5,22.7,60,580,152,465,290,5.5,7
12,23,17,30.8,23.4,65,408,157,316,290,5.3,7
12,23,18,30.2,24.1,70,214,128,166,300,5.1,7
12,23,19,29.8,24.7,74,51,7,50,300,4.9,6
12,23,20,29.4,25.2,78,0,0,0,300,4.8,5
12,23,21,29.0,25.8,83,0,0,0,330,4.6,4
12,23,22,28.9,25.5,82,0,0,0,330,4.3,4
12,23,23,28.8,25.2,81,0,0,0,330,3.9,5
12,23,24,28.7,24.9,80,0,0,0,320,3.6,5
12,24,1,27.8,24.7,83,0,0,0,320,3.1,5
12,24,2,26.8,24.5,87,0,0,0,320,2.6,6
12,24,3,25.9,24.3,91,0,0,0,290,2.1,6
12,24,4,25.8,24.3,91,0,0,0,290,2.6,7
12,24,5,25.8,24.2,91,0,0,0,290,3.1,7
12,24,6,25.7,24.2,91,0,0,0,240,3.6,7
12,24,7,26.8,24.0,85,9,0,9,240,3.1,8
12,24,8,27.9,23.9,79,105,49,92,240,2.6,8
12,24,9,29.0,23.7,73,254,79,216,290,2.1,9
12,24,10,29.8,23.7,70,408,80,354,290,2.4,9
12,24,11,30.5,23.6,67,534,106,446,290,2.8,9
12,24,12,31.3,23.6,64,619,167,463,330,3.1,9
12,24,13,31.4,23.9,65,657,167,493,330,4.0,9
12,24,14,31.4,24.2,66,644,167,484,330,4.8,9
12,24,15,31.5,24.5,66,583,93,500,310,5.7,9
12,24,16,30.9,24.5,69,478,71,424,310,5.0,9
12,24,17,30.2,24.5,71,337,73,294,310,4.3,9
12,24,18,29.6,24.5,74,177,65,153,320,3.6,9
12,24,19,29.1,24.6,77,38,0,38,320,2.9,9
12,24,20,28.7,24.8,79,0,0,0,320,2.2,9
12,24,21,28.2,24.9,82,0,0,0,360,1.5,9
12,24,22,28.3,25.0,82,0,0,0,360,1.7,9
12,24,23,28.3,25.1,83,0,0,0,360,1.9,9
12,24,24,28.4,25.2,83,0,0,0,320,2.1,9
12,25,1,28.1,25.3,85,0,0,0,320,1.4,9
12,25,2,27.9,25.4,86,0,0,0,320,0.7,9
12,25,3,27.6,25.5,88,0,0,0,0,0.0,9
12,25,4,27.2,25.4,90,0,0,0,0,0.9,8
12,25,5,26.8,25.3,92,0,0,0,0,1.7,8
12,25,6,26.4,25.2,93,0,0,0,90,2.6,7
12,25,7,27.3,25.2,88,8,0,8,90,2.9,8
12,25,8,28.3,25.2,83,104,47,92,90,3.3,8
12,25,9,29.2,25.2,79,253,78,215,70,3.6,9
12,25,10,30.2,24.7,73,407,80,353,70,3.8,9
12,25,11,31.2,24.3,67,533,105,445,70,3.9,9
12,25,12,32.2,23.8,61,619,167,463,10,4.1,9
12,25,13,31.7,23.7,63,657,167,493,10,4.3,9
12,25,14,31.1,23.7,65,646,167,484,10,4.4,9
12,25,15,30.6,23.6,66,585,94,501,350,4.6,9
12,25,16,29.4,24.3,74,479,71,425,350,4.1,9
12,25,17,28.3,25.0,82,338,73,295,350,3.6,9
12,25,18,27.1,25.6,92,178,65,154,350,3.1,9
12,25,19,27.2,25.8,92,42,0,42,350,3.3,8
12,25,20,27.4,25.9,92,0,0,0,350,3.4,8
12,25,21,27.5,26.1,92,0,0,0,340,3.6,7
12,25,22,26.9,25.9,94,0,0,0,340,2.4,8
