Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,30,23,7.1,6.3,95,0,0,0,270,3.2,0
7,30,24,7.4,6.3,93,0,0,0,270,3.3,0
7,31,1,7.5,6.1,91,0,0,0,225,3.2,0
7,31,2,7.3,5.9,91,0,0,0,225,2.8,0
7,31,3,7.0,6.1,94,0,0,0,225,2.1,0
7,31,4,5.9,5.1,95,0,0,0,225,1.8,0
7,31,5,5.0,4.8,99,0,0,0,248,1.3,0
7,31,6,5.0,5.0,100,0,0,0,248,1.0,0
7,31,7,4.1,4.1,100,0,0,0,248,0.7,4
7,31,8,4.5,4.5,100,58,45,14,270,0.7,4
7,31,9,4.6,4.6,100,208,461,78,270,1.5,3
7,31,10,7.1,7.1,100,258,88,222,270,1.0,5
7,31,11,9.0,7.8,92,394,183,292,0,0.0,5
7,31,12,11.0,10.1,94,453,251,303,0,0.0,9
7,31,13,12.3,8.4,77,319,73,275,0,0.0,8
7,31,14,13.1,8.2,72,300,152,217,180,1.2,8
7,31,15,13.7,6.1,60,292,228,189,180,2.1,6
7,31,16,12.7,7.1,69,217,326,117,180,0.8,8
7,31,17,11.6,6.3,70,56,71,33,0,0.0,6
7,31,18,10.0,6.1,77,3,1,2,0,0.0,4
7,31,19,9.1,5.3,77,0,0,0,0,0.3,6
7,31,20,8.4,5.3,81,0,0,0,0,0.9,5
7,31,21,8.1,6.0,87,0,0,0,0,1.4,0
7,31,22,8.3,6.3,87,0,0,0,0,2.0,0
7,31,23,8.6,6.7,88,0,0,0,0,2.6,0
7,31,24,9.2,7.1,87,0,0,0,0,3.1,0
8,1,1,10.0,7.8,86,0,0,0,0,3.4,6
8,1,2,10.4,8.4,87,0,0,0,315,3.6,8
8,1,3,10.6,9.2,91,0,0,0,315,3.5,10
8,1,4,11.0,9.7,92,0,0,0,315,3.8,8
8,1,5,10.9,10.1,95,0,0,0,315,3.8,8
8,1,6,11.5,9.7,89,0,0,0,315,4.6,9
8,1,7,11.0,10.1,94,3,0,3,315,4.0,5
8,1,8,11.5,9.7,89,104,384,34,338,4.5,5
8,1,9,11.7,9.5,86,267,671,59,338,4.6,1
8,1,10,13.2,8.7,74,431,787,70,338,6.1,3
8,1,11,14.3,8.1,66,521,727,114,293,6.8,3
8,1,12,15.1,7.7,61,605,749,146,293,6.7,8
8,1,13,16.0,6.7,54,586,747,130,293,7.6,4
8,1,14,16.3,6.3,52,558,767,134,293,7.5,4
8,1,15,16.8,5.5,47,434,743,103,293,8.7,9
8,1,16,15.8,6.0,52,240,589,64,293,6.0,6
8,1,17,15.0,6.0,55,85,368,29,315,5.0,6
8,1,18,13.9,6.0,59,2,0,2,315,2.6,1
8,1,19,13.2,6.0,62,0,0,0,315,3.1,8
8,1,20,12.3,5.8,64,0,0,0,315,2.4,6
8,1,21,11.4,6.0,69,0,0,0,315,2.1,8
8,1,22,11.0,5.3,68,0,0,0,315,2.1,6
8,1,23,10.6,4.8,67,0,0,0,338,2.4,5
8,1,24,10.3,4.2,66,0,0,0,338,3.6,0
8,2,1,9.9,4.0,67,0,0,0,338,3.6,0
8,2,2,9.6,3.4,65,0,0,0,0,4.0,0
8,2,3,9.5,3.1,64,0,0,0,0,3.6,0
8,2,4,8.8,3.7,70,0,0,0,0,4.3,0
8,2,5,8.6,4.2,74,0,0,0,0,4.4,0
8,2,6,8.1,5.3,82,0,0,0,0,5.1,0
8,2,7,9.2,5.3,77,4,23,4,0,5.1,5
8,2,8,10.2,5.5,73,81,279,31,338,5.7,4
8,2,9,12.0,5.5,64,152,172,108,338,6.2,4
8,2,10,13.0,5.8,62,287,232,170,338,7.4,3
8,2,11,14.6,5.5,54,552,822,87,315,8.1,3
8,2,12,15.8,5.3,50,608,867,74,315,8.7,1
8,2,13,17.1,5.0,45,627,830,117,315,8.6,5
8,2,14,17.7,5.0,43,369,188,261,293,8.2,6
8,2,15,18.0,5.0,42,306,170,234,293,7.7,9
8,2,16,17.3,5.3,45,271,579,103,293,6.2,8
8,2,17,16.6,5.8,49,21,4,20,338,5.1,9
8,2,18,15.3,6.7,56,2,0,2,338,3.1,6
8,2,19,14.9,6.7,58,0,0,0,338,3.3,9
8,2,20,14.3,7.2,62,0,0,0,338,3.0,8
8,2,21,14.4,6.7,60,0,0,0,338,4.1,9
8,2,22,13.7,7.2,65,0,0,0,338,3.3,6
8,2,23,13.5,6.7,63,0,0,0,338,3.8,6
8,2,24,12.9,6.5,65,0,0,0,338,3.6,0
8,3,1,13.0,6.0,62,0,0,0,338,4.5,5
8,3,2,12.3,5.5,63,0,0,0,338,4.4,5
8,3,3,11.8,5.0,63,0,0,0,338,4.1,1
8,3,4,10.5,4.8,68,0,0,0,338,3.8,5
8,3,5,9.7,4.8,71,0,0,0,0,3.5,5
8,3,6,9.0,5.3,78,0,0,0,0,4.1,0
8,3,7,9.3,5.3,76,4,16,3,0,3.8,0
8,3,8,10.0,5.5,74,101,426,32,338,4.6,0
8,3,9,11.6,5.6,67,278,706,49,338,5.1,0
8,3,10,13.1,5.8,61,435,803,61,338,6.8,1
8,3,11,14.9,5.8,54,552,854,66,293,8.0,1
8,3,12,16.4,5.6,49,619,859,86,293,8.7,1
8,3,13,17.8,5.0,43,582,694,153,293,9.1,4
8,3,14,18.3,4.5,40,538,575,217,293,8.9,5
8,3,15,18.0,3.7,39,403,578,140,293,8.7,8
8,3,16,17.3,3.7,40,225,409,113,293,6.8,8
8,3,17,16.0,4.0,45,75,233,41,293,5.3,8
8,3,18,14.9,5.0,51,3,0,3,293,3.1,8
8,3,19,12.9,5.1,59,0,0,0,293,2.7,8
8,3,20,11.6,5.8,68,0,0,0,338,1.9,6
8,3,21,10.4,5.8,73,0,0,0,338,2.1,0
8,3,22,10.2,7.5,83,0,0,0,338,1.6,0
8,3,23,9.9,7.9,87,0,0,0,315,1.9,0
8,3,24,9.6,8.8,95,0,0,0,315,2.1,0
8,4,1,9.5,8.4,93,0,0,0,315,2.6,0
8,4,2,9.2,7.9,92,0,0,0,315,2.9,0
8,4,3,9.4,7.3,87,0,0,0,315,3.1,0
8,4,4,8.4,6.8,90,0,0,0,315,3.0,0
8,4,5,8.1,6.3,88,0,0,0,338,2.9,0
8,4,6,7.9,6.3,90,0,0,0,338,3.1,0
8,4,7,8.4,6.1,85,4,18,4,338,3.3,4
8,4,8,9.1,6.1,81,104,410,36,315,3.8,4
8,4,9,9.7,6.4,80,279,666,60,315,4.1,1
8,4,10,11.8,6.8,71,439,778,72,315,5.4,3
8,4,11,13.4,7.1,66,558,729,140,315,6.2,4
8,4,12,15.6,6.6,55,525,391,279,315,7.2,6
8,4,13,16.0,7.3,56,312,37,290,315,7.2,5
8,4,14,16.7,7.3,54,505,626,151,270,7.2,6
8,4,15,16.8,8.4,58,394,426,203,270,7.2,9
8,4,16,16.4,7.3,55,225,312,124,270,6.2,8
8,4,17,15.5,7.0,57,52,47,48,270,5.4,8
8,4,18,13.8,6.4,61,2,0,2,270,3.6,6
8,4,19,13.3,7.1,66,0,0,0,270,3.9,8
8,4,20,12.3,7.1,71,0,0,0,270,3.4,6
8,4,21,11.7,6.4,70,0,0,0,270,4.1,1
8,4,22,10.6,6.9,78,0,0,0,270,3.2,5
8,4,23,9.9,6.6,80,0,0,0,293,3.2,5
8,4,24,9.7,7.3,85,0,0,0,293,3.1,0
8,5,1,8.6,6.2,85,0,0,0,293,3.2,5
8,5,2,7.8,6.2,90,0,0,0,270,3.1,5
8,5,3,6.9,5.9,93,0,0,0,270,2.6,3
8,5,4,6.5,6.5,100,0,0,0,270,2.6,5
8,5,5,6.2,6.2,100,0,0,0,293,2.3,5
8,5,6,6.0,5.9,99,0,0,0,293,2.1,1
8,5,7,6.9,6.9,100,5,2,5,293,2.0,1
8,5,8,7.9,7.6,98,113,99,39,270,2.2,1
8,5,9,9.9,8.9,93,261,492,95,270,2.6,1
8,5,10,11.0,7.4,78,431,659,111,270,3.0,3
8,5,11,12.6,6.9,68,566,821,92,270,3.5,4
8,5,12,13.7,6.5,62,467,438,191,270,4.1,9
8,5,13,15.0,6.0,55,483,536,145,270,4.1,5
8,5,14,15.3,5.2,51,536,779,89,293,4.1,5
8,5,15,15.1,3.0,44,451,782,87,293,3.6,6
8,5,16,14.4,3.8,49,272,651,66,293,3.4,6
8,5,17,13.2,3.3,51,106,399,41,338,2.8,6
8,5,18,12.0,3.8,57,2,0,2,338,2.1,4
8,5,19,10.5,3.0,60,0,0,0,338,1.8,6
8,5,20,9.3,3.5,67,0,0,0,23,1.6,5
8,5,21,8.5,4.9,78,0,0,0,23,2.1,1
8,5,22,7.6,4.9,83,0,0,0,23,1.8,5
8,5,23,7.2,5.7,90,0,0,0,23,2.1,5
8,5,24,6.5,5.5,93,0,0,0,23,2.6,0
8,6,1,7.2,6.7,97,0,0,0,23,2.9,5
8,6,2,7.4,7.1,98,0,0,0,0,3.3,6
8,6,3,8.6,7.1,90,0,0,0,0,2.6,9
8,6,4,8.5,7.1,91,0,0,0,0,4.0,9
8,6,5,9.3,6.8,84,0,0,0,0,4.4,9
8,6,6,10.4,6.6,77,0,0,0,0,6.2,9
8,6,7,11.3,5.9,69,2,0,2,0,5.3,9
8,6,8,12.3,5.6,64,49,1,49,0,5.9,9
8,6,9,11.8,6.1,68,128,2,128,0,6.2,9
8,6,10,13.8,5.1,56,133,1,133,0,7.1,9
8,6,11,14.1,5.3,55,95,1,95,338,7.5,10
8,6,12,15.9,3.4,43,85,1,85,338,6.7,10
8,6,13,13.3,6.1,62,64,0,64,338,7.7,10
8,6,14,12.4,6.6,68,60,0,60,270,7.4,10
8,6,15,9.6,8.4,92,57,0,57,270,8.2,10
8,6,16,10.1,7.3,83,64,0,64,270,6.1,10
8,6,17,9.0,7.5,90,20,0,20,315,5.3,9
8,6,18,8.9,7.3,90,2,0,2,315,4.1,9
8,6,19,7.6,7.3,98,0,0,0,315,4.0,8
8,6,20,7.3,6.9,97,0,0,0,315,3.7,6
8,6,21,7.2,5.9,91,0,0,0,315,3.1,3
8,6,22,7.2,5.7,90,0,0,0,315,3.7,5
8,6,23,7.1,5.2,88,0,0,0,293,3.9,5
8,6,24,6.6,4.4,86,0,0,0,293,4.6,0
8,7,1,6.7,3.8,82,0,0,0,293,4.3,0
8,7,2,6.2,3.8,85,0,0,0,315,4.3,0
8,7,3,5.8,4.4,91,0,0,0,315,4.1,0
8,7,4,5.2,3.8,91,0,0,0,315,3.9,0
8,7,5,5.1,4.4,95,0,0,0,315,3.7,0
8,7,6,5.6,4.1,90,0,0,0,315,3.6,0
8,7,7,6.0,5.2,95,5,3,4,315,3.7,5
8,7,8,7.1,5.5,90,80,151,53,315,4.0,5
8,7,9,7.9,6.0,88,249,361,135,315,4.1,8
8,7,10,9.7,6.5,80,362,322,215,315,5.2,6
8,7,11,10.9,6.9,76,512,535,198,293,5.9,6
8,7,12,12.1,7.4,73,412,166,307,293,7.2,9
8,7,13,12.2,7.6,73,516,307,319,293,6.7,9
8,7,14,12.1,8.1,77,192,19,180,270,6.7,9
8,7,15,11.4,8.5,82,202,4,201,270,5.7,9
8,7,16,10.8,8.1,83,124,8,122,270,5.6,9
8,7,17,9.9,8.1,89,47,20,43,225,4.8,9
8,7,18,9.2,7.2,87,2,0,2,225,4.1,9
8,7,19,8.4,7.4,93,0,0,0,225,3.1,8
8,7,20,7.9,6.7,92,0,0,0,270,2.5,6
8,7,21,7.5,6.3,92,0,0,0,270,2.1,4
8,7,22,7.3,5.6,89,0,0,0,270,2.1,5
8,7,23,7.0,5.0,87,0,0,0,248,2.3,5
8,7,24,6.1,5.0,93,0,0,0,248,2.6,0
8,8,1,5.7,3.9,88,0,0,0,248,3.0,0
8,8,2,4.7,3.4,91,0,0,0,248,3.1,0
8,8,3,4.4,3.1,91,0,0,0,248,3.1,0
8,8,4,2.8,2.5,98,0,0,0,248,2.9,0
8,8,5,2.2,2.2,100,0,0,0,270,2.7,0
8,8,6,1.5,1.5,100,0,0,0,270,2.6,0
8,8,7,2.5,2.5,100,6,6,5,270,2.6,0
8,8,8,3.5,2.5,93,136,173,40,270,2.7,0
8,8,9,4.8,3.4,91,288,667,69,270,3.1,0
8,8,10,6.8,3.1,77,453,779,78,270,3.5,3
8,8,11,8.7,3.2,68,565,820,89,248,3.9,3
8,8,12,11.3,3.2,57,535,418,270,248,4.1,6
8,8,13,11.8,3.7,58,376,88,320,248,4.4,5
8,8,14,12.6,3.7,55,464,273,304,248,4.3,6
8,8,15,12.4,4.3,58,298,182,204,248,4.1,8
8,8,16,12.5,4.0,56,164,142,116,248,3.4,8
8,8,17,11.8,4.3,60,70,111,51,248,2.8,8
8,8,18,10.2,3.7,64,3,0,3,248,2.1,6
8,8,19,9.9,4.6,70,0,0,0,248,2.0,6
8,8,20,9.0,4.6,74,0,0,0,225,1.8,6
8,8,21,9.5,4.9,73,0,0,0,225,2.1,6
8,8,22,7.5,4.3,80,0,0,0,225,2.2,5
8,8,23,6.9,4.3,83,0,0,0,270,2.5,5
8,8,24,5.9,4.3,89,0,0,0,270,2.6,0
8,9,1,5.8,3.7,86,0,0,0,270,2.7,0
8,9,2,5.4,3.7,89,0,0,0,315,2.5,0
8,9,3,4.2,3.5,95,0,0,0,315,2.1,0
8,9,4,4.9,4.3,96,0,0,0,315,1.8,6
8,9,5,4.9,4.6,98,0,0,0,270,1.4,8
8,9,6,6.4,5.1,91,0,0,0,270,1.5,6
8,9,7,6.0,5.4,96,5,0,5,270,1.3,8
8,9,8,7.1,5.7,91,33,0,33,0,1.7,8
8,9,9,8.2,6.2,87,94,1,94,0,2.1,9
8,9,10,10.0,5.4,73,204,1,203,0,3.1,9
8,9,11,11.4,5.1,65,313,2,313,270,4.0,9
8,9,12,12.2,4.0,57,438,39,412,270,4.6,9
8,9,13,13.4,4.3,54,453,40,427,270,5.2,9
8,9,14,13.8,4.0,52,321,22,308,248,5.3,9
8,9,15,14.0,4.0,51,184,1,184,248,5.7,9
8,9,16,13.3,4.3,54,242,453,96,248,4.5,9
8,9,17,12.7,4.6,58,103,105,80,270,3.8,9
8,9,18,12.1,5.9,66,2,0,2,270,2.1,9
8,9,19,11.5,5.6,67,0,0,0,270,2.4,8
8,9,20,11.1,6.1,71,0,0,0,315,2.0,8
8,9,21,10.9,5.6,70,0,0,0,315,2.6,8
8,9,22,10.8,6.6,75,0,0,0,315,1.9,6
8,9,23,10.7,6.6,76,0,0,0,270,2.1,6
8,9,24,10.1,6.9,80,0,0,0,270,2.1,0
8,10,1,9.7,6.6,81,0,0,0,270,2.8,6
8,10,2,9.1,6.6,84,0,0,0,293,2.8,6
8,10,3,8.7,7.1,90,0,0,0,293,2.6,9
8,10,4,7.7,6.6,93,0,0,0,293,2.4,6
8,10,5,7.1,6.8,98,0,0,0,270,2.2,5
8,10,6,6.4,5.9,97,0,0,0,270,2.6,0
8,10,7,7.2,6.9,98,7,10,5,270,2.1,4
8,10,8,8.0,6.9,93,132,433,34,293,2.3,4
8,10,9,9.7,7.6,87,298,738,53,293,2.1,1
8,10,10,10.9,6.4,74,471,842,60,293,3.2,3
8,10,11,12.7,6.1,64,589,873,73,270,3.5,3
8,10,12,14.3,5.4,55,566,563,203,270,4.1,8
8,10,13,15.7,5.6,51,673,790,165,270,3.8,4
8,10,14,16.4,5.6,49,536,584,186,315,3.6,5
8,10,15,16.2,5.6,49,543,780,165,315,3.1,6
8,10,16,15.8,5.9,52,243,502,87,315,2.7,5
8,10,17,14.6,5.9,56,113,481,34,315,2.3,5
8,10,18,13.3,6.3,63,4,30,3,315,2.1,1
8,10,19,11.2,6.1,71,0,0,0,315,1.7,5
8,10,20,9.6,5.9,78,0,0,0,90,1.7,5
8,10,21,8.0,5.4,84,0,0,0,90,1.5,0
8,10,22,7.0,5.1,88,0,0,0,90,1.9,0
8,10,23,6.2,4.6,89,0,0,0,45,2.1,0
8,10,24,5.6,4.0,89,0,0,0,45,2.1,0
8,11,1,5.5,3.4,86,0,0,0,45,2.0,0
8,11,2,5.5,3.1,85,0,0,0,0,2.0,0
8,11,3,5.3,2.8,84,0,0,0,0,2.6,0
8,11,4,5.6,2.8,82,0,0,0,0,2.3,0
8,11,5,5.8,2.8,81,0,0,0,0,2.7,0
8,11,6,6.4,3.1,79,0,0,0,0,3.1,0
8,11,7,7.1,3.4,77,9,50,5,0,4.5,0
8,11,8,8.3,3.4,71,132,562,32,0,5.7,0
8,11,9,10.0,4.0,66,322,790,48,0,6.2,0
8,11,10,11.7,3.7,58,490,883,55,0,7.8,0
8,11,11,13.7,4.0,52,612,930,58,0,8.4,0
8,11,12,15.3,3.7,46,675,949,60,0,9.8,0
8,11,13,17.0,4.2,43,671,948,59,0,8.3,0
8,11,14,18.0,4.2,40,605,931,56,338,7.6,0
8,11,15,18.3,4.2,39,481,890,52,338,6.2,0
8,11,16,18.0,4.2,40,310,793,44,338,5.5,0
8,11,17,17.2,4.2,42,122,568,28,315,4.4,0
8,11,18,16.3,4.5,45,5,40,3,315,2.6,0
8,11,19,14.8,3.6,47,0,0,0,315,2.9,0
8,11,20,13.6,3.3,50,0,0,0,0,2.7,0
8,11,21,12.2,2.4,51,0,0,0,0,4.1,0
8,11,22,11.7,2.4,53,0,0,0,0,3.1,0
8,11,23,11.0,2.1,54,0,0,0,338,3.6,0
8,11,24,10.8,1.5,53,0,0,0,338,3.6,0
8,12,1,9.9,1.5,56,0,0,0,338,4.2,0
8,12,2,9.3,1.1,56,0,0,0,0,4.3,0
8,12,3,7.9,1.8,65,0,0,0,0,3.6,0
8,12,4,8.1,1.5,63,0,0,0,0,3.9,5
8,12,5,7.7,1.5,65,0,0,0,0,3.7,5
8,12,6,8.7,1.8,62,0,0,0,0,4.1,1
8,12,7,8.1,2.4,67,10,36,7,0,3.4,5
8,12,8,9.1,2.7,64,122,266,81,0,3.5,5
8,12,9,9.9,3.0,62,219,233,128,0,3.6,8
8,12,10,12.6,3.6,54,455,554,179,0,3.8,4
8,12,11,14.7,3.9,48,591,496,292,0,3.9,4
8,12,12,16.8,3.9,42,662,735,182,0,3.6,6
8,12,13,18.3,4.2,39,646,836,106,0,3.9,4
8,12,14,19.3,4.2,37,585,846,85,0,3.7,4
8,12,15,20.0,5.0,37,457,742,97,0,3.6,4
8,12,16,19.4,4.2,37,314,705,76,0,3.3,5
8,12,17,18.6,4.2,38,114,466,35,0,3.1,5
8,12,18,17.3,3.6,40,6,25,5,0,3.1,3
8,12,19,16.3,3.9,44,0,0,0,0,3.1,6
8,12,20,15.2,3.6,46,0,0,0,0,3.2,6
8,12,21,14.2,3.3,48,0,0,0,0,3.6,1
8,12,22,13.7,3.0,48,0,0,0,0,3.5,5
8,12,23,13.3,2.7,49,0,0,0,0,3.6,5
8,12,24,13.3,2.7,49,0,0,0,0,3.1,0
8,13,1,12.3,2.1,50,0,0,0,0,3.3,0
8,13,2,11.6,1.7,51,0,0,0,0,3.2,0
8,13,3,10.8,1.4,52,0,0,0,0,3.1,0
8,13,4,10.2,1.1,53,0,0,0,0,3.2,0
8,13,5,9.8,0.7,53,0,0,0,0,3.5,0
8,13,6,9.7,-0.4,49,0,0,0,0,4.1,0
8,13,7,10.1,0.4,51,10,70,6,0,4.6,4
8,13,8,11.1,0.4,48,141,602,31,0,5.4,3
8,13,9,12.5,1.4,47,331,806,45,0,6.2,1
8,13,10,14.6,0.0,37,496,889,52,0,6.9,1
8,13,11,16.8,0.0,32,585,831,88,0,7.4,1
8,13,12,18.8,-0.7,27,598,692,147,0,7.2,1
8,13,13,20.8,-0.4,24,598,695,145,0,7.5,1
8,13,14,22.2,-0.4,22,578,824,89,338,7.1,1
8,13,15,23.7,-0.8,20,479,868,57,338,7.2,1
8,13,16,23.1,-1.2,20,309,771,49,338,5.8,1
8,13,17,22.6,-1.2,20,122,531,32,0,5.1,1
8,13,18,20.5,-0.8,24,5,31,4,0,3.6,1
8,13,19,20.4,-1.2,23,0,0,0,0,4.0,1
8,13,20,18.9,-1.2,25,0,0,0,0,3.8,1
8,13,21,18.2,-1.6,26,0,0,0,0,4.6,1
8,13,22,16.1,-0.4,32,0,0,0,0,3.6,5
8,13,23,14.7,-0.1,36,0,0,0,248,3.6,5
8,13,24,13.5,1.0,42,0,0,0,248,2.6,0
8,14,1,12.4,0.7,45,0,0,0,248,3.4,0
8,14,2,11.5,1.3,49,0,0,0,0,3.0,0
8,14,3,10.8,2.0,54,0,0,0,0,2.6,0
8,14,4,10.4,2.3,57,0,0,0,0,2.1,6
8,14,5,10.2,3.2,62,0,0,0,293,1.8,6
8,14,6,9.8,2.6,61,0,0,0,293,2.6,4
8,14,7,11.2,4.3,62,4,1,4,293,2.1,6
8,14,8,12.2,5.2,62,117,350,43,338,2.9,6
8,14,9,14.7,7.1,60,154,140,114,338,3.1,9
8,14,10,14.8,6.4,57,181,45,157,338,5.0,9
8,14,11,16.1,7.1,55,387,60,350,270,6.0,9
8,14,12,16.3,6.7,53,338,46,309,270,6.7,9
8,14,13,17.6,8.2,54,313,12,306,270,6.7,9
8,14,14,17.6,8.7,56,344,117,276,270,6.4,9
8,14,15,17.0,9.3,60,358,240,234,270,5.7,9
8,14,16,16.4,9.3,63,170,18,162,270,4.3,9
8,14,17,15.4,9.5,68,58,15,55,270,3.0,9
8,14,18,15.0,9.7,71,2,0,2,270,2.1,9
8,14,19,13.5,9.5,77,0,0,0,270,1.1,9
8,14,20,12.8,9.3,79,0,0,0,0,0.0,9
8,14,21,12.1,9.1,82,0,0,0,0,0.0,9
8,14,22,12.1,8.5,79,0,0,0,0,0.0,6
8,14,23,12.0,8.0,76,0,0,0,180,1.8,6
8,14,24,11.6,7.4,75,0,0,0,180,3.1,0
8,15,1,11.4,7.1,75,0,0,0,180,2.7,6
8,15,2,10.9,7.1,77,0,0,0,203,2.7,8
8,15,3,10.3,7.1,81,0,0,0,203,2.1,9
8,15,4,9.5,7.4,87,0,0,0,203,1.7,8
8,15,5,8.9,7.6,92,0,0,0,0,0.0,8
8,15,6,9.1,8.5,96,0,0,0,0,0.0,10
8,15,7,8.6,8.3,98,3,0,3,0,0.0,8
8,15,8,9.2,8.5,95,45,0,45,0,0.0,6
8,15,9,9.2,7.8,91,244,451,74,0,0.0,4
8,15,10,11.5,8.3,81,483,761,99,0,0.0,5
8,15,11,12.9,7.8,71,601,824,98,0,1.4,5
8,15,12,15.0,7.6,61,576,518,234,0,2.1,5
8,15,13,15.3,6.9,57,462,308,259,0,3.0,5
8,15,14,15.9,6.4,53,278,34,258,270,3.4,6
8,15,15,15.6,6.4,54,229,43,209,270,3.6,9
8,15,16,15.5,5.9,53,261,366,138,270,2.9,6
8,15,17,14.7,5.7,55,98,262,50,225,2.3,6
8,15,18,14.0,5.2,55,7,9,6,225,1.5,1
8,15,19,12.3,5.9,65,0,0,0,225,1.0,6
8,15,20,11.1,5.9,70,0,0,0,0,0.0,6
8,15,21,9.4,6.0,79,0,0,0,0,0.0,3
8,15,22,9.3,5.7,78,0,0,0,0,0.0,5
8,15,23,8.6,5.2,79,0,0,0,270,1.2,5
8,15,24,8.6,5.5,81,0,0,0,270,2.6,0
8,16,1,7.8,4.4,79,0,0,0,270,2.1,0
8,16,2,7.4,3.8,78,0,0,0,293,2.6,0
8,16,3,6.6,3.3,79,0,0,0,293,2.1,0
8,16,4,6.3,3.6,83,0,0,0,293,2.9,5
8,16,5,5.8,3.8,87,0,0,0,293,2.8,5
8,16,6,5.6,3.6,87,0,0,0,293,2.6,1
8,16,7,5.8,4.7,93,12,68,7,293,2.8,1
8,16,8,6.6,5.0,90,148,574,36,270,3.1,1
8,16,9,8.0,6.7,91,335,759,57,270,4.1,1
8,16,10,9.4,5.2,75,501,836,74,270,4.1,4
8,16,11,11.2,4.7,64,528,494,228,270,4.8,4
8,16,12,12.8,2.1,48,560,373,307,270,5.1,8
8,16,13,14.1,3.9,50,668,683,214,270,5.7,8
8,16,14,14.8,3.3,46,470,390,226,270,5.7,8
8,16,15,14.3,4.4,51,321,138,252,270,5.1,8
8,16,16,14.2,2.7,46,219,204,145,270,4.5,6
8,16,17,13.0,2.7,50,95,101,81,248,3.5,6
8,16,18,12.7,2.7,51,11,39,9,248,2.6,3
8,16,19,10.1,3.3,63,0,0,0,248,1.7,5
8,16,20,8.7,3.6,70,0,0,0,225,1.1,5
8,16,21,6.3,3.3,81,0,0,0,225,1.0,0
8,16,22,6.7,3.9,82,0,0,0,225,0.8,0
8,16,23,6.1,3.6,84,0,0,0,0,1.1,0
8,16,24,6.3,3.6,83,0,0,0,0,1.5,0
8,17,1,5.3,3.0,85,0,0,0,0,1.6,0
8,17,2,4.9,2.7,86,0,0,0,0,1.9,0
8,17,3,5.1,2.7,84,0,0,0,0,2.1,0
8,17,4,4.5,2.7,88,0,0,0,0,2.5,0
8,17,5,4.6,2.7,87,0,0,0,23,2.8,0
8,17,6,4.2,3.0,92,0,0,0,23,3.1,0
8,17,7,6.1,3.5,83,10,37,7,23,3.6,3
8,17,8,7.5,3.5,76,146,529,40,0,4.1,1
8,17,9,9.9,3.5,64,344,782,54,0,5.1,1
8,17,10,11.5,3.3,57,512,876,61,0,5.6,1
8,17,11,13.6,2.6,47,629,893,76,315,6.4,1
8,17,12,15.4,1.7,39,694,909,83,315,6.7,1
8,17,13,16.7,1.0,35,685,792,154,315,7.7,5
8,17,14,17.3,0.3,32,393,186,275,293,7.9,8
8,17,15,16.8,0.7,34,196,36,176,293,8.2,8
8,17,16,16.2,0.7,35,131,17,126,293,7.2,8
8,17,17,14.8,2.0,42,42,0,42,270,6.4,8
8,17,18,13.6,2.9,48,2,0,2,270,5.1,8
8,17,19,11.5,4.9,64,0,0,0,270,4.4,9
8,17,20,10.1,6.1,76,0,0,0,225,3.4,8
8,17,21,8.5,7.6,94,0,0,0,225,2.6,10
