Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,25,19,23.6,14.5,57,3,1,3,203,3.2,6
10,25,20,22.7,14.2,59,0,0,0,203,3.0,5
10,25,21,21.3,12.2,56,0,0,0,203,2.6,5
10,25,22,21.5,13.2,59,0,0,0,203,3.2,5
10,25,23,21.0,12.5,58,0,0,0,113,3.4,5
10,25,24,21.1,12.5,58,0,0,0,113,4.1,5
10,26,1,19.2,11.3,60,0,0,0,113,4.0,4
10,26,2,18.3,10.8,62,0,0,0,90,4.2,4
10,26,3,16.1,10.8,71,0,0,0,90,4.1,3
10,26,4,16.4,10.4,68,0,0,0,90,4.2,3
10,26,5,15.7,10.4,71,0,0,0,135,4.1,3
10,26,6,15.8,10.4,70,39,26,14,135,3.1,3
10,26,7,16.0,10.6,70,164,305,72,135,4.4,4
10,26,8,17.0,10.8,67,361,499,119,90,5.0,4
10,26,9,19.5,10.1,55,575,690,114,90,7.7,4
10,26,10,20.5,10.8,54,806,910,72,90,6.7,3
10,26,11,22.4,10.8,48,914,932,75,90,7.6,3
10,26,12,23.1,11.5,48,961,941,75,90,7.2,1
10,26,13,25.2,10.2,39,961,956,75,90,9.0,1
10,26,14,25.7,9.8,37,864,907,86,90,9.1,1
10,26,15,25.5,9.0,35,742,898,81,90,8.2,1
10,26,16,24.5,9.0,37,558,846,72,90,8.2,1
10,26,17,23.1,8.6,40,347,741,64,90,7.4,1
10,26,18,22.0,8.0,41,119,324,39,90,8.2,1
10,26,19,19.8,7.8,46,3,0,3,90,5.6,4
10,26,20,18.3,7.3,49,0,0,0,90,5.0,4
10,26,21,16.9,6.9,52,0,0,0,90,4.1,3
10,26,22,16.2,6.6,53,0,0,0,90,5.1,4
10,26,23,15.5,6.1,53,0,0,0,90,5.6,4
10,26,24,14.6,6.4,58,0,0,0,90,5.1,5
10,27,1,14.1,5.6,57,0,0,0,90,7.1,4
10,27,2,13.4,5.4,58,0,0,0,90,7.8,4
10,27,3,13.2,4.6,56,0,0,0,90,10.3,4
10,27,4,12.5,4.6,59,0,0,0,90,8.7,5
10,27,5,12.3,4.3,58,0,0,0,90,8.8,5
10,27,6,12.6,3.7,55,44,27,22,90,7.7,5
10,27,7,13.5,4.0,53,206,494,67,90,8.7,4
10,27,8,14.8,4.0,48,444,747,78,90,8.6,4
10,27,9,16.4,4.9,46,633,804,97,90,8.8,4
10,27,10,18.4,4.6,40,792,846,108,90,8.7,3
10,27,11,20.4,4.8,36,892,874,103,90,8.7,3
10,27,12,22.0,4.6,32,939,892,97,90,8.2,3
10,27,13,23.6,5.3,31,936,919,83,90,8.7,3
10,27,14,24.6,5.6,29,864,909,83,90,8.5,3
10,27,15,25.5,5.8,28,733,888,78,90,9.8,1
10,27,16,25.1,5.8,29,558,843,72,90,7.7,4
10,27,17,24.9,5.6,29,350,751,61,113,7.3,4
10,27,18,24.3,5.6,30,125,321,39,113,5.1,4
10,27,19,23.9,4.8,29,3,1,3,113,6.6,4
10,27,20,23.3,4.3,29,0,0,0,90,6.7,4
10,27,21,22.2,3.1,29,0,0,0,90,7.7,3
10,27,22,22.0,3.1,29,0,0,0,90,7.7,4
10,27,23,21.2,2.8,30,0,0,0,90,8.5,4
10,27,24,20.7,2.5,30,0,0,0,90,9.8,4
10,28,1,19.2,2.5,33,0,0,0,90,10.0,4
10,28,2,18.1,2.5,35,0,0,0,90,10.6,4
10,28,3,16.7,3.1,40,0,0,0,90,10.3,4
10,28,4,16.0,3.1,42,0,0,0,90,10.9,4
10,28,5,15.5,3.4,44,0,0,0,90,10.7,4
10,28,6,15.0,3.7,47,42,28,19,90,10.3,4
10,28,7,16.6,4.3,44,175,384,56,90,9.6,4
10,28,8,18.2,4.6,41,458,792,69,68,8.9,4
10,28,9,21.7,4.0,31,658,831,103,68,8.2,5
10,28,10,23.1,4.6,30,789,717,211,68,7.7,4
10,28,11,25.7,4.5,26,833,577,311,90,7.3,4
10,28,12,27.2,5.3,25,897,632,300,90,7.2,8
10,28,13,29.5,4.3,20,883,660,269,90,6.7,8
10,28,14,30.3,4.0,19,872,785,197,45,6.3,8
10,28,15,29.9,2.8,18,711,732,167,45,6.2,8
10,28,16,29.6,4.5,20,575,612,219,45,5.5,6
10,28,17,28.4,4.8,22,356,615,119,90,4.9,5
10,28,18,27.7,6.3,26,83,98,53,90,3.1,6
10,28,19,26.0,5.3,26,11,2,6,90,3.8,5
10,28,20,25.1,5.1,28,0,0,0,68,3.3,4
10,28,21,24.9,3.7,25,0,0,0,68,4.6,3
10,28,22,24.3,4.2,27,0,0,0,68,2.9,3
10,28,23,24.1,3.4,26,0,0,0,90,3.1,3
10,28,24,22.9,2.8,27,0,0,0,90,2.6,1
10,29,1,23.4,1.2,23,0,0,0,90,3.6,1
10,29,2,22.7,0.1,22,0,0,0,23,4.2,1
10,29,3,22.8,-1.4,20,0,0,0,23,5.1,1
10,29,4,21.5,-1.4,21,0,0,0,23,5.6,1
10,29,5,21.3,-1.4,21,0,0,0,45,6.2,1
10,29,6,21.8,-1.8,20,47,29,19,45,6.2,1
10,29,7,22.6,-0.6,21,286,636,100,45,6.6,1
10,29,8,24.3,0.5,21,467,797,72,45,6.3,1
10,29,9,26.2,2.5,21,625,805,86,45,6.2,1
10,29,10,29.0,3.1,19,819,906,83,45,5.3,3
10,29,11,31.4,4.2,18,911,898,97,45,4.5,3
10,29,12,32.6,5.6,18,958,909,97,45,4.1,4
10,29,13,34.4,6.3,18,947,918,92,45,3.0,4
10,29,14,34.7,6.7,18,869,899,94,45,2.3,5
10,29,15,35.7,6.0,16,597,564,169,45,0.5,5
10,29,16,32.5,7.7,21,492,474,228,45,1.3,6
10,29,17,30.4,7.9,25,219,286,100,248,1.0,6
10,29,18,26.8,9.2,33,81,26,72,248,2.6,8
10,29,19,25.8,8.8,34,3,1,3,248,0.9,5
10,29,20,23.7,9.4,40,0,0,0,0,0.0,4
10,29,21,21.8,10.9,50,0,0,0,0,0.0,4
10,29,22,20.5,11.1,55,0,0,0,0,0.0,4
10,29,23,19.3,12.0,63,0,0,0,203,2.6,3
10,29,24,19.2,11.3,60,0,0,0,203,4.1,1
10,30,1,17.4,13.4,77,0,0,0,203,3.5,4
10,30,2,16.9,14.1,84,0,0,0,180,3.7,5
10,30,3,16.0,15.2,95,0,0,0,180,3.6,10
10,30,4,16.2,14.8,91,0,0,0,180,3.8,10
10,30,5,16.2,14.8,91,0,0,0,180,3.7,10
10,30,6,16.1,15.1,94,8,0,8,180,3.6,10
10,30,7,17.4,15.0,86,122,40,108,180,3.3,8
10,30,8,18.6,15.0,80,361,379,164,180,3.2,6
10,30,9,20.2,14.5,70,564,599,156,180,3.1,6
10,30,10,21.9,15.1,65,775,721,189,180,3.2,5
10,30,11,23.6,15.2,59,872,725,214,248,3.5,5
10,30,12,26.1,15.4,52,903,656,281,248,3.6,9
10,30,13,25.7,15.4,53,764,435,356,248,4.6,9
10,30,14,25.9,15.4,52,675,367,361,225,5.3,9
10,30,15,23.8,15.2,59,664,597,219,225,6.7,9
10,30,16,24.2,14.9,56,536,698,131,225,6.3,5
10,30,17,22.7,14.6,60,336,647,83,203,6.5,5
10,30,18,21.4,14.8,66,125,254,50,203,5.7,1
10,30,19,19.3,14.1,72,6,0,6,203,5.8,5
10,30,20,17.9,13.8,77,0,0,0,203,5.0,4
10,30,21,17.6,12.5,72,0,0,0,203,4.1,8
10,30,22,16.3,13.1,81,0,0,0,203,3.0,3
10,30,23,16.0,13.0,82,0,0,0,203,2.2,3
10,30,24,15.2,13.4,89,0,0,0,203,1.5,1
10,31,1,15.7,12.3,80,0,0,0,203,1.6,1
10,31,2,15.6,12.1,80,0,0,0,113,1.8,1
10,31,3,15.9,11.6,76,0,0,0,113,3.1,1
10,31,4,15.4,12.0,80,0,0,0,113,3.0,6
10,31,5,15.6,11.8,78,0,0,0,113,3.8,6
10,31,6,15.9,11.5,75,19,2,19,113,3.6,9
10,31,7,16.8,11.3,70,147,71,125,113,5.3,6
10,31,8,18.0,11.1,64,322,210,219,90,5.6,6
10,31,9,19.5,10.7,57,569,522,211,90,6.2,8
10,31,10,21.2,10.9,52,775,758,158,90,5.4,4
10,31,11,22.9,10.9,47,867,808,131,90,5.0,4
10,31,12,24.6,11.5,44,944,886,103,90,4.6,1
10,31,13,25.8,10.9,39,931,885,103,90,4.0,1
10,31,14,26.6,10.9,37,861,882,97,113,3.8,1
10,31,15,26.7,10.7,37,739,871,89,113,3.6,1
10,31,16,26.7,10.7,37,556,808,83,113,4.1,3
10,31,17,26.1,10.3,37,350,711,69,90,4.6,4
10,31,18,25.4,9.5,37,131,312,50,90,5.1,3
10,31,19,23.2,9.6,42,3,0,3,90,5.9,4
10,31,20,20.8,9.2,47,0,0,0,113,6.0,4
10,31,21,18.5,9.4,55,0,0,0,113,6.3,5
10,31,22,16.6,9.2,62,0,0,0,113,5.3,4
10,31,23,15.0,9.4,69,0,0,0,90,4.6,4
10,31,24,14.2,9.3,72,0,0,0,225,3.8,9
11,1,1,13.2,9.5,78,0,0,0,0,2.8,5
11,1,2,12.0,9.1,82,0,0,0,0,2.0,5
11,1,3,11.2,9.1,87,0,0,0,180,1.6,4
11,1,4,9.7,8.9,95,0,0,0,0,0.4,5
11,1,5,9.4,8.5,94,0,0,0,0,0.0,5
11,1,6,9.4,8.7,95,56,34,44,0,0.0,6
11,1,7,10.9,7.9,82,225,540,58,0,0.0,5
11,1,8,12.1,7.4,73,381,409,183,248,2.7,5
11,1,9,13.7,5.8,59,519,525,178,248,4.1,9
11,1,10,14.6,6.5,58,597,465,222,248,4.9,9
11,1,11,15.6,6.0,53,778,615,217,270,5.9,9
11,1,12,16.0,6.5,53,917,675,275,270,6.7,9
11,1,13,16.5,5.5,48,794,584,247,270,7.1,6
11,1,14,16.4,5.5,48,742,617,208,225,7.3,5
11,1,15,16.4,5.8,49,550,434,225,225,7.2,6
11,1,16,15.6,6.0,53,556,664,158,225,6.7,5
11,1,17,14.9,6.5,57,219,229,131,180,6.0,5
11,1,18,14.1,6.3,59,122,227,61,180,5.1,3
11,1,19,13.4,7.0,65,3,2,0,180,4.2,4
11,1,20,12.5,7.3,71,0,0,0,180,3.2,4
11,1,21,11.1,7.5,78,0,0,0,180,2.1,1
11,1,22,10.2,6.8,79,0,0,0,180,1.3,1
11,1,23,8.9,6.6,85,0,0,0,0,0.0,1
11,1,24,7.7,6.1,90,0,0,0,0,0.0,1
11,2,1,6.5,5.9,96,0,0,0,0,0.0,1
11,2,2,5.7,5.3,97,0,0,0,0,0.0,1
11,2,3,5.6,4.8,95,0,0,0,0,0.0,1
11,2,4,5.1,4.8,98,0,0,0,0,0.0,1
11,2,5,5.6,4.5,93,0,0,0,0,0.0,1
11,2,6,5.2,4.8,97,53,33,31,0,0.0,1
11,2,7,8.5,4.3,75,258,653,58,0,0.0,4
11,2,8,10.5,4.3,65,478,827,61,180,3.3,4
11,2,9,14.8,4.3,49,697,888,94,180,6.2,6
11,2,10,15.0,4.6,50,875,899,139,180,6.0,5
11,2,11,16.9,4.8,45,683,428,294,180,7.1,6
11,2,12,17.1,4.8,44,536,230,317,180,6.7,8
11,2,13,18.9,5.9,43,669,371,322,180,8.3,8
11,2,14,19.0,6.6,44,533,295,278,225,8.3,8
11,2,15,18.6,8.0,50,519,332,269,225,8.2,8
11,2,16,17.9,8.4,54,378,253,228,225,7.4,8
11,2,17,17.1,9.3,60,258,366,125,225,6.7,8
11,2,18,16.6,9.7,64,75,127,44,225,6.7,8
11,2,19,15.9,10.5,70,3,0,3,225,5.5,6
11,2,20,15.7,10.6,72,0,0,0,180,5.1,5
11,2,21,16.0,10.7,71,0,0,0,180,4.1,9
11,2,22,15.6,10.1,70,0,0,0,180,4.8,5
11,2,23,15.5,9.5,67,0,0,0,135,4.7,4
11,2,24,14.8,8.4,65,0,0,0,135,5.1,3
11,3,1,14.7,8.0,64,0,0,0,135,4.8,4
11,3,2,13.9,7.3,64,0,0,0,135,4.8,4
11,3,3,12.6,7.1,69,0,0,0,135,4.1,1
11,3,4,12.2,6.6,69,0,0,0,135,4.4,1
11,3,5,11.6,6.6,71,0,0,0,113,4.2,1
11,3,6,12.0,7.1,72,53,34,25,113,3.6,1
11,3,7,12.2,6.7,69,264,672,56,113,4.5,3
11,3,8,13.4,6.7,64,500,862,64,90,5.1,3
11,3,9,15.8,4.9,48,703,917,78,90,8.2,3
11,3,10,17.4,5.4,45,864,947,86,90,7.2,3
11,3,11,19.6,4.6,37,975,969,89,90,8.2,3
11,3,12,20.4,4.6,35,1036,971,108,90,7.2,3
11,3,13,22.8,2.3,26,1017,963,111,90,9.3,3
11,3,14,23.4,1.3,23,928,966,86,113,8.9,3
11,3,15,23.2,0.9,23,792,942,83,113,7.2,1
11,3,16,22.6,0.2,23,592,877,72,113,6.6,3
11,3,17,21.4,0.2,24,367,760,61,113,5.1,3
11,3,18,21.8,-0.9,22,136,305,53,113,6.7,0
11,3,19,18.7,1.3,31,6,0,6,113,3.0,0
11,3,20,17.5,2.2,36,0,0,0,135,2.9,0
11,3,21,14.3,3.7,49,0,0,0,135,1.5,0
11,3,22,15.8,3.5,44,0,0,0,135,4.9,0
11,3,23,15.2,4.0,47,0,0,0,113,6.7,0
11,3,24,15.9,4.3,46,0,0,0,113,8.2,0
11,4,1,13.9,4.6,53,0,0,0,113,10.5,0
11,4,2,13.5,5.1,57,0,0,0,90,12.1,0
11,4,3,13.0,5.1,59,0,0,0,90,14.4,0
11,4,4,12.9,5.4,60,0,0,0,90,13.2,0
11,4,5,12.9,5.6,61,0,0,0,90,12.6,0
11,4,6,12.4,4.8,60,53,35,31,90,11.3,0
11,4,7,14.3,5.4,55,256,640,56,90,10.1,3
11,4,8,15.8,5.4,50,483,837,58,90,8.8,3
11,4,9,18.8,6.4,44,692,910,69,90,6.2,1
11,4,10,20.0,4.6,36,856,948,75,90,7.3,1
11,4,11,22.3,4.3,31,958,964,75,68,7.3,1
11,4,12,24.0,2.5,25,1017,984,75,68,9.8,1
11,4,13,26.0,3.7,24,1006,979,83,68,8.1,3
11,4,14,26.9,3.7,22,853,779,172,113,8.4,3
11,4,15,26.4,4.3,24,753,812,144,113,6.7,4
11,4,16,26.4,4.2,24,572,778,111,113,8.0,4
11,4,17,25.2,4.8,27,369,746,67,135,7.1,4
11,4,18,25.3,4.8,27,136,303,53,135,7.7,3
11,4,19,22.1,5.3,33,6,0,6,135,4.8,4
11,4,20,20.6,5.6,37,0,0,0,158,4.0,4
11,4,21,17.2,6.6,50,0,0,0,158,1.5,1
11,4,22,18.4,5.3,42,0,0,0,158,4.3,1
11,4,23,17.6,5.1,44,0,0,0,113,5.5,1
11,4,24,18.7,3.1,35,0,0,0,113,9.3,1
11,5,1,16.4,5.1,47,0,0,0,113,9.2,1
11,5,2,15.7,5.3,50,0,0,0,113,11.4,1
11,5,3,15.2,6.5,56,0,0,0,113,12.9,1
11,5,4,14.7,5.8,55,0,0,0,113,14.5,1
11,5,5,14.7,6.0,56,0,0,0,90,14.8,1
11,5,6,14.0,6.3,60,50,36,31,90,12.9,1
11,5,7,16.3,6.3,52,256,639,56,90,12.8,1
11,5,8,17.9,6.1,46,489,839,61,90,10.9,1
11,5,9,21.0,5.0,35,692,912,67,90,9.3,1
11,5,10,22.5,5.3,33,858,950,75,90,7.1,1
11,5,11,25.0,4.5,27,967,972,75,90,5.8,1
11,5,12,27.4,4.5,23,1011,974,78,90,7.2,1
11,5,13,28.9,3.9,20,997,975,78,90,4.9,3
11,5,14,29.9,3.9,19,900,894,117,68,5.0,4
11,5,15,29.4,4.4,20,689,669,186,68,2.6,4
11,5,16,29.6,5.5,22,558,642,178,68,5.4,4
11,5,17,28.4,6.7,25,381,529,169,225,5.2,5
11,5,18,26.9,8.2,31,144,301,61,225,5.1,5
11,5,19,24.5,8.9,37,3,0,3,225,3.8,4
11,5,20,22.3,9.7,45,0,0,0,203,2.8,4
11,5,21,20.7,9.5,49,0,0,0,203,3.6,3
11,5,22,18.0,10.3,61,0,0,0,203,1.2,3
11,5,23,16.2,10.3,68,0,0,0,0,0.0,3
11,5,24,13.7,10.3,80,0,0,0,0,0.0,0
11,6,1,13.7,9.1,74,0,0,0,0,0.0,0
11,6,2,13.1,8.5,74,0,0,0,0,0.0,0
11,6,3,14.0,8.0,67,0,0,0,0,0.0,0
11,6,4,13.7,7.4,66,0,0,0,0,0.0,4
11,6,5,14.9,7.4,61,0,0,0,45,2.3,4
11,6,6,16.3,6.4,52,56,41,31,45,5.1,1
11,6,7,19.1,7.6,47,258,634,58,45,2.8,3
11,6,8,21.7,7.8,41,486,831,61,90,3.0,3
11,6,9,24.4,9.3,38,689,902,69,90,1.5,0
11,6,10,26.4,8.5,32,850,939,75,90,3.8,1
11,6,11,28.0,8.4,29,953,949,81,90,4.5,1
11,6,12,29.1,7.1,25,1003,958,83,90,5.5,1
11,6,13,28.7,8.2,28,986,947,92,248,6.6,3
11,6,14,28.0,8.2,29,908,939,86,248,7.6,3
11,6,15,25.8,9.2,35,769,909,81,248,8.8,4
11,6,16,25.1,8.4,35,581,840,78,248,8.9,4
11,6,17,23.4,9.1,40,367,617,114,225,8.8,5
11,6,18,23.0,9.1,41,125,189,72,225,7.7,5
11,6,19,20.8,10.6,52,8,0,8,225,7.3,5
11,6,20,20.0,11.4,58,0,0,0,203,6.1,5
11,6,21,18.9,12.1,65,0,0,0,203,5.7,6
11,6,22,18.7,12.5,67,0,0,0,203,4.0,4
11,6,23,17.9,12.9,73,0,0,0,203,3.3,4
11,6,24,16.5,13.5,82,0,0,0,203,2.1,5
11,7,1,15.9,12.4,80,0,0,0,203,3.1,4
11,7,2,14.7,11.9,83,0,0,0,180,3.1,4
11,7,3,14.2,10.2,77,0,0,0,180,4.1,1
11,7,4,12.8,10.6,86,0,0,0,180,3.4,4
11,7,5,12.5,10.3,86,0,0,0,180,3.4,4
11,7,6,12.3,10.6,89,56,38,42,180,3.6,5
11,7,7,14.2,9.9,75,233,479,75,180,3.4,4
11,7,8,16.1,10.1,68,475,758,86,225,3.3,4
11,7,9,19.2,9.9,55,664,815,103,225,2.6,4
11,7,10,20.9,10.9,53,836,890,100,225,3.5,4
11,7,11,23.1,11.4,48,944,903,114,225,3.9,4
11,7,12,24.2,12.2,47,992,905,122,225,4.6,4
11,7,13,25.7,12.4,44,983,910,122,225,5.0,3
11,7,14,25.8,12.9,45,881,860,125,225,5.5,3
11,7,15,25.0,13.2,48,761,845,119,225,6.2,3
11,7,16,23.9,13.4,52,539,714,108,225,6.2,4
11,7,17,22.5,13.4,56,356,647,89,225,6.1,5
11,7,18,22.1,12.5,54,150,265,72,225,6.2,8
11,7,19,20.0,13.2,65,11,0,11,225,5.1,5
11,7,20,19.3,13.1,67,0,0,0,45,4.4,5
11,7,21,17.9,14.2,79,0,0,0,45,2.1,4
11,7,22,19.0,12.3,65,0,0,0,45,2.8,4
11,7,23,19.2,11.9,63,0,0,0,113,2.2,4
11,7,24,19.7,9.9,53,0,0,0,113,3.1,6
11,8,1,19.4,11.1,59,0,0,0,113,2.2,4
11,8,2,19.2,10.9,59,0,0,0,135,2.2,4
11,8,3,18.7,12.0,65,0,0,0,135,3.1,4
11,8,4,18.0,11.4,65,0,0,0,135,2.8,5
11,8,5,17.4,11.6,69,0,0,0,113,3.3,5
11,8,6,17.2,11.5,69,53,39,33,113,2.6,5
11,8,7,17.7,11.8,68,256,585,69,113,4.7,6
11,8,8,18.9,11.7,63,333,473,89,113,5.6,6
11,8,9,20.4,11.3,56,425,347,192,113,7.2,6
11,8,10,22.9,10.2,45,839,808,169,113,7.2,5
11,8,11,25.4,9.0,35,928,874,122,113,7.8,5
11,8,12,28.4,7.2,26,833,552,303,113,8.2,8
11,8,13,29.5,6.8,24,717,358,378,113,8.5,4
11,8,14,30.6,6.0,21,869,824,147,135,8.5,4
11,8,15,30.1,6.8,23,775,883,103,135,8.2,3
11,8,16,30.5,5.8,21,572,772,108,135,8.0,3
11,8,17,29.5,6.3,23,367,706,75,135,7.6,3
11,8,18,28.5,6.0,24,153,329,56,135,7.2,0
11,8,19,26.6,7.0,29,11,0,11,135,7.1,0
11,8,20,25.0,7.5,33,0,0,0,113,7.0,0
11,8,21,23.6,7.5,36,0,0,0,113,7.2,0
11,8,22,22.2,7.7,39,0,0,0,113,7.2,0
11,8,23,20.9,7.5,42,0,0,0,113,7.3,0
11,8,24,19.5,7.9,47,0,0,0,113,7.2,0
11,9,1,18.0,7.5,50,0,0,0,113,7.6,0
11,9,2,16.8,7.7,55,0,0,0,90,7.4,0
11,9,3,15.7,8.6,63,0,0,0,90,8.2,0
11,9,4,15.0,9.0,67,0,0,0,90,6.5,0
11,9,5,14.8,9.6,71,0,0,0,135,6.0,0
11,9,6,14.6,9.6,72,58,40,36,135,3.6,0
11,9,7,16.3,10.6,69,264,644,58,135,5.3,0
11,9,8,18.1,10.4,61,492,817,69,90,5.1,0
11,9,9,21.4,10.0,48,697,896,78,90,7.2,0
11,9,10,23.2,9.2,41,864,947,78,90,5.0,0
11,9,11,25.9,8.1,32,972,973,75,113,4.9,0
11,9,12,27.7,8.4,30,1019,975,81,113,3.6,0
11,9,13,30.1,6.5,23,1011,984,78,113,4.6,3
11,9,14,31.0,6.5,22,936,978,75,90,4.4,3
11,9,15,30.8,5.8,21,800,954,72,90,3.6,1
11,9,16,30.3,8.1,25,606,892,67,90,3.9,1
11,9,17,29.0,9.2,29,389,790,61,225,3.8,1
11,9,18,28.4,10.3,32,156,327,56,225,5.7,1
11,9,19,25.8,10.9,39,11,4,8,225,4.2,1
11,9,20,24.4,11.3,44,0,0,0,180,4.7,1
11,9,21,22.0,12.0,53,0,0,0,180,3.6,1
11,9,22,22.6,10.4,46,0,0,0,180,6.0,3
11,9,23,22.0,9.2,44,0,0,0,90,6.8,3
11,9,24,22.6,6.3,35,0,0,0,90,8.2,0
11,10,1,20.7,7.0,41,0,0,0,90,7.6,0
11,10,2,20.1,6.3,41,0,0,0,90,8.0,0
11,10,3,19.8,6.8,43,0,0,0,90,8.2,0
11,10,4,19.1,6.3,43,0,0,0,90,8.5,0
11,10,5,19.0,6.8,45,0,0,0,90,8.5,0
11,10,6,17.5,7.9,53,64,46,36,90,8.8,0
11,10,7,20.1,8.3,47,269,663,56,90,8.1,0
11,10,8,21.6,9.0,44,497,842,61,68,7.6,0
11,10,9,25.3,8.8,35,700,919,64,68,5.7,0
11,10,10,26.1,8.8,33,872,963,72,68,6.2,0
11,10,11,28.7,8.1,27,981,983,72,68,5.4,0
11,10,12,31.0,7.4,23,1039,999,75,68,5.7,0
11,10,13,33.2,6.5,19,1017,988,78,68,3.8,1
11,10,14,34.6,5.7,17,933,973,75,68,3.1,3
11,10,15,33.9,5.2,17,800,948,75,68,3.1,1
11,10,16,34.7,5.7,17,614,903,67,68,2.4,1
11,10,17,33.5,6.4,19,394,806,58,0,0.0,1
11,10,18,32.5,8.0,22,164,336,56,0,0.0,1
11,10,19,29.2,8.7,28,14,0,14,0,0.0,1
11,10,20,26.7,9.5,34,0,0,0,180,2.0,1
11,10,21,24.6,9.9,39,0,0,0,180,4.1,1
11,10,22,22.1,10.7,48,0,0,0,180,1.6,1
11,10,23,20.5,10.8,54,0,0,0,0,0.0,1
11,10,24,18.2,11.0,63,0,0,0,0,0.0,1
11,11,1,18.9,10.8,59,0,0,0,0,0.0,4
11,11,2,18.8,11.0,60,0,0,0,0,0.0,5
11,11,3,19.7,11.2,58,0,0,0,0,0.0,9
11,11,4,19.8,12.1,61,0,0,0,0,0.0,9
11,11,5,20.6,12.9,61,0,0,0,0,1.3,9
11,11,6,22.0,13.5,59,19,0,19,0,2.6,9
11,11,7,22.4,14.5,61,128,103,92,0,3.0,9
11,11,8,23.3,15.2,60,467,634,139,0,4.0,9
11,11,9,23.3,16.4,65,208,17,197,0,5.1,9
11,11,10,24.8,15.9,58,458,105,369,0,5.8,6
11,11,11,25.2,16.0,57,675,224,467,293,6.5,6
11,11,12,25.7,14.6,50,614,164,456,293,6.7,6
11,11,13,25.4,15.8,55,747,291,469,293,6.8,5
11,11,14,25.0,15.6,56,561,100,472,270,6.4,5
11,11,15,24.5,16.6,61,708,437,375,270,5.1,8
11,11,16,23.6,15.3,60,422,184,314,270,5.0,5
11,11,17,22.6,15.3,63,381,561,153,270,4.1,5
11,11,18,21.7,14.9,65,164,313,64,270,4.1,5
11,11,19,20.6,15.5,73,14,0,14,270,2.5,4
11,11,20,19.6,15.6,78,0,0,0,248,2.0,4
11,11,21,18.4,15.6,84,0,0,0,248,1.5,3
11,11,22,17.8,15.6,87,0,0,0,248,1.2,3
11,11,23,17.1,15.6,91,0,0,0,0,0.0,3
11,11,24,16.4,15.9,97,0,0,0,0,0.0,1
11,12,1,15.9,15.5,97,0,0,0,0,0.0,3
11,12,2,15.4,15.4,100,0,0,0,0,0.0,4
11,12,3,15.2,14.8,97,0,0,0,0,0.0,0
11,12,4,15.0,15.0,100,0,0,0,0,0.0,5
11,12,5,15.5,15.5,100,0,0,0,0,0.0,5
11,12,6,16.7,16.3,97,25,0,25,0,0.0,8
11,12,7,18.1,15.9,87,150,187,81,0,0.0,6
11,12,8,20.1,16.1,78,406,464,164,135,0.9,5
11,12,9,22.0,16.2,70,603,623,172,135,1.0,5
11,12,10,24.6,16.6,61,858,865,139,135,2.8,5
11,12,11,26.5,17.0,56,839,653,233,225,3.8,4
11,12,12,28.2,17.0,51,833,560,292,225,4.6,6
11,12,13,28.9,17.5,50,908,725,217,225,5.3,6
11,12,14,29.1,17.7,50,936,885,153,270,5.7,6
11,12,15,28.5,18.3,54,725,726,172,270,6.7,6
11,12,16,27.9,17.7,54,547,684,133,270,5.7,4
11,12,17,26.8,17.5,57,369,676,83,225,5.3,4
11,12,18,26.4,16.2,53,156,322,56,225,4.1,1
11,12,19,24.6,16.3,60,17,0,17,225,4.1,4
11,12,20,23.6,15.5,60,0,0,0,203,3.4,3
11,12,21,21.5,15.6,69,0,0,0,203,2.6,0
11,12,22,22.1,13.6,59,0,0,0,203,2.3,0
11,12,23,21.3,12.5,57,0,0,0,68,2.0,0
11,12,24,21.3,10.5,50,0,0,0,68,2.1,0
11,13,1,19.6,10.7,56,0,0,0,68,2.2,0
11,13,2,18.5,10.3,59,0,0,0,90,2.8,0
11,13,3,17.3,10.5,64,0,0,0,90,4.1,0
11,13,4,16.5,10.1,66,0,0,0,90,4.5,0
11,13,5,16.2,10.1,67,0,0,0,90,5.3,0
11,13,6,16.0,10.3,69,64,43,36,90,5.1,0
11,13,7,18.0,10.7,62,267,632,58,90,6.6,0
11,13,8,20.2,10.9,55,492,809,69,90,6.9,0
11,13,9,24.3,11.6,45,700,898,75,90,7.2,0
11,13,10,26.4,11.6,40,864,942,78,90,6.9,3
11,13,11,29.5,11.7,33,975,965,81,90,6.5,4
11,13,12,30.7,11.4,31,919,763,181,90,6.7,5
11,13,13,33.5,12.7,28,994,923,114,90,5.3,5
11,13,14,33.9,13.2,29,817,635,253,248,4.6,6
11,13,15,34.2,14.4,30,397,178,256,248,3.6,9
11,13,16,31.2,14.2,36,236,17,225,248,2.9,9
11,13,17,28.7,14.7,42,167,8,164,0,0.0,9
11,13,18,25.0,15.0,54,64,0,64,0,0.0,10
11,13,19,23.5,15.1,59,3,7,0,0,0.0,10
11,13,20,21.4,15.3,68,0,0,0,225,0.8,10
11,13,21,20.8,14.6,68,0,0,0,225,3.1,10
11,13,22,19.3,15.3,78,0,0,0,225,0.8,10
11,13,23,19.0,15.1,78,0,0,0,0,0.0,10
