Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,27,18,28.6,11.7,35,0,0,0,0,0.0,0
3,27,19,27.2,12.3,40,0,0,0,0,0.0,0
3,27,20,26.6,12.9,43,0,0,0,0,0.0,0
3,27,21,26.2,13.3,45,0,0,0,0,0.0,0
3,27,22,25.9,13.4,46,0,0,0,0,0.0,0
3,27,23,25.5,13.3,47,0,0,0,0,0.0,0
3,27,24,25.1,13.1,47,0,0,0,0,0.0,0
3,28,1,24.2,12.9,49,0,0,0,0,0.0,0
3,28,2,23.1,12.9,53,0,0,0,0,0.0,0
3,28,3,21.9,13.1,57,0,0,0,0,0.0,0
3,28,4,21.2,13.2,60,0,0,0,0,0.0,0
3,28,5,21.0,13.4,62,0,0,0,0,0.0,0
3,28,6,20.3,12.6,61,47,33,34,0,0.0,0
3,28,7,23.3,13.1,53,267,554,86,0,0.0,0
3,28,8,25.5,12.5,44,519,809,82,0,0.4,0
3,28,9,29.9,12.5,34,711,832,113,0,1.0,0
3,28,10,30.7,10.3,28,858,849,139,0,1.4,1
3,28,11,32.9,9.2,23,942,855,157,45,1.9,3
3,28,12,32.7,7.5,21,947,853,159,45,1.5,3
3,28,13,34.9,7.3,18,889,877,130,45,2.4,3
3,28,14,34.5,7.1,18,769,910,89,90,2.3,3
3,28,15,34.1,7.3,19,592,927,55,90,3.1,3
3,28,16,31.9,8.5,23,361,886,36,90,1.7,4
3,28,17,30.4,9.5,27,125,60,13,0,0.0,4
3,28,18,29.5,10.8,31,0,0,0,0,0.0,0
3,28,19,28.2,11.3,35,0,0,0,0,0.0,0
3,28,20,27.6,12.0,38,0,0,0,0,0.0,0
3,28,21,27.3,12.3,39,0,0,0,0,0.0,0
3,28,22,27.1,12.5,40,0,0,0,0,0.0,0
3,28,23,26.6,12.5,42,0,0,0,0,0.0,0
3,28,24,25.9,12.6,44,0,0,0,0,0.0,0
3,29,1,24.8,12.6,47,0,0,0,0,0.0,0
3,29,2,23.5,12.9,51,0,0,0,0,0.0,0
3,29,3,22.3,13.1,56,0,0,0,0,0.0,0
3,29,4,21.4,13.3,60,0,0,0,0,0.0,0
3,29,5,21.2,13.3,61,0,0,0,0,0.0,0
3,29,6,19.7,14.1,70,58,33,29,0,0.0,0
3,29,7,23.3,12.5,51,289,709,58,0,0.0,0
3,29,8,25.5,11.5,42,514,799,86,45,1.3,0
3,29,9,30.0,8.6,26,700,803,123,45,2.1,0
3,29,10,30.8,8.8,25,853,842,142,45,2.5,1
3,29,11,33.1,7.1,20,925,824,171,90,3.0,1
3,29,12,33.4,7.3,20,933,829,170,90,3.1,3
3,29,13,35.2,5.3,16,867,834,147,90,3.0,3
3,29,14,34.9,5.2,16,742,850,109,113,2.6,3
3,29,15,34.4,5.2,16,561,844,75,113,2.1,3
3,29,16,32.4,7.5,21,333,759,55,113,1.3,4
3,29,17,30.7,9.0,26,100,58,31,0,0.0,5
3,29,18,29.2,10.8,32,0,0,0,0,0.0,0
3,29,19,28.0,11.5,36,0,0,0,0,0.0,6
3,29,20,27.2,12.3,40,0,0,0,0,0.0,6
3,29,21,26.7,12.7,42,0,0,0,0,0.0,6
3,29,22,26.3,12.8,43,0,0,0,0,0.0,8
3,29,23,25.9,12.8,44,0,0,0,0,0.0,8
3,29,24,25.2,12.7,46,0,0,0,0,0.0,8
3,30,1,24.3,12.5,48,0,0,0,0,0.0,8
3,30,2,23.3,12.3,50,0,0,0,0,0.0,8
3,30,3,22.4,12.2,52,0,0,0,0,0.0,8
3,30,4,21.8,12.3,55,0,0,0,0,0.0,6
3,30,5,21.8,12.3,55,0,0,0,0,0.0,6
3,30,6,20.3,12.0,59,39,32,34,0,0.0,1
3,30,7,23.8,12.1,48,239,369,115,0,0.0,1
3,30,8,25.8,11.6,41,475,644,127,90,1.5,1
3,30,9,30.0,10.5,30,686,771,134,90,2.1,1
3,30,10,30.4,9.8,28,839,814,153,90,3.2,1
3,30,11,32.5,8.8,23,925,831,167,90,3.8,1
3,30,12,33.2,8.2,21,972,922,125,90,4.6,3
3,30,13,34.7,7.6,19,914,948,99,90,4.1,1
3,30,14,34.7,7.5,19,786,966,70,90,3.7,3
3,30,15,33.8,8.4,21,603,981,43,90,2.6,0
3,30,16,32.8,9.0,23,375,977,23,90,2.2,0
3,30,17,31.5,10.1,27,133,56,7,90,1.5,0
3,30,18,30.1,11.2,31,0,0,0,90,0.8,0
3,30,19,28.9,12.0,35,0,0,0,90,0.4,0
3,30,20,27.8,12.7,39,0,0,0,0,0.0,0
3,30,21,26.9,12.8,42,0,0,0,0,0.0,0
3,30,22,26.0,13.0,45,0,0,0,0,0.0,0
3,30,23,25.1,12.8,46,0,0,0,0,0.0,0
3,30,24,23.1,13.0,53,0,0,0,0,0.0,0
3,31,1,22.8,12.5,52,0,0,0,0,0.0,0
3,31,2,21.9,12.5,55,0,0,0,0,0.0,0
3,31,3,22.0,13.3,58,0,0,0,0,0.0,0
3,31,4,20.9,13.0,61,0,0,0,0,0.0,0
3,31,5,21.2,13.4,61,0,0,0,0,0.0,0
3,31,6,21.5,12.2,55,42,32,34,0,0.0,0
3,31,7,23.8,13.8,54,256,483,94,0,0.0,0
3,31,8,26.0,13.6,46,492,721,105,90,0.7,0
3,31,9,29.0,14.3,41,706,832,111,90,1.0,0
3,31,10,30.6,12.2,32,861,873,126,90,1.9,1
3,31,11,32.5,11.0,27,942,876,144,68,2.4,1
3,31,12,33.1,9.4,23,961,907,131,68,3.1,1
3,31,13,34.4,8.8,21,908,944,100,68,2.8,1
3,31,14,34.3,8.0,20,778,956,72,68,2.6,3
3,31,15,34.0,7.3,19,600,983,42,68,2.1,0
3,31,16,32.6,8.2,22,369,970,24,68,1.7,0
3,31,17,31.5,8.8,24,133,53,7,68,1.2,0
3,31,18,30.4,9.8,28,0,0,0,68,0.8,0
3,31,19,29.0,10.3,31,0,0,0,68,0.6,0
3,31,20,27.4,10.1,34,0,0,0,0,0.0,0
3,31,21,26.0,9.8,36,0,0,0,0,0.0,0
3,31,22,24.9,9.2,37,0,0,0,0,0.0,0
3,31,23,23.7,8.4,38,0,0,0,0,0.0,0
3,31,24,23.4,7.8,37,0,0,0,0,0.0,0
4,1,1,22.3,7.4,38,0,0,0,0,0.0,0
4,1,2,20.9,6.3,39,0,0,0,0,0.0,0
4,1,3,20.7,5.8,38,0,0,0,0,0.0,0
4,1,4,18.6,4.3,39,0,0,0,0,0.0,4
4,1,5,18.6,3.5,37,0,0,0,0,0.0,4
4,1,6,18.1,3.2,37,54,34,34,0,0.0,1
4,1,7,21.3,2.4,29,254,479,97,0,0.0,4
4,1,8,23.4,1.8,24,479,670,120,68,3.6,4
4,1,9,26.8,0.2,18,652,674,172,68,5.7,0
4,1,10,27.9,-0.2,16,749,576,265,68,6.1,3
4,1,11,29.7,-0.9,14,786,479,350,90,6.8,3
4,1,12,30.2,-0.9,13,786,468,358,90,6.2,3
4,1,13,31.5,-1.3,12,753,552,281,90,6.4,3
4,1,14,31.5,-1.0,12,667,656,183,90,5.5,3
4,1,15,31.6,-0.2,13,507,678,121,90,5.1,3
4,1,16,30.0,1.1,16,289,533,95,90,2.9,6
4,1,17,28.9,2.3,18,79,55,46,0,0.0,6
4,1,18,27.7,3.2,21,0,0,0,0,0.0,8
4,1,19,26.6,4.3,24,0,0,0,0,0.0,8
4,1,20,25.6,4.8,26,0,0,0,90,0.1,8
4,1,21,24.6,5.1,28,0,0,0,90,0.5,8
4,1,22,23.6,5.3,31,0,0,0,90,0.1,6
4,1,23,22.5,5.3,33,0,0,0,0,0.0,6
4,1,24,21.4,6.0,37,0,0,0,0,0.0,0
4,2,1,20.3,5.6,38,0,0,0,0,0.0,5
4,2,2,19.1,5.6,41,0,0,0,0,0.0,5
4,2,3,19.0,5.3,41,0,0,0,0,0.0,1
4,2,4,17.9,5.3,43,0,0,0,0,0.0,1
4,2,5,18.3,5.3,42,0,0,0,0,0.0,1
4,2,6,18.1,4.3,40,54,33,34,0,0.0,1
4,2,7,21.2,4.6,34,254,487,95,0,0.0,1
4,2,8,23.6,3.8,28,480,679,116,90,2.4,1
4,2,9,27.6,4.1,22,653,683,168,90,4.1,1
4,2,10,28.7,2.4,18,750,586,259,90,4.3,1
4,2,11,30.7,1.8,16,787,489,343,68,4.8,1
4,2,12,31.1,0.8,14,787,479,350,68,4.6,1
4,2,13,32.8,1.1,13,754,563,274,68,4.4,3
4,2,14,32.7,1.1,13,667,667,177,90,3.5,4
4,2,15,32.4,1.1,14,506,688,117,90,2.1,3
4,2,16,30.8,2.3,16,287,540,92,90,1.3,6
4,2,17,29.5,3.2,19,77,53,44,0,0.0,6
4,2,18,28.2,4.0,21,0,0,0,0,0.0,8
4,2,19,27.0,4.6,24,0,0,0,0,0.0,8
4,2,20,26.0,4.8,26,0,0,0,0,0.0,8
4,2,21,25.1,5.1,28,0,0,0,0,0.0,8
4,2,22,24.3,5.3,29,0,0,0,0,0.0,8
4,2,23,23.3,5.3,31,0,0,0,0,0.0,6
4,2,24,21.3,5.1,35,0,0,0,0,0.0,1
4,3,1,21.2,5.6,36,0,0,0,0,0.0,1
4,3,2,20.2,5.6,38,0,0,0,0,0.0,1
4,3,3,20.9,5.8,37,0,0,0,0,0.0,1
4,3,4,19.2,5.8,41,0,0,0,0,0.0,5
4,3,5,19.6,5.8,40,0,0,0,0,0.0,4
4,3,6,19.2,5.6,41,53,33,33,0,0.0,0
4,3,7,22.5,5.1,32,254,496,93,0,0.0,0
4,3,8,24.9,4.6,27,480,688,113,68,0.6,0
4,3,9,28.6,4.1,21,654,692,163,68,1.0,0
4,3,10,30.0,2.9,18,751,595,253,68,2.1,0
4,3,11,32.1,2.0,15,787,499,336,68,2.7,0
4,3,12,32.8,0.4,13,788,490,342,68,3.1,0
4,3,13,34.2,1.1,12,754,575,266,68,3.2,0
4,3,14,34.2,1.1,12,667,678,171,23,2.9,0
4,3,15,34.0,2.0,13,505,698,113,23,2.6,0
4,3,16,32.5,2.6,15,285,548,90,23,1.6,0
4,3,17,31.2,3.4,17,75,51,42,0,0.0,0
4,3,18,29.9,4.8,20,0,0,0,0,0.0,0
4,3,19,28.8,5.8,23,0,0,0,0,0.0,0
4,3,20,27.7,6.7,26,0,0,0,0,0.0,0
4,3,21,26.8,7.4,29,0,0,0,0,0.0,0
4,3,22,25.8,7.8,32,0,0,0,0,0.0,0
4,3,23,24.8,8.2,35,0,0,0,0,0.0,0
4,3,24,23.2,9.2,41,0,0,0,0,0.0,0
4,4,1,22.6,8.2,40,0,0,0,0,0.0,0
4,4,2,21.6,8.2,42,0,0,0,0,0.0,0
4,4,3,22.0,8.0,41,0,0,0,0,0.0,0
4,4,4,20.9,8.0,43,0,0,0,0,0.0,4
4,4,5,21.6,7.8,41,0,0,0,0,0.0,4
4,4,6,21.7,6.9,38,53,33,33,0,0.0,1
4,4,7,25.3,7.6,32,254,504,91,0,0.0,1
4,4,8,27.9,7.4,27,481,697,110,0,0.0,1
4,4,9,32.2,7.8,22,655,702,159,0,0.0,1
4,4,10,33.1,7.4,20,752,605,247,0,0.0,3
4,4,11,35.1,7.4,18,788,510,328,23,1.4,3
4,4,12,34.8,8.2,20,788,501,334,23,2.1,3
4,4,13,36.5,8.4,18,755,587,258,23,1.8,3
4,4,14,36.0,9.0,19,667,690,165,90,1.7,4
4,4,15,35.8,9.2,20,504,708,109,90,1.5,4
4,4,16,33.7,10.5,24,283,555,87,90,1.1,6
4,4,17,32.5,11.2,27,75,49,39,0,0.0,6
4,4,18,31.4,11.5,30,0,0,0,0,0.0,8
4,4,19,30.5,11.7,31,0,0,0,0,0.0,8
4,4,20,29.9,11.7,33,0,0,0,0,0.0,8
4,4,21,29.4,11.4,33,0,0,0,0,0.0,8
4,4,22,28.8,11.2,34,0,0,0,0,0.0,8
4,4,23,27.9,11.0,35,0,0,0,0,0.0,6
4,4,24,26.8,11.0,37,0,0,0,0,0.0,1
4,5,1,25.5,11.2,41,0,0,0,0,0.0,5
4,5,2,23.9,11.8,47,0,0,0,0,0.0,5
4,5,3,23.6,12.0,48,0,0,0,0,0.0,0
4,5,4,21.8,13.4,59,0,0,0,0,0.0,4
4,5,5,21.9,13.8,60,0,0,0,0,0.0,4
4,5,6,21.2,14.4,65,53,32,32,0,0.0,1
4,5,7,25.0,14.2,51,254,513,89,0,0.0,1
4,5,8,27.6,13.6,42,482,706,107,248,1.0,1
4,5,9,32.3,13.3,32,656,711,154,248,1.5,1
4,5,10,33.3,11.7,27,753,615,241,248,1.6,3
4,5,11,35.4,10.3,22,789,520,321,180,1.7,3
4,5,12,35.6,8.2,19,789,513,326,180,2.1,3
4,5,13,37.0,8.0,17,756,599,251,180,1.4,3
4,5,14,36.4,7.3,17,667,701,159,0,0.0,4
4,5,15,35.4,7.3,18,503,717,105,0,0.0,4
4,5,16,33.6,7.8,20,281,562,85,0,0.0,6
4,5,17,32.1,8.4,23,73,47,38,0,0.0,6
4,5,18,30.7,9.2,26,0,0,0,0,0.0,8
4,5,19,29.8,9.8,29,0,0,0,0,0.0,8
4,5,20,29.1,10.3,31,0,0,0,0,0.0,8
4,5,21,28.6,10.5,32,0,0,0,0,0.0,8
4,5,22,28.1,10.5,33,0,0,0,0,0.0,8
4,5,23,27.4,10.5,35,0,0,0,0,0.0,6
4,5,24,26.0,9.8,36,0,0,0,0,0.0,1
4,6,1,25.1,10.3,39,0,0,0,0,0.0,5
4,6,2,23.9,10.7,43,0,0,0,0,0.0,5
4,6,3,23.5,11.4,47,0,0,0,0,0.0,0
4,6,4,22.1,11.5,51,0,0,0,0,0.0,5
4,6,5,22.3,11.8,51,0,0,0,0,0.0,4
4,6,6,21.8,12.0,54,53,32,32,0,0.0,1
4,6,7,25.2,12.0,44,255,522,87,0,0.0,4
4,6,8,27.8,11.7,37,483,715,104,270,0.3,3
4,6,9,32.8,11.2,27,657,720,150,270,1.0,0
4,6,10,33.6,10.1,24,753,625,235,270,1.2,3
4,6,11,36.0,9.2,20,790,531,313,90,1.4,3
4,6,12,35.9,8.0,18,790,524,318,90,1.0,1
4,6,13,38.1,7.8,16,756,611,243,90,1.5,3
4,6,14,37.8,7.3,16,667,712,154,90,1.2,4
4,6,15,37.2,7.5,16,502,727,101,90,1.0,3
4,6,16,35.2,7.9,19,279,569,82,90,0.3,5
4,6,17,33.7,8.6,21,71,45,37,0,0.0,6
4,6,18,32.4,9.4,24,0,0,0,0,0.0,8
4,6,19,31.4,10.1,27,0,0,0,0,0.0,8
4,6,20,30.9,10.9,29,0,0,0,0,0.0,8
4,6,21,30.8,11.4,30,0,0,0,0,0.0,8
4,6,22,30.7,12.0,32,0,0,0,0,0.0,8
4,6,23,30.7,12.5,33,0,0,0,0,0.0,8
4,6,24,30.3,13.7,36,0,0,0,0,0.0,4
4,7,1,29.9,14.0,38,0,0,0,0,0.0,8
4,7,2,29.2,14.4,40,0,0,0,0,0.0,8
4,7,3,28.9,14.4,41,0,0,0,0,0.0,9
4,7,4,28.1,14.8,44,0,0,0,0,0.0,6
4,7,5,28.0,14.7,44,0,0,0,0,0.0,6
4,7,6,27.9,14.7,44,52,31,31,0,0.0,6
4,7,7,29.8,13.4,37,255,531,85,0,0.0,5
4,7,8,31.4,12.4,31,483,725,101,0,0.6,5
4,7,9,34.3,10.3,23,658,730,146,0,0.5,3
4,7,10,35.1,9.6,21,754,635,229,0,2.7,3
4,7,11,36.6,8.2,18,791,541,306,90,3.7,3
4,7,12,37.6,6.9,15,791,536,310,90,5.1,3
4,7,13,37.8,6.2,14,757,623,235,90,4.7,3
4,7,14,37.4,6.0,15,667,723,148,68,4.5,3
4,7,15,36.4,6.4,16,501,737,98,68,4.1,3
4,7,16,35.2,7.1,18,277,577,80,68,2.9,3
4,7,17,33.9,8.0,20,69,43,35,0,0.0,3
4,7,18,32.7,8.8,23,0,0,0,0,0.0,3
4,7,19,31.8,9.4,25,0,0,0,0,0.0,3
4,7,20,31.1,10.0,27,0,0,0,0,0.0,3
4,7,21,30.5,10.3,29,0,0,0,0,0.0,3
4,7,22,29.9,10.5,30,0,0,0,0,0.0,3
4,7,23,29.2,10.9,32,0,0,0,0,0.0,3
4,7,24,28.4,11.6,35,0,0,0,0,0.0,3
4,8,1,27.3,11.7,38,0,0,0,0,0.0,5
4,8,2,26.2,12.2,42,0,0,0,0,0.0,5
4,8,3,25.9,13.3,46,0,0,0,0,0.0,1
4,8,4,25.1,13.1,47,0,0,0,0,0.0,1
4,8,5,25.3,13.4,48,0,0,0,0,0.0,1
4,8,6,25.3,12.0,43,52,31,30,0,0.0,1
4,8,7,28.0,13.2,40,255,540,83,0,0.0,4
4,8,8,30.2,12.5,34,484,734,98,68,1.9,4
4,8,9,33.8,12.8,28,659,739,141,68,4.1,3
4,8,10,34.9,10.2,22,755,645,223,68,4.4,3
4,8,11,36.7,8.8,18,791,552,299,68,5.5,3
4,8,12,37.0,6.7,16,792,547,301,68,4.6,4
4,8,13,38.1,6.2,14,757,635,228,68,6.6,4
4,8,14,37.7,5.5,14,667,735,142,90,6.3,5
4,8,15,37.0,5.0,14,500,747,94,90,7.7,5
4,8,16,35.3,6.0,16,275,584,77,90,4.4,6
4,8,17,33.9,6.4,18,67,41,34,0,0.0,6
4,8,18,32.6,7.4,21,0,0,0,0,0.0,8
4,8,19,31.5,8.0,23,0,0,0,0,0.0,8
4,8,20,30.7,8.4,25,0,0,0,0,0.0,8
4,8,21,30.1,8.8,27,0,0,0,0,0.0,8
4,8,22,29.4,9.0,28,0,0,0,0,0.0,8
4,8,23,28.7,9.0,29,0,0,0,0,0.0,8
4,8,24,27.4,9.0,31,0,0,0,0,0.0,4
4,9,1,26.5,9.4,34,0,0,0,0,0.0,4
4,9,2,25.2,9.4,37,0,0,0,0,0.0,4
4,9,3,25.2,10.1,39,0,0,0,0,0.0,4
4,9,4,23.4,10.0,43,0,0,0,0,0.0,6
4,9,5,23.4,10.0,43,0,0,0,0,0.0,5
4,9,6,22.8,9.2,42,42,30,34,0,0.0,6
4,9,7,25.7,9.4,36,261,590,74,0,0.0,5
4,9,8,27.8,8.9,31,494,781,84,90,3.2,5
4,9,9,31.4,8.3,24,703,858,98,90,6.2,8
4,9,10,32.4,6.7,20,864,928,98,90,4.9,8
4,9,11,34.2,5.6,17,850,719,211,45,5.3,8
4,9,12,34.4,4.8,16,786,542,302,45,3.1,8
4,9,13,35.9,4.0,14,797,745,175,45,4.9,8
4,9,14,35.6,3.7,14,603,531,216,90,4.2,8
4,9,15,35.6,2.9,13,428,475,176,90,5.1,8
4,9,16,33.8,4.3,16,225,283,125,90,2.3,8
4,9,17,32.6,4.8,17,44,40,38,0,0.0,8
4,9,18,31.5,5.6,20,0,0,0,0,0.0,8
4,9,19,30.5,6.0,21,0,0,0,0,0.0,8
4,9,20,29.7,6.3,23,0,0,0,0,0.0,8
4,9,21,28.8,6.7,25,0,0,0,0,0.0,8
4,9,22,27.8,7.0,27,0,0,0,0,0.0,8
4,9,23,26.5,7.2,29,0,0,0,0,0.0,8
4,9,24,25.0,7.2,32,0,0,0,0,0.0,9
4,10,1,23.3,7.8,37,0,0,0,0,0.0,8
4,10,2,21.7,8.4,42,0,0,0,0,0.0,8
4,10,3,21.2,8.0,43,0,0,0,0,0.0,4
4,10,4,19.9,8.8,49,0,0,0,0,0.0,6
4,10,5,20.1,8.6,47,0,0,0,0,0.0,5
4,10,6,19.7,9.0,50,47,31,30,0,0.0,6
4,10,7,23.2,6.7,35,253,499,87,0,0.0,6
4,10,8,25.8,5.3,27,653,1100,33,68,4.9,6
4,10,9,30.3,2.4,17,733,948,69,68,7.2,6
4,10,10,31.3,2.4,16,908,1023,66,68,7.1,3
4,10,11,33.5,1.4,13,964,984,91,68,7.4,3
4,10,12,33.9,2.3,14,958,972,94,68,7.2,5
4,10,13,35.4,1.7,12,853,900,107,68,6.3,5
4,10,14,35.1,2.9,13,639,681,162,90,5.3,5
4,10,15,34.2,3.7,15,436,556,156,90,4.1,5
4,10,16,32.6,5.5,18,322,914,25,90,3.1,5
4,10,17,31.1,6.5,21,75,36,13,68,2.4,6
4,10,18,29.7,6.9,24,0,0,0,68,1.0,8
4,10,19,28.6,7.2,26,0,0,0,68,1.8,8
4,10,20,27.7,7.2,27,0,0,0,90,1.8,8
4,10,21,27.1,6.7,27,0,0,0,90,3.1,8
4,10,22,26.5,6.3,28,0,0,0,90,1.6,8
4,10,23,25.8,6.0,28,0,0,0,0,0.0,8
4,10,24,24.7,4.8,28,0,0,0,0,0.0,8
4,11,1,24.2,5.6,30,0,0,0,0,0.0,8
4,11,2,23.3,5.5,32,0,0,0,0,0.0,6
4,11,3,22.6,6.0,34,0,0,0,0,0.0,5
4,11,4,22.2,5.3,33,0,0,0,0,0.0,5
4,11,5,22.3,4.5,31,0,0,0,0,0.0,4
4,11,6,23.0,4.3,30,97,31,5,0,0.0,6
4,11,7,24.6,2.6,24,431,1100,22,0,0.0,6
4,11,8,26.6,1.4,19,525,882,72,68,4.2,6
4,11,9,29.6,-0.9,14,781,1044,55,68,7.7,6
4,11,10,30.9,-0.6,13,875,959,87,68,6.3,6
4,11,11,32.6,-0.6,12,886,810,171,68,6.6,6
4,11,12,32.3,-0.3,12,725,403,369,68,4.6,6
4,11,13,34.0,2.0,13,372,19,356,68,5.6,5
4,11,14,33.6,4.2,16,522,452,220,90,4.6,6
4,11,15,33.6,7.5,20,547,883,96,90,3.6,8
4,11,16,31.5,8.2,24,181,119,140,90,2.6,8
4,11,17,30.2,9.7,28,28,10,27,90,1.9,8
4,11,18,29.1,10.7,32,0,0,0,90,2.6,8
4,11,19,28.2,11.2,35,0,0,0,90,1.5,8
4,11,20,27.6,11.0,36,0,0,0,90,1.5,8
4,11,21,27.2,10.3,35,0,0,0,90,1.0,8
4,11,22,26.9,9.4,33,0,0,0,90,1.5,8
4,11,23,26.5,8.0,31,0,0,0,0,0.0,8
4,11,24,26.0,7.2,30,0,0,0,0,0.0,5
4,12,1,25.3,6.0,29,0,0,0,0,0.0,8
4,12,2,24.5,5.5,29,0,0,0,0,0.0,6
4,12,3,24.1,6.9,33,0,0,0,0,0.0,6
4,12,4,23.5,6.5,33,0,0,0,0,0.0,6
4,12,5,23.7,8.0,37,0,0,0,0,0.0,6
4,12,6,23.9,7.6,35,64,31,16,0,0.0,6
4,12,7,25.7,11.6,41,275,685,58,0,0.0,6
4,12,8,27.4,13.2,42,506,829,71,23,3.1,6
4,12,9,30.1,15.8,42,694,861,95,23,5.1,6
4,12,10,31.3,15.6,39,836,882,114,23,5.3,4
4,12,11,32.8,16.2,37,833,700,216,45,5.9,4
4,12,12,32.9,16.3,37,933,932,111,45,5.1,8
4,12,13,34.0,16.8,36,600,256,388,45,5.5,8
4,12,14,33.6,17.0,37,625,646,186,45,4.7,8
4,12,15,33.3,16.7,37,489,763,84,45,4.1,8
4,12,16,31.4,17.3,43,261,535,71,45,2.7,6
4,12,17,30.1,17.5,47,44,33,34,0,1.8,8
4,12,18,28.9,17.8,51,0,0,0,0,1.5,8
4,12,19,27.9,18.1,55,0,0,0,0,0.8,8
4,12,20,27.3,18.4,58,0,0,0,0,0.0,8
4,12,21,26.9,18.5,60,0,0,0,0,0.0,8
4,12,22,26.7,18.6,61,0,0,0,0,0.0,8
4,12,23,26.3,18.6,63,0,0,0,0,0.0,8
4,12,24,26.2,18.2,61,0,0,0,0,0.0,6
4,13,1,25.4,18.6,66,0,0,0,0,0.0,8
4,13,2,24.6,18.5,69,0,0,0,0,0.0,8
4,13,3,24.2,18.8,72,0,0,0,0,0.0,5
4,13,4,23.3,18.6,75,0,0,0,0,0.0,5
4,13,5,23.3,18.7,75,0,0,0,0,0.0,5
4,13,6,22.8,18.2,75,61,30,20,0,0.0,5
4,13,7,25.0,18.8,68,272,680,59,0,0.0,4
4,13,8,26.7,18.7,62,464,675,112,135,1.3,3
4,13,9,29.9,19.5,54,658,765,128,135,1.5,4
4,13,10,31.1,17.9,45,822,857,123,135,2.7,3
4,13,11,33.2,17.1,38,867,780,182,45,3.3,4
4,13,12,34.3,14.7,31,947,973,91,45,4.1,6
4,13,13,35.6,14.7,29,839,900,104,45,3.6,5
4,13,14,35.7,13.6,27,589,541,207,45,3.4,6
4,13,15,35.0,12.8,26,314,163,223,45,3.1,8
4,13,16,33.9,12.3,27,119,19,113,45,2.5,8
4,13,17,32.4,12.3,29,14,3,14,0,2.0,9
4,13,18,30.9,13.1,34,0,0,0,0,1.0,9
4,13,19,29.4,14.2,39,0,0,0,0,1.5,8
4,13,20,28.2,15.6,46,0,0,0,293,1.5,8
4,13,21,27.2,17.0,54,0,0,0,293,2.1,8
4,13,22,26.4,18.3,61,0,0,0,293,1.8,8
4,13,23,25.7,19.3,68,0,0,0,180,2.0,8
4,13,24,24.0,21.0,83,0,0,0,180,2.1,9
4,14,1,24.0,20.9,83,0,0,0,180,2.1,9
4,14,2,23.4,21.2,87,0,0,0,203,1.9,9
4,14,3,22.8,21.3,91,0,0,0,203,1.5,9
4,14,4,22.2,21.4,95,0,0,0,203,1.2,8
4,14,5,22.0,21.4,96,0,0,0,0,0.0,8
4,14,6,22.8,20.8,88,53,30,28,0,0.0,8
4,14,7,23.0,21.0,89,281,752,48,0,0.0,6
4,14,8,24.3,20.6,80,308,111,250,180,0.6,6
4,14,9,25.6,20.6,74,347,40,319,180,2.1,9
4,14,10,27.6,19.6,62,553,253,352,180,1.1,5
4,14,11,29.1,19.1,55,828,672,236,180,1.5,5
4,14,12,29.8,18.6,51,858,783,172,180,1.0,6
4,14,13,31.0,18.1,46,631,418,282,180,1.9,6
4,14,14,31.0,17.9,46,375,85,314,0,1.9,8
4,14,15,31.2,17.3,43,158,6,155,0,1.0,8
4,14,16,29.4,17.9,50,97,9,94,0,1.7,9
4,14,17,28.2,18.1,54,19,4,19,203,1.5,9
4,14,18,27.0,18.3,59,0,0,0,203,3.1,9
4,14,19,26.0,18.6,64,0,0,0,203,1.2,9
4,14,20,25.2,18.8,68,0,0,0,0,0.0,8
4,14,21,24.7,18.8,70,0,0,0,0,0.0,8
4,14,22,24.4,18.7,71,0,0,0,0,0.0,8
4,14,23,24.1,18.5,71,0,0,0,0,0.0,6
4,14,24,24.0,18.1,70,0,0,0,0,0.0,5
4,15,1,23.5,17.8,70,0,0,0,0,0.0,6
4,15,2,22.9,17.7,73,0,0,0,0,0.0,6
4,15,3,23.3,17.6,70,0,0,0,113,1.0,4
4,15,4,22.2,17.3,74,0,0,0,0,0.0,4
4,15,5,22.3,17.0,72,0,0,0,0,0.0,4
4,15,6,21.8,16.2,70,67,29,16,0,0.0,4
4,15,7,24.2,15.3,58,286,798,41,0,0.0,4
4,15,8,26.0,13.9,47,517,890,56,113,2.9,4
4,15,9,28.9,12.4,36,708,918,75,113,4.1,4
4,15,10,30.2,10.4,29,839,910,101,113,5.2,3
4,15,11,32.1,8.5,23,908,907,116,68,5.9,1
4,15,12,33.1,6.7,19,906,903,117,68,6.2,3
4,15,13,34.4,5.6,17,831,898,103,68,6.0,3
4,15,14,34.5,5.3,16,694,893,80,68,5.4,4
4,15,15,34.5,5.3,16,500,847,62,68,5.1,4
4,15,16,33.1,6.2,19,264,665,56,68,3.5,6
4,15,17,31.8,7.2,22,50,29,26,90,2.5,6
4,15,18,30.5,8.0,25,0,0,0,90,1.0,8
4,15,19,29.4,8.7,27,0,0,0,90,1.0,8
4,15,20,28.3,8.9,30,0,0,0,90,0.6,8
4,15,21,27.5,8.9,31,0,0,0,90,0.5,8
4,15,22,26.7,8.7,32,0,0,0,90,0.2,6
