Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
9,7,12,26.8,17.1,55,768,491,324,68,4.6,1
9,7,13,26.8,17.9,58,753,538,284,68,5.7,1
9,7,14,26.5,18.1,60,692,626,206,68,6.0,1
9,7,15,25.5,18.6,66,563,670,143,68,6.7,1
9,7,16,24.8,18.6,68,365,580,112,68,5.6,1
9,7,17,23.8,18.8,74,145,229,77,68,5.0,1
9,7,18,22.9,18.9,78,9,2,6,68,4.6,1
9,7,19,22.3,19.1,82,0,0,0,68,3.4,4
9,7,20,22.0,19.2,84,0,0,0,68,2.5,5
9,7,21,22.1,19.4,85,0,0,0,68,0.5,3
9,7,22,21.8,19.2,85,0,0,0,68,1.0,5
9,7,23,21.7,19.2,86,0,0,0,0,0.0,5
9,7,24,21.2,18.6,85,0,0,0,0,0.0,5
9,8,1,21.4,18.7,85,0,0,0,0,0.0,5
9,8,2,21.1,18.6,86,0,0,0,0,0.0,5
9,8,3,21.0,18.6,86,0,0,0,135,1.0,1
9,8,4,20.5,18.1,86,0,0,0,0,0.0,4
9,8,5,20.5,17.8,85,0,0,0,0,0.0,4
9,8,6,20.5,17.3,82,14,4,9,0,0.0,3
9,8,7,21.5,17.0,76,157,211,93,0,0.0,4
9,8,8,22.6,16.6,69,373,519,139,90,3.6,4
9,8,9,24.2,16.3,61,565,606,177,90,5.1,1
9,8,10,25.2,16.1,57,687,565,243,90,6.8,3
9,8,11,26.3,16.1,53,745,491,314,68,8.2,3
9,8,12,27.0,16.2,52,760,463,340,68,9.8,3
9,8,13,27.2,16.4,52,744,510,299,68,9.6,3
9,8,14,27.0,16.5,53,684,597,220,90,9.5,3
9,8,15,26.0,16.8,57,556,640,154,90,9.3,3
9,8,16,25.5,16.9,59,360,550,120,90,7.9,3
9,8,17,24.6,17.0,63,143,216,79,90,6.7,3
9,8,18,24.0,16.8,64,9,3,6,90,3.6,3
9,8,19,23.1,16.8,68,0,0,0,90,4.7,5
9,8,20,22.7,16.7,69,0,0,0,90,4.0,4
9,8,21,22.7,16.7,69,0,0,0,90,6.2,1
9,8,22,22.3,16.1,68,0,0,0,90,3.4,1
9,8,23,22.1,15.9,68,0,0,0,135,3.2,1
9,8,24,21.3,15.5,70,0,0,0,135,1.0,1
9,9,1,21.3,15.7,70,0,0,0,135,2.7,1
9,9,2,21.0,15.7,72,0,0,0,113,2.2,1
9,9,3,20.7,16.0,74,0,0,0,113,3.1,1
9,9,4,20.4,15.8,75,0,0,0,113,1.4,5
9,9,5,20.5,15.8,74,0,0,0,203,1.4,5
9,9,6,21.0,15.9,73,12,4,10,203,1.0,8
9,9,7,21.6,15.7,69,132,111,105,203,2.8,6
9,9,8,22.6,15.6,65,314,242,203,135,4.1,6
9,9,9,23.8,15.5,60,477,302,282,135,6.2,9
9,9,10,24.9,15.0,54,585,281,362,135,7.2,9
9,9,11,26.0,14.9,50,638,240,426,90,8.6,9
9,9,12,26.3,14.4,48,653,226,447,90,9.3,9
9,9,13,27.0,14.9,48,637,255,413,90,9.8,5
9,9,14,26.9,15.1,48,581,310,339,90,9.6,5
9,9,15,26.9,16.0,51,468,337,256,90,8.8,3
9,9,16,25.8,16.1,55,300,270,182,90,7.8,3
9,9,17,25.0,16.5,59,118,114,91,90,6.6,3
9,9,18,24.0,17.0,65,8,3,6,90,5.7,3
9,9,19,23.6,17.5,69,0,0,0,90,4.7,3
9,9,20,23.1,17.8,72,0,0,0,113,4.1,3
9,9,21,22.7,17.6,73,0,0,0,113,3.6,3
9,9,22,22.4,17.9,76,0,0,0,113,3.7,5
9,9,23,22.2,17.8,76,0,0,0,113,3.7,5
9,9,24,21.9,18.0,79,0,0,0,113,4.1,6
9,10,1,21.6,17.4,77,0,0,0,113,3.2,5
9,10,2,21.2,17.3,78,0,0,0,135,3.0,5
9,10,3,21.2,16.8,76,0,0,0,135,2.6,3
9,10,4,20.8,17.0,79,0,0,0,135,2.8,5
9,10,5,21.0,16.9,77,0,0,0,135,3.0,5
9,10,6,21.2,16.9,76,16,5,11,135,3.1,5
9,10,7,22.3,17.2,73,173,265,87,135,4.2,5
9,10,8,23.3,17.4,69,404,630,114,113,5.1,5
9,10,9,24.7,18.2,67,604,714,142,113,6.7,5
9,10,10,25.5,17.9,63,731,668,201,113,6.8,4
9,10,11,26.3,18.2,61,790,588,269,90,7.5,4
9,10,12,26.6,17.7,58,805,559,294,90,7.2,4
9,10,13,26.9,18.3,59,789,612,251,90,8.0,3
9,10,14,26.6,18.0,59,726,704,176,68,7.8,4
9,10,15,26.3,18.2,61,591,749,119,68,8.2,1
9,10,16,25.4,17.5,62,383,656,96,68,6.9,4
9,10,17,24.7,17.3,63,152,263,71,68,6.4,5
9,10,18,24.1,16.8,64,10,3,6,68,5.1,9
9,10,19,23.7,16.9,66,0,0,0,68,5.4,6
9,10,20,23.5,16.9,66,0,0,0,90,5.0,6
9,10,21,23.2,17.0,68,0,0,0,90,5.1,8
9,10,22,23.3,17.3,69,0,0,0,90,4.0,6
9,10,23,23.1,17.5,71,0,0,0,90,3.4,6
9,10,24,23.0,18.0,73,0,0,0,90,2.6,6
9,11,1,22.5,18.1,76,0,0,0,90,1.9,5
9,11,2,22.0,18.4,80,0,0,0,113,1.1,5
9,11,3,21.8,18.3,81,0,0,0,113,1.0,1
9,11,4,21.2,18.4,84,0,0,0,113,0.5,4
9,11,5,21.2,18.3,84,0,0,0,113,0.7,4
9,11,6,21.1,18.0,82,17,5,12,113,0.5,3
9,11,7,22.4,17.9,76,183,297,82,113,2.1,4
9,11,8,23.4,17.8,71,421,693,100,90,3.1,4
9,11,9,25.0,18.3,66,627,774,123,90,5.1,6
9,11,10,25.7,17.8,62,756,726,177,90,5.0,4
9,11,11,26.6,17.9,59,815,645,242,90,5.6,4
9,11,12,26.9,17.3,56,830,615,266,90,5.1,5
9,11,13,27.2,18.6,59,814,671,224,90,5.9,4
9,11,14,26.9,18.9,62,750,764,152,68,5.6,4
9,11,15,26.4,19.8,67,611,807,101,68,5.7,3
9,11,16,25.6,19.4,69,396,716,83,68,4.8,4
9,11,17,24.8,19.5,72,158,290,66,45,4.4,5
9,11,18,23.9,19.5,76,10,3,5,45,4.1,8
9,11,19,23.8,19.5,77,0,0,0,45,3.8,6
9,11,20,23.6,19.5,78,0,0,0,90,3.5,6
9,11,21,24.2,19.0,73,0,0,0,90,2.6,9
9,11,22,23.7,19.4,77,0,0,0,90,2.9,6
9,11,23,23.7,19.5,77,0,0,0,68,2.4,6
9,11,24,23.0,20.1,84,0,0,0,68,2.6,6
9,12,1,23.3,19.4,79,0,0,0,68,1.0,6
9,12,2,23.1,19.6,81,0,0,0,0,0.0,6
9,12,3,23.0,20.0,83,0,0,0,0,0.0,6
9,12,4,22.7,20.2,86,0,0,0,0,0.0,6
9,12,5,22.6,20.6,88,0,0,0,0,0.0,6
9,12,6,22.5,20.0,86,14,6,13,0,0.0,8
9,12,7,23.2,20.7,86,144,129,111,0,0.0,6
9,12,8,23.8,20.4,81,331,271,204,68,2.7,6
9,12,9,24.9,20.6,77,496,330,280,68,4.6,9
9,12,10,25.4,19.6,70,604,305,360,68,4.4,9
9,12,11,26.1,19.3,66,657,260,425,45,4.9,9
9,12,12,26.6,18.8,62,672,247,445,45,5.1,9
9,12,13,26.7,18.9,62,656,281,408,45,5.3,9
9,12,14,26.4,19.0,64,599,342,331,68,5.1,9
9,12,15,25.6,19.6,69,483,372,247,68,4.1,9
9,12,16,25.3,19.7,71,310,300,178,68,4.5,9
9,12,17,24.5,20.1,77,122,124,91,45,4.2,9
9,12,18,24.1,19.9,77,8,3,6,45,4.6,9
9,12,19,23.5,20.6,84,0,0,0,45,3.4,9
9,12,20,23.3,20.6,85,0,0,0,68,2.9,9
9,12,21,23.4,21.0,86,0,0,0,68,2.1,9
9,12,22,23.4,20.6,84,0,0,0,68,1.7,9
9,12,23,23.6,20.6,83,0,0,0,0,0.0,9
9,12,24,23.6,20.7,84,0,0,0,0,0.0,9
9,13,1,23.4,20.7,85,0,0,0,0,0.0,9
9,13,2,23.3,20.6,85,0,0,0,0,0.0,9
9,13,3,23.0,20.2,84,0,0,0,0,0.0,9
9,13,4,23.0,20.3,85,0,0,0,0,0.0,8
9,13,5,23.0,19.9,83,0,0,0,0,0.0,8
9,13,6,23.0,20.2,84,11,7,11,0,0.0,10
9,13,7,23.8,17.7,69,108,31,100,0,0.0,8
9,13,8,24.5,15.8,58,249,65,218,180,2.9,8
9,13,9,26.2,10.4,37,378,84,322,180,5.1,9
9,13,10,26.7,9.6,34,467,82,401,180,3.8,9
9,13,11,27.8,5.3,24,515,73,449,180,3.9,9
9,13,12,28.0,3.0,20,529,71,463,180,2.6,9
9,13,13,29.4,-3.6,11,514,81,442,180,3.6,8
9,13,14,29.7,-5.5,9,463,97,387,180,3.3,8
9,13,15,29.8,0.1,15,367,101,302,180,3.1,6
9,13,16,29.3,-1.8,13,232,77,198,180,2.8,6
9,13,17,28.6,1.5,17,90,35,82,158,2.6,6
9,13,18,28.8,-5.0,10,6,3,5,158,3.6,4
9,13,19,26.7,6.7,28,0,0,0,158,2.3,5
9,13,20,25.5,7.7,32,0,0,0,0,0.0,4
9,13,21,22.2,12.5,54,0,0,0,0,0.0,0
9,13,22,23.1,6.8,35,0,0,0,0,0.0,0
9,13,23,21.8,4.5,32,0,0,0,158,0.6,0
9,13,24,22.6,-2.6,18,0,0,0,158,1.5,0
9,14,1,19.2,-2.2,23,0,0,0,0,0.0,0
9,14,2,17.9,-6.6,17,0,0,0,0,0.0,0
9,14,3,15.9,-10.5,14,0,0,0,0,0.0,0
9,14,4,16.1,-12.0,12,0,0,0,0,0.0,4
9,14,5,15.9,-10.5,14,0,0,0,203,2.3,4
9,14,6,16.1,-6.0,20,22,8,14,203,2.6,1
9,14,7,17.3,-5.5,19,203,346,76,203,4.1,1
9,14,8,18.9,-3.5,21,452,775,84,180,4.7,1
9,14,9,21.6,-2.2,20,664,847,102,180,6.7,1
9,14,10,22.8,-1.8,19,795,797,151,180,5.2,1
9,14,11,24.7,-2.2,16,854,716,212,180,5.1,1
9,14,12,25.5,-5.5,12,869,688,233,180,3.6,1
9,14,13,27.2,-4.5,12,852,746,190,180,4.4,1
9,14,14,27.6,-5.5,10,786,840,124,180,4.0,1
9,14,15,27.4,-2.7,13,641,882,81,180,3.6,1
9,14,16,26.7,-6.6,10,416,791,68,180,3.6,4
9,14,17,25.8,-6.1,11,166,328,60,180,3.5,4
9,14,18,25.6,-9.1,9,11,3,5,180,4.6,0
9,14,19,23.5,-4.5,14,0,0,0,180,3.5,0
9,14,20,22.4,-4.0,16,0,0,0,203,3.4,0
9,14,21,19.9,-2.7,21,0,0,0,203,2.1,0
9,14,22,20.1,-4.0,19,0,0,0,203,2.7,0
9,14,23,18.9,-4.0,20,0,0,0,180,2.2,0
9,14,24,18.4,-5.0,19,0,0,0,180,2.1,0
9,15,1,16.7,-4.0,23,0,0,0,180,1.3,0
9,15,2,15.2,-4.0,25,0,0,0,0,0.0,0
9,15,3,15.1,-1.0,33,0,0,0,0,0.0,0
9,15,4,13.5,-1.8,34,0,0,0,0,0.0,0
9,15,5,13.6,-0.3,38,0,0,0,0,0.0,0
9,15,6,13.6,-1.0,36,23,9,15,0,0.0,0
9,15,7,16.3,1.8,38,205,342,79,0,0.0,0
9,15,8,18.6,2.1,33,452,761,88,158,0.7,0
9,15,9,21.4,3.3,30,662,831,108,158,3.1,0
9,15,10,23.4,1.5,24,792,780,159,158,1.9,0
9,15,11,25.2,1.1,21,850,699,221,0,0.0,0
9,15,12,26.1,-0.7,17,865,672,242,0,0.0,0
9,15,13,26.7,1.1,19,849,732,198,0,0.0,0
9,15,14,26.3,2.4,21,782,826,130,338,3.6,0
9,15,15,26.1,5.7,27,638,868,85,338,6.2,0
9,15,16,24.2,6.4,32,414,776,71,338,3.2,0
9,15,17,23.1,8.2,38,165,320,62,0,2.6,0
9,15,18,21.6,9.3,45,11,3,5,0,1.0,0
9,15,19,21.4,11.0,51,0,0,0,0,1.3,0
9,15,20,20.8,11.4,55,0,0,0,0,0.0,0
9,15,21,19.4,10.5,56,0,0,0,0,0.0,0
9,15,22,19.3,10.7,57,0,0,0,0,0.0,0
9,15,23,18.2,9.7,58,0,0,0,0,0.0,0
9,15,24,18.5,10.5,60,0,0,0,0,0.0,0
9,16,1,15.0,7.8,62,0,0,0,0,0.0,0
9,16,2,13.3,7.4,67,0,0,0,0,0.0,0
9,16,3,10.2,6.4,77,0,0,0,0,0.0,0
9,16,4,11.2,8.5,83,0,0,0,0,0.0,0
9,16,5,11.5,9.3,86,0,0,0,180,0.2,0
9,16,6,13.2,8.7,74,22,10,17,180,0.5,0
9,16,7,15.2,10.3,73,189,260,101,180,0.5,0
9,16,8,18.3,9.9,58,416,580,135,315,0.9,0
9,16,9,22.5,11.6,50,608,652,171,315,1.5,0
9,16,10,25.0,7.4,32,729,602,239,315,2.5,0
9,16,11,27.6,5.7,25,785,526,310,45,3.5,0
9,16,12,28.5,1.4,17,800,503,332,45,4.1,0
9,16,13,29.7,3.5,19,783,562,283,45,5.3,0
9,16,14,29.1,4.1,20,720,657,200,0,5.8,0
9,16,15,27.5,5.7,25,584,700,138,0,6.7,0
9,16,16,25.9,8.6,33,378,605,110,0,5.6,0
9,16,17,24.0,11.3,45,151,240,78,0,4.9,0
9,16,18,23.1,15.0,60,10,3,6,0,3.6,0
9,16,19,21.6,15.8,70,0,0,0,0,2.7,4
9,16,20,21.1,17.1,78,0,0,0,0,0.0,4
9,16,21,20.9,17.1,79,0,0,0,0,0.0,1
9,16,22,21.0,17.9,82,0,0,0,0,0.0,4
9,16,23,20.9,17.5,81,0,0,0,0,0.0,4
9,16,24,20.0,16.9,82,0,0,0,0,0.0,5
9,17,1,19.5,16.1,81,0,0,0,0,0.0,4
9,17,2,18.6,15.3,81,0,0,0,0,0.0,4
9,17,3,18.0,15.6,86,0,0,0,0,0.0,1
9,17,4,16.9,14.6,86,0,0,0,0,0.0,1
9,17,5,16.7,14.7,88,0,0,0,0,0.0,1
9,17,6,16.2,13.4,83,25,11,18,0,0.0,1
9,17,7,18.3,15.0,81,205,317,89,0,0.0,1
9,17,8,20.2,14.9,72,445,697,106,315,2.2,1
9,17,9,23.8,16.7,64,648,765,132,315,3.6,1
9,17,10,25.2,13.4,48,773,713,190,315,3.1,3
9,17,11,27.5,12.3,39,830,632,257,0,3.6,3
9,17,12,28.7,6.7,25,845,608,278,0,4.1,0
9,17,13,30.5,9.5,27,828,670,230,0,4.4,0
9,17,14,30.7,8.9,26,762,767,155,338,4.6,0
9,17,15,29.9,11.9,33,620,810,103,338,4.1,0
9,17,16,28.8,10.4,32,402,715,85,338,4.1,0
9,17,17,27.1,12.4,40,161,290,68,0,3.5,0
9,17,18,25.5,13.8,48,11,3,6,0,2.6,0
9,17,19,23.7,16.1,62,0,0,0,0,1.6,0
9,17,20,22.3,17.5,74,0,0,0,0,0.0,0
9,17,21,22.0,18.3,80,0,0,0,0,0.0,0
9,17,22,20.4,18.7,90,0,0,0,0,0.0,0
9,17,23,19.8,18.3,91,0,0,0,0,0.0,0
9,17,24,18.0,16.3,90,0,0,0,0,0.0,0
9,18,1,18.7,16.0,84,0,0,0,0,0.0,0
9,18,2,18.6,14.0,75,0,0,0,180,1.3,0
9,18,3,19.0,14.5,75,0,0,0,180,2.1,0
9,18,4,18.8,8.3,50,0,0,0,180,3.8,0
9,18,5,19.3,4.5,38,0,0,0,203,5.0,0
9,18,6,20.5,-12.9,8,27,12,19,203,5.7,0
9,18,7,21.2,-4.5,17,212,451,87,203,6.8,0
9,18,8,22.6,-9.0,10,455,724,100,203,7.2,0
9,18,9,23.8,-1.8,18,660,790,125,203,8.2,0
9,18,10,25.6,-12.9,6,786,736,181,203,7.3,0
9,18,11,26.9,-11.2,7,843,656,247,180,7.0,0
9,18,12,27.2,-9.8,7,858,632,267,180,6.7,0
9,18,13,28.5,-3.6,12,841,695,219,180,6.1,0
9,18,14,28.6,0.1,16,774,792,145,113,5.6,0
9,18,15,29.7,-0.3,14,630,835,96,113,3.1,0
9,18,16,27.4,6.5,27,408,740,80,113,4.6,0
9,18,17,26.3,8.9,33,164,303,66,68,4.0,0
9,18,18,24.0,13.6,52,11,3,6,68,6.2,0
9,18,19,23.8,12.3,49,0,0,0,68,2.9,0
9,18,20,22.4,13.3,56,0,0,0,0,0.0,0
9,18,21,21.1,12.7,59,0,0,0,0,0.0,0
9,18,22,19.7,13.8,69,0,0,0,0,0.0,0
9,18,23,18.3,13.3,73,0,0,0,0,0.0,0
9,18,24,17.4,11.5,68,0,0,0,0,0.0,0
9,19,1,15.8,11.3,75,0,0,0,0,0.0,0
9,19,2,14.7,10.0,73,0,0,0,0,0.0,0
9,19,3,14.8,10.6,76,0,0,0,0,0.0,0
9,19,4,14.0,6.8,62,0,0,0,0,0.0,0
9,19,5,14.8,4.8,51,0,0,0,0,0.0,0
9,19,6,14.9,2.8,44,28,13,20,0,0.0,0
9,19,7,18.3,1.2,32,214,447,89,0,0.0,0
9,19,8,20.7,-0.6,24,457,716,103,225,1.4,0
9,19,9,24.1,-0.6,19,661,781,129,225,3.1,0
9,19,10,25.4,-2.2,16,786,726,187,225,3.0,0
9,19,11,27.0,-1.8,15,842,646,253,68,3.8,0
