Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,12,21,24.3,8.6,37,0,0,0,45,5.8,0
3,12,22,24.0,8.8,38,0,0,0,45,6.9,0
3,12,23,24.1,9.0,38,0,0,0,45,6.7,0
3,12,24,24.0,9.0,38,0,0,0,45,9.5,0
3,13,1,24.0,8.6,37,0,0,0,0,10.5,0
3,13,2,23.5,8.6,39,0,0,0,0,11.3,0
3,13,3,23.9,8.1,36,0,0,0,0,11.7,4
3,13,4,23.7,8.4,38,0,0,0,338,11.8,5
3,13,5,23.6,9.2,40,0,0,0,338,12.9,3
3,13,6,22.4,9.6,44,0,0,0,338,11.4,6
3,13,7,21.3,10.6,50,45,7,44,293,11.0,8
3,13,8,20.3,10.8,54,145,17,139,293,9.8,9
3,13,9,18.8,13.0,69,257,29,242,293,10.1,9
3,13,10,17.5,13.8,79,351,36,327,270,9.8,9
3,13,11,15.8,15.3,97,413,36,384,270,9.3,10
3,13,12,15.5,14.8,96,442,34,413,270,9.4,10
3,13,13,15.0,14.8,99,442,35,413,270,9.3,10
3,13,14,14.7,14.4,98,413,37,384,270,9.3,10
3,13,15,14.5,13.9,96,351,37,326,270,9.1,8
3,13,16,14.5,13.3,93,257,31,241,248,8.9,6
3,13,17,15.0,12.0,82,145,18,139,248,9.8,3
3,13,18,14.2,12.2,88,45,7,44,248,8.2,6
3,13,19,13.9,11.9,88,0,0,0,248,7.7,6
3,13,20,12.9,12.6,98,0,0,0,248,5.7,8
3,13,21,12.6,11.0,90,0,0,0,248,6.8,5
3,13,22,11.8,10.7,93,0,0,0,203,6.5,5
3,13,23,10.7,8.9,89,0,0,0,203,6.7,1
3,13,24,10.5,9.3,92,0,0,0,203,6.3,6
3,14,1,9.9,8.5,91,0,0,0,180,6.2,6
3,14,2,10.0,8.3,89,0,0,0,180,7.2,8
3,14,3,9.3,6.9,85,0,0,0,180,6.2,6
3,14,4,9.2,6.2,81,0,0,0,203,6.2,6
3,14,5,9.4,5.5,77,0,0,0,203,5.7,3
3,14,6,9.4,6.0,79,0,0,0,203,5.8,6
3,14,7,9.5,6.5,82,52,14,50,180,5.4,6
3,14,8,9.3,7.7,90,171,39,158,180,4.1,8
3,14,9,10.0,8.1,88,300,67,265,180,4.1,8
3,14,10,10.2,9.0,92,406,78,353,113,3.4,8
3,14,11,10.7,9.6,93,472,75,414,113,3.1,8
3,14,12,10.8,9.6,92,502,69,444,113,2.5,8
3,14,13,11.0,9.6,91,502,70,444,135,2.4,8
3,14,14,11.2,8.5,83,472,76,412,135,4.1,9
3,14,15,11.3,8.3,82,406,81,351,135,3.2,9
3,14,16,11.2,7.4,77,300,70,264,113,3.9,9
3,14,17,11.3,7.0,75,171,41,157,113,2.6,9
3,14,18,10.7,6.0,73,52,15,50,113,5.6,6
3,14,19,10.2,5.5,73,0,0,0,113,6.2,6
3,14,20,9.2,5.8,79,0,0,0,113,7.7,1
3,14,21,9.2,5.5,78,0,0,0,113,6.7,5
3,14,22,8.7,5.8,82,0,0,0,90,6.5,5
3,14,23,8.5,5.3,80,0,0,0,90,6.2,5
3,14,24,8.3,6.0,85,0,0,0,90,5.4,5
3,15,1,8.3,6.0,85,0,0,0,90,4.4,5
3,15,2,8.3,6.5,88,0,0,0,90,3.1,4
3,15,3,8.5,5.8,83,0,0,0,90,2.4,6
3,15,4,8.5,5.5,81,0,0,0,90,1.8,5
3,15,5,8.5,4.4,75,0,0,0,90,1.5,5
3,15,6,8.9,5.0,77,0,0,0,90,1.5,5
3,15,7,9.4,5.0,74,79,59,63,90,1.8,5
3,15,8,10.2,6.0,75,259,334,144,90,2.1,3
3,15,9,10.9,5.8,71,447,507,184,90,2.8,5
3,15,10,11.9,6.5,69,590,532,234,270,3.3,4
3,15,11,13.4,7.0,65,671,478,302,270,4.1,8
3,15,12,13.9,8.1,68,704,426,351,270,3.8,4
3,15,13,14.6,8.7,68,704,428,349,248,3.8,4
3,15,14,13.7,9.1,74,671,482,298,248,3.6,5
3,15,15,15.0,9.3,69,590,540,229,248,3.6,4
3,15,16,14.6,9.1,70,447,519,178,248,3.6,4
3,15,17,15.6,9.1,65,259,347,140,248,2.6,1
3,15,18,13.0,8.5,74,79,59,62,248,4.0,1
3,15,19,11.9,8.1,78,0,0,0,113,4.3,1
3,15,20,9.6,7.4,86,0,0,0,113,6.7,1
3,15,21,9.9,7.4,84,0,0,0,113,5.0,5
3,15,22,9.1,7.4,89,0,0,0,90,5.1,5
3,15,23,8.9,7.6,92,0,0,0,90,3.6,8
3,15,24,8.0,7.4,96,0,0,0,90,4.5,6
3,16,1,7.9,7.4,97,0,0,0,90,4.1,6
3,16,2,8.6,7.4,92,0,0,0,90,3.1,4
3,16,3,8.3,7.6,95,0,0,0,90,2.9,6
3,16,4,8.7,7.6,93,0,0,0,90,2.4,5
3,16,5,8.2,7.9,98,0,0,0,90,3.1,3
3,16,6,9.9,7.4,84,0,0,0,90,1.5,5
3,16,7,10.7,7.2,79,70,57,60,0,0.0,5
3,16,8,12.0,7.0,71,236,227,159,0,0.0,6
3,16,9,12.7,7.2,69,411,366,222,0,0.0,5
3,16,10,13.9,7.2,64,545,393,285,315,1.6,5
3,16,11,15.6,7.4,58,624,351,353,315,2.6,8
3,16,12,16.4,7.9,57,656,312,398,315,2.1,8
3,16,13,17.4,8.5,56,656,313,397,315,2.4,8
3,16,14,17.7,9.1,57,624,356,350,315,2.6,8
3,16,15,18.5,9.7,57,545,401,280,315,3.0,6
3,16,16,18.7,10.1,57,411,377,216,293,3.4,6
3,16,17,18.4,10.8,61,236,237,155,293,3.1,9
3,16,18,18.4,10.8,61,70,60,60,293,4.4,6
3,16,19,18.3,10.8,62,0,0,0,0,5.0,6
3,16,20,18.7,10.1,57,0,0,0,0,7.2,8
3,16,21,18.5,10.5,60,0,0,0,0,6.4,6
3,16,22,19.0,10.3,57,0,0,0,338,7.0,6
3,16,23,19.5,10.3,55,0,0,0,338,5.7,4
3,16,24,20.6,9.3,48,0,0,0,338,7.3,4
3,17,1,21.2,8.7,45,0,0,0,0,7.5,4
3,17,2,21.4,8.7,44,0,0,0,0,8.7,4
3,17,3,21.8,7.6,40,0,0,0,0,7.6,5
3,17,4,21.8,7.3,39,0,0,0,23,7.5,5
3,17,5,22.0,5.9,35,0,0,0,23,6.7,0
3,17,6,21.8,6.6,37,0,0,0,23,7.8,0
3,17,7,22.1,6.4,36,90,54,50,23,8.2,0
3,17,8,22.9,6.6,35,306,698,75,23,9.3,0
3,17,9,23.9,6.1,32,531,898,72,23,9.8,1
3,17,10,25.4,6.1,29,697,915,94,0,10.9,1
3,17,11,26.9,6.4,27,789,849,138,0,12.3,1
3,17,12,28.6,7.0,26,823,785,178,0,13.1,1
3,17,13,30.0,7.7,25,823,786,177,315,13.9,1
3,17,14,30.4,9.4,27,789,852,135,315,13.9,1
3,17,15,31.1,9.7,27,697,919,91,315,14.4,4
3,17,16,30.6,10.9,30,531,904,69,315,14.1,5
3,17,17,30.3,10.9,30,306,711,71,315,13.4,8
3,17,18,27.9,12.7,39,90,54,49,315,12.5,8
3,17,19,25.9,13.4,46,0,0,0,270,11.5,8
3,17,20,23.3,14.2,57,0,0,0,270,11.3,8
3,17,21,21.6,14.0,62,0,0,0,270,9.8,6
3,17,22,19.6,13.9,70,0,0,0,270,9.4,6
3,17,23,17.7,14.5,82,0,0,0,270,8.2,4
3,17,24,16.4,12.8,79,0,0,0,270,9.3,5
3,18,1,15.0,12.2,83,0,0,0,270,9.5,5
3,18,2,14.3,9.9,75,0,0,0,270,10.8,5
3,18,3,13.1,11.2,88,0,0,0,270,9.7,6
3,18,4,12.5,11.0,91,0,0,0,270,9.5,6
3,18,5,12.6,12.1,97,0,0,0,270,8.2,9
3,18,6,12.2,11.2,94,0,0,0,270,8.4,6
3,18,7,12.4,11.4,94,73,51,57,270,7.4,6
3,18,8,12.3,11.8,97,255,369,133,270,7.2,8
3,18,9,13.6,11.8,89,447,556,165,270,5.2,8
3,18,10,14.3,11.8,85,592,583,210,225,4.2,8
3,18,11,14.8,10.7,76,675,525,275,225,2.1,8
3,18,12,15.8,11.8,77,708,470,324,225,2.8,4
3,18,13,16.3,11.6,74,708,472,322,270,2.7,4
3,18,14,17.7,12.6,72,675,530,271,270,4.1,4
3,18,15,16.3,11.6,74,592,591,205,270,3.1,5
3,18,16,15.8,11.8,77,447,567,159,90,3.5,5
3,18,17,14.3,11.4,83,255,382,129,90,3.1,6
3,18,18,14.1,11.8,86,73,51,56,90,4.3,6
3,18,19,13.1,11.6,91,0,0,0,90,4.5,6
3,18,20,11.7,11.1,96,0,0,0,90,4.6,9
3,18,21,11.3,11.1,99,0,0,0,90,4.3,9
3,18,22,10.6,10.5,99,0,0,0,90,4.0,9
3,18,23,11.0,10.5,97,0,0,0,90,3.6,9
3,18,24,10.4,9.7,95,0,0,0,90,3.2,9
3,19,1,10.4,9.5,94,0,0,0,90,2.8,9
3,19,2,10.4,9.9,97,0,0,0,90,3.1,9
3,19,3,10.7,10.1,96,0,0,0,90,2.5,8
3,19,4,10.9,10.9,100,0,0,0,90,2.5,8
3,19,5,10.7,10.5,99,0,0,0,90,2.1,6
3,19,6,11.6,11.6,100,0,0,0,90,2.9,8
3,19,7,12.2,12.1,99,40,9,39,248,3.1,8
3,19,8,13.3,13.0,98,147,25,138,248,3.1,8
3,19,9,13.3,11.8,91,267,45,244,248,3.3,8
3,19,10,13.9,11.3,84,366,54,330,270,3.3,8
3,19,11,14.4,10.5,77,430,53,389,270,4.1,9
3,19,12,14.3,9.8,74,459,50,418,270,3.3,8
3,19,13,14.1,9.2,72,459,51,418,270,3.3,8
3,19,14,12.8,7.6,71,430,55,388,270,3.1,10
3,19,15,12.9,8.7,76,366,56,329,270,3.8,10
3,19,16,12.1,8.9,81,267,47,243,113,4.2,10
3,19,17,11.8,10.5,92,147,27,138,113,4.1,10
3,19,18,10.5,9.6,94,40,10,39,113,5.0,8
3,19,19,10.0,9.6,97,0,0,0,113,5.3,8
3,19,20,9.8,9.0,95,0,0,0,113,6.2,9
3,19,21,9.5,9.0,97,0,0,0,113,5.4,6
3,19,22,9.5,8.1,91,0,0,0,135,5.4,6
3,19,23,9.2,6.8,85,0,0,0,135,5.1,5
3,19,24,9.4,6.5,82,0,0,0,135,5.3,6
3,20,1,9.4,5.5,77,0,0,0,113,5.2,6
3,20,2,8.9,5.5,79,0,0,0,113,5.1,8
3,20,3,9.1,4.7,74,0,0,0,113,5.5,6
3,20,4,8.8,5.0,77,0,0,0,113,6.0,8
3,20,5,9.0,6.0,81,0,0,0,113,6.7,9
3,20,6,8.4,6.3,87,0,0,0,113,7.4,9
3,20,7,8.5,6.8,89,49,21,46,113,8.1,9
3,20,8,9.1,7.0,87,180,73,156,113,9.3,9
3,20,9,9.5,7.5,87,324,131,259,113,8.7,9
3,20,10,10.3,7.5,83,439,150,342,90,8.5,9
3,20,11,10.3,6.8,79,510,139,405,90,6.7,9
3,20,12,11.9,7.0,72,541,126,439,90,7.3,9
3,20,13,12.4,7.0,70,541,126,438,135,6.6,9
3,20,14,13.4,7.7,68,510,141,403,135,6.7,9
3,20,15,12.7,7.2,69,439,155,339,135,5.6,9
3,20,16,12.3,7.7,73,324,136,256,113,5.6,9
3,20,17,11.7,8.3,80,180,78,155,113,6.2,9
3,20,18,11.1,8.8,86,49,22,46,113,6.4,9
3,20,19,10.5,9.2,92,0,0,0,113,7.1,9
3,20,20,9.6,8.8,95,0,0,0,113,7.2,9
3,20,21,9.5,9.2,98,0,0,0,113,8.5,9
3,20,22,9.2,8.8,97,0,0,0,113,8.8,9
3,20,23,9.1,8.2,94,0,0,0,113,8.7,9
3,20,24,8.8,7.0,88,0,0,0,113,8.8,6
3,21,1,8.6,6.3,85,0,0,0,113,8.5,6
3,21,2,8.3,5.0,80,0,0,0,113,9.8,1
3,21,3,7.9,4.5,79,0,0,0,113,7.9,5
3,21,4,7.6,3.9,77,0,0,0,90,7.7,4
3,21,5,7.4,3.6,77,0,0,0,90,5.7,0
3,21,6,7.4,3.4,76,0,0,0,90,7.4,0
3,21,7,7.9,3.7,75,77,43,45,68,7.2,0
3,21,8,8.7,3.9,72,284,650,79,68,7.7,0
3,21,9,9.9,4.5,69,504,860,78,68,6.4,0
3,21,10,11.3,5.0,65,668,881,100,90,5.7,0
3,21,11,12.8,5.3,60,759,816,146,90,5.1,0
3,21,12,14.2,5.3,55,793,752,187,90,4.3,0
3,21,13,15.3,5.3,51,793,753,186,90,3.8,0
3,21,14,15.8,5.3,50,759,820,143,90,3.6,0
3,21,15,16.3,4.7,46,668,886,97,90,3.9,3
3,21,16,16.2,4.2,45,504,867,75,68,4.5,3
3,21,17,16.3,2.7,40,284,663,75,68,5.1,1
3,21,18,15.2,3.6,46,77,43,44,68,6.5,1
3,21,19,14.7,3.6,47,0,0,0,90,7.5,1
3,21,20,13.7,5.0,56,0,0,0,90,8.2,1
3,21,21,14.1,3.0,47,0,0,0,90,8.8,5
3,21,22,14.2,2.7,46,0,0,0,45,8.9,5
3,21,23,14.5,0.8,39,0,0,0,45,9.8,4
3,21,24,14.7,1.4,40,0,0,0,45,8.5,5
3,22,1,15.0,0.7,38,0,0,0,23,8.2,5
3,22,2,15.6,0.0,34,0,0,0,23,6.7,1
3,22,3,15.4,0.0,35,0,0,0,23,8.4,1
3,22,4,15.6,0.4,35,0,0,0,0,9.2,1
3,22,5,15.7,2.0,40,0,0,0,0,10.8,1
3,22,6,16.1,2.9,41,0,0,0,0,11.6,1
3,22,7,16.4,4.9,46,28,4,27,338,13.0,1
3,22,8,16.3,7.3,55,109,9,107,338,14.9,1
3,22,9,17.3,9.2,59,206,15,199,338,15.0,6
3,22,10,17.6,11.0,65,291,20,278,338,15.3,6
3,22,11,18.4,11.3,63,349,21,334,338,13.9,8
3,22,12,17.4,13.3,77,378,21,361,338,14.4,8
3,22,13,16.8,13.9,83,378,21,361,293,13.4,9
3,22,14,15.5,15.1,97,349,21,333,293,12.9,10
3,22,15,14.4,13.5,94,291,20,278,293,11.2,10
3,22,16,12.8,12.8,100,206,16,198,203,10.4,10
3,22,17,10.9,10.8,99,109,9,107,203,9.8,10
3,22,18,9.8,9.8,100,28,4,27,203,9.8,8
3,22,19,8.5,8.5,100,0,0,0,158,10.0,8
3,22,20,8.0,8.0,99,0,0,0,158,10.3,9
3,22,21,7.2,6.2,93,0,0,0,158,10.5,6
3,22,22,7.0,5.2,88,0,0,0,158,10.5,6
3,22,23,7.1,3.9,80,0,0,0,158,10.3,1
3,22,24,7.1,3.6,78,0,0,0,158,9.7,5
3,23,1,7.2,3.3,76,0,0,0,158,9.0,5
3,23,2,7.0,3.6,79,0,0,0,158,8.2,6
3,23,3,7.2,3.3,76,0,0,0,158,7.8,6
3,23,4,7.0,3.6,79,0,0,0,135,7.5,6
3,23,5,6.6,3.6,81,0,0,0,135,7.7,4
3,23,6,6.7,3.9,82,0,0,0,135,7.3,4
3,23,7,6.7,4.2,84,34,8,33,113,7.4,4
3,23,8,7.6,3.9,77,135,22,128,113,7.2,4
3,23,9,7.3,4.2,81,252,41,232,113,7.5,6
3,23,10,7.9,4.2,77,349,50,318,135,7.5,6
3,23,11,7.8,4.5,80,413,50,376,135,7.2,9
3,23,12,8.9,3.7,70,442,47,405,135,7.1,9
3,23,13,9.2,3.4,67,442,47,405,135,6.9,9
3,23,14,9.4,2.8,63,413,51,375,135,7.2,9
3,23,15,9.1,3.1,66,349,52,317,135,6.9,8
3,23,16,8.8,3.1,67,252,43,231,113,7.0,8
3,23,17,8.5,3.1,69,135,24,128,113,7.2,8
3,23,18,7.8,3.4,74,34,9,33,113,7.6,6
3,23,19,7.4,3.7,77,0,0,0,113,7.8,5
3,23,20,7.0,4.3,83,0,0,0,113,7.7,0
3,23,21,7.0,4.5,84,0,0,0,113,8.1,0
3,23,22,6.8,4.8,87,0,0,0,113,8.1,0
3,23,23,6.8,5.1,89,0,0,0,113,8.2,0
3,23,24,6.4,4.8,89,0,0,0,113,8.1,0
3,24,1,6.2,4.3,88,0,0,0,90,8.2,0
3,24,2,5.7,3.7,87,0,0,0,90,8.7,0
3,24,3,5.7,3.1,83,0,0,0,90,8.7,0
3,24,4,5.3,2.8,84,0,0,0,90,8.9,0
3,24,5,5.2,2.5,83,0,0,0,90,8.2,0
3,24,6,5.1,2.2,82,0,0,0,90,9.1,4
3,24,7,5.4,2.2,80,69,37,39,90,8.8,4
3,24,8,6.1,1.9,74,271,635,78,90,9.3,1
3,24,9,6.9,2.5,74,489,852,77,90,7.8,1
3,24,10,8.0,2.5,68,653,876,99,113,7.1,1
3,24,11,9.1,3.1,66,743,811,144,113,6.2,1
3,24,12,10.1,2.8,60,778,747,185,113,6.0,1
3,24,13,10.9,3.1,59,778,748,184,113,5.8,1
3,24,14,10.9,3.1,59,743,815,141,113,5.7,1
3,24,15,11.2,3.6,59,653,881,96,113,6.3,3
3,24,16,10.7,4.2,64,489,860,74,113,6.9,4
3,24,17,10.6,4.7,67,271,648,74,113,7.7,0
3,24,18,9.3,5.5,77,69,37,38,113,8.3,0
3,24,19,8.6,6.3,85,0,0,0,113,8.9,0
3,24,20,7.9,6.5,91,0,0,0,113,9.3,0
3,24,21,8.0,7.2,95,0,0,0,113,8.9,0
3,24,22,8.2,7.2,93,0,0,0,90,8.4,0
3,24,23,8.3,7.9,97,0,0,0,90,7.7,0
3,24,24,9.4,6.5,82,0,0,0,90,6.7,0
3,25,1,10.1,5.8,75,0,0,0,90,5.8,0
3,25,2,11.5,3.0,56,0,0,0,90,4.1,0
3,25,3,11.2,3.6,59,0,0,0,90,4.4,0
3,25,4,11.6,2.4,53,0,0,0,90,3.8,0
3,25,5,11.9,2.7,53,0,0,0,90,4.1,0
3,25,6,12.4,1.5,47,0,0,0,90,3.1,0
3,25,7,12.8,1.5,46,66,35,38,90,3.0,0
3,25,8,12.4,2.7,52,267,640,76,90,3.1,0
3,25,9,13.9,3.3,49,486,859,75,90,2.8,1
3,25,10,14.5,4.7,52,651,884,96,23,2.8,1
3,25,11,16.2,5.0,47,742,819,140,23,2.1,1
3,25,12,15.8,6.7,55,776,755,180,23,2.8,1
3,25,13,16.2,7.4,56,776,756,179,293,2.9,1
3,25,14,16.1,8.3,60,742,823,137,293,3.1,1
3,25,15,16.4,7.8,57,651,889,93,293,3.0,4
3,25,16,16.1,7.6,57,486,867,71,248,3.1,5
3,25,17,15.3,6.7,56,267,653,72,248,3.6,8
3,25,18,15.2,6.7,57,66,35,36,248,3.1,8
3,25,19,14.7,6.2,57,0,0,0,113,3.1,8
3,25,20,14.7,6.5,58,0,0,0,113,2.6,8
3,25,21,13.9,5.2,56,0,0,0,113,2.9,6
3,25,22,13.7,4.7,54,0,0,0,90,2.8,6
3,25,23,13.6,3.6,51,0,0,0,90,2.6,3
3,25,24,13.8,3.9,51,0,0,0,90,2.9,5
3,26,1,13.9,3.6,50,0,0,0,90,2.9,5
3,26,2,14.1,3.0,47,0,0,0,270,2.9,5
3,26,3,14.6,3.3,47,0,0,0,270,2.6,4
3,26,4,14.3,2.4,45,0,0,0,270,2.6,5
3,26,5,14.4,2.4,44,0,0,0,203,2.4,5
3,26,6,14.4,3.0,46,0,0,0,203,3.1,3
3,26,7,14.8,2.4,43,61,33,38,203,2.2,4
3,26,8,15.1,2.7,43,255,572,85,203,2.2,4
3,26,9,15.7,2.7,42,467,796,89,203,1.5,4
3,26,10,16.1,3.6,43,627,823,114,203,2.6,3
3,26,11,16.7,3.9,42,716,759,162,293,2.8,3
3,26,12,17.2,3.0,39,751,695,205,293,3.1,3
3,26,13,17.7,4.1,40,751,696,204,293,3.1,3
3,26,14,18.1,4.1,39,716,763,159,270,3.2,3
3,26,15,18.2,6.4,46,627,829,110,270,3.6,4
3,26,16,18.2,3.5,38,467,804,85,270,3.0,5
3,26,17,18.0,3.2,37,255,585,81,293,2.9,5
3,26,18,17.6,-0.4,29,61,33,37,293,2.6,6
3,26,19,17.4,2.9,38,0,0,0,293,2.8,6
3,26,20,17.1,3.0,39,0,0,0,270,2.8,6
3,26,21,17.1,4.4,43,0,0,0,270,2.6,3
3,26,22,16.8,3.3,40,0,0,0,270,3.0,3
3,26,23,16.9,3.2,40,0,0,0,315,3.1,3
3,26,24,16.9,3.8,42,0,0,0,315,3.1,3
3,27,1,17.1,2.9,39,0,0,0,315,3.2,5
3,27,2,17.2,2.9,38,0,0,0,293,2.9,5
3,27,3,17.2,0.7,33,0,0,0,293,3.6,5
3,27,4,17.1,2.0,36,0,0,0,293,2.5,5
3,27,5,17.0,1.7,36,0,0,0,23,2.4,5
3,27,6,16.8,2.3,38,0,0,0,23,1.5,5
3,27,7,16.6,1.7,37,32,9,30,23,3.0,8
3,27,8,16.4,2.0,38,139,33,129,0,3.6,8
3,27,9,16.2,2.9,41,263,62,234,0,5.1,10
3,27,10,16.1,3.5,43,367,75,320,0,4.8,10
3,27,11,16.1,4.4,46,433,73,380,315,5.2,10
3,27,12,16.0,4.9,48,463,68,409,315,4.6,10
3,27,13,16.2,6.2,51,463,69,409,315,5.4,10
3,27,14,16.2,6.9,54,433,75,379,293,5.1,10
3,27,15,16.5,7.3,54,367,78,319,293,5.7,10
3,27,16,16.1,7.3,56,263,65,233,293,4.3,10
3,27,17,16.0,7.3,56,139,35,128,338,4.0,10
3,27,18,15.5,7.1,57,32,10,30,338,3.1,10
3,27,19,15.6,7.3,58,0,0,0,338,3.9,8
3,27,20,15.3,7.1,58,0,0,0,293,4.1,8
3,27,21,14.9,8.0,63,0,0,0,293,4.6,9
3,27,22,14.7,7.6,62,0,0,0,293,4.8,9
3,27,23,14.4,8.0,65,0,0,0,315,5.1,9
3,27,24,14.8,7.6,62,0,0,0,315,5.7,9
3,28,1,13.5,9.1,75,0,0,0,315,5.4,9
3,28,2,13.0,9.9,81,0,0,0,293,5.2,9
3,28,3,11.5,11.0,97,0,0,0,293,4.6,9
3,28,4,12.0,11.2,95,0,0,0,293,4.7,9
3,28,5,11.7,11.7,100,0,0,0,270,4.5,9
3,28,6,12.2,12.1,99,0,0,0,270,5.1,9
3,28,7,11.5,11.5,100,33,12,31,270,4.6,9
3,28,8,11.7,11.7,99,147,47,133,270,4.9,9
3,28,9,11.9,11.7,99,280,89,238,270,4.1,9
3,28,10,12.4,12.1,98,389,107,323,270,5.4,8
3,28,11,12.9,11.9,94,457,102,383,270,5.6,6
3,28,12,12.8,12.6,99,487,94,415,270,6.7,8
3,28,13,13.4,11.4,88,487,94,414,270,5.4,6
3,28,14,13.5,10.9,84,457,104,382,248,5.1,6
3,28,15,14.0,8.9,71,389,110,321,248,4.6,3
3,28,16,13.3,9.9,80,280,93,236,248,4.7,6
3,28,17,13.0,9.3,78,147,51,132,225,4.8,5
3,28,18,12.4,10.7,89,33,13,31,225,4.1,4
3,28,19,12.2,8.3,77,0,0,0,225,5.7,5
3,28,20,11.8,8.1,78,0,0,0,180,6.5,5
3,28,21,11.4,5.8,68,0,0,0,180,8.7,0
3,28,22,11.1,7.7,80,0,0,0,180,7.9,0
3,28,23,10.8,7.9,82,0,0,0,180,8.2,0
3,28,24,10.3,9.4,94,0,0,0,180,7.7,0
3,29,1,10.2,8.1,87,0,0,0,180,7.8,4
3,29,2,9.9,8.3,90,0,0,0,180,7.2,4
3,29,3,10.2,7.7,84,0,0,0,180,5.7,1
3,29,4,9.5,8.6,94,0,0,0,180,5.4,1
3,29,5,9.5,8.6,94,0,0,0,180,4.6,1
3,29,6,9.2,8.8,97,0,0,0,180,4.6,1
3,29,7,10.2,8.2,87,49,27,36,180,3.4,4
3,29,8,10.8,7.7,81,226,427,104,158,3.2,4
3,29,9,11.9,7.5,74,423,649,123,158,3.1,6
3,29,10,12.3,7.5,72,574,684,156,158,3.3,4
3,29,11,13.0,7.5,69,660,624,213,203,3.4,5
3,29,12,13.3,7.3,67,694,563,258,203,3.1,9
3,29,13,13.8,7.9,68,694,565,257,203,3.6,9
3,29,14,13.8,8.4,70,660,628,209,248,3.7,9
3,29,15,14.0,9.2,73,574,691,152,248,4.1,9
3,29,16,13.1,9.2,77,423,659,118,248,3.7,9
3,29,17,12.5,9.6,82,226,441,100,180,3.8,9
3,29,18,11.3,9.8,90,49,27,35,180,3.6,9
3,29,19,11.3,10.2,93,0,0,0,180,4.2,6
3,29,20,11.0,10.2,95,0,0,0,180,4.4,5
3,29,21,11.2,10.0,92,0,0,0,180,5.1,1
3,29,22,10.8,10.2,96,0,0,0,180,4.8,5
3,29,23,10.9,10.2,95,0,0,0,248,4.8,5
3,29,24,10.9,10.4,97,0,0,0,248,4.1,4
3,30,1,11.3,10.4,94,0,0,0,248,4.3,5
3,30,2,11.4,10.3,93,0,0,0,270,4.2,6
3,30,3,11.2,10.7,97,0,0,0,270,4.1,9
3,30,4,11.2,10.3,94,0,0,0,270,4.0,8
3,30,5,11.0,10.5,97,0,0,0,293,4.1,8
3,30,6,10.8,10.4,97,0,0,0,293,4.1,10
3,30,7,10.6,10.6,100,20,4,19,293,4.5,9
3,30,8,10.6,10.6,100,96,8,94,293,4.9,9
3,30,9,11.1,10.9,99,191,15,184,293,5.7,9
3,30,10,10.9,10.7,99,275,20,263,293,5.7,9
3,30,11,11.2,10.5,95,334,22,318,293,6.0,9
3,30,12,10.9,10.5,97,362,22,345,293,5.7,9
3,30,13,11.9,9.9,88,362,22,345,293,6.1,8
3,30,14,12.1,9.5,84,334,22,318,270,5.9,8
3,30,15,12.8,8.9,77,275,21,263,270,5.7,8
3,30,16,12.3,9.3,82,191,16,184,270,5.3,8
3,30,17,12.2,9.5,84,96,9,94,293,5.0,8
3,30,18,11.9,10.3,90,20,4,19,293,5.1,8
3,30,19,12.0,10.5,91,0,0,0,293,4.8,8
3,30,20,11.9,10.9,94,0,0,0,293,5.0,8
3,30,21,11.8,11.2,96,0,0,0,293,5.1,8
3,30,22,11.8,11.8,100,0,0,0,293,5.9,6
3,30,23,11.8,11.8,100,0,0,0,270,6.5,6
3,30,24,11.9,11.8,99,0,0,0,270,7.2,6
3,31,1,11.6,11.6,100,0,0,0,270,7.7,6
3,31,2,11.6,11.2,97,0,0,0,270,8.1,6
3,31,3,11.4,11.2,99,0,0,0,270,8.2,6
3,31,4,11.5,10.7,95,0,0,0,270,8.3,5
3,31,5,11.4,10.7,95,0,0,0,293,8.2,5
3,31,6,11.3,10.7,96,0,0,0,293,8.2,4
3,31,7,11.2,11.0,99,38,24,33,293,7.7,6
3,31,8,11.3,11.2,99,185,193,130,293,7.5,6
3,31,9,11.5,11.0,97,353,343,197,293,7.2,8
3,31,10,11.9,11.6,98,486,381,257,293,7.6,8
3,31,11,12.3,11.6,95,565,344,320,293,7.8,8
3,31,12,12.9,12.3,96,597,307,362,293,8.2,8
3,31,13,13.2,10.8,85,597,308,361,293,8.4,8
3,31,14,13.5,10.3,81,565,349,317,270,8.5,8
3,31,15,13.6,8.5,71,486,389,252,270,8.7,8
3,31,16,13.5,9.1,75,353,353,192,270,8.3,6
3,31,17,13.2,8.7,74,185,203,128,293,8.0,6
3,31,18,12.6,9.1,79,38,24,32,293,7.2,9
3,31,19,12.3,8.9,80,0,0,0,293,6.9,9
3,31,20,11.8,9.3,85,0,0,0,270,6.5,9
3,31,21,11.8,9.9,88,0,0,0,270,6.2,9
3,31,22,11.4,10.5,94,0,0,0,270,5.9,9
3,31,23,11.3,10.9,97,0,0,0,270,5.9,9
3,31,24,11.3,10.9,97,0,0,0,248,6.0,9
4,1,1,11.0,10.7,98,0,0,0,248,6.1,9
4,1,2,10.5,10.1,97,0,0,0,248,6.0,9
