Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,22,12,24.2,12.2,47,552,51,504,90,3.2,8
10,22,13,25.0,12.3,45,537,54,488,0,2.9,8
10,22,14,25.9,12.8,44,491,60,441,0,2.1,10
10,22,15,25.1,12.8,46,405,61,363,0,2.6,10
10,22,16,24.3,13.2,50,284,46,260,293,2.6,10
10,22,17,21.7,13.1,58,149,22,142,293,3.6,10
10,22,18,21.2,13.6,62,38,7,37,293,2.6,6
10,22,19,19.2,13.6,70,0,0,0,293,2.6,6
10,22,20,17.1,13.4,79,0,0,0,293,2.4,5
10,22,21,15.1,13.0,87,0,0,0,293,2.2,5
10,22,22,13.4,12.7,96,0,0,0,293,2.0,5
10,22,23,12.2,12.2,100,0,0,0,293,1.8,4
10,22,24,11.0,11.0,100,0,0,0,45,1.8,4
10,23,1,11.1,11.1,100,0,0,0,45,1.9,5
10,23,2,11.9,11.9,100,0,0,0,45,2.3,5
10,23,3,13.2,13.2,100,0,0,0,45,2.8,6
10,23,4,14.6,14.5,99,0,0,0,45,3.5,6
10,23,5,17.2,15.7,91,0,0,0,45,4.6,8
10,23,6,17.1,15.8,92,13,0,13,45,4.8,9
10,23,7,17.8,16.4,92,55,1,55,45,5.5,9
10,23,8,18.8,16.4,86,114,1,114,45,5.7,10
10,23,9,18.3,16.7,90,179,2,177,45,6.3,10
10,23,10,18.2,16.7,91,235,2,234,23,6.5,10
10,23,11,17.7,16.4,92,274,2,272,23,6.7,10
10,23,12,18.0,16.5,91,288,2,286,23,6.7,10
10,23,13,18.1,16.5,90,274,2,272,23,6.6,10
10,23,14,17.9,17.0,94,235,2,234,23,6.2,10
10,23,15,18.3,16.7,90,179,1,178,23,6.2,10
10,23,16,18.2,17.0,93,114,1,114,45,5.9,10
10,23,17,18.2,17.2,94,55,1,55,45,6.2,10
10,23,18,17.1,17.1,100,13,0,13,45,5.3,8
10,23,19,15.9,15.9,100,0,0,0,45,5.1,6
10,23,20,14.3,14.3,100,0,0,0,45,4.8,6
10,23,21,12.6,12.6,100,0,0,0,45,4.7,5
10,23,22,10.8,10.8,100,0,0,0,45,4.6,5
10,23,23,9.3,9.3,100,0,0,0,45,4.6,4
10,23,24,8.1,8.1,100,0,0,0,23,4.8,5
10,24,1,7.8,7.8,100,0,0,0,23,4.7,5
10,24,2,8.3,8.3,100,0,0,0,23,4.7,5
10,24,3,9.6,9.6,100,0,0,0,23,4.5,5
10,24,4,11.6,11.6,100,0,0,0,23,4.4,5
10,24,5,16.9,16.7,99,0,0,0,23,4.6,5
10,24,6,16.4,16.4,100,46,18,44,23,4.0,6
10,24,7,18.6,17.8,95,175,60,154,338,3.9,6
10,24,8,19.2,17.6,90,327,119,264,338,3.6,9
10,24,9,22.0,17.8,77,461,146,359,338,4.1,9
10,24,10,22.9,17.6,72,553,133,442,270,4.3,9
10,24,11,23.3,17.9,72,602,109,502,270,4.6,9
10,24,12,23.7,16.8,65,616,98,524,270,5.0,9
10,24,13,23.8,16.2,62,602,104,507,270,5.4,9
10,24,14,24.5,15.2,56,553,120,453,270,5.7,9
10,24,15,23.5,15.1,59,461,126,373,270,5.8,8
10,24,16,23.2,14.6,58,327,97,275,248,5.8,6
10,24,17,22.5,13.8,58,175,46,159,248,6.2,8
10,24,18,21.8,14.0,61,46,12,45,248,5.5,6
10,24,19,20.6,13.8,65,0,0,0,248,5.3,5
10,24,20,19.2,13.7,70,0,0,0,248,5.1,5
10,24,21,17.4,13.7,79,0,0,0,248,4.9,5
10,24,22,15.7,13.9,89,0,0,0,248,4.7,5
10,24,23,14.0,13.9,99,0,0,0,248,4.5,5
10,24,24,12.9,12.9,100,0,0,0,203,4.4,5
10,25,1,11.9,11.9,100,0,0,0,203,4.1,5
10,25,2,11.3,11.3,100,0,0,0,203,3.7,5
10,25,3,11.3,11.3,100,0,0,0,203,3.2,4
10,25,4,11.8,11.8,100,0,0,0,203,2.7,4
10,25,5,12.6,11.8,95,0,0,0,203,1.0,1
10,25,6,14.0,12.3,89,82,53,45,203,1.9,1
10,25,7,15.5,11.7,78,298,708,60,180,1.7,1
10,25,8,16.8,11.7,72,545,938,46,180,2.6,1
10,25,9,18.7,10.5,59,748,989,54,180,1.8,3
10,25,10,20.2,9.7,51,876,947,86,225,2.0,3
10,25,11,22.2,9.1,43,935,871,136,225,2.1,4
10,25,12,22.9,8.9,41,950,830,166,225,2.6,3
10,25,13,24.0,8.7,38,935,863,143,270,2.9,4
10,25,14,24.5,8.7,37,876,935,96,270,2.6,8
10,25,15,25.2,8.5,35,748,975,64,270,3.1,4
10,25,16,25.2,8.5,35,545,916,57,248,3.0,5
10,25,17,24.8,7.8,34,298,659,75,248,3.6,4
10,25,18,23.9,8.3,37,82,53,52,248,2.7,5
10,25,19,22.6,8.0,39,0,0,0,248,2.4,5
10,25,20,21.0,7.8,43,0,0,0,248,2.3,5
10,25,21,19.3,7.6,47,0,0,0,248,2.1,5
10,25,22,17.6,7.4,51,0,0,0,248,2.1,5
10,25,23,16.1,7.4,56,0,0,0,248,2.0,5
10,25,24,15.4,6.7,56,0,0,0,113,2.0,5
10,26,1,14.6,7.2,61,0,0,0,113,1.9,5
10,26,2,14.2,8.1,67,0,0,0,113,1.7,5
10,26,3,14.2,8.9,70,0,0,0,113,1.6,6
10,26,4,14.4,9.8,74,0,0,0,113,1.5,6
10,26,5,15.0,10.8,76,0,0,0,113,1.0,8
10,26,6,15.4,11.3,77,48,16,46,113,1.6,6
10,26,7,16.0,11.8,76,175,56,156,270,1.9,8
10,26,8,17.2,12.8,75,326,109,267,270,3.1,9
10,26,9,17.4,12.3,72,458,133,364,270,2.7,9
10,26,10,18.2,12.3,68,549,122,447,270,3.1,9
10,26,11,18.5,10.8,61,597,101,505,270,2.6,9
10,26,12,19.7,12.0,61,612,90,527,270,3.6,8
10,26,13,20.4,11.6,57,597,95,509,338,3.6,8
10,26,14,20.8,12.9,61,549,110,457,338,3.6,8
10,26,15,21.6,10.7,50,458,115,377,338,3.1,6
10,26,16,21.9,10.4,48,326,89,278,203,2.6,6
10,26,17,22.7,8.0,39,175,42,161,203,2.6,4
10,26,18,21.4,9.1,45,48,11,47,203,1.7,5
10,26,19,20.6,8.5,46,0,0,0,203,1.4,5
10,26,20,19.5,8.0,47,0,0,0,203,1.1,5
10,26,21,18.0,7.4,50,0,0,0,203,1.0,5
10,26,22,16.5,7.2,54,0,0,0,203,1.0,5
10,26,23,14.8,7.2,60,0,0,0,203,1.0,5
10,26,24,13.4,6.7,64,0,0,0,225,1.0,5
10,27,1,12.2,7.2,71,0,0,0,225,1.1,5
10,27,2,11.5,7.8,78,0,0,0,225,1.3,5
10,27,3,11.1,8.5,84,0,0,0,225,1.5,5
10,27,4,11.3,9.1,86,0,0,0,225,1.8,4
10,27,5,11.4,8.9,85,0,0,0,225,2.6,1
10,27,6,12.9,9.5,80,91,57,42,225,2.5,3
10,27,7,14.2,9.3,72,320,807,44,225,3.0,3
10,27,8,16.0,8.9,63,579,1019,32,225,3.1,0
10,27,9,17.3,8.1,55,790,1062,40,225,4.1,1
10,27,10,18.9,7.2,47,921,1028,60,248,4.6,1
10,27,11,20.2,7.0,42,982,959,98,248,5.1,1
10,27,12,21.6,5.8,36,997,922,122,248,5.2,1
10,27,13,22.5,5.3,33,982,953,104,248,5.2,1
10,27,14,23.2,4.8,30,921,1020,67,248,5.1,1
10,27,15,23.0,5.1,31,790,1057,43,248,4.4,3
10,27,16,22.6,4.8,31,579,1005,39,248,3.8,4
10,27,17,21.7,4.6,33,320,767,57,248,3.0,4
10,27,18,20.5,4.6,35,91,57,50,248,2.3,5
10,27,19,19.1,4.3,38,0,0,0,248,1.6,5
10,27,20,17.5,4.0,41,0,0,0,248,1.2,5
10,27,21,16.0,3.5,43,0,0,0,248,0.9,5
10,27,22,14.5,3.5,48,0,0,0,180,0.8,5
10,27,23,13.2,3.5,52,0,0,0,180,1.0,5
10,27,24,12.3,2.9,53,0,0,0,180,0.9,5
10,28,1,11.4,3.2,57,0,0,0,180,1.3,5
10,28,2,10.8,3.5,61,0,0,0,180,1.7,5
10,28,3,10.4,4.0,64,0,0,0,180,2.2,4
10,28,4,10.2,4.6,68,0,0,0,180,2.6,4
10,28,5,10.5,4.1,65,0,0,0,180,3.1,0
10,28,6,10.9,4.4,64,92,59,44,180,3.3,3
10,28,7,11.7,3.8,58,320,795,47,158,3.5,3
10,28,8,12.7,3.0,52,577,1009,33,158,4.1,3
10,28,9,13.9,1.8,44,787,1054,40,158,3.9,3
10,28,10,15.3,0.4,36,917,1016,64,135,4.1,3
10,28,11,16.5,-1.0,30,977,946,105,135,3.6,3
10,28,12,17.9,-1.4,27,993,908,130,135,4.3,3
10,28,13,19.0,-1.4,25,977,940,110,158,4.3,3
10,28,14,19.8,0.1,27,917,1007,72,158,4.6,4
10,28,15,20.2,-0.7,24,787,1045,46,158,3.9,4
10,28,16,20.2,-0.3,25,577,992,42,158,3.5,4
10,28,17,20.2,-1.8,22,320,753,60,158,3.1,4
10,28,18,19.1,-0.3,27,92,59,52,158,2.5,4
10,28,19,18.1,-0.7,28,0,0,0,158,2.0,5
10,28,20,16.7,-1.4,29,0,0,0,158,1.6,5
10,28,21,15.2,-2.6,28,0,0,0,158,1.4,5
10,28,22,13.7,-3.5,29,0,0,0,158,1.2,5
10,28,23,12.2,-3.9,31,0,0,0,158,1.2,5
10,28,24,10.7,-3.9,34,0,0,0,158,1.1,5
10,29,1,9.5,-3.0,40,0,0,0,158,1.3,5
10,29,2,8.7,-1.8,47,0,0,0,158,1.5,5
10,29,3,8.4,0.1,56,0,0,0,158,1.8,5
10,29,4,8.6,1.7,62,0,0,0,158,2.0,4
10,29,5,8.2,3.8,74,0,0,0,158,2.1,1
10,29,6,10.4,4.1,65,95,61,44,158,2.4,3
10,29,7,11.8,4.6,61,325,809,45,158,2.4,3
10,29,8,13.8,4.4,53,583,1019,32,158,2.6,3
10,29,9,15.4,4.1,47,794,1062,40,158,2.5,3
10,29,10,17.3,2.9,38,925,1026,61,180,2.5,3
10,29,11,19.6,1.7,30,985,957,101,180,2.6,3
10,29,12,20.8,0.7,26,1001,919,125,180,2.5,3
10,29,13,22.1,-0.3,22,985,951,106,180,2.5,3
10,29,14,22.6,-0.3,22,925,1018,69,180,2.1,4
10,29,15,23.6,-1.1,19,794,1055,44,180,2.4,4
10,29,16,23.6,-0.7,20,583,1004,40,180,2.2,4
10,29,17,23.1,-1.1,20,325,769,58,180,2.6,4
10,29,18,22.1,0.0,23,95,61,52,180,1.7,5
10,29,19,20.7,0.0,25,0,0,0,180,1.4,5
10,29,20,19.2,-0.3,27,0,0,0,180,1.2,5
10,29,21,17.5,-1.0,28,0,0,0,180,1.0,5
10,29,22,15.9,-2.2,28,0,0,0,180,0.8,5
10,29,23,14.5,-3.1,29,0,0,0,180,0.8,5
10,29,24,13.1,-3.5,30,0,0,0,113,0.9,5
10,30,1,12.5,-2.6,34,0,0,0,113,1.0,5
10,30,2,12.4,-1.4,38,0,0,0,113,1.3,6
10,30,3,12.7,0.4,43,0,0,0,113,1.6,6
10,30,4,13.4,2.6,48,0,0,0,113,2.1,6
10,30,5,14.0,4.8,54,0,0,0,113,3.1,9
10,30,6,15.2,6.1,55,25,1,25,113,3.2,9
10,30,7,16.0,7.4,57,90,3,90,45,3.7,9
10,30,8,17.4,8.5,56,174,4,171,45,4.1,9
10,30,9,17.2,9.5,61,256,6,251,45,4.8,9
10,30,10,17.5,10.3,63,321,6,316,45,5.2,9
10,30,11,17.6,10.8,64,362,6,357,45,5.1,9
10,30,12,17.7,11.8,68,376,6,371,45,5.5,9
10,30,13,17.7,12.5,72,362,6,357,68,5.4,9
10,30,14,17.2,13.6,79,321,6,316,68,5.7,9
10,30,15,17.4,13.9,80,256,5,252,68,4.8,9
10,30,16,16.9,14.3,85,174,3,172,90,4.2,9
10,30,17,16.2,14.3,89,90,2,90,90,3.6,10
10,30,18,15.0,14.7,98,25,1,25,90,3.1,10
10,30,19,13.6,13.6,100,0,0,0,90,2.6,10
10,30,20,12.0,12.0,100,0,0,0,90,2.1,10
10,30,21,10.3,10.3,100,0,0,0,90,1.8,10
10,30,22,8.7,8.7,100,0,0,0,90,1.7,10
10,30,23,7.3,7.3,100,0,0,0,90,1.7,10
10,30,24,6.3,6.3,100,0,0,0,68,1.6,10
10,31,1,6.1,6.1,100,0,0,0,68,1.8,10
10,31,2,6.6,6.6,100,0,0,0,68,2.2,10
10,31,3,7.8,7.8,100,0,0,0,68,2.7,10
10,31,4,9.3,9.3,100,0,0,0,68,3.4,10
10,31,5,13.9,12.8,93,0,0,0,68,4.6,10
10,31,6,13.2,13.2,100,53,15,51,68,4.9,10
10,31,7,15.0,12.9,87,180,52,162,68,5.7,10
10,31,8,16.3,13.1,81,329,100,274,68,5.7,10
10,31,9,17.9,11.7,67,459,122,372,68,7.1,10
10,31,10,18.8,11.1,61,548,111,454,23,7.4,10
10,31,11,18.4,9.5,56,597,92,511,23,8.2,10
10,31,12,19.9,10.2,54,611,82,533,23,7.4,8
10,31,13,20.3,10.0,52,597,87,516,45,7.0,8
10,31,14,21.1,10.9,52,548,100,464,45,6.2,9
10,31,15,20.5,10.2,52,459,104,384,45,5.8,8
10,31,16,20.4,10.5,53,329,81,284,45,5.1,8
10,31,17,20.7,10.4,52,180,39,166,45,4.6,10
10,31,18,19.6,10.9,57,53,11,52,45,3.8,6
10,31,19,18.5,10.7,60,0,0,0,45,3.3,6
10,31,20,17.3,9.8,61,0,0,0,45,2.7,5
10,31,21,16.0,9.1,64,0,0,0,45,2.4,5
10,31,22,15.0,8.0,63,0,0,0,45,2.1,5
10,31,23,14.4,7.2,62,0,0,0,45,1.9,5
10,31,24,14.5,6.0,57,0,0,0,293,1.6,5
11,1,1,13.8,4.5,53,0,0,0,225,1.6,5
11,1,2,12.8,2.8,51,0,0,0,225,1.8,5
11,1,3,11.6,1.3,49,0,0,0,225,2.2,4
11,1,4,10.4,0.7,51,0,0,0,225,2.7,4
11,1,5,7.8,3.5,74,1,0,1,225,2.6,0
11,1,6,9.7,2.6,61,94,64,52,225,3.7,3
11,1,7,10.2,3.8,64,313,708,63,203,4.0,3
11,1,8,12.2,2.9,53,558,931,50,203,5.7,1
11,1,9,12.7,4.3,57,759,979,59,203,4.2,1
11,1,10,14.4,3.8,49,884,936,94,225,4.4,1
11,1,11,16.2,2.3,39,943,859,146,225,3.1,0
11,1,12,17.8,0.4,31,958,816,178,225,4.8,1
11,1,13,19.1,-1.8,24,943,850,154,270,5.1,1
11,1,14,19.6,-3.1,21,884,923,104,270,5.7,1
11,1,15,20.6,-5.9,15,759,964,70,270,5.7,3
11,1,16,20.6,-7.0,14,558,908,62,248,5.8,3
11,1,17,20.8,-7.0,14,313,658,80,248,6.7,0
11,1,18,19.5,-5.9,16,94,64,60,248,5.4,4
11,1,19,18.5,-4.4,20,1,0,1,248,4.7,4
11,1,20,16.7,-3.1,25,0,0,0,248,2.6,5
11,1,21,16.1,-1.8,29,0,0,0,248,3.0,5
11,1,22,14.9,-1.4,32,0,0,0,248,2.0,5
11,1,23,14.1,-2.7,30,0,0,0,248,2.1,5
11,1,24,12.6,-1.4,37,0,0,0,248,0.7,5
11,2,1,11.5,-1.4,40,0,0,0,0,0.0,5
11,2,2,10.9,-0.3,46,0,0,0,0,0.0,5
11,2,3,10.0,-1.1,45,0,0,0,0,0.0,5
11,2,4,9.8,-0.3,49,0,0,0,225,1.2,4
11,2,5,9.4,0.4,53,1,0,1,225,2.1,3
11,2,6,10.9,2.6,57,87,66,61,225,2.6,3
11,2,7,12.2,4.1,58,286,518,101,203,3.4,3
11,2,8,14.5,5.6,55,510,753,96,203,4.1,3
11,2,9,15.4,6.6,56,694,807,116,203,4.8,4
11,2,10,17.2,7.3,52,812,756,172,225,5.4,5
11,2,11,18.3,7.5,49,868,668,247,225,5.7,8
11,2,12,19.9,7.5,45,883,621,288,225,6.3,5
11,2,13,20.6,7.0,41,868,657,258,203,6.5,5
11,2,14,20.7,6.6,40,812,735,189,203,6.7,6
11,2,15,20.7,5.6,37,694,780,135,203,6.3,4
11,2,16,20.1,4.9,37,510,715,117,203,5.9,4
11,2,17,19.8,3.8,35,286,459,121,203,5.7,1
11,2,18,18.2,3.2,37,87,66,67,203,4.4,4
11,2,19,17.1,3.0,39,1,0,1,225,3.4,4
11,2,20,15.4,2.7,42,0,0,0,225,1.5,5
11,2,21,14.8,2.4,43,0,0,0,225,1.7,5
11,2,22,13.8,2.1,45,0,0,0,203,1.1,5
11,2,23,12.7,1.8,47,0,0,0,203,1.5,5
11,2,24,11.7,1.5,50,0,0,0,203,0.9,5
11,3,1,11.0,1.1,50,0,0,0,158,1.1,5
11,3,2,11.5,0.8,48,0,0,0,158,1.5,5
11,3,3,10.2,0.5,51,0,0,0,158,1.8,5
11,3,4,10.3,0.5,51,0,0,0,135,2.2,4
11,3,5,8.9,0.5,56,1,0,1,135,2.1,0
11,3,6,11.6,1.2,49,99,68,53,135,2.9,0
11,3,7,12.8,1.8,47,320,722,62,113,3.0,0
11,3,8,15.9,2.7,41,566,941,48,113,3.6,0
11,3,9,15.8,2.7,41,767,988,57,113,3.1,0
11,3,10,17.5,2.7,37,893,945,91,180,3.0,0
11,3,11,18.5,1.8,33,951,869,143,180,2.6,0
11,3,12,20.5,1.8,29,967,827,174,180,2.9,0
11,3,13,21.7,0.8,25,951,861,150,203,2.9,0
11,3,14,22.2,0.8,24,893,933,101,203,3.1,0
11,3,15,22.9,-1.0,20,767,974,68,203,3.0,0
11,3,16,23.0,-1.8,19,566,919,60,135,3.0,0
11,3,17,23.4,-3.0,17,320,674,78,135,3.1,0
11,3,18,22.1,-2.2,19,99,68,62,135,3.0,0
11,3,19,21.2,-2.2,20,1,0,1,180,2.8,0
11,3,20,19.3,-1.4,24,0,0,0,180,2.1,0
11,3,21,18.7,-1.3,25,0,0,0,180,2.2,0
11,3,22,17.1,-1.0,29,0,0,0,135,1.9,0
11,3,23,16.0,-1.3,30,0,0,0,135,2.1,0
11,3,24,13.8,-1.3,35,0,0,0,135,1.4,0
11,4,1,12.4,-1.8,37,0,0,0,135,1.3,0
11,4,2,11.6,-0.6,43,0,0,0,135,1.5,0
11,4,3,10.9,-1.4,42,0,0,0,135,1.7,0
11,4,4,10.9,-1.0,43,0,0,0,113,2.2,0
11,4,5,10.2,-2.1,41,2,0,1,113,2.1,0
11,4,6,13.0,0.1,41,101,70,54,113,3.2,0
11,4,7,15.0,0.8,38,323,727,62,113,3.6,0
11,4,8,19.0,2.1,32,569,944,48,113,4.6,0
11,4,9,19.9,1.2,29,770,991,57,113,3.9,0
11,4,10,22.4,0.5,23,896,947,91,158,3.7,0
11,4,11,24.3,-0.6,19,954,871,142,158,3.1,0
11,4,12,26.5,-1.3,16,970,829,174,158,2.7,0
11,4,13,27.7,-2.6,13,954,863,150,45,2.1,0
11,4,14,27.0,-3.9,12,896,935,101,45,1.0,0
11,4,15,28.1,-4.9,11,770,976,67,45,1.1,0
11,4,16,27.5,-5.3,11,569,922,60,45,0.8,0
11,4,17,28.1,-6.4,9,323,679,78,45,1.5,0
11,4,18,25.1,-4.9,13,101,70,63,45,0.5,4
11,4,19,23.7,-4.4,14,2,0,1,0,0.0,4
11,4,20,21.5,-2.6,19,0,0,0,0,0.0,5
11,4,21,20.9,-3.0,19,0,0,0,0,0.0,5
11,4,22,19.7,-3.0,21,0,0,0,90,0.6,5
11,4,23,18.0,-3.4,22,0,0,0,90,0.5,5
11,4,24,17.9,-3.9,22,0,0,0,90,1.1,5
11,5,1,17.2,-3.0,24,0,0,0,68,1.4,5
11,5,2,18.0,-2.6,24,0,0,0,68,2.6,5
11,5,3,16.6,-1.4,29,0,0,0,68,2.4,5
11,5,4,17.0,-0.6,30,0,0,0,68,3.0,4
11,5,5,17.0,-0.6,30,2,0,1,68,3.1,1
11,5,6,19.3,0.8,29,99,72,59,68,4.4,3
11,5,7,21.2,1.1,26,314,658,75,23,5.0,3
11,5,8,23.8,2.1,24,552,883,63,23,5.7,0
11,5,9,25.8,1.1,20,747,931,75,23,5.8,1
11,5,10,27.9,1.1,18,869,884,116,0,5.8,1
11,5,11,29.9,1.1,16,927,803,177,0,5.7,1
11,5,12,30.9,0.8,14,942,758,213,0,5.2,3
11,5,13,31.5,0.8,14,927,794,186,0,4.7,4
11,5,14,30.5,0.4,14,869,869,129,0,3.6,6
11,5,15,31.0,1.1,15,747,912,88,0,3.7,5
11,5,16,30.2,1.4,16,552,855,78,0,3.4,5
11,5,17,30.7,1.1,15,314,605,94,0,4.1,9
11,5,18,28.4,1.7,18,99,72,67,0,3.3,5
11,5,19,27.6,1.7,19,2,0,1,45,3.5,5
11,5,20,26.1,2.0,21,0,0,0,45,3.1,5
11,5,21,26.6,0.7,18,0,0,0,45,4.0,5
11,5,22,26.2,0.4,18,0,0,0,23,4.2,5
11,5,23,25.3,1.4,21,0,0,0,23,4.1,5
11,5,24,25.3,0.1,19,0,0,0,23,3.8,5
11,6,1,24.6,0.4,20,0,0,0,338,3.5,5
11,6,2,24.9,-1.0,18,0,0,0,338,3.6,6
11,6,3,23.1,2.0,25,0,0,0,338,2.7,6
11,6,4,22.5,2.9,28,0,0,0,203,2.3,8
11,6,5,22.1,2.9,28,1,0,1,203,1.5,10
11,6,6,22.4,4.3,31,33,2,33,203,1.9,10
11,6,7,22.9,4.9,31,108,4,106,135,2.1,10
11,6,8,22.3,9.0,43,200,7,196,135,2.1,10
11,6,9,24.6,5.1,28,288,9,281,135,3.0,9
11,6,10,25.5,5.1,27,357,10,349,68,3.7,9
11,6,11,28.2,-2.2,13,399,9,390,68,5.7,9
11,6,12,26.2,5.9,27,413,8,405,68,5.0,9
11,6,13,25.9,6.6,29,399,8,391,180,5.4,9
11,6,14,23.6,10.5,44,357,8,349,180,4.1,10
11,6,15,24.2,8.3,36,288,8,283,180,5.3,9
11,6,16,23.1,9.1,41,200,6,197,45,4.8,8
11,6,17,22.5,9.5,44,108,3,106,45,4.6,9
11,6,18,21.1,10.1,49,33,1,33,45,3.3,6
11,6,19,20.4,10.3,52,1,0,1,45,2.4,6
11,6,20,20.2,9.2,49,0,0,0,45,2.1,5
11,6,21,19.7,10.3,55,0,0,0,45,1.1,5
11,6,22,19.3,10.1,55,0,0,0,0,0.0,5
11,6,23,18.4,10.5,60,0,0,0,0,0.0,5
11,6,24,18.2,10.3,60,0,0,0,0,0.0,5
11,7,1,17.3,10.5,64,0,0,0,135,1.1,5
11,7,2,17.3,11.9,71,0,0,0,135,1.5,5
11,7,3,16.0,11.2,73,0,0,0,135,1.6,5
11,7,4,15.8,11.5,76,0,0,0,90,1.7,5
11,7,5,15.1,10.3,73,2,0,2,90,2.1,1
11,7,6,17.5,11.6,68,77,56,68,90,1.8,1
11,7,7,19.3,11.2,59,241,200,167,135,1.8,1
11,7,8,23.0,11.2,47,425,353,228,135,1.5,1
11,7,9,24.1,10.1,41,580,399,291,135,1.7,4
11,7,10,26.5,9.4,34,683,358,377,113,1.8,5
11,7,11,27.4,9.2,32,734,294,459,113,2.1,5
11,7,12,29.7,8.3,26,749,262,496,113,2.1,5
11,7,13,30.1,8.3,26,734,283,469,158,2.4,6
11,7,14,30.1,8.1,25,683,334,397,158,2.1,8
11,7,15,28.4,9.1,30,580,362,317,158,3.0,6
11,7,16,26.8,9.7,34,425,307,253,68,3.3,6
11,7,17,24.8,10.3,40,241,160,181,68,4.6,6
11,7,18,23.1,11.0,46,77,40,70,68,3.4,6
11,7,19,21.5,11.5,53,2,0,2,68,3.3,5
11,7,20,20.4,12.1,59,0,0,0,68,2.1,5
11,7,21,19.2,11.9,63,0,0,0,68,2.9,5
11,7,22,18.4,12.1,67,0,0,0,68,2.7,5
11,7,23,17.2,11.9,71,0,0,0,68,2.6,5
11,7,24,16.9,12.1,73,0,0,0,68,2.0,5
11,8,1,16.3,11.9,75,0,0,0,68,1.8,5
11,8,2,16.6,12.1,75,0,0,0,68,2.6,5
11,8,3,15.7,11.9,78,0,0,0,68,2.0,5
11,8,4,15.8,11.9,78,0,0,0,113,2.3,4
11,8,5,15.2,12.1,82,3,1,2,113,2.1,1
11,8,6,17.4,12.1,71,109,227,57,113,3.0,3
11,8,7,19.1,12.1,64,334,745,60,90,3.3,3
11,8,8,22.2,11.7,51,582,956,47,90,3.1,0
11,8,9,23.6,11.2,46,783,1001,56,90,3.6,1
11,8,10,25.9,10.3,37,908,958,89,68,3.5,1
11,8,11,27.7,9.0,31,967,882,140,68,4.1,1
11,8,12,29.5,8.1,26,982,840,171,68,3.2,3
11,8,13,30.4,7.0,23,967,874,147,158,3.1,3
11,8,14,30.1,6.8,23,908,946,99,158,2.6,6
11,8,15,30.3,5.1,20,783,987,66,158,3.1,4
11,8,16,29.6,4.3,20,582,935,58,135,3.4,4
11,8,17,29.5,2.9,18,334,698,77,135,4.1,3
11,8,18,27.5,3.8,22,109,193,66,135,3.9,4
11,8,19,26.5,4.0,23,3,1,2,68,4.2,5
11,8,20,24.9,4.8,27,0,0,0,68,3.1,5
11,8,21,24.8,4.8,27,0,0,0,68,4.3,5
11,8,22,24.0,5.4,30,0,0,0,45,4.1,5
11,8,23,23.2,5.9,33,0,0,0,45,5.1,5
11,8,24,22.1,7.5,39,0,0,0,45,3.4,5
11,9,1,21.0,8.5,45,0,0,0,45,2.9,5
11,9,2,20.8,10.3,51,0,0,0,45,2.6,5
11,9,3,19.3,10.5,57,0,0,0,45,2.0,5
11,9,4,19.0,11.4,61,0,0,0,0,0.0,5
11,9,5,18.1,11.2,64,3,1,2,0,0.0,1
11,9,6,20.0,11.9,60,96,121,70,0,0.0,1
11,9,7,21.4,11.6,54,291,462,119,0,1.8,1
11,9,8,23.9,11.2,45,507,687,121,0,3.6,1
11,9,9,25.5,9.6,37,685,738,148,0,2.0,3
11,9,10,27.6,8.1,29,799,684,212,68,2.1,3
11,9,11,29.5,5.9,23,854,596,294,68,2.1,3
11,9,12,30.8,5.1,20,869,548,339,68,2.2,4
11,9,13,31.4,4.3,18,854,583,306,23,2.3,5
11,9,14,31.0,5.1,20,799,661,232,23,1.0,6
11,9,15,30.7,4.8,19,685,707,170,23,2.5,5
11,9,16,29.5,6.3,23,507,643,145,0,2.7,5
11,9,17,28.5,6.7,25,291,403,140,0,4.1,8
11,9,18,26.5,9.1,33,96,98,76,0,3.1,5
11,9,19,25.1,10.3,39,3,1,2,90,3.1,5
11,9,20,23.5,11.5,47,0,0,0,90,3.1,5
11,9,21,22.7,11.0,48,0,0,0,90,2.8,5
11,9,22,21.7,10.8,50,0,0,0,23,2.5,5
11,9,23,20.5,10.1,51,0,0,0,23,1.5,5
11,9,24,20.0,9.9,52,0,0,0,23,1.7,5
11,10,1,19.2,9.3,53,0,0,0,135,1.6,5
11,10,2,20.0,8.9,49,0,0,0,135,1.5,5
11,10,3,18.2,8.9,55,0,0,0,135,1.8,5
11,10,4,18.3,9.1,55,0,0,0,68,2.1,4
11,10,5,17.0,10.3,65,3,1,3,68,2.6,1
11,10,6,20.2,10.1,52,95,107,72,68,2.8,4
11,10,7,21.9,10.3,48,284,407,131,23,3.1,3
11,10,8,25.3,9.6,37,494,624,142,23,4.1,0
11,10,9,26.4,9.8,35,667,676,174,23,3.4,3
11,10,10,28.6,9.0,29,779,622,245,0,3.3,3
11,10,11,30.8,7.9,24,833,535,331,0,1.5,4
11,10,12,31.8,5.9,20,848,488,376,0,2.9,4
11,10,13,32.5,4.6,17,833,522,343,203,2.7,5
