Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,8,5,13.0,3.3,52,0,0,0,0,5.1,0
7,8,6,15.4,4.1,47,0,0,0,60,7.7,0
7,8,7,15.5,4.0,46,0,0,0,60,7.9,0
7,8,8,15.7,3.8,45,26,0,26,60,8.0,0
7,8,9,15.8,3.7,44,194,259,119,60,8.2,0
7,8,10,16.7,3.4,41,390,541,140,60,8.2,0
7,8,11,17.7,3.1,38,552,732,114,60,8.2,0
7,8,12,18.6,2.8,35,655,803,107,40,8.2,0
7,8,13,18.6,3.7,37,688,811,112,40,7.5,0
7,8,14,18.5,4.6,40,649,795,109,40,6.9,0
7,8,15,18.5,5.4,42,543,721,116,20,6.2,0
7,8,16,17.9,6.1,46,379,564,122,20,4.3,0
7,8,17,17.2,6.7,50,183,332,91,20,2.4,0
7,8,18,16.6,7.3,54,23,0,23,360,0.5,0
7,8,19,14.4,6.7,60,0,0,0,360,0.3,0
7,8,20,12.3,6.1,66,0,0,0,360,0.2,0
7,8,21,10.1,5.4,73,0,0,0,0,0.0,0
7,8,22,9.8,5.1,73,0,0,0,0,0.0,0
7,8,23,9.4,4.8,73,0,0,0,0,0.0,0
7,8,24,9.1,4.5,73,0,0,0,0,0.0,0
7,9,1,8.3,4.1,75,0,0,0,0,0.3,0
7,9,2,7.4,3.7,77,0,0,0,0,0.7,0
7,9,3,6.6,3.2,79,0,0,0,200,1.0,0
7,9,4,6.2,3.0,80,0,0,0,200,0.7,0
7,9,5,5.8,2.8,81,0,0,0,200,0.3,0
7,9,6,5.4,2.6,82,0,0,0,0,0.0,0
7,9,7,9.3,3.2,65,0,0,0,0,3.8,0
7,9,8,13.3,3.8,52,26,0,26,0,7.5,1
7,9,9,17.2,4.3,42,194,259,120,60,11.3,1
7,9,10,18.0,4.1,40,391,540,140,60,10.1,1
7,9,11,18.7,4.0,38,552,730,115,60,8.9,1
7,9,12,19.5,3.8,35,655,800,109,40,7.7,1
7,9,13,19.7,4.9,38,688,808,114,40,7.4,1
7,9,14,20.0,5.9,40,650,792,111,40,7.0,0
7,9,15,20.2,6.8,42,543,718,117,10,6.7,0
7,9,16,19.3,8.0,48,380,560,124,10,4.8,0
7,9,17,18.3,9.0,55,184,331,91,10,2.9,1
7,9,18,17.4,10.0,62,23,0,23,360,1.0,1
7,9,19,15.0,8.6,66,0,0,0,360,0.7,1
7,9,20,12.5,7.1,69,0,0,0,360,0.3,1
7,9,21,10.1,5.4,73,0,0,0,0,0.0,1
7,9,22,9.5,5.1,74,0,0,0,0,0.0,1
7,9,23,9.0,4.8,75,0,0,0,0,0.0,0
7,9,24,8.4,4.4,76,0,0,0,0,0.0,0
7,10,1,7.6,4.1,78,0,0,0,0,1.0,0
7,10,2,6.8,3.7,81,0,0,0,0,2.1,0
7,10,3,6.0,3.4,83,0,0,0,190,3.1,0
7,10,4,6.3,3.9,85,0,0,0,190,2.4,0
7,10,5,6.5,4.3,86,0,0,0,190,1.7,0
7,10,6,6.8,4.7,86,0,0,0,250,1.0,0
7,10,7,9.7,6.0,78,0,0,0,250,0.7,0
7,10,8,12.5,7.1,70,26,0,26,250,0.3,1
7,10,9,15.4,8.2,62,194,256,120,0,0.0,1
7,10,10,16.9,7.9,56,390,532,142,0,0.9,1
7,10,11,18.3,7.6,50,551,720,119,0,1.7,1
7,10,12,19.8,7.3,44,654,790,113,40,2.6,1
7,10,13,20.1,7.9,45,687,799,118,40,3.4,1
7,10,14,20.3,8.5,46,649,784,115,40,4.3,0
7,10,15,20.6,9.0,47,544,713,120,30,5.1,0
7,10,16,19.6,10.4,55,380,556,125,30,3.7,0
7,10,17,18.5,11.6,64,185,316,96,30,2.4,0
7,10,18,17.5,12.7,73,24,0,24,10,1.0,0
7,10,19,16.3,11.7,75,0,0,0,10,0.7,0
7,10,20,15.0,10.7,75,0,0,0,10,0.3,0
7,10,21,13.8,9.5,75,0,0,0,0,0.0,0
7,10,22,11.9,8.6,80,0,0,0,0,0.3,0
7,10,23,9.9,7.6,85,0,0,0,0,0.7,0
7,10,24,8.0,6.5,90,0,0,0,180,1.0,0
7,11,1,8.3,6.7,90,0,0,0,180,0.7,0
7,11,2,8.5,6.8,89,0,0,0,180,0.3,0
7,11,3,8.8,6.9,88,0,0,0,0,0.0,0
7,11,4,8.5,6.9,90,0,0,0,0,0.3,0
7,11,5,8.1,6.9,92,0,0,0,0,0.7,0
7,11,6,7.8,6.9,94,0,0,0,230,1.0,0
7,11,7,10.4,8.7,90,0,0,0,230,0.7,0
7,11,8,12.9,10.4,84,26,0,26,230,0.3,0
7,11,9,15.5,11.8,79,193,306,105,0,0.0,0
7,11,10,17.0,11.7,71,388,502,155,0,0.0,0
7,11,11,18.6,11.6,64,548,728,111,0,0.0,0
7,11,12,20.1,11.5,58,651,781,115,0,0.0,0
7,11,13,20.7,9.6,49,687,794,121,0,1.7,0
7,11,14,21.2,7.4,41,653,789,113,0,3.4,0
7,11,15,21.8,4.9,33,549,751,101,30,5.1,0
7,11,16,20.9,8.2,44,384,565,124,30,3.4,0
7,11,17,20.0,10.9,56,187,334,92,30,1.7,0
7,11,18,19.1,13.2,69,24,0,24,0,0.0,0
7,11,19,17.2,12.1,72,0,0,0,0,0.0,0
7,11,20,15.3,10.8,74,0,0,0,0,0.0,0
7,11,21,13.4,9.4,77,0,0,0,0,0.0,0
7,11,22,13.2,9.7,79,0,0,0,0,0.0,0
7,11,23,13.0,9.9,81,0,0,0,0,0.0,0
7,11,24,12.8,10.1,84,0,0,0,0,0.0,0
7,12,1,12.1,9.9,87,0,0,0,0,0.0,0
7,12,2,11.3,9.7,90,0,0,0,0,0.0,0
7,12,3,10.6,9.5,93,0,0,0,0,0.0,0
7,12,4,10.6,9.8,95,0,0,0,0,0.7,0
7,12,5,10.5,10.1,97,0,0,0,0,1.4,1
7,12,6,10.5,10.3,99,0,0,0,240,2.1,1
7,12,7,13.2,12.5,96,0,0,0,240,1.6,1
7,12,8,15.8,14.5,92,26,0,26,240,1.0,1
7,12,9,18.5,16.2,86,193,300,106,30,0.5,1
7,12,10,19.4,16.4,83,386,489,158,30,1.7,1
7,12,11,20.4,16.6,79,545,711,117,30,2.9,1
7,12,12,21.3,16.8,76,647,803,95,30,4.1,1
7,12,13,21.6,16.9,75,681,815,98,30,4.3,3
7,12,14,21.9,17.0,74,643,795,98,30,4.4,5
7,12,15,22.2,17.0,72,519,631,141,30,4.6,7
7,12,16,21.5,17.2,77,378,599,102,30,3.6,6
7,12,17,20.8,17.4,81,186,356,85,30,2.5,4
7,12,18,20.1,17.6,86,24,0,24,360,1.5,2
7,12,19,19.7,16.5,82,0,0,0,360,3.1,4
7,12,20,19.4,15.3,77,0,0,0,360,4.6,6
7,12,21,19.0,14.0,73,0,0,0,180,6.2,7
7,12,22,18.0,13.5,75,0,0,0,180,5.2,8
7,12,23,17.1,12.9,76,0,0,0,180,4.1,8
7,12,24,16.1,12.2,78,0,0,0,190,3.1,9
7,13,1,16.2,12.3,78,0,0,0,190,2.6,8
7,13,2,16.2,12.3,77,0,0,0,190,2.0,8
7,13,3,16.3,12.3,77,0,0,0,210,1.5,7
7,13,4,15.1,11.9,81,0,0,0,210,1.9,5
7,13,5,13.8,11.5,86,0,0,0,210,2.2,3
7,13,6,12.6,11.0,90,0,0,0,220,2.6,1
7,13,7,13.8,11.2,84,0,0,0,220,3.4,1
7,13,8,15.1,11.4,79,26,0,26,220,4.3,1
7,13,9,16.3,11.5,73,195,310,105,170,5.1,1
7,13,10,18.1,11.7,66,391,505,155,170,4.8,1
7,13,11,20.0,11.9,60,552,729,111,170,4.4,1
7,13,12,21.8,12.1,54,654,781,116,130,4.1,1
7,13,13,22.2,12.0,52,689,793,120,130,4.3,1
7,13,14,22.5,11.9,51,653,782,116,130,4.4,1
7,13,15,22.9,11.7,49,548,737,106,100,4.6,1
7,13,16,22.4,11.8,51,386,616,100,100,3.1,1
7,13,17,21.9,11.9,53,190,324,98,100,1.5,1
7,13,18,21.4,11.9,55,25,0,25,0,0.0,1
7,13,19,19.4,10.4,56,0,0,0,0,1.7,1
7,13,20,17.5,8.7,56,0,0,0,0,3.4,0
7,13,21,15.5,6.8,56,0,0,0,200,5.1,0
7,13,22,14.8,6.2,56,0,0,0,200,4.8,0
7,13,23,14.1,5.5,56,0,0,0,200,4.4,0
7,13,24,13.4,4.7,56,0,0,0,210,4.1,0
7,14,1,13.0,4.9,58,0,0,0,210,3.8,0
7,14,2,12.5,5.1,61,0,0,0,210,3.4,0
7,14,3,12.1,5.3,63,0,0,0,220,3.1,0
7,14,4,11.7,5.5,66,0,0,0,220,2.9,0
7,14,5,11.4,5.7,68,0,0,0,220,2.8,0
7,14,6,11.0,5.9,71,0,0,0,220,2.6,0
7,14,7,12.5,5.8,64,0,0,0,220,3.1,0
7,14,8,14.0,5.7,57,27,0,27,220,3.6,0
7,14,9,15.5,5.5,51,198,264,121,200,4.1,0
7,14,10,17.7,5.9,46,396,543,141,200,3.4,0
7,14,11,19.8,6.3,41,558,728,118,200,2.8,0
7,14,12,22.0,6.6,37,662,796,113,150,2.1,0
7,14,13,22.5,6.3,35,697,808,117,150,2.6,0
7,14,14,23.1,6.0,33,661,797,112,150,3.1,1
7,14,15,23.6,5.6,31,556,753,102,100,3.6,1
7,14,16,22.7,5.8,33,392,614,106,100,3.9,1
7,14,17,21.9,6.0,36,194,353,92,100,4.3,1
7,14,18,21.0,6.2,38,25,0,25,210,4.6,1
7,14,19,19.3,5.3,40,0,0,0,210,4.4,1
7,14,20,17.7,4.4,41,0,0,0,210,4.3,0
7,14,21,16.0,3.4,43,0,0,0,200,4.1,0
7,14,22,14.9,4.0,48,0,0,0,200,3.8,0
7,14,23,13.9,4.6,53,0,0,0,200,3.4,0
7,14,24,12.8,5.1,59,0,0,0,200,3.1,0
7,15,1,12.5,4.8,59,0,0,0,200,3.1,0
7,15,2,12.2,4.4,59,0,0,0,200,3.1,0
7,15,3,11.9,4.0,58,0,0,0,220,3.1,0
7,15,4,11.5,3.9,59,0,0,0,220,2.8,0
7,15,5,11.2,3.7,60,0,0,0,220,2.4,0
7,15,6,10.8,3.6,61,0,0,0,240,2.1,0
7,15,7,12.5,3.5,54,0,0,0,240,2.6,0
7,15,8,14.3,3.5,48,27,0,27,240,3.1,1
7,15,9,16.0,3.4,43,200,269,122,210,3.6,1
7,15,10,18.0,3.9,39,399,551,140,210,2.9,1
7,15,11,20.0,4.4,36,562,736,116,210,2.2,1
7,15,12,22.0,4.9,33,666,803,111,80,1.5,1
7,15,13,22.7,4.9,31,701,814,115,80,2.2,1
7,15,14,23.5,4.9,30,665,803,110,80,2.9,1
7,15,15,24.2,4.9,29,559,758,101,80,3.6,1
7,15,16,23.5,5.3,31,395,620,105,80,2.4,1
7,15,17,22.8,5.7,33,196,358,93,80,1.2,0
7,15,18,22.1,6.0,35,26,0,26,0,0.0,0
7,15,19,20.1,7.4,44,0,0,0,0,0.9,0
7,15,20,18.0,8.6,54,0,0,0,0,1.7,0
7,15,21,16.0,9.7,66,0,0,0,220,2.6,0
7,15,22,15.3,9.2,67,0,0,0,220,2.8,0
7,15,23,14.7,8.6,67,0,0,0,220,2.9,0
7,15,24,14.0,8.0,67,0,0,0,220,3.1,0
7,16,1,13.3,7.0,65,0,0,0,220,3.3,0
7,16,2,12.7,5.8,63,0,0,0,220,3.4,0
7,16,3,12.0,4.6,60,0,0,0,210,3.6,0
7,16,4,11.6,5.2,65,0,0,0,210,3.4,0
7,16,5,11.1,5.7,69,0,0,0,210,3.3,0
7,16,6,10.7,6.2,74,0,0,0,220,3.1,0
7,16,7,12.9,7.2,68,0,0,0,220,3.4,0
7,16,8,15.0,8.1,63,27,0,27,220,3.8,0
7,16,9,17.2,8.9,58,200,263,122,180,4.1,0
7,16,10,18.9,9.2,53,397,538,144,180,3.6,0
7,16,11,20.6,9.4,49,560,721,121,180,3.1,0
7,16,12,22.3,9.6,44,663,787,117,90,2.6,0
7,16,13,23.5,7.7,36,701,805,119,90,3.1,0
7,16,14,24.6,5.6,29,667,801,112,90,3.6,0
7,16,15,25.8,3.1,23,563,765,99,100,4.1,0
7,16,16,25.0,2.4,23,399,631,103,100,3.1,0
7,16,17,24.1,1.7,23,199,368,92,100,2.0,0
7,16,18,23.3,1.0,23,27,0,27,300,1.0,0
7,16,19,21.7,4.6,33,0,0,0,300,2.6,0
7,16,20,20.2,7.5,44,0,0,0,300,4.1,0
7,16,21,18.6,9.9,57,0,0,0,200,5.7,0
7,16,22,17.5,8.6,56,0,0,0,200,5.7,0
7,16,23,16.5,7.1,54,0,0,0,200,5.7,0
7,16,24,15.4,5.5,52,0,0,0,190,5.7,0
7,17,1,14.7,5.8,55,0,0,0,190,5.0,0
7,17,2,14.1,6.1,59,0,0,0,190,4.3,0
7,17,3,13.4,6.4,63,0,0,0,190,3.6,0
7,17,4,13.2,6.6,64,0,0,0,190,3.8,0
7,17,5,13.0,6.8,66,0,0,0,190,3.9,0
7,17,6,12.8,7.0,68,0,0,0,210,4.1,0
7,17,7,14.5,7.2,62,0,0,0,210,4.1,0
7,17,8,16.3,7.4,56,28,0,28,210,4.1,1
7,17,9,18.0,7.6,51,201,266,123,170,4.1,1
7,17,10,19.4,7.2,45,400,545,143,170,4.1,1
7,17,11,20.7,6.8,40,564,731,119,170,4.1,1
7,17,12,22.1,6.3,36,669,800,113,120,4.1,1
7,17,13,23.4,5.5,31,706,814,116,120,4.1,1
7,17,14,24.8,4.7,27,670,805,111,120,4.1,1
7,17,15,26.1,3.8,24,565,764,100,140,4.1,1
7,17,16,25.5,4.0,25,400,628,104,140,2.7,1
7,17,17,24.9,4.1,26,200,367,93,140,1.4,1
7,17,18,24.3,4.3,27,27,0,27,0,0.0,1
7,17,19,21.3,5.4,35,0,0,0,0,1.2,1
7,17,20,18.4,6.4,45,0,0,0,0,2.4,1
7,17,21,15.4,7.3,58,0,0,0,230,3.6,1
7,17,22,14.5,6.3,58,0,0,0,230,3.4,1
7,17,23,13.7,5.2,57,0,0,0,230,3.3,0
7,17,24,12.8,4.0,55,0,0,0,200,3.1,0
7,18,1,13.2,4.5,55,0,0,0,200,2.1,0
7,18,2,13.5,4.9,56,0,0,0,200,1.0,0
7,18,3,13.9,5.3,56,0,0,0,0,0.0,0
7,18,4,13.6,5.0,56,0,0,0,0,1.0,0
7,18,5,13.3,4.7,56,0,0,0,0,2.1,0
7,18,6,13.0,4.3,55,0,0,0,210,3.1,0
7,18,7,14.9,5.0,52,0,0,0,210,4.1,0
7,18,8,16.7,5.6,48,28,0,28,210,5.2,1
7,18,9,18.6,6.2,44,203,296,116,120,6.2,1
7,18,10,19.5,5.2,39,404,553,141,120,5.7,1
7,18,11,20.3,4.1,34,569,741,116,120,5.1,0
7,18,12,21.2,2.9,30,675,813,109,130,4.6,0
7,18,13,22.5,2.8,27,711,824,113,130,4.4,0
7,18,14,23.9,2.6,25,675,814,108,130,4.3,0
7,18,15,25.2,2.5,23,569,771,99,110,4.1,0
7,18,16,24.0,2.9,25,404,635,103,110,3.1,0
7,18,17,22.8,3.3,28,203,373,93,110,2.0,0
7,18,18,21.6,3.7,31,28,0,28,140,1.0,0
7,18,19,20.2,4.6,36,0,0,0,140,2.0,0
7,18,20,18.9,5.4,41,0,0,0,140,3.1,0
7,18,21,17.5,6.1,47,0,0,0,150,4.1,0
7,18,22,15.9,5.1,49,0,0,0,150,3.9,0
7,18,23,14.2,4.0,50,0,0,0,150,3.8,0
7,18,24,12.6,2.8,51,0,0,0,210,3.6,0
7,19,1,12.1,2.0,50,0,0,0,210,3.6,0
7,19,2,11.6,1.2,49,0,0,0,210,3.6,0
7,19,3,11.1,0.3,47,0,0,0,220,3.6,0
7,19,4,10.4,0.8,51,0,0,0,220,3.4,0
7,19,5,9.8,1.3,56,0,0,0,220,3.3,0
7,19,6,9.1,1.8,60,0,0,0,250,3.1,0
7,19,7,11.7,3.2,56,0,0,0,250,2.4,0
7,19,8,14.4,4.5,52,29,3,28,250,1.7,0
7,19,9,17.0,5.7,47,205,300,116,100,1.0,0
7,19,10,18.3,5.8,44,405,555,142,100,1.0,0
7,19,11,19.5,5.9,41,570,738,117,100,1.0,1
7,19,12,20.8,5.9,38,675,804,113,120,1.0,1
7,19,13,22.0,4.7,32,712,819,115,120,1.7,1
7,19,14,23.1,3.4,27,677,813,109,120,2.4,1
7,19,15,24.3,1.9,23,573,775,98,90,3.1,1
7,19,16,23.7,2.9,26,407,639,103,90,2.1,1
7,19,17,23.2,3.9,28,205,376,93,90,1.0,1
7,19,18,22.6,4.8,31,28,2,28,0,0.0,1
7,19,19,20.4,4.7,36,0,0,0,0,0.0,1
7,19,20,18.3,4.7,41,0,0,0,0,0.0,0
7,19,21,16.1,4.6,46,0,0,0,0,0.0,0
7,19,22,14.7,4.2,49,0,0,0,0,0.0,0
7,19,23,13.4,3.7,52,0,0,0,0,0.0,0
7,19,24,12.0,3.2,55,0,0,0,0,0.0,0
7,20,1,12.7,5.4,61,0,0,0,0,0.9,0
7,20,2,13.3,7.4,67,0,0,0,0,1.7,0
7,20,3,14.0,9.1,72,0,0,0,90,2.6,0
7,20,4,13.0,8.4,74,0,0,0,90,1.7,0
7,20,5,12.0,7.6,75,0,0,0,90,0.9,0
7,20,6,11.0,6.8,75,0,0,0,0,0.0,0
7,20,7,13.5,6.7,64,0,0,0,0,1.7,0
7,20,8,16.0,6.6,54,29,5,29,0,3.4,0
7,20,9,18.5,6.5,45,207,302,117,60,5.1,0
7,20,10,19.2,7.0,45,407,554,142,60,5.3,0
7,20,11,19.9,7.4,44,571,735,119,60,5.5,0
7,20,12,20.6,7.8,44,676,799,115,30,5.7,0
7,20,13,21.2,8.3,43,711,808,121,30,6.2,0
7,20,14,21.8,8.7,43,675,796,116,30,6.7,0
7,20,15,22.4,9.1,43,569,753,106,20,7.2,0
7,20,16,21.5,9.4,46,405,623,108,20,5.5,0
7,20,17,20.7,9.7,50,205,370,95,20,3.8,0
7,20,18,19.8,10.0,53,29,5,29,360,2.1,0
7,20,19,17.6,9.0,57,0,0,0,360,1.4,0
7,20,20,15.4,8.0,61,0,0,0,360,0.7,0
7,20,21,13.2,6.8,65,0,0,0,0,0.0,0
7,20,22,12.2,6.2,67,0,0,0,0,0.0,0
7,20,23,11.1,5.6,69,0,0,0,0,0.0,0
7,20,24,10.1,4.9,70,0,0,0,0,0.0,0
7,21,1,9.8,5.5,75,0,0,0,0,0.3,0
7,21,2,9.6,6.1,79,0,0,0,0,0.7,0
7,21,3,9.3,6.7,84,0,0,0,220,1.0,0
7,21,4,10.4,6.6,77,0,0,0,220,1.7,0
7,21,5,11.6,6.4,70,0,0,0,220,2.4,0
7,21,6,12.7,6.2,65,0,0,0,60,3.1,0
7,21,7,14.5,4.7,52,0,0,0,60,5.2,0
7,21,8,16.2,3.1,41,30,8,29,60,7.2,0
7,21,9,18.0,1.3,33,210,313,116,60,9.3,0
7,21,10,18.9,2.8,34,412,569,140,60,9.1,0
7,21,11,19.8,4.2,36,577,747,116,60,8.9,0
7,21,12,20.7,5.4,37,681,809,112,30,8.7,0
7,21,13,20.8,5.5,37,717,820,117,30,7.9,0
7,21,14,20.8,5.6,37,681,809,112,30,7.0,0
7,21,15,20.9,5.6,37,575,767,102,30,6.2,0
7,21,16,20.0,7.2,43,409,633,106,30,4.3,0
7,21,17,19.2,8.6,50,208,376,95,30,2.4,0
7,21,18,18.3,9.9,58,30,10,29,20,0.5,0
7,21,19,16.2,8.8,61,0,0,0,20,0.3,0
7,21,20,14.2,7.5,64,0,0,0,20,0.2,0
7,21,21,12.1,6.1,67,0,0,0,0,0.0,0
7,21,22,11.1,5.5,68,0,0,0,0,0.3,0
7,21,23,10.2,4.9,70,0,0,0,0,0.7,0
7,21,24,9.2,4.3,71,0,0,0,210,1.0,0
7,22,1,9.1,4.6,73,0,0,0,210,1.2,0
7,22,2,9.1,4.8,75,0,0,0,210,1.3,0
7,22,3,9.0,5.0,76,0,0,0,220,1.5,0
7,22,4,8.6,5.2,79,0,0,0,220,1.0,0
7,22,5,8.1,5.4,83,0,0,0,220,0.5,0
7,22,6,7.7,5.5,86,0,0,0,0,0.0,0
7,22,7,10.6,6.3,75,0,0,0,0,0.0,0
7,22,8,13.6,7.1,65,31,9,30,0,0.0,0
7,22,9,16.5,7.8,56,210,305,118,0,0.0,0
7,22,10,18.6,5.7,43,412,562,142,0,0.9,0
7,22,11,20.6,3.3,32,580,751,115,0,1.7,0
7,22,12,22.7,0.4,23,689,751,159,130,2.6,0
7,22,13,22.6,-0.1,22,726,848,103,130,2.6,0
7,22,14,22.5,-0.5,22,690,838,99,130,2.6,0
7,22,15,22.4,-0.8,21,584,798,90,60,2.6,0
7,22,16,21.8,0.9,25,416,647,104,60,1.7,0
7,22,17,21.3,2.5,29,212,391,94,60,0.9,0
7,22,18,20.7,3.9,33,31,16,30,0,0.0,0
7,22,19,18.6,3.8,38,0,0,0,0,0.0,0
7,22,20,16.4,3.7,43,0,0,0,0,0.0,0
7,22,21,14.3,3.6,49,0,0,0,0,0.0,0
7,22,22,12.8,4.2,56,0,0,0,0,0.9,0
7,22,23,11.3,4.8,64,0,0,0,0,1.7,0
7,22,24,9.8,5.4,74,0,0,0,200,2.6,0
7,23,1,10.0,6.4,79,0,0,0,200,2.8,0
7,23,2,10.2,7.4,83,0,0,0,200,2.9,0
7,23,3,10.4,8.3,87,0,0,0,220,3.1,0
7,23,4,10.6,9.0,90,0,0,0,220,2.8,0
7,23,5,10.8,9.6,92,0,0,0,220,2.4,0
7,23,6,11.0,10.2,95,0,0,0,230,2.1,0
7,23,7,13.1,11.2,88,0,0,0,230,2.3,0
7,23,8,15.2,12.1,82,31,12,30,230,2.4,0
7,23,9,17.3,12.9,75,210,347,105,170,2.6,0
7,23,10,18.9,12.9,68,410,612,114,170,3.1,0
7,23,11,20.4,12.8,62,574,743,113,170,3.6,1
7,23,12,22.0,12.7,56,679,792,118,80,4.1,1
7,23,13,22.6,12.2,52,716,804,123,80,4.1,1
7,23,14,23.3,11.7,48,681,796,117,80,4.1,0
7,23,15,23.9,11.2,45,576,758,105,60,4.1,0
7,23,16,23.7,10.7,44,413,629,109,60,3.6,0
7,23,17,23.4,10.1,43,212,395,92,60,3.1,0
7,23,18,23.2,9.4,41,32,20,30,260,2.6,0
7,23,19,21.6,11.4,52,0,0,0,260,2.2,0
7,23,20,19.9,13.1,65,0,0,0,260,1.9,0
7,23,21,18.3,14.7,80,0,0,0,240,1.5,0
7,23,22,17.9,15.0,83,0,0,0,240,1.3,0
7,23,23,17.6,15.3,87,0,0,0,240,1.2,1
7,23,24,17.2,15.6,90,0,0,0,210,1.0,1
7,24,1,17.3,15.9,91,0,0,0,210,1.9,2
7,24,2,17.5,16.2,92,0,0,0,210,2.7,4
7,24,3,17.6,16.5,93,0,0,0,190,3.6,5
7,24,4,17.0,16.0,94,0,0,0,190,3.8,4
7,24,5,16.5,15.5,94,0,0,0,190,3.9,2
7,24,6,15.9,15.0,94,0,0,0,200,4.1,1
7,24,7,17.0,14.2,84,0,0,0,200,5.1,1
7,24,8,18.0,13.3,74,32,15,31,200,6.2,1
7,24,9,19.1,12.4,65,212,352,105,170,7.2,1
7,24,10,20.2,13.3,64,412,615,114,170,6.3,1
7,24,11,21.3,14.1,63,576,741,114,170,5.5,0
7,24,12,22.4,14.8,62,680,786,122,100,4.6,0
7,24,13,23.2,13.9,56,717,800,126,100,4.3,0
7,24,14,23.9,12.8,50,683,794,119,100,3.9,1
7,24,15,24.7,11.7,44,579,759,106,50,3.6,1
7,24,16,24.3,11.2,44,415,656,96,50,4.5,1
7,24,17,23.8,10.7,43,214,398,92,50,5.3,0
7,24,18,23.4,10.1,43,33,25,31,270,6.2,0
7,24,19,21.5,10.3,49,0,0,0,270,4.8,0
7,24,20,19.5,10.5,56,0,0,0,270,3.5,0
7,24,21,17.6,10.6,64,0,0,0,240,2.1,0
7,24,22,16.3,10.2,67,0,0,0,240,2.8,0
7,24,23,14.9,9.8,72,0,0,0,240,3.4,0
7,24,24,13.6,9.4,76,0,0,0,210,4.1,0
7,25,1,13.8,9.8,77,0,0,0,210,4.1,0
7,25,2,14.1,10.2,77,0,0,0,210,4.1,1
7,25,3,14.3,10.5,78,0,0,0,210,4.1,1
7,25,4,13.6,10.0,79,0,0,0,210,3.6,1
7,25,5,12.8,9.5,80,0,0,0,210,3.1,0
7,25,6,12.1,9.0,81,0,0,0,300,2.6,0
7,25,7,14.0,9.3,73,0,0,0,300,1.7,0
7,25,8,15.9,9.5,66,33,17,32,300,0.9,0
7,25,9,17.8,9.7,59,215,312,120,0,0.0,0
7,25,10,18.9,10.0,56,417,602,124,0,0.5,0
7,25,11,20.0,10.2,53,582,735,123,0,1.0,0
7,25,12,21.1,10.4,50,688,798,120,40,1.5,0
7,25,13,21.9,10.2,47,725,808,125,40,2.4,0
7,25,14,22.7,10.0,45,689,799,119,40,3.2,1
7,25,15,23.5,9.8,42,584,761,107,10,4.1,1
7,25,16,23.3,10.5,44,419,637,108,10,4.4,1
7,25,17,23.1,11.1,47,216,424,86,10,4.8,1
7,25,18,22.9,11.7,49,34,22,32,240,5.1,1
7,25,19,21.2,12.6,58,0,0,0,240,4.4,1
7,25,20,19.5,13.4,68,0,0,0,240,3.8,1
7,25,21,17.8,14.2,79,0,0,0,220,3.1,1
7,25,22,17.5,14.5,83,0,0,0,220,3.1,4
7,25,23,17.3,14.8,86,0,0,0,220,3.1,6
7,25,24,17.0,15.1,89,0,0,0,180,3.1,9
7,26,1,17.0,15.3,89,0,0,0,180,2.8,8
7,26,2,17.0,15.4,90,0,0,0,180,2.4,8
7,26,3,17.0,15.5,91,0,0,0,180,2.1,7
7,26,4,17.0,15.5,91,0,0,0,180,1.4,8
7,26,5,17.1,15.5,91,0,0,0,180,0.7,8
7,26,6,17.1,15.5,90,0,0,0,0,0.0,9
7,26,7,18.2,15.2,82,0,0,0,0,1.4,9
7,26,8,19.4,14.9,75,29,0,29,0,2.7,9
7,26,9,20.5,14.5,68,184,262,103,190,4.1,9
7,26,10,21.1,14.5,66,376,401,180,190,4.4,8
7,26,11,21.7,14.5,63,545,569,188,190,4.8,8
7,26,12,22.3,14.4,61,659,684,170,100,5.1,7
7,26,13,22.2,14.3,61,677,643,198,100,4.8,8
7,26,14,22.1,14.2,61,621,554,224,100,4.4,8
7,26,15,22.0,14.0,60,497,399,247,10,4.1,9
7,26,16,22.3,12.6,54,379,440,163,10,4.8,8
7,26,17,22.7,11.1,48,205,347,97,10,5.5,8
7,26,18,23.0,9.4,42,34,20,32,230,6.2,7
7,26,19,21.1,10.7,51,0,0,0,230,5.0,5
7,26,20,19.2,11.8,62,0,0,0,230,3.8,3
7,26,21,17.3,12.9,75,0,0,0,240,2.6,1
7,26,22,15.9,12.3,79,0,0,0,240,1.7,1
7,26,23,14.5,11.6,83,0,0,0,240,0.9,1
7,26,24,13.1,10.9,86,0,0,0,0,0.0,1
7,27,1,13.7,12.1,90,0,0,0,0,0.9,1
7,27,2,14.4,13.1,92,0,0,0,0,1.7,1
7,27,3,15.0,14.1,94,0,0,0,190,2.6,1
7,27,4,14.3,13.5,95,0,0,0,190,1.7,1
7,27,5,13.6,12.8,95,0,0,0,190,0.9,1
7,27,6,12.9,12.1,95,0,0,0,0,0.0,1
7,27,7,14.6,12.0,84,0,0,0,0,0.0,1
7,27,8,16.3,11.8,75,35,25,33,0,0.0,1
7,27,9,18.0,11.6,66,219,364,106,0,0.0,1
