Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,25,4,-1.7,-2.1,96,0,0,0,0,0.0,8
6,25,5,-2.3,-2.9,96,0,0,0,0,0.0,7
6,25,6,-3.0,-3.7,94,0,0,0,0,0.0,6
6,25,7,0.4,-0.7,92,0,0,0,0,0.3,5
6,25,8,3.8,2.2,89,21,0,21,0,0.7,3
6,25,9,7.2,4.6,84,149,202,106,270,1.0,1
6,25,10,8.7,4.8,77,299,627,77,270,2.7,2
6,25,11,10.1,5.0,71,413,752,71,270,4.5,2
6,25,12,11.6,5.2,65,475,784,75,300,6.2,2
6,25,13,11.6,5.1,64,462,715,94,300,5.5,4
6,25,14,11.7,4.9,63,376,491,146,300,4.8,6
6,25,15,11.7,4.7,62,235,222,152,300,4.1,7
6,25,16,11.4,4.5,63,129,171,88,300,4.1,7
6,25,17,11.0,4.2,63,24,0,24,300,4.1,7
6,25,18,10.7,4.0,63,0,0,0,310,4.1,7
6,25,19,9.8,4.6,70,0,0,0,310,3.6,6
6,25,20,8.8,5.1,77,0,0,0,310,3.1,4
6,25,21,7.9,5.6,85,0,0,0,320,2.6,2
6,25,22,7.8,5.3,84,0,0,0,320,2.6,4
6,25,23,7.7,4.9,83,0,0,0,320,2.6,5
6,25,24,7.5,4.6,81,0,0,0,320,2.6,6
6,26,1,7.4,4.2,80,0,0,0,320,2.6,7
6,26,2,7.3,3.8,78,0,0,0,320,2.6,8
6,26,3,7.2,3.4,77,0,0,0,290,2.6,9
6,26,4,7.5,3.3,74,0,0,0,290,2.8,9
6,26,5,7.9,3.1,72,0,0,0,290,2.9,9
6,26,6,8.2,3.0,70,0,0,0,310,3.1,9
6,26,7,8.4,3.2,70,0,0,0,310,3.8,7
6,26,8,8.7,3.5,70,20,0,20,310,4.4,5
6,26,9,8.9,3.7,70,148,311,82,330,5.1,2
6,26,10,9.9,3.8,66,281,563,82,330,5.6,5
6,26,11,10.9,4.0,62,336,367,169,330,6.2,7
6,26,12,11.9,4.1,59,271,103,219,320,6.7,9
6,26,13,12.4,4.2,58,274,61,243,320,6.2,9
6,26,14,12.8,4.4,56,244,59,216,320,5.6,9
6,26,15,13.3,4.5,55,183,52,164,300,5.1,9
6,26,16,12.3,4.9,61,111,89,90,300,3.4,8
6,26,17,11.2,5.3,67,22,0,22,300,1.7,8
6,26,18,10.2,5.6,73,0,0,0,0,0.0,7
6,26,19,9.5,5.5,76,0,0,0,0,0.0,8
6,26,20,8.8,5.4,79,0,0,0,0,0.0,8
6,26,21,8.1,5.2,82,0,0,0,0,0.0,9
6,26,22,7.0,4.6,85,0,0,0,0,0.0,7
6,26,23,5.9,3.9,87,0,0,0,0,0.0,6
6,26,24,4.7,3.2,90,0,0,0,0,0.0,5
6,27,1,3.6,2.5,92,0,0,0,0,0.0,4
6,27,2,2.5,1.8,95,0,0,0,0,0.0,2
6,27,3,1.4,1.0,97,0,0,0,0,0.0,1
6,27,4,1.2,0.9,98,0,0,0,0,0.0,4
6,27,5,1.0,0.8,98,0,0,0,0,0.0,7
6,27,6,0.8,0.7,99,0,0,0,0,0.0,10
6,27,7,3.6,3.6,100,0,0,0,0,2.9,10
6,27,8,6.5,6.2,98,7,0,7,0,5.8,10
6,27,9,9.3,8.3,93,52,0,52,320,8.7,10
6,27,10,9.9,8.6,92,127,9,124,320,8.2,10
6,27,11,10.5,8.9,90,206,11,201,320,7.7,9
6,27,12,11.1,9.1,87,269,86,225,320,7.2,9
6,27,13,11.5,8.1,79,351,245,224,320,6.9,7
6,27,14,12.0,7.0,72,363,418,166,320,6.5,6
6,27,15,12.4,5.8,64,299,519,103,310,6.2,5
6,27,16,11.6,5.8,68,173,386,80,310,4.8,4
6,27,17,10.8,5.8,71,33,102,25,310,3.5,2
6,27,18,10.0,5.8,75,0,0,0,310,2.1,1
6,27,19,9.3,5.7,78,0,0,0,310,1.7,1
6,27,20,8.5,5.6,82,0,0,0,310,1.4,0
6,27,21,7.8,5.4,85,0,0,0,310,1.0,0
6,27,22,6.4,4.6,88,0,0,0,310,0.8,0
6,27,23,5.1,3.6,90,0,0,0,310,0.7,1
6,27,24,3.7,2.7,93,0,0,0,310,0.5,1
6,28,1,2.4,1.6,95,0,0,0,310,0.3,2
6,28,2,1.0,0.5,96,0,0,0,310,0.2,2
6,28,3,-0.3,-0.6,98,0,0,0,0,0.0,2
6,28,4,-0.7,-1.0,97,0,0,0,0,0.0,2
6,28,5,-1.2,-1.5,97,0,0,0,0,0.0,2
6,28,6,-1.6,-2.0,97,0,0,0,0,0.0,2
6,28,7,0.7,-1.2,86,0,0,0,0,1.4,5
6,28,8,2.9,-0.2,80,17,0,17,0,2.7,7
6,28,9,5.2,0.8,73,84,53,73,340,4.1,9
6,28,10,6.8,-0.1,61,188,100,153,340,4.6,8
6,28,11,8.5,-1.0,51,285,109,235,340,5.2,8
6,28,12,10.1,-1.7,43,353,238,231,320,5.7,7
6,28,13,9.7,-1.4,45,333,113,275,320,5.2,8
6,28,14,9.2,-0.8,49,273,80,235,320,4.6,8
6,28,15,8.8,-0.2,53,186,47,168,310,4.1,9
6,28,16,8.1,1.4,63,91,11,88,310,3.8,9
6,28,17,7.3,2.9,74,15,0,15,310,3.4,10
6,28,18,6.6,4.3,85,0,0,0,310,3.1,10
6,28,19,5.9,4.1,89,0,0,0,310,3.1,9
6,28,20,5.1,4.0,92,0,0,0,310,3.1,8
6,28,21,4.4,3.8,96,0,0,0,310,3.1,7
6,28,22,4.5,3.6,93,0,0,0,310,2.7,7
6,28,23,4.7,3.4,91,0,0,0,310,2.4,6
6,28,24,4.9,3.1,89,0,0,0,310,2.1,5
6,29,1,5.0,2.9,86,0,0,0,310,1.7,4
6,29,2,5.1,2.6,84,0,0,0,310,1.3,3
6,29,3,5.3,2.4,82,0,0,0,300,1.0,2
6,29,4,5.6,2.5,80,0,0,0,300,2.9,3
6,29,5,5.9,2.6,79,0,0,0,300,4.8,3
6,29,6,6.2,2.7,78,0,0,0,310,6.7,4
6,29,7,6.0,2.9,80,0,0,0,310,5.8,5
6,29,8,5.8,3.0,82,16,0,16,310,5.0,7
6,29,9,5.6,3.2,85,84,66,70,320,4.1,9
6,29,10,6.1,2.8,79,218,216,142,320,5.6,7
6,29,11,6.7,2.5,75,352,423,159,320,7.2,6
6,29,12,7.2,2.1,70,444,617,129,260,8.7,5
6,29,13,7.4,1.0,64,428,448,196,260,7.5,6
6,29,14,7.6,-0.2,58,354,332,197,260,6.3,7
6,29,15,7.8,-1.3,52,240,187,169,270,5.1,7
6,29,16,7.1,-1.5,54,165,312,88,270,4.4,5
6,29,17,6.5,-1.4,56,34,87,27,270,3.8,3
6,29,18,5.8,-1.2,60,0,0,0,300,3.1,1
6,29,19,5.5,-0.9,63,0,0,0,300,3.8,1
6,29,20,5.1,-0.5,67,0,0,0,300,4.4,1
6,29,21,4.8,0.0,71,0,0,0,300,5.1,1
6,29,22,4.9,-0.1,70,0,0,0,300,4.7,2
6,29,23,5.0,-0.2,69,0,0,0,300,4.3,2
6,29,24,5.0,-0.4,68,0,0,0,300,3.8,2
6,30,1,5.1,-0.5,67,0,0,0,300,3.4,3
6,30,2,5.2,-0.6,66,0,0,0,300,3.0,3
6,30,3,5.3,-0.6,65,0,0,0,360,2.6,4
6,30,4,5.0,0.1,71,0,0,0,360,3.1,3
6,30,5,4.7,0.9,76,0,0,0,360,3.6,3
6,30,6,4.4,1.6,82,0,0,0,310,4.1,2
6,30,7,4.8,2.1,83,0,0,0,310,4.1,4
6,30,8,5.2,2.7,84,19,0,19,310,4.1,5
6,30,9,5.6,3.2,85,125,189,85,340,4.1,6
6,30,10,6.5,3.2,79,231,299,125,340,4.8,7
6,30,11,7.5,3.1,74,283,178,202,340,5.5,8
6,30,12,8.4,3.1,69,273,95,224,310,6.2,9
6,30,13,8.5,3.3,70,306,134,236,310,6.2,8
6,30,14,8.5,3.6,71,296,179,211,310,6.2,8
6,30,15,8.6,3.8,72,239,175,173,310,6.2,7
6,30,16,8.1,3.5,73,148,264,83,310,7.2,7
6,30,17,7.5,3.2,74,31,27,28,310,8.3,6
6,30,18,7.0,2.9,75,0,0,0,310,9.3,5
6,30,19,7.1,3.1,76,0,0,0,310,9.6,6
6,30,20,7.1,3.3,77,0,0,0,310,10.0,7
6,30,21,6.9,3.4,78,0,0,0,320,10.3,9
6,30,22,6.7,3.6,80,0,0,0,320,9.8,8
6,30,23,6.4,3.8,83,0,0,0,320,9.3,8
6,30,24,6.0,4.1,87,0,0,0,320,8.7,7
7,1,1,5.7,4.5,92,0,0,0,320,0.0,7
7,1,2,5.6,4.9,96,0,0,0,320,0.0,8
7,1,3,5.6,5.4,98,0,0,0,0,0.0,10
7,1,4,5.7,5.7,100,0,0,0,0,0.0,10
7,1,5,5.9,5.9,100,0,0,0,0,0.0,10
7,1,6,6.1,6.1,100,0,0,0,0,0.0,10
7,1,7,5.9,5.9,100,0,0,0,0,0.0,10
7,1,8,5.4,5.4,100,7,0,7,0,0.0,10
7,1,9,5.0,5.0,100,53,0,53,0,0.0,10
7,1,10,5.9,5.8,100,106,0,106,0,0.0,10
7,1,11,6.7,6.6,99,146,2,145,0,0.0,10
7,1,12,7.6,7.3,98,169,5,166,0,0.0,10
7,1,13,8.2,7.7,97,244,44,221,0,0.0,9
7,1,14,8.9,8.1,95,272,137,207,0,0.0,8
7,1,15,9.5,8.5,93,240,209,160,0,0.0,7
7,1,16,9.0,8.3,95,161,337,78,0,0.0,6
7,1,17,8.5,8.1,97,35,94,27,0,0.0,4
7,1,18,8.0,7.8,99,0,0,0,0,0.0,2
7,1,19,7.3,7.2,99,0,0,0,0,0.0,5
7,1,20,6.7,6.6,100,0,0,0,0,0.0,7
7,1,21,6.0,6.0,100,0,0,0,0,0.0,9
7,1,22,6.6,6.6,100,0,0,0,0,0.8,9
7,1,23,7.3,7.2,100,0,0,0,0,1.5,9
7,1,24,7.9,7.8,99,0,0,0,0,2.3,9
7,2,1,8.6,8.4,98,0,0,0,0,3.1,10
7,2,2,9.2,8.9,98,0,0,0,0,3.8,10
7,2,3,9.9,9.4,97,0,0,0,340,4.6,10
7,2,4,10.1,9.4,95,0,0,0,340,5.8,10
7,2,5,10.4,9.4,93,0,0,0,340,7.0,9
7,2,6,10.6,9.3,92,0,0,0,350,8.2,9
7,2,7,10.8,9.3,91,0,0,0,350,7.5,8
7,2,8,10.9,9.3,90,16,0,16,350,6.9,7
7,2,9,11.1,9.3,89,126,191,85,340,6.2,6
7,2,10,12.3,8.9,80,276,486,104,340,6.9,5
7,2,11,13.5,8.4,71,403,664,99,340,7.5,4
7,2,12,14.7,7.9,64,478,779,78,320,8.2,2
7,2,13,15.0,7.0,59,486,790,76,320,8.7,2
7,2,14,15.3,5.9,53,435,768,70,320,9.3,2
7,2,15,15.6,4.8,49,331,699,63,320,9.8,2
7,2,16,14.3,5.8,56,186,526,56,320,8.8,2
7,2,17,13.0,6.7,65,37,124,27,320,7.7,2
7,2,18,11.7,7.5,75,0,0,0,310,6.7,1
7,2,19,11.2,7.0,75,0,0,0,310,5.8,1
7,2,20,10.8,6.5,75,0,0,0,310,5.0,1
7,2,21,10.3,5.9,74,0,0,0,300,4.1,1
7,2,22,9.5,5.5,76,0,0,0,300,3.4,1
7,2,23,8.6,5.1,79,0,0,0,300,2.7,1
7,2,24,7.7,4.7,81,0,0,0,300,2.1,1
7,3,1,6.9,4.3,83,0,0,0,300,1.4,0
7,3,2,6.0,3.9,86,0,0,0,300,0.7,0
7,3,3,5.2,3.4,88,0,0,0,0,0.0,0
7,3,4,3.7,2.5,92,0,0,0,0,0.0,0
7,3,5,2.3,1.5,95,0,0,0,0,0.0,0
7,3,6,0.8,0.5,98,0,0,0,0,0.0,0
7,3,7,1.6,1.1,96,0,0,0,0,0.0,0
7,3,8,2.5,1.7,95,22,0,22,0,0.0,1
7,3,9,3.3,2.3,93,152,212,107,0,0.0,1
7,3,10,3.6,2.2,90,304,648,74,0,2.7,1
7,3,11,4.0,2.1,88,422,774,67,0,5.5,1
7,3,12,4.3,2.0,85,488,812,70,330,8.2,1
7,3,13,7.1,2.0,70,496,815,71,330,8.9,1
7,3,14,10.0,1.9,57,443,792,66,330,9.6,1
7,3,15,12.8,1.8,47,337,722,60,310,10.3,1
7,3,16,11.3,2.3,54,190,544,54,310,8.8,1
7,3,17,9.9,2.8,61,39,132,28,310,7.2,1
7,3,18,8.4,3.3,70,0,0,0,310,5.7,1
7,3,19,7.5,3.4,75,0,0,0,310,4.1,1
7,3,20,6.7,3.6,81,0,0,0,310,2.6,1
7,3,21,5.8,3.7,86,0,0,0,20,1.0,1
7,3,22,5.7,3.7,87,0,0,0,20,1.3,2
7,3,23,5.5,3.7,88,0,0,0,20,1.7,2
7,3,24,5.4,3.7,89,0,0,0,20,2.1,3
7,4,1,5.3,3.7,90,0,0,0,20,2.4,4
7,4,2,5.1,3.7,90,0,0,0,20,2.7,4
7,4,3,5.0,3.7,91,0,0,0,350,3.1,5
7,4,4,5.2,3.8,90,0,0,0,350,2.1,4
7,4,5,5.5,3.8,89,0,0,0,350,1.0,2
7,4,6,5.7,3.9,88,0,0,0,0,0.0,1
7,4,7,6.0,4.1,88,0,0,0,0,0.0,3
7,4,8,6.2,4.3,88,19,0,19,0,0.0,5
7,4,9,6.5,4.5,87,110,141,80,0,0.0,7
7,4,10,7.4,4.8,84,190,115,149,0,1.7,8
7,4,11,8.2,5.1,81,211,42,191,0,3.4,9
7,4,12,9.1,5.4,78,171,5,168,330,5.1,10
7,4,13,9.7,4.8,72,309,157,227,330,6.3,8
7,4,14,10.4,4.2,66,358,378,178,330,7.5,7
7,4,15,11.0,3.6,60,310,497,119,290,8.7,5
7,4,16,9.5,3.2,65,182,400,82,290,7.5,4
7,4,17,8.1,2.9,70,39,125,28,290,6.3,3
7,4,18,6.6,2.5,75,0,0,0,320,5.1,2
7,4,19,5.9,2.2,77,0,0,0,320,4.9,2
7,4,20,5.1,1.9,80,0,0,0,320,4.8,2
7,4,21,4.4,1.6,82,0,0,0,300,4.6,1
7,4,22,4.0,1.4,83,0,0,0,300,4.1,1
7,4,23,3.7,1.2,84,0,0,0,300,3.6,1
7,4,24,3.3,1.0,85,0,0,0,300,3.1,1
7,5,1,3.0,0.9,86,0,0,0,300,2.5,1
7,5,2,2.6,0.7,87,0,0,0,300,2.0,1
7,5,3,2.3,0.5,88,0,0,0,330,1.5,1
7,5,4,2.5,0.4,86,0,0,0,330,2.9,1
7,5,5,2.8,0.3,84,0,0,0,330,4.3,1
7,5,6,3.0,0.2,82,0,0,0,290,5.7,1
7,5,7,3.5,0.4,80,0,0,0,290,5.3,1
7,5,8,4.1,0.7,79,22,0,22,290,5.0,1
7,5,9,4.6,1.0,77,153,321,85,340,4.6,1
7,5,10,5.9,0.4,68,307,611,89,340,5.0,1
7,5,11,7.3,-0.1,59,426,772,71,340,5.3,1
7,5,12,8.6,-0.6,52,493,818,70,320,5.7,1
7,5,13,8.6,-1.4,48,502,823,71,320,6.9,1
7,5,14,8.7,-2.2,45,450,801,66,320,8.1,1
7,5,15,8.7,-2.6,44,343,735,59,320,9.3,1
7,5,16,7.1,-1.9,52,194,557,54,320,8.3,1
7,5,17,5.5,-0.8,63,41,125,30,320,7.2,0
7,5,18,3.9,0.2,77,0,0,0,300,6.2,0
7,5,19,3.1,-0.1,80,0,0,0,300,5.5,0
7,5,20,2.2,-0.4,82,0,0,0,300,4.8,0
7,5,21,1.4,-0.6,86,0,0,0,50,4.1,0
7,5,22,1.6,-1.0,82,0,0,0,50,4.4,1
7,5,23,1.8,-1.3,79,0,0,0,50,4.8,2
7,5,24,1.9,-1.6,76,0,0,0,50,5.1,2
7,6,1,2.1,-1.9,73,0,0,0,50,5.5,3
7,6,2,2.3,-2.2,70,0,0,0,50,5.9,4
7,6,3,2.5,-2.2,70,0,0,0,350,6.2,5
7,6,4,2.9,-2.2,68,0,0,0,350,6.0,6
7,6,5,3.2,-1.9,68,0,0,0,350,5.9,7
7,6,6,3.6,-1.3,69,0,0,0,340,5.7,7
7,6,7,3.8,-1.4,68,0,0,0,340,5.7,8
7,6,8,3.9,-1.3,68,14,0,14,340,5.7,8
7,6,9,4.1,-1.0,69,87,61,74,330,5.7,9
7,6,10,4.9,-0.9,66,174,86,144,330,6.2,9
7,6,11,5.8,-0.6,64,242,86,202,330,6.7,9
7,6,12,6.6,-0.2,62,280,89,233,320,7.2,9
7,6,13,6.5,0.8,67,251,12,245,320,6.9,9
7,6,14,6.3,1.8,73,192,6,189,320,6.5,10
7,6,15,6.2,2.7,78,120,0,120,340,6.2,10
7,6,16,5.7,2.7,81,83,0,83,340,6.9,10
7,6,17,5.2,2.8,84,21,0,21,340,7.5,9
7,6,18,4.7,2.8,87,0,0,0,320,8.2,9
7,6,19,4.5,2.5,87,0,0,0,320,7.2,8
7,6,20,4.2,2.1,86,0,0,0,320,6.1,7
7,6,21,4.0,1.8,86,0,0,0,320,5.1,6
7,6,22,3.5,1.3,85,0,0,0,320,5.1,5
7,6,23,3.0,0.8,85,0,0,0,320,5.1,4
7,6,24,2.6,0.3,85,0,0,0,320,5.1,3
7,7,1,2.1,-0.3,84,0,0,0,320,5.1,2
7,7,2,1.6,-0.8,83,0,0,0,320,5.1,1
7,7,3,1.1,-1.2,84,0,0,0,310,5.1,0
7,7,4,1.5,-1.0,83,0,0,0,310,5.3,0
7,7,5,1.8,-0.5,84,0,0,0,310,5.5,1
7,7,6,2.2,-0.1,85,0,0,0,350,5.7,1
7,7,7,3.0,0.2,82,0,0,0,350,6.2,1
7,7,8,3.9,0.6,79,22,0,22,350,6.7,1
7,7,9,4.7,1.0,77,155,323,85,330,7.2,1
7,7,10,6.0,0.8,69,309,612,90,330,7.5,1
7,7,11,7.3,0.7,63,428,771,72,330,7.9,1
7,7,12,8.6,0.6,57,495,817,71,320,8.2,1
7,7,13,8.4,1.0,60,503,819,72,320,8.6,1
7,7,14,8.1,1.3,62,451,796,67,320,8.9,1
7,7,15,7.9,1.7,65,344,728,60,310,9.3,1
7,7,16,6.8,1.6,69,197,556,54,310,7.2,1
7,7,17,5.8,1.4,74,43,154,29,310,5.2,1
7,7,18,4.7,1.3,79,0,0,0,340,3.1,1
7,7,19,4.7,1.4,79,0,0,0,340,3.8,2
7,7,20,4.7,1.5,80,0,0,0,340,4.4,3
7,7,21,4.7,1.6,80,0,0,0,320,5.1,4
7,7,22,4.7,1.6,80,0,0,0,320,5.2,5
7,7,23,4.7,1.6,80,0,0,0,320,5.3,5
7,7,24,4.7,1.6,80,0,0,0,320,5.4,6
7,8,1,4.7,1.6,80,0,0,0,320,5.5,7
7,8,2,4.7,1.6,80,0,0,0,320,5.6,8
7,8,3,4.7,1.6,80,0,0,0,330,5.7,9
7,8,4,4.6,1.6,81,0,0,0,330,5.7,8
7,8,5,4.5,1.6,81,0,0,0,330,5.7,8
7,8,6,4.4,1.6,82,0,0,0,340,5.7,7
7,8,7,4.9,1.7,80,0,0,0,340,5.5,8
7,8,8,5.3,1.9,78,14,0,14,340,5.3,8
7,8,9,5.8,2.0,77,88,43,79,340,5.1,9
7,8,10,6.5,1.6,71,175,64,152,340,6.1,9
7,8,11,7.3,1.2,65,243,61,214,340,7.2,9
7,8,12,8.0,0.8,60,281,89,235,310,8.2,9
7,8,13,8.0,0.5,59,286,89,239,310,7.5,9
7,8,14,8.1,0.2,57,256,87,214,310,6.9,9
7,8,15,8.1,-0.1,56,196,79,165,320,6.2,9
7,8,16,7.6,0.0,59,124,63,108,320,6.0,8
7,8,17,7.1,0.2,62,30,5,30,320,5.9,8
7,8,18,6.6,0.4,65,0,0,0,320,5.7,7
7,8,19,6.5,0.4,65,0,0,0,320,4.7,8
7,8,20,6.3,0.5,66,0,0,0,320,3.6,8
7,8,21,6.2,0.6,67,0,0,0,320,2.6,9
7,8,22,6.2,0.9,69,0,0,0,320,3.4,9
7,8,23,6.2,1.2,71,0,0,0,320,4.1,9
7,8,24,6.1,1.6,72,0,0,0,320,4.9,9
7,9,1,6.1,1.9,74,0,0,0,320,5.7,9
7,9,2,6.1,2.2,76,0,0,0,320,6.4,9
7,9,3,6.1,2.5,78,0,0,0,330,7.2,9
7,9,4,6.1,2.7,79,0,0,0,330,7.5,9
7,9,5,6.0,3.0,81,0,0,0,330,7.9,9
7,9,6,6.0,3.2,82,0,0,0,340,8.2,9
7,9,7,5.9,2.9,81,0,0,0,340,7.5,8
7,9,8,5.8,2.7,80,15,0,15,340,6.9,8
7,9,9,5.7,2.4,79,113,146,82,350,6.2,7
7,9,10,7.1,2.9,75,210,112,170,350,7.0,8
7,9,11,8.6,3.4,70,268,110,217,350,7.9,8
7,9,12,10.0,3.9,66,281,91,233,310,8.7,9
7,9,13,10.2,3.8,65,285,63,252,310,8.0,9
7,9,14,10.5,3.8,63,256,61,226,310,7.4,9
7,9,15,10.7,3.7,62,196,56,174,330,6.7,9
7,9,16,9.9,4.2,67,100,13,96,330,4.8,9
7,9,17,9.2,4.6,73,19,0,19,330,2.9,10
7,9,18,8.4,5.0,79,0,0,0,350,1.0,10
7,9,19,7.3,4.8,84,0,0,0,350,0.7,10
7,9,20,6.1,4.6,90,0,0,0,350,0.3,10
7,9,21,5.0,4.3,95,0,0,0,0,0.0,10
7,9,22,5.4,4.8,96,0,0,0,0,0.0,10
7,9,23,5.7,5.2,96,0,0,0,0,0.0,10
7,9,24,6.1,5.6,97,0,0,0,0,0.0,10
7,10,1,6.5,6.0,97,0,0,0,0,0.0,10
7,10,2,6.8,6.4,97,0,0,0,0,0.0,10
7,10,3,7.2,6.8,97,0,0,0,0,0.0,10
7,10,4,6.7,5.7,94,0,0,0,0,2.7,10
7,10,5,6.1,4.5,89,0,0,0,0,5.5,10
7,10,6,5.6,3.2,85,0,0,0,330,8.2,10
7,10,7,5.2,2.8,85,0,0,0,330,7.5,10
7,10,8,4.9,2.5,84,11,0,11,330,6.9,9
7,10,9,4.5,2.1,84,89,43,79,330,6.2,9
7,10,10,5.3,2.9,84,176,64,153,330,7.6,9
7,10,11,6.2,3.6,84,244,61,215,330,8.9,9
7,10,12,7.0,4.3,83,281,62,249,320,10.3,9
7,10,13,7.0,3.4,78,317,137,244,320,10.6,8
7,10,14,7.1,2.5,73,310,185,219,320,11.0,8
7,10,15,7.1,1.5,68,255,185,182,310,11.3,7
7,10,16,6.3,2.2,75,137,101,111,310,11.0,8
7,10,17,5.6,2.8,82,29,0,29,310,10.6,8
7,10,18,4.8,3.4,91,0,0,0,320,10.3,9
7,10,19,5.0,3.3,89,0,0,0,320,10.1,9
7,10,20,5.1,3.3,88,0,0,0,320,10.0,10
7,10,21,5.3,3.2,86,0,0,0,320,9.8,10
7,10,22,5.9,3.1,82,0,0,0,320,9.0,10
7,10,23,6.5,3.0,78,0,0,0,320,8.2,10
7,10,24,7.1,2.9,74,0,0,0,320,7.4,9
7,11,1,7.8,2.8,71,0,0,0,320,6.7,9
7,11,2,8.4,2.7,67,0,0,0,320,5.9,9
7,11,3,9.0,2.6,64,0,0,0,300,5.1,9
7,11,4,7.7,2.6,70,0,0,0,300,5.4,8
7,11,5,6.3,2.6,77,0,0,0,300,5.8,7
7,11,6,5.0,2.6,84,0,0,0,300,6.2,6
7,11,7,5.5,2.7,82,0,0,0,300,6.5,5
7,11,8,6.0,2.7,80,22,0,22,300,6.8,5
7,11,9,6.5,2.8,77,153,311,85,300,7.2,4
7,11,10,8.0,1.7,64,300,616,76,300,7.0,4
7,11,11,9.6,0.4,53,408,684,88,300,6.9,5
7,11,12,11.1,-0.8,43,464,679,107,290,6.7,5
7,11,13,10.9,-1.0,43,448,466,199,290,7.4,6
7,11,14,10.6,-1.0,44,373,343,205,290,8.0,7
7,11,15,10.4,-0.9,45,257,196,180,270,8.7,7
7,11,16,9.0,-0.3,52,158,194,107,270,7.0,7
7,11,17,7.6,0.5,61,39,38,36,270,5.3,7
7,11,18,6.2,1.2,70,0,0,0,290,3.6,6
7,11,19,5.8,1.2,72,0,0,0,290,3.6,6
7,11,20,5.5,1.1,74,0,0,0,290,3.6,6
7,11,21,5.1,1.1,75,0,0,0,290,3.6,6
7,11,22,4.7,1.2,78,0,0,0,290,3.0,6
7,11,23,4.4,1.4,81,0,0,0,290,2.4,6
7,11,24,4.0,1.5,84,0,0,0,290,1.8,6
7,12,1,3.7,1.7,87,0,0,0,290,1.2,5
7,12,2,3.3,1.8,90,0,0,0,290,0.6,5
7,12,3,3.0,2.0,93,0,0,0,0,0.0,5
7,12,4,2.8,1.9,94,0,0,0,0,0.0,4
7,12,5,2.5,1.9,95,0,0,0,0,0.0,3
7,12,6,2.3,1.8,96,0,0,0,0,0.0,2
7,12,7,2.9,1.6,91,0,0,0,0,0.0,3
7,12,8,3.5,1.5,86,23,4,23,0,0.0,3
7,12,9,4.1,1.3,82,155,315,85,0,0.0,4
7,12,10,5.7,1.7,76,305,607,84,0,0.3,4
7,12,11,7.2,2.2,70,421,734,77,0,0.7,4
7,12,12,8.8,2.6,65,487,764,84,180,1.0,4
7,12,13,8.9,2.2,63,472,632,133,180,2.0,5
7,12,14,8.9,1.9,61,389,458,164,180,3.1,6
7,12,15,9.0,1.5,59,258,238,163,330,4.1,7
7,12,16,7.5,1.9,68,150,198,98,330,3.8,7
7,12,17,5.9,2.2,77,36,30,33,330,3.4,7
7,12,18,4.4,2.6,88,0,0,0,20,3.1,7
7,12,19,3.7,2.3,91,0,0,0,20,2.1,8
7,12,20,3.1,2.1,93,0,0,0,20,1.0,8
7,12,21,2.4,1.8,96,0,0,0,0,0.0,9
7,12,22,2.5,1.9,96,0,0,0,0,0.0,9
7,12,23,2.5,2.0,96,0,0,0,0,0.0,9
7,12,24,2.6,2.0,96,0,0,0,0,0.0,9
7,13,1,2.7,2.1,96,0,0,0,0,0.0,10
7,13,2,2.7,2.2,96,0,0,0,0,0.0,10
7,13,3,2.8,2.3,97,0,0,0,0,0.0,10
7,13,4,2.9,2.4,96,0,0,0,0,0.0,10
7,13,5,2.9,2.4,96,0,0,0,0,0.0,9
7,13,6,3.0,2.5,97,0,0,0,0,0.0,9
7,13,7,3.1,2.2,94,0,0,0,0,0.0,9
7,13,8,3.1,1.8,91,14,0,14,0,0.0,9
7,13,9,3.2,1.5,89,91,45,81,0,0.0,9
7,13,10,4.7,1.6,80,257,301,146,0,0.0,7
7,13,11,6.3,1.8,73,411,596,130,0,0.0,5
7,13,12,7.8,1.9,66,502,758,100,0,0.0,2
7,13,13,7.6,2.0,68,501,780,82,0,0.4,4
7,13,14,7.4,2.1,69,435,689,95,0,0.9,5
7,13,15,7.2,2.2,70,316,495,118,0,1.3,6
7,13,16,7.0,2.3,72,169,291,91,0,1.7,7
7,13,17,6.8,2.4,73,36,24,34,0,2.2,8
7,13,18,6.6,2.5,75,0,0,0,350,2.6,9
7,13,19,6.1,2.4,77,0,0,0,350,2.4,9
7,13,20,5.7,2.2,79,0,0,0,350,2.3,9
7,13,21,5.2,2.1,80,0,0,0,20,2.1,9
7,13,22,4.5,1.8,83,0,0,0,20,1.7,8
7,13,23,3.7,1.6,86,0,0,0,20,1.4,7
7,13,24,3.0,1.3,89,0,0,0,20,1.0,6
7,14,1,2.3,1.0,92,0,0,0,20,0.7,5
7,14,2,1.5,0.8,95,0,0,0,20,0.4,4
7,14,3,0.8,0.5,98,0,0,0,0,0.0,2
7,14,4,0.8,0.5,98,0,0,0,0,0.0,5
7,14,5,0.8,0.6,99,0,0,0,0,0.0,7
7,14,6,0.8,0.7,99,0,0,0,0,0.0,9
