Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,26,11,20.3,8.1,45,679,842,108,158,2.2,0
4,26,12,21.8,9.1,44,712,875,102,158,2.1,0
4,26,13,24.2,7.9,35,682,857,99,158,1.5,0
4,26,14,24.8,7.0,32,584,814,79,0,1.7,0
4,26,15,24.7,4.6,27,438,763,70,0,1.0,0
4,26,16,23.1,3.8,28,253,662,58,0,2.5,0
4,26,17,21.2,2.0,28,70,339,27,225,3.0,0
4,26,18,19.2,0.7,29,0,0,0,225,4.1,0
4,26,19,17.0,0.4,32,0,0,0,225,3.3,0
4,26,20,15.2,0.8,37,0,0,0,180,3.2,0
4,26,21,14.0,3.0,47,0,0,0,180,3.1,0
4,26,22,12.8,3.0,51,0,0,0,180,2.7,0
4,26,23,12.2,4.1,58,0,0,0,90,2.5,0
4,26,24,10.5,3.5,62,0,0,0,90,1.5,0
4,27,1,11.3,5.4,67,0,0,0,90,2.9,0
4,27,2,10.9,5.4,69,0,0,0,180,3.4,0
4,27,3,11.9,5.1,63,0,0,0,180,4.6,0
4,27,4,9.8,4.1,68,0,0,0,180,4.3,0
4,27,5,9.6,3.8,67,0,0,0,158,4.6,0
4,27,6,8.6,4.9,78,0,0,0,158,4.6,0
4,27,7,10.7,4.4,65,60,299,23,158,4.5,0
4,27,8,12.3,5.4,63,246,692,50,135,4.2,0
4,27,9,15.0,5.7,54,434,831,61,135,3.6,0
4,27,10,17.3,8.6,57,587,886,71,135,3.1,1
4,27,11,20.1,10.0,52,680,893,84,0,2.6,1
4,27,12,22.8,11.1,48,710,897,86,0,2.1,3
4,27,13,24.3,11.1,43,674,886,84,0,2.0,3
4,27,14,25.1,10.9,41,588,877,74,270,1.9,4
4,27,15,24.6,10.7,42,440,828,60,270,2.1,1
4,27,16,23.7,8.4,38,253,698,48,270,2.2,1
4,27,17,21.8,6.6,37,67,353,23,225,2.4,1
4,27,18,19.2,2.7,33,0,0,0,225,2.6,1
4,27,19,17.4,3.0,38,0,0,0,225,2.9,1
4,27,20,15.6,2.1,40,0,0,0,23,3.0,1
4,27,21,15.3,3.9,46,0,0,0,23,3.6,1
4,27,22,13.4,3.3,50,0,0,0,23,3.3,1
4,27,23,13.1,4.9,57,0,0,0,23,3.4,1
4,27,24,13.1,6.1,62,0,0,0,23,3.9,1
4,28,1,13.1,7.9,71,0,0,0,45,4.0,1
4,28,2,13.2,9.6,79,0,0,0,45,4.0,1
4,28,3,14.3,11.2,82,0,0,0,45,4.6,1
4,28,4,13.3,11.7,90,0,0,0,45,4.0,1
4,28,5,13.7,12.4,92,0,0,0,0,4.0,1
4,28,6,13.9,11.9,88,0,0,0,0,5.1,1
4,28,7,15.5,12.6,83,53,189,28,0,4.5,1
4,28,8,17.0,12.4,74,230,596,62,0,5.0,1
4,28,9,19.1,12.8,67,418,767,75,0,4.1,1
4,28,10,21.1,11.6,55,570,834,86,0,6.1,3
4,28,11,23.1,11.3,47,634,730,143,293,6.5,3
4,28,12,24.1,10.5,42,655,691,167,293,7.2,4
4,28,13,25.5,10.2,38,596,593,189,293,6.6,4
4,28,14,25.7,9.6,36,495,569,152,293,6.2,5
4,28,15,26.1,8.8,33,351,482,125,293,6.2,6
4,28,16,23.7,8.4,38,163,374,58,293,4.6,6
4,28,17,22.0,7.9,40,52,197,24,338,3.6,6
4,28,18,19.1,7.5,47,0,0,0,338,2.1,6
4,28,19,18.3,7.3,49,0,0,0,338,2.2,6
4,28,20,16.7,7.1,53,0,0,0,0,1.8,5
4,28,21,16.0,7.3,56,0,0,0,0,1.5,0
4,28,22,14.7,7.3,61,0,0,0,0,2.0,0
4,28,23,14.0,7.7,66,0,0,0,23,2.4,0
4,28,24,13.1,8.2,72,0,0,0,23,3.6,0
4,29,1,12.9,7.9,72,0,0,0,23,3.7,0
4,29,2,12.3,8.4,77,0,0,0,90,3.9,0
4,29,3,13.2,8.8,75,0,0,0,90,3.1,0
4,29,4,11.6,9.2,85,0,0,0,90,3.3,0
4,29,5,11.8,9.6,86,0,0,0,45,2.9,0
4,29,6,10.7,9.4,92,0,0,0,45,3.1,0
4,29,7,14.1,10.2,77,54,251,22,45,2.5,0
4,29,8,16.0,10.2,68,231,661,48,23,2.8,0
4,29,9,19.5,10.6,56,417,803,60,23,3.1,0
4,29,10,20.7,9.6,49,566,858,70,23,4.1,3
4,29,11,22.9,9.2,42,662,886,75,315,4.8,3
4,29,12,24.8,8.4,35,698,895,79,315,5.1,3
4,29,13,25.5,8.1,33,683,877,97,315,5.5,4
4,29,14,25.6,7.7,32,507,467,212,293,5.1,5
4,29,15,24.2,7.5,34,315,166,225,293,5.1,9
4,29,16,23.6,7.3,35,177,179,120,293,3.3,8
4,29,17,22.0,7.5,39,35,9,34,0,0.0,8
4,29,18,20.2,7.3,43,0,0,0,0,0.0,8
4,29,19,18.4,8.1,51,0,0,0,0,0.0,8
4,29,20,16.9,8.4,57,0,0,0,315,0.5,6
4,29,21,16.4,9.4,63,0,0,0,315,2.1,4
4,29,22,14.8,8.8,67,0,0,0,315,1.5,5
4,29,23,13.9,8.6,70,0,0,0,90,2.3,5
4,29,24,12.7,7.9,73,0,0,0,90,2.1,5
4,30,1,12.3,7.9,74,0,0,0,90,3.3,5
4,30,2,11.6,7.7,77,0,0,0,0,3.4,5
4,30,3,10.9,7.5,80,0,0,0,0,3.6,3
4,30,4,10.9,7.2,78,0,0,0,0,2.8,6
4,30,5,11.2,7.5,78,0,0,0,0,2.4,8
4,30,6,12.5,7.9,74,0,0,0,0,2.6,8
4,30,7,13.7,8.1,69,27,5,26,0,2.5,8
4,30,8,15.7,8.4,62,109,4,108,0,3.1,6
4,30,9,18.0,8.4,53,250,15,239,0,3.1,9
4,30,10,20.5,8.8,47,420,105,342,0,5.5,9
4,30,11,22.6,8.7,41,530,177,391,0,6.9,9
4,30,12,24.2,8.9,38,610,502,254,0,9.3,9
4,30,13,25.2,8.5,35,571,500,225,0,8.9,9
4,30,14,25.4,8.5,34,553,667,156,0,9.0,9
4,30,15,24.8,8.3,35,369,423,163,0,8.2,9
4,30,16,23.8,8.7,38,230,471,91,0,7.5,5
4,30,17,22.6,8.9,42,52,93,36,0,6.1,6
4,30,18,21.2,9.5,47,0,0,0,0,4.1,6
4,30,19,20.1,9.7,51,0,0,0,0,3.2,8
4,30,20,19.2,10.1,56,0,0,0,45,2.2,8
4,30,21,19.0,9.9,56,0,0,0,45,2.1,10
4,30,22,18.3,10.4,60,0,0,0,45,1.7,10
4,30,23,18.2,10.6,61,0,0,0,23,2.2,10
4,30,24,17.9,11.0,64,0,0,0,23,3.6,10
5,1,1,17.9,10.4,61,0,0,0,23,3.6,10
5,1,2,17.8,10.4,62,0,0,0,0,4.5,10
5,1,3,17.0,10.4,65,0,0,0,0,3.6,10
5,1,4,17.6,10.4,63,0,0,0,0,5.7,10
5,1,5,17.6,10.4,63,0,0,0,0,6.1,10
5,1,6,19.2,9.5,53,0,0,0,0,7.7,10
5,1,7,18.2,10.4,60,9,0,9,0,6.6,10
5,1,8,18.7,10.5,59,37,0,37,315,6.7,10
5,1,9,18.2,11.5,65,47,1,47,315,6.2,10
5,1,10,20.0,10.5,54,104,1,103,315,7.1,10
5,1,11,20.6,10.6,53,105,0,104,0,7.2,10
5,1,12,20.9,10.8,52,177,1,175,0,7.7,10
5,1,13,20.9,11.3,54,157,2,156,0,6.9,10
5,1,14,20.7,11.8,57,88,1,87,270,6.4,10
5,1,15,21.1,11.5,54,54,0,53,270,5.1,10
5,1,16,19.3,13.6,70,31,0,31,270,4.9,10
5,1,17,18.5,14.5,78,3,8,2,225,4.0,10
5,1,18,16.7,16.4,98,0,0,0,225,3.6,10
5,1,19,17.0,16.0,94,0,0,0,225,2.5,10
5,1,20,16.5,16.5,100,0,0,0,45,2.1,10
5,1,21,16.5,16.5,100,0,0,0,45,2.1,10
5,1,22,16.2,16.2,100,0,0,0,45,2.2,10
5,1,23,16.3,16.3,100,0,0,0,0,2.4,10
5,1,24,16.6,16.5,99,0,0,0,0,2.6,10
5,2,1,16.5,16.5,100,0,0,0,0,2.7,10
5,2,2,16.6,16.3,98,0,0,0,0,2.6,10
5,2,3,16.5,16.5,100,0,0,0,0,2.6,10
5,2,4,16.5,16.0,97,0,0,0,0,2.5,10
5,2,5,16.4,16.0,97,0,0,0,23,2.6,10
5,2,6,15.8,15.7,99,0,0,0,23,3.6,10
5,2,7,16.0,16.0,100,6,0,6,23,3.2,10
5,2,8,16.0,16.0,100,26,0,26,23,3.8,10
5,2,9,16.4,16.4,100,63,1,62,23,3.1,10
5,2,10,16.3,16.3,100,104,1,101,23,4.9,10
5,2,11,16.6,16.1,97,88,2,85,0,5.4,10
5,2,12,17.2,16.0,93,77,4,74,0,6.2,10
5,2,13,17.3,16.0,92,75,1,72,0,5.9,10
5,2,14,17.5,16.0,91,87,2,85,0,6.0,10
5,2,15,17.1,16.0,93,41,1,41,0,6.7,10
5,2,16,17.6,16.1,91,27,0,27,0,6.2,10
5,2,17,17.5,16.2,92,6,0,6,0,6.4,10
5,2,18,17.3,16.5,95,0,0,0,0,6.2,10
5,2,19,17.1,16.5,96,0,0,0,0,7.2,10
5,2,20,16.8,16.3,97,0,0,0,315,7.6,10
5,2,21,17.3,16.1,93,0,0,0,315,7.2,10
5,2,22,16.2,15.8,97,0,0,0,315,7.9,10
5,2,23,15.9,15.4,97,0,0,0,180,7.5,10
5,2,24,14.7,14.7,100,0,0,0,180,8.2,10
5,3,1,15.0,14.3,96,0,0,0,180,5.6,10
5,3,2,14.4,13.9,97,0,0,0,225,4.2,10
5,3,3,14.2,14.2,100,0,0,0,225,2.1,10
5,3,4,13.4,13.4,100,0,0,0,225,1.6,10
5,3,5,13.2,13.2,100,0,0,0,0,0.0,10
5,3,6,13.7,13.7,100,0,0,0,0,0.0,10
5,3,7,13.5,13.5,100,6,0,6,0,0.0,10
5,3,8,14.1,14.1,100,35,0,34,225,1.4,10
5,3,9,14.4,14.0,97,89,1,88,225,3.1,10
5,3,10,15.7,14.2,91,200,2,198,225,3.2,8
5,3,11,16.5,13.7,84,228,5,221,203,4.0,6
5,3,12,16.3,14.0,86,374,91,310,203,4.1,6
5,3,13,17.7,12.9,73,671,911,89,203,4.1,5
5,3,14,17.8,12.6,72,593,888,89,270,3.6,5
5,3,15,19.9,12.1,61,348,429,150,270,2.1,8
5,3,16,17.3,12.6,74,155,252,77,270,1.8,5
5,3,17,16.8,12.9,78,29,25,21,68,1.0,5
5,3,18,14.3,13.4,94,0,0,0,68,1.5,6
5,3,19,15.5,13.6,88,0,0,0,68,0.3,6
5,3,20,14.8,13.7,93,0,0,0,0,0.0,6
5,3,21,14.4,13.3,93,0,0,0,0,0.0,5
5,3,22,13.5,13.1,97,0,0,0,0,0.0,6
5,3,23,12.9,12.5,97,0,0,0,180,2.5,6
5,3,24,12.9,12.2,96,0,0,0,180,3.6,6
5,4,1,11.6,10.6,94,0,0,0,180,3.1,6
5,4,2,10.8,9.5,92,0,0,0,180,3.0,6
5,4,3,9.7,8.3,91,0,0,0,180,3.1,4
5,4,4,9.1,8.1,93,0,0,0,180,2.3,5
5,4,5,8.6,7.9,95,0,0,0,0,0.0,5
5,4,6,7.8,7.6,99,0,0,0,0,0.0,5
5,4,7,8.6,8.1,97,54,103,18,0,0.0,5
5,4,8,9.3,8.3,93,219,646,50,180,2.3,5
5,4,9,11.1,9.1,87,363,640,94,180,5.1,6
5,4,10,11.3,8.3,82,516,693,126,180,3.6,6
5,4,11,12.3,8.1,76,483,359,250,180,4.2,8
5,4,12,12.7,6.8,67,250,7,242,180,3.6,8
5,4,13,13.6,7.0,64,333,93,271,180,4.8,9
5,4,14,13.6,6.3,61,229,27,211,158,4.6,9
5,4,15,13.0,6.3,64,140,1,140,158,3.6,9
5,4,16,12.5,5.6,63,82,0,82,158,3.4,8
5,4,17,11.5,5.3,66,22,4,22,158,2.8,8
5,4,18,11.0,5.4,68,0,0,0,158,3.1,6
5,4,19,9.5,5.6,77,0,0,0,158,1.8,6
5,4,20,8.7,5.9,83,0,0,0,135,1.6,5
5,4,21,7.7,5.9,88,0,0,0,135,1.5,0
5,4,22,7.6,5.9,89,0,0,0,135,1.7,5
5,4,23,7.2,5.6,90,0,0,0,158,1.9,5
5,4,24,6.8,5.1,89,0,0,0,158,1.0,5
5,5,1,6.4,5.1,91,0,0,0,158,1.8,5
5,5,2,5.9,4.9,93,0,0,0,113,1.8,5
5,5,3,5.8,5.1,95,0,0,0,113,2.6,3
5,5,4,5.1,4.9,99,0,0,0,113,1.5,6
5,5,5,5.1,5.1,100,0,0,0,0,0.0,5
5,5,6,5.2,4.9,98,0,0,0,0,0.0,5
5,5,7,6.3,5.4,94,48,81,19,0,0.0,5
5,5,8,7.7,5.6,87,225,617,60,180,0.8,5
5,5,9,9.4,6.1,80,327,281,200,180,2.1,5
5,5,10,11.0,5.4,68,418,206,290,180,1.3,5
5,5,11,12.6,5.4,61,501,241,334,135,1.7,5
5,5,12,13.7,4.9,55,326,5,319,135,1.0,6
5,5,13,14.7,5.4,54,466,243,297,135,2.6,6
5,5,14,14.9,5.4,53,468,544,153,180,3.1,8
5,5,15,14.9,5.6,54,264,161,181,180,4.1,9
5,5,16,13.8,6.6,62,36,0,36,180,3.6,8
5,5,17,12.8,7.5,70,5,0,4,90,3.7,8
5,5,18,11.5,9.0,85,0,0,0,90,3.6,8
5,5,19,10.9,8.8,87,0,0,0,90,3.6,8
5,5,20,10.2,9.4,95,0,0,0,90,3.5,6
5,5,21,9.9,9.0,94,0,0,0,90,3.1,10
5,5,22,9.6,9.6,100,0,0,0,90,3.2,6
5,5,23,9.5,9.5,100,0,0,0,90,3.1,6
5,5,24,9.4,9.4,100,0,0,0,90,3.1,6
5,6,1,9.4,9.2,99,0,0,0,90,2.9,6
5,6,2,9.2,8.8,97,0,0,0,90,2.9,6
5,6,3,8.9,8.8,99,0,0,0,90,3.1,4
5,6,4,8.4,8.4,100,0,0,0,90,3.3,5
5,6,5,8.2,8.2,100,0,0,0,90,3.6,5
5,6,6,8.2,8.2,100,0,0,0,90,3.6,4
5,6,7,9.2,8.4,95,63,176,16,90,4.3,3
5,6,8,10.5,8.4,87,202,551,72,90,4.7,3
5,6,9,12.5,8.4,76,397,805,64,90,5.7,0
5,6,10,14.1,8.4,69,542,826,88,90,5.1,3
5,6,11,16.1,8.4,60,640,929,52,68,5.2,3
5,6,12,17.7,8.4,54,675,936,54,68,4.1,3
5,6,13,19.0,8.4,50,641,917,57,68,4.7,4
5,6,14,19.6,8.6,49,559,880,68,90,4.3,4
5,6,15,19.3,8.8,51,326,463,127,90,4.6,8
5,6,16,18.9,9.4,54,204,593,52,90,3.3,5
5,6,17,17.9,9.6,58,63,254,33,45,3.0,6
5,6,18,17.0,10.2,64,0,0,0,45,2.1,6
5,6,19,15.5,10.1,70,0,0,0,45,2.7,6
5,6,20,14.4,9.9,74,0,0,0,90,2.8,6
5,6,21,13.7,9.5,76,0,0,0,90,3.6,4
5,6,22,12.7,9.3,80,0,0,0,90,3.3,5
5,6,23,12.0,8.7,80,0,0,0,90,3.6,5
5,6,24,10.4,7.8,84,0,0,0,90,3.1,5
5,7,1,10.7,7.6,81,0,0,0,90,3.9,5
5,7,2,10.0,7.2,83,0,0,0,90,3.9,5
5,7,3,10.7,7.6,81,0,0,0,90,4.6,0
5,7,4,8.9,6.7,86,0,0,0,90,3.8,0
5,7,5,9.0,7.0,87,0,0,0,90,3.9,0
5,7,6,8.7,6.5,86,0,0,0,90,4.1,0
5,7,7,10.7,7.6,81,43,276,15,90,4.6,0
5,7,8,12.3,8.1,76,214,700,37,90,5.2,0
5,7,9,14.3,8.7,69,397,839,47,90,5.1,0
5,7,10,16.4,8.3,59,546,893,53,90,6.3,1
5,7,11,18.3,8.3,52,643,913,59,68,6.7,3
5,7,12,20.2,7.6,44,677,904,62,68,7.7,3
5,7,13,20.6,7.8,44,629,825,76,68,6.8,3
5,7,14,20.8,7.4,42,516,663,113,68,6.5,4
5,7,15,20.2,7.6,44,413,746,87,68,5.7,5
5,7,16,19.3,7.2,45,216,502,77,68,5.8,5
5,7,17,18.1,7.2,49,56,254,25,68,5.4,5
5,7,18,16.4,7.4,55,0,0,0,68,5.1,6
5,7,19,15.6,8.1,61,0,0,0,68,5.0,6
5,7,20,14.6,8.3,66,0,0,0,68,4.9,6
5,7,21,14.3,8.5,68,0,0,0,68,5.1,3
5,7,22,13.1,8.7,75,0,0,0,68,4.9,6
5,7,23,12.3,8.7,79,0,0,0,90,4.8,5
5,7,24,11.1,8.5,84,0,0,0,90,4.6,5
5,8,1,10.6,8.1,85,0,0,0,90,4.4,5
5,8,2,9.6,7.6,87,0,0,0,68,4.1,5
5,8,3,9.3,7.4,88,0,0,0,68,4.1,0
5,8,4,8.0,6.7,91,0,0,0,68,3.9,5
5,8,5,7.8,6.7,93,0,0,0,90,4.0,4
5,8,6,7.1,6.5,96,0,0,0,90,4.1,4
5,8,7,9.3,7.2,87,47,184,26,90,5.0,4
5,8,8,11.0,7.6,80,211,542,74,45,5.6,4
5,8,9,14.4,8.5,68,363,633,91,45,6.7,3
5,8,10,15.2,8.5,64,526,780,93,45,6.8,4
5,8,11,17.1,8.7,58,622,777,120,45,7.2,5
5,8,12,17.4,8.5,56,389,234,214,45,6.7,5
5,8,13,19.4,8.3,49,344,182,213,45,7.1,5
5,8,14,19.4,7.8,47,250,5,238,45,6.8,6
5,8,15,19.7,7.4,45,387,711,99,45,7.2,8
5,8,16,17.8,6.9,49,178,227,117,45,5.9,6
5,8,17,16.5,6.7,52,33,3,23,68,5.5,6
5,8,18,14.5,6.7,59,0,0,0,68,4.1,6
5,8,19,14.1,7.1,63,0,0,0,68,5.1,6
5,8,20,13.4,7.6,68,0,0,0,45,5.1,6
5,8,21,13.5,8.5,72,0,0,0,45,6.2,4
5,8,22,12.7,8.7,77,0,0,0,45,5.3,6
5,8,23,12.6,9.1,79,0,0,0,68,5.3,6
5,8,24,12.2,8.9,80,0,0,0,68,4.6,6
5,9,1,12.3,9.2,81,0,0,0,68,5.2,6
5,9,2,12.1,9.0,81,0,0,0,68,5.0,6
5,9,3,11.7,9.0,83,0,0,0,68,5.7,5
5,9,4,11.6,8.6,82,0,0,0,68,5.1,6
5,9,5,11.6,8.6,82,0,0,0,68,5.3,6
5,9,6,12.1,8.4,78,0,0,0,68,5.1,6
5,9,7,12.9,8.7,76,39,126,23,68,6.2,6
5,9,8,14.0,8.7,70,157,182,114,45,6.5,6
5,9,9,15.9,9.1,64,281,228,185,45,7.2,8
5,9,10,16.9,9.1,60,238,2,235,45,6.4,6
5,9,11,18.2,9.3,56,324,4,319,68,6.0,6
5,9,12,18.1,9.2,56,340,2,335,68,4.6,8
5,9,13,19.5,9.2,51,360,12,344,68,4.3,8
5,9,14,19.4,9.0,51,370,162,275,45,3.4,8
5,9,15,19.8,8.4,48,212,26,196,45,3.1,9
5,9,16,18.1,8.4,53,114,25,104,45,2.4,9
5,9,17,17.3,8.2,55,15,1,15,68,2.5,9
5,9,18,16.0,8.8,62,0,0,0,68,3.1,9
5,9,19,16.1,8.4,60,0,0,0,68,3.7,9
5,9,20,15.8,8.6,62,0,0,0,45,4.6,9
5,9,21,16.1,8.2,59,0,0,0,45,5.1,9
5,9,22,15.8,9.4,66,0,0,0,45,6.3,6
5,9,23,15.8,9.8,67,0,0,0,45,6.7,6
5,9,24,15.1,10.7,75,0,0,0,45,6.7,6
5,10,1,15.0,10.5,74,0,0,0,45,6.6,6
5,10,2,14.4,10.9,79,0,0,0,45,6.2,6
5,10,3,14.1,11.1,82,0,0,0,45,6.7,8
5,10,4,13.1,11.4,89,0,0,0,45,5.3,8
5,10,5,12.7,11.6,93,0,0,0,45,4.9,8
5,10,6,12.3,11.1,92,0,0,0,45,3.6,8
5,10,7,13.3,11.4,88,21,14,19,45,4.8,8
5,10,8,14.3,11.3,82,191,390,84,45,4.8,8
5,10,9,16.0,11.6,75,323,375,174,45,5.1,8
5,10,10,17.3,10.6,65,402,127,327,45,4.5,8
5,10,11,18.8,10.0,57,331,44,296,0,4.0,8
5,10,12,20.0,9.2,50,281,10,270,0,4.1,8
5,10,13,20.6,9.2,48,206,4,202,0,2.6,9
5,10,14,20.8,9.2,47,262,5,256,0,0.0,9
5,10,15,20.3,9.0,48,144,0,143,0,0.0,9
5,10,16,19.7,9.4,51,80,0,80,0,0.0,9
5,10,17,18.8,9.8,56,12,0,12,113,0.7,9
5,10,18,17.7,10.7,64,0,0,0,113,1.5,9
5,10,19,17.0,10.9,67,0,0,0,113,1.7,9
5,10,20,16.4,11.2,71,0,0,0,90,2.4,9
5,10,21,16.3,11.4,73,0,0,0,90,3.6,9
5,10,22,15.7,11.8,78,0,0,0,90,3.7,6
5,10,23,15.5,11.7,78,0,0,0,90,3.9,6
5,10,24,15.1,11.7,80,0,0,0,90,3.1,6
5,11,1,14.9,11.6,81,0,0,0,90,3.7,6
5,11,2,14.4,11.6,83,0,0,0,68,3.3,6
5,11,3,13.8,11.7,87,0,0,0,68,2.6,6
5,11,4,13.6,11.6,88,0,0,0,68,2.1,6
5,11,5,13.6,11.7,88,0,0,0,23,1.8,6
5,11,6,14.2,11.7,85,0,0,0,23,2.6,5
5,11,7,15.0,12.4,84,33,145,16,23,2.3,4
5,11,8,16.4,12.7,79,194,609,49,0,3.1,4
5,11,9,18.3,13.4,73,367,775,54,0,3.6,3
5,11,10,20.1,13.1,64,513,849,59,0,5.0,3
5,11,11,21.8,13.1,58,605,871,68,248,5.8,3
5,11,12,22.7,12.6,53,650,871,85,248,6.2,4
5,11,13,23.9,12.6,49,526,514,185,248,6.0,4
5,11,14,23.9,12.2,48,486,612,146,338,5.5,5
5,11,15,23.9,11.9,47,344,628,75,338,4.6,8
5,11,16,22.3,11.9,52,164,347,66,338,3.6,8
5,11,17,21.0,11.9,56,31,55,25,338,2.7,8
5,11,18,19.3,12.2,63,0,0,0,338,2.1,8
5,11,19,18.3,12.4,68,0,0,0,338,1.7,8
5,11,20,17.3,12.6,74,0,0,0,68,1.8,8
5,11,21,16.6,12.9,79,0,0,0,68,2.6,8
5,11,22,16.1,12.9,81,0,0,0,68,2.7,6
5,11,23,15.6,12.9,84,0,0,0,90,3.3,6
5,11,24,15.3,12.2,82,0,0,0,90,2.6,6
5,12,1,14.3,12.2,87,0,0,0,90,3.4,6
5,12,2,13.8,11.9,88,0,0,0,158,3.2,6
5,12,3,13.4,11.7,89,0,0,0,158,3.6,5
5,12,4,13.2,11.2,88,0,0,0,158,2.5,6
5,12,5,13.3,11.2,87,0,0,0,113,2.1,6
5,12,6,13.2,11.4,89,0,0,0,113,2.1,6
5,12,7,14.7,12.1,84,31,46,27,113,2.0,6
5,12,8,16.1,12.7,80,125,45,113,90,2.4,6
5,12,9,18.3,13.5,74,308,289,182,90,2.1,8
5,12,10,19.5,14.3,72,339,132,263,90,4.0,6
5,12,11,21.1,14.8,67,240,2,237,0,4.9,5
5,12,12,22.1,15.2,65,386,125,291,0,6.2,5
5,12,13,23.4,15.2,60,614,823,103,0,6.2,5
5,12,14,23.8,15.1,58,481,558,175,0,6.4,5
5,12,15,24.1,14.6,55,352,549,123,0,7.2,9
5,12,16,22.7,14.3,59,157,383,64,0,5.8,5
5,12,17,21.6,14.0,62,38,186,19,45,5.1,6
5,12,18,19.3,13.7,70,0,0,0,45,2.6,6
5,12,19,18.9,13.4,70,0,0,0,45,3.4,6
5,12,20,17.7,13.3,75,0,0,0,45,2.7,5
5,12,21,17.5,13.4,77,0,0,0,45,3.1,0
5,12,22,16.2,13.3,83,0,0,0,45,2.0,0
5,12,23,15.9,13.3,85,0,0,0,23,2.0,0
5,12,24,16.0,12.8,81,0,0,0,23,2.6,0
5,13,1,15.8,12.8,82,0,0,0,23,3.0,0
5,13,2,16.1,12.6,80,0,0,0,23,3.8,0
5,13,3,16.0,12.8,81,0,0,0,23,4.6,0
5,13,4,17.1,12.3,73,0,0,0,23,5.8,6
5,13,5,17.8,12.5,71,0,0,0,0,7.0,6
5,13,6,18.6,12.6,68,0,0,0,0,7.7,8
5,13,7,19.2,13.3,69,15,3,15,0,9.2,8
5,13,8,20.0,13.7,67,91,12,88,0,10.0,8
5,13,9,21.1,14.3,65,181,22,172,0,10.8,8
5,13,10,21.6,14.9,66,254,28,240,0,11.0,8
5,13,11,22.4,15.1,63,298,28,281,0,11.0,8
5,13,12,22.9,15.2,62,312,28,295,0,11.8,8
5,13,13,23.7,15.4,60,298,27,282,0,10.5,8
5,13,14,24.1,15.4,58,254,25,241,0,10.0,8
5,13,15,24.5,15.5,57,181,19,174,0,8.2,9
5,13,16,24.6,15.1,55,91,10,89,0,9.0,8
5,13,17,24.6,14.9,55,15,3,15,0,8.7,8
5,13,18,23.7,14.8,57,0,0,0,0,8.2,8
5,13,19,23.8,14.9,57,0,0,0,0,8.2,6
5,13,20,23.1,15.1,61,0,0,0,0,7.9,6
5,13,21,23.6,14.6,57,0,0,0,0,9.8,10
5,13,22,20.8,15.2,70,0,0,0,0,6.9,10
5,13,23,19.4,15.4,78,0,0,0,203,6.0,10
5,13,24,16.2,16.0,99,0,0,0,203,2.1,10
5,14,1,16.4,15.0,91,0,0,0,203,3.5,10
5,14,2,14.9,14.8,99,0,0,0,23,2.1,10
5,14,3,14.6,14.5,99,0,0,0,23,2.6,10
5,14,4,13.1,13.1,100,0,0,0,0,0.0,6
5,14,5,12.9,12.9,100,0,0,0,0,0.0,6
5,14,6,13.9,13.8,99,0,0,0,0,0.0,5
5,14,7,14.0,14.0,100,35,14,19,0,0.0,5
5,14,8,15.2,14.3,94,204,409,55,338,1.6,4
5,14,9,15.4,14.5,94,386,822,60,338,2.1,4
5,14,10,17.8,13.9,78,511,815,85,338,3.6,3
5,14,11,18.8,13.6,72,570,739,125,293,4.3,3
5,14,12,19.7,13.4,67,586,696,148,293,4.1,3
5,14,13,19.9,12.5,62,570,731,130,293,4.5,3
5,14,14,19.8,12.0,61,511,801,93,293,4.1,4
5,14,15,20.1,11.3,57,386,801,69,293,5.1,6
5,14,16,18.7,11.5,63,204,393,64,293,3.2,5
5,14,17,17.9,11.5,66,35,14,21,270,2.8,6
5,14,18,16.5,11.3,71,0,0,0,270,1.5,6
5,14,19,16.1,11.5,74,0,0,0,270,2.8,6
5,14,20,15.1,11.5,79,0,0,0,180,3.0,6
5,14,21,13.8,11.7,87,0,0,0,180,3.6,0
5,14,22,13.1,10.7,85,0,0,0,180,3.5,0
5,14,23,11.9,9.9,88,0,0,0,180,3.5,0
5,14,24,11.1,8.8,86,0,0,0,180,3.1,0
5,15,1,9.8,8.1,89,0,0,0,180,2.8,0
5,15,2,8.5,7.5,93,0,0,0,180,2.3,0
5,15,3,8.0,7.3,95,0,0,0,180,2.6,0
5,15,4,6.9,6.9,100,0,0,0,180,1.3,6
5,15,5,6.8,6.8,100,0,0,0,0,0.0,8
5,15,6,6.9,6.8,99,0,0,0,0,0.0,8
5,15,7,8.6,8.2,97,0,0,0,0,0.0,9
5,15,8,10.3,8.6,89,0,0,0,113,2.3,8
5,15,9,12.4,9.8,84,0,0,0,113,3.6,1
5,15,10,14.1,8.4,69,0,0,0,113,3.6,1
5,15,11,15.7,8.0,60,0,0,0,113,4.1,1
5,15,12,16.3,6.6,53,320,445,41,113,4.6,1
5,15,13,17.3,6.4,49,609,913,64,113,4.4,1
5,15,14,17.2,5.7,47,517,902,54,158,4.3,1
5,15,15,17.6,4.7,42,333,619,81,158,3.6,1
5,15,16,15.5,5.4,51,172,403,62,158,3.8,4
