Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,28,18,32.9,17.1,39,33,59,25,90,2.6,5
3,28,19,31.3,18.3,46,0,0,0,90,3.5,8
3,28,20,30.1,18.7,51,0,0,0,0,4.1,8
3,28,21,29.3,19.0,54,0,0,0,0,5.7,4
3,28,22,28.5,18.9,56,0,0,0,0,5.1,8
3,28,23,28.1,18.5,56,0,0,0,0,5.5,8
3,28,24,28.1,18.5,56,0,0,0,0,4.1,8
3,29,1,28.0,17.6,53,0,0,0,0,5.5,9
3,29,2,27.9,17.1,52,0,0,0,45,5.3,9
3,29,3,26.6,16.9,55,0,0,0,45,6.7,9
3,29,4,27.0,17.0,54,0,0,0,45,4.7,9
3,29,5,26.0,17.5,59,0,0,0,23,4.4,9
3,29,6,26.1,17.6,59,0,0,0,23,2.1,8
3,29,7,23.8,19.2,75,6,0,6,23,3.9,9
3,29,8,22.7,20.1,85,6,0,6,135,3.7,9
3,29,9,21.7,21.4,98,13,0,13,135,5.7,10
3,29,10,21.6,21.2,98,16,0,16,135,3.3,10
3,29,11,21.7,21.4,98,27,0,26,158,3.1,10
3,29,12,21.6,21.0,96,32,0,31,158,1.0,10
3,29,13,23.0,20.9,88,92,0,91,158,2.7,9
3,29,14,23.9,20.5,81,279,2,275,23,2.4,9
3,29,15,25.1,19.9,73,378,4,372,23,3.6,9
3,29,16,25.8,19.6,69,223,1,221,23,2.2,9
3,29,17,26.4,19.4,65,180,199,123,338,2.3,9
3,29,18,27.7,19.3,60,48,74,33,338,1.5,9
3,29,19,26.7,19.7,65,0,0,0,338,2.6,8
3,29,20,26.5,20.2,68,0,0,0,113,2.8,8
3,29,21,24.6,21.0,80,0,0,0,113,3.6,8
3,29,22,25.4,21.0,77,0,0,0,113,2.9,9
3,29,23,24.7,21.3,81,0,0,0,135,2.8,9
3,29,24,24.5,21.2,82,0,0,0,135,2.1,9
3,30,1,23.4,21.4,89,0,0,0,135,2.3,9
3,30,2,23.0,21.3,90,0,0,0,248,2.1,9
3,30,3,23.0,21.5,91,0,0,0,248,2.1,9
3,30,4,22.5,21.2,92,0,0,0,248,1.9,8
3,30,5,22.5,21.2,92,0,0,0,248,1.9,6
3,30,6,22.1,20.9,93,0,0,0,248,1.5,1
3,30,7,23.4,21.1,87,71,254,30,248,2.2,1
3,30,8,24.3,20.9,81,298,640,70,180,2.3,1
3,30,9,25.9,21.0,74,499,581,177,180,3.6,1
3,30,10,27.2,19.9,64,800,834,177,180,2.7,3
3,30,11,28.9,19.0,55,921,885,148,135,2.9,1
3,30,12,30.8,17.1,44,892,589,334,135,2.1,4
3,30,13,31.9,17.2,41,809,633,218,135,3.0,3
3,30,14,32.8,16.4,37,871,899,93,180,2.9,3
3,30,15,32.8,17.1,39,715,804,122,180,2.6,1
3,30,16,33.2,16.0,36,473,675,105,180,2.4,1
3,30,17,32.6,16.5,38,292,664,63,158,2.0,1
3,30,18,32.0,16.9,40,71,261,32,158,2.6,1
3,30,19,30.7,18.2,47,0,0,0,158,1.3,1
3,30,20,29.6,19.0,53,0,0,0,0,0.0,1
3,30,21,28.7,19.2,56,0,0,0,0,0.0,1
3,30,22,28.0,19.9,61,0,0,0,0,0.0,1
3,30,23,27.5,19.9,63,0,0,0,270,1.1,1
3,30,24,27.0,20.1,66,0,0,0,270,1.5,1
3,31,1,27.2,18.9,61,0,0,0,270,1.7,1
3,31,2,26.8,18.2,59,0,0,0,180,2.2,1
3,31,3,26.6,17.1,56,0,0,0,180,3.1,1
3,31,4,25.9,16.9,58,0,0,0,180,3.2,1
3,31,5,25.6,16.4,57,0,0,0,180,3.5,1
3,31,6,26.0,16.0,54,0,0,0,180,3.6,1
3,31,7,26.1,15.8,53,72,294,29,180,3.9,4
3,31,8,27.0,15.4,49,299,679,62,90,4.0,3
3,31,9,27.8,15.1,46,540,827,75,90,3.6,0
3,31,10,30.0,14.1,38,745,899,79,90,3.8,0
3,31,11,31.8,13.2,32,894,938,80,23,3.8,0
3,31,12,33.8,12.0,27,968,951,81,23,4.1,0
3,31,13,34.8,11.5,24,966,952,80,23,3.7,3
3,31,14,35.5,10.9,23,839,865,89,45,3.6,3
3,31,15,35.3,11.3,23,706,827,96,45,3.6,1
3,31,16,35.2,11.1,23,540,829,78,45,3.4,1
3,31,17,34.3,11.9,26,298,686,62,90,3.3,1
3,31,18,33.9,12.4,27,70,290,27,90,2.6,1
3,31,19,31.5,13.7,34,0,0,0,90,2.9,1
3,31,20,30.0,13.5,36,0,0,0,90,2.8,1
3,31,21,27.9,13.5,41,0,0,0,90,3.1,1
3,31,22,27.9,11.8,37,0,0,0,90,3.0,8
3,31,23,27.2,10.3,35,0,0,0,45,3.2,9
3,31,24,27.0,8.5,31,0,0,0,135,3.5,4
4,1,1,26.2,6.6,29,0,0,0,135,4.0,8
4,1,2,25.4,4.4,26,0,0,0,135,4.4,8
4,1,3,24.8,1.9,22,0,0,0,135,5.6,6
4,1,4,23.7,-0.5,20,0,0,0,135,5.7,6
4,1,5,23.2,-1.2,19,0,0,0,158,6.4,6
4,1,6,22.9,-0.1,22,0,0,0,158,6.7,6
4,1,7,23.7,0.2,21,65,247,26,158,7.8,6
4,1,8,24.6,0.6,21,312,684,78,135,8.4,5
4,1,9,26.1,1.2,20,512,622,167,135,8.7,8
4,1,10,27.4,0.9,18,733,722,201,135,9.0,4
4,1,11,29.1,0.6,16,955,892,188,113,8.9,4
4,1,12,30.9,-0.1,14,965,808,219,113,8.7,9
4,1,13,32.1,0.2,13,907,664,293,113,8.1,9
4,1,14,33.0,-0.1,12,859,838,142,135,7.5,9
4,1,15,33.0,0.2,12,733,828,136,135,6.7,9
4,1,16,33.3,-0.2,12,523,770,94,135,6.3,6
4,1,17,32.8,-0.1,12,306,614,94,135,6.0,8
4,1,18,32.5,-0.9,12,65,242,26,135,6.7,8
4,1,19,30.8,-0.1,14,0,0,0,135,5.7,8
4,1,20,29.7,-0.1,15,0,0,0,135,5.8,9
4,1,21,28.2,1.2,17,0,0,0,135,4.1,8
4,1,22,27.7,0.6,17,0,0,0,135,6.2,9
4,1,23,26.9,0.9,18,0,0,0,158,6.4,9
4,1,24,26.3,0.2,18,0,0,0,158,8.2,9
4,2,1,25.4,2.2,22,0,0,0,158,6.6,9
4,2,2,24.6,2.2,23,0,0,0,135,6.7,9
4,2,3,23.8,1.9,24,0,0,0,135,6.7,8
4,2,4,23.0,2.2,25,0,0,0,135,7.0,8
4,2,5,22.5,1.9,26,0,0,0,135,7.2,8
4,2,6,22.1,2.8,28,0,0,0,135,5.7,6
4,2,7,22.8,0.9,23,81,317,36,135,7.7,5
4,2,8,23.7,0.6,22,305,698,65,135,8.0,5
4,2,9,25.6,-0.1,18,548,852,75,135,10.3,9
4,2,10,26.9,0.6,18,755,898,99,135,8.1,4
4,2,11,28.9,0.6,16,907,912,127,135,7.9,4
4,2,12,30.6,-0.1,14,939,834,172,135,6.7,6
4,2,13,32.5,1.2,14,867,706,215,135,7.2,4
4,2,14,33.6,1.5,13,834,785,169,135,6.6,5
4,2,15,33.9,2.4,14,720,845,109,135,5.7,8
4,2,16,34.1,2.1,13,531,806,91,135,5.8,8
4,2,17,33.5,2.1,14,291,678,63,113,5.6,8
4,2,18,33.0,3.3,15,63,244,26,113,6.2,8
4,2,19,31.2,2.7,16,0,0,0,113,5.8,8
4,2,20,30.0,2.7,17,0,0,0,135,6.2,8
4,2,21,28.5,1.6,18,0,0,0,135,6.7,4
4,2,22,27.7,3.0,20,0,0,0,135,7.0,8
4,2,23,26.8,2.8,21,0,0,0,135,7.3,9
4,2,24,25.8,2.8,22,0,0,0,135,7.2,8
4,3,1,25.2,2.5,23,0,0,0,135,7.6,9
4,3,2,24.5,2.2,23,0,0,0,135,7.6,9
4,3,3,24.1,2.5,24,0,0,0,135,7.2,9
4,3,4,23.4,0.9,23,0,0,0,135,7.4,8
4,3,5,23.1,0.6,23,0,0,0,135,7.2,8
4,3,6,23.1,0.2,22,0,0,0,135,7.7,1
4,3,7,23.6,1.2,23,73,323,26,135,7.3,1
4,3,8,24.5,2.5,24,299,718,54,135,7.4,1
4,3,9,25.7,3.3,23,539,854,66,135,7.7,1
4,3,10,27.6,5.7,25,741,919,72,135,7.9,1
4,3,11,29.5,7.5,25,885,950,75,113,8.0,1
4,3,12,31.5,9.7,26,958,963,76,113,7.7,1
4,3,13,32.9,10.1,25,953,957,78,113,7.9,3
4,3,14,34.1,10.8,24,840,780,174,90,7.5,4
4,3,15,34.8,11.1,24,697,780,139,90,6.7,4
4,3,16,34.7,11.6,25,464,444,207,90,6.3,6
4,3,17,34.4,11.8,25,194,165,149,90,5.7,8
4,3,18,33.4,11.6,27,55,122,35,90,6.2,8
4,3,19,32.8,12.2,29,0,0,0,90,4.7,9
4,3,20,32.0,12.3,30,0,0,0,113,4.5,8
4,3,21,31.5,12.8,32,0,0,0,113,3.6,6
4,3,22,30.7,12.8,33,0,0,0,113,4.6,8
4,3,23,30.3,12.8,34,0,0,0,135,5.0,6
4,3,24,29.8,12.8,35,0,0,0,135,5.1,3
4,4,1,29.3,12.2,35,0,0,0,135,5.6,6
4,4,2,28.8,11.3,34,0,0,0,113,6.3,6
4,4,3,28.2,9.9,32,0,0,0,113,7.7,1
4,4,4,27.6,8.5,30,0,0,0,113,7.4,8
4,4,5,27.1,7.1,28,0,0,0,113,7.8,8
4,4,6,26.7,6.4,27,0,0,0,113,7.2,9
4,4,7,26.8,5.2,25,49,2,49,113,8.1,9
4,4,8,27.2,5.5,25,194,115,153,113,8.2,9
4,4,9,28.0,5.2,23,271,116,203,113,8.2,9
4,4,10,29.1,7.3,25,556,414,247,113,8.3,4
4,4,11,30.5,8.8,26,875,905,114,113,8.4,4
4,4,12,32.1,10.7,27,946,928,106,113,9.3,1
4,4,13,33.1,11.0,26,924,880,127,113,8.5,4
4,4,14,34.0,11.7,26,840,845,133,90,8.4,4
4,4,15,34.2,12.0,26,721,840,122,90,7.2,9
4,4,16,34.4,12.2,26,491,621,151,90,7.6,6
4,4,17,34.0,11.8,26,277,493,113,113,7.0,6
4,4,18,33.2,11.0,26,40,64,29,113,6.7,8
4,4,19,32.3,10.8,27,0,0,0,113,5.4,8
4,4,20,31.2,10.3,28,0,0,0,135,4.6,8
4,4,21,30.3,9.9,28,0,0,0,135,3.6,3
4,4,22,29.2,9.0,28,0,0,0,135,3.7,8
4,4,23,28.4,8.2,28,0,0,0,113,3.7,8
4,4,24,27.7,7.7,28,0,0,0,113,4.6,5
4,5,1,26.9,6.2,27,0,0,0,113,4.4,5
4,5,2,26.3,4.9,25,0,0,0,113,5.0,5
4,5,3,25.9,3.3,23,0,0,0,113,5.1,5
4,5,4,25.6,3.0,23,0,0,0,113,6.3,8
4,5,5,25.6,2.8,23,0,0,0,113,6.8,8
4,5,6,25.6,2.5,22,0,0,0,113,7.2,9
4,5,7,26.4,2.8,22,57,47,50,113,7.5,9
4,5,8,27.2,3.4,22,275,221,192,90,7.6,9
4,5,9,28.6,4.2,21,543,539,246,90,8.2,9
4,5,10,29.5,4.2,20,697,600,264,90,7.7,9
4,5,11,30.8,4.5,19,823,640,283,90,7.7,9
4,5,12,31.7,4.2,18,891,606,338,90,7.2,9
4,5,13,32.9,4.2,16,786,387,431,90,7.6,9
4,5,14,33.5,3.9,16,737,478,331,113,7.5,9
4,5,15,33.6,3.6,15,690,674,212,113,7.2,9
4,5,16,33.5,3.3,15,462,500,185,113,7.0,6
4,5,17,32.9,3.3,15,277,412,140,113,6.6,8
4,5,18,32.6,3.3,16,47,58,39,113,6.7,8
4,5,19,31.0,3.9,18,0,0,0,113,5.3,9
4,5,20,29.8,4.2,20,0,0,0,90,4.5,9
4,5,21,27.8,5.0,23,0,0,0,90,3.1,8
4,5,22,27.5,4.7,23,0,0,0,90,3.2,8
4,5,23,26.4,4.7,25,0,0,0,135,2.7,8
4,5,24,25.8,3.6,24,0,0,0,135,2.6,8
4,6,1,24.4,3.6,26,0,0,0,135,2.4,9
4,6,2,23.6,2.8,26,0,0,0,113,2.5,8
4,6,3,23.6,3.6,27,0,0,0,113,3.1,5
4,6,4,22.5,2.2,26,0,0,0,113,3.1,6
4,6,5,22.5,2.2,26,0,0,0,113,3.5,6
4,6,6,21.6,2.2,28,0,0,0,113,3.6,1
4,6,7,24.0,3.6,26,70,351,22,113,4.6,1
4,6,8,25.4,4.4,26,300,773,46,90,5.1,1
4,6,9,28.3,4.7,22,541,905,56,90,5.7,1
4,6,10,29.2,5.5,22,748,966,62,90,6.0,1
4,6,11,31.1,5.2,20,895,994,66,68,6.3,1
4,6,12,32.8,5.7,18,968,1004,68,68,6.7,1
4,6,13,34.1,4.4,16,966,1003,67,68,6.3,1
4,6,14,34.9,3.6,14,886,990,66,90,6.1,1
4,6,15,34.1,3.0,14,736,958,62,90,5.1,1
4,6,16,34.6,2.7,13,531,894,56,90,5.3,1
4,6,17,33.8,2.7,14,288,753,45,113,4.8,1
4,6,18,33.7,2.1,14,61,311,20,113,5.1,1
4,6,19,31.2,3.6,17,0,0,0,113,4.0,1
4,6,20,29.8,4.1,20,0,0,0,90,3.7,1
4,6,21,27.9,5.2,24,0,0,0,90,3.1,1
4,6,22,27.2,4.4,23,0,0,0,90,3.4,1
4,6,23,26.1,4.4,25,0,0,0,113,3.3,1
4,6,24,24.9,4.1,26,0,0,0,113,3.1,1
4,7,1,24.5,4.4,27,0,0,0,113,3.4,1
4,7,2,23.7,4.4,29,0,0,0,90,3.3,1
4,7,3,23.9,4.7,29,0,0,0,90,3.6,1
4,7,4,22.8,5.7,33,0,0,0,90,3.1,1
4,7,5,22.8,6.8,36,0,0,0,90,3.1,1
4,7,6,22.5,8.3,40,0,0,0,90,3.1,1
4,7,7,24.3,9.1,38,68,336,24,90,3.7,1
4,7,8,25.7,9.9,37,293,746,49,90,4.2,1
4,7,9,28.3,10.3,33,531,877,61,90,5.1,1
4,7,10,29.5,9.9,30,735,942,67,90,5.8,1
4,7,11,31.4,9.1,25,883,977,70,90,6.5,1
4,7,12,32.6,7.5,21,959,992,71,90,6.7,1
4,7,13,34.3,6.6,18,958,995,69,90,7.3,1
4,7,14,35.0,4.9,15,878,983,66,90,7.2,1
4,7,15,34.8,4.3,15,730,954,62,90,7.2,1
4,7,16,34.6,3.0,14,525,890,56,90,6.0,5
4,7,17,33.8,3.0,14,283,750,45,113,5.1,5
4,7,18,33.7,3.3,15,59,303,19,113,4.1,6
4,7,19,31.5,4.6,18,0,0,0,113,3.4,6
4,7,20,30.4,5.6,21,0,0,0,113,2.8,6
4,7,21,28.3,6.6,25,0,0,0,113,2.1,0
4,7,22,28.5,6.6,25,0,0,0,113,2.5,0
4,7,23,27.6,6.3,26,0,0,0,90,2.7,0
4,7,24,27.0,5.1,25,0,0,0,90,3.6,0
4,8,1,25.8,4.9,26,0,0,0,90,3.3,0
4,8,2,24.9,4.4,27,0,0,0,113,3.5,0
4,8,3,24.6,5.1,28,0,0,0,113,3.1,0
4,8,4,23.3,4.6,30,0,0,0,113,3.4,0
4,8,5,23.0,5.6,32,0,0,0,113,3.1,0
4,8,6,22.0,6.1,36,0,0,0,113,2.6,0
4,8,7,23.7,8.3,37,65,332,22,113,2.5,4
4,8,8,25.0,9.7,38,287,746,47,45,2.5,4
4,8,9,27.6,10.6,35,525,880,58,45,3.1,3
4,8,10,28.8,10.8,33,726,925,74,45,3.2,3
4,8,11,30.9,10.4,28,869,926,101,68,3.8,3
4,8,12,32.7,9.9,25,948,937,110,68,4.6,8
4,8,13,34.4,8.7,21,933,849,174,68,5.2,4
4,8,14,35.3,7.2,18,772,510,347,113,5.6,5
4,8,15,35.0,6.3,17,776,844,182,113,5.1,9
4,8,16,35.2,5.1,15,512,743,119,113,5.7,6
4,8,17,34.4,4.9,16,296,616,103,113,5.3,8
4,8,18,34.2,4.4,16,64,222,31,113,5.7,8
4,8,19,32.1,6.1,20,0,0,0,113,4.2,8
4,8,20,30.8,7.0,23,0,0,0,90,3.6,8
4,8,21,29.0,8.5,28,0,0,0,90,2.6,6
4,8,22,28.7,8.3,28,0,0,0,90,2.9,6
4,8,23,27.8,8.3,29,0,0,0,90,2.9,6
4,8,24,27.1,7.9,30,0,0,0,90,3.1,6
4,9,1,26.1,7.9,31,0,0,0,90,2.9,8
4,9,2,25.3,7.7,33,0,0,0,113,3.0,8
4,9,3,24.9,7.2,32,0,0,0,113,3.1,4
4,9,4,23.9,7.0,34,0,0,0,113,3.3,8
4,9,5,23.7,7.2,35,0,0,0,90,3.4,6
4,9,6,23.0,7.0,36,0,0,0,90,3.6,6
4,9,7,24.6,8.1,35,69,265,35,90,3.4,6
4,9,8,25.9,8.7,34,285,664,73,68,3.5,5
4,9,9,28.5,9.1,30,510,820,74,68,3.1,8
4,9,10,29.8,9.1,28,714,873,99,68,4.0,8
4,9,11,31.9,8.9,24,857,909,103,90,4.4,8
4,9,12,33.6,7.3,20,947,976,77,90,5.7,8
4,9,13,35.3,8.1,19,943,974,77,90,5.3,4
4,9,14,36.1,7.4,17,862,960,73,113,5.6,4
4,9,15,35.8,7.4,18,714,924,71,113,5.1,6
4,9,16,35.9,6.8,17,509,835,71,113,5.6,5
4,9,17,35.0,7.0,18,274,698,53,113,5.3,6
4,9,18,34.7,7.7,19,60,250,27,113,5.1,5
4,9,19,32.6,8.3,22,0,0,0,113,4.4,5
4,9,20,31.5,8.9,25,0,0,0,90,3.8,5
4,9,21,30.0,9.7,28,0,0,0,90,3.1,5
4,9,22,29.7,9.9,29,0,0,0,90,3.1,8
4,9,23,29.0,9.9,30,0,0,0,90,2.9,9
4,9,24,28.4,8.9,29,0,0,0,90,3.6,9
4,10,1,27.5,9.5,32,0,0,0,90,2.8,9
4,10,2,26.8,9.3,33,0,0,0,113,2.9,9
4,10,3,26.0,9.3,35,0,0,0,113,2.6,9
4,10,4,25.4,8.9,35,0,0,0,113,3.5,9
4,10,5,24.9,9.1,37,0,0,0,90,3.9,9
4,10,6,24.7,9.9,39,0,0,0,90,4.1,6
4,10,7,25.3,9.9,38,50,94,38,90,4.7,6
4,10,8,26.2,10.3,37,204,267,107,113,5.1,5
4,10,9,28.0,10.1,33,437,467,196,113,6.2,8
4,10,10,29.5,10.7,31,662,793,97,113,5.8,4
4,10,11,31.5,10.5,27,864,965,68,90,6.1,3
4,10,12,33.1,10.1,24,942,987,66,90,5.7,4
4,10,13,34.7,9.1,21,940,987,67,90,6.6,4
4,10,14,35.6,8.3,19,860,970,66,113,6.7,4
4,10,15,35.7,7.4,18,711,922,71,113,6.7,5
4,10,16,35.5,6.5,17,524,729,144,113,6.6,5
4,10,17,34.7,6.3,17,227,471,73,90,6.3,5
4,10,18,34.0,6.3,18,33,86,22,90,6.7,5
4,10,19,32.2,6.6,20,0,0,0,90,5.4,5
4,10,20,30.9,7.2,23,0,0,0,90,4.8,5
4,10,21,29.3,7.7,26,0,0,0,90,3.1,5
4,10,22,29.0,7.7,26,0,0,0,90,3.8,9
4,10,23,28.3,7.7,27,0,0,0,113,3.5,9
4,10,24,27.8,6.6,26,0,0,0,113,4.1,9
4,11,1,27.1,6.1,26,0,0,0,113,3.3,9
4,11,2,26.6,4.9,25,0,0,0,113,3.3,9
4,11,3,26.7,4.1,23,0,0,0,113,4.1,9
4,11,4,25.7,3.0,23,0,0,0,113,3.9,9
4,11,5,25.4,2.7,23,0,0,0,90,4.4,9
4,11,6,24.2,4.4,28,0,0,0,90,3.6,9
4,11,7,25.7,3.9,24,65,136,43,90,5.3,9
4,11,8,26.6,4.9,25,291,546,116,90,5.5,9
4,11,9,29.0,3.0,19,533,779,121,90,6.7,9
4,11,10,29.5,6.8,24,729,915,90,90,5.4,3
4,11,11,31.3,7.5,23,861,967,68,135,5.0,3
4,11,12,32.6,9.9,25,938,982,70,135,4.1,3
4,11,13,34.6,7.9,19,938,977,76,135,4.2,3
4,11,14,35.7,7.6,18,847,924,91,45,3.9,4
4,11,15,35.8,6.8,17,697,882,86,45,3.6,6
4,11,16,36.0,7.0,17,493,790,80,45,3.6,5
4,11,17,35.4,6.7,17,265,661,59,68,3.7,6
4,11,18,35.0,5.8,16,53,248,20,68,4.1,8
4,11,19,33.0,7.0,20,0,0,0,68,3.6,8
4,11,20,31.6,7.4,22,0,0,0,68,3.4,9
4,11,21,29.8,8.3,26,0,0,0,68,2.6,9
4,11,22,29.1,8.5,28,0,0,0,68,2.5,9
4,11,23,28.1,9.1,30,0,0,0,0,1.9,9
4,11,24,27.4,10.9,36,0,0,0,0,1.5,9
4,12,1,26.5,9.8,35,0,0,0,0,1.2,9
4,12,2,26.1,10.5,38,0,0,0,45,1.3,9
4,12,3,25.9,9.2,35,0,0,0,45,2.1,9
4,12,4,25.7,11.9,42,0,0,0,45,2.7,8
4,12,5,26.0,12.7,44,0,0,0,0,3.8,8
4,12,6,26.3,13.8,46,0,0,0,0,4.6,4
4,12,7,27.3,13.7,43,56,260,22,0,6.3,5
4,12,8,28.6,13.9,41,274,703,54,0,7.1,4
4,12,9,30.1,14.3,38,510,851,65,0,8.2,3
4,12,10,31.8,13.7,33,717,935,66,0,7.3,1
4,12,11,33.5,13.2,29,863,973,66,0,6.6,1
4,12,12,35.2,12.4,25,935,980,70,0,4.6,1
4,12,13,36.3,11.8,23,928,931,106,0,4.1,3
4,12,14,37.0,10.9,21,807,850,114,225,2.8,4
4,12,15,36.9,9.6,19,711,928,72,225,2.6,4
4,12,16,37.0,9.8,19,506,819,79,225,0.9,6
4,12,17,36.4,9.6,20,154,338,62,0,0.0,8
4,12,18,35.9,10.0,21,31,111,16,0,0.0,9
4,12,19,34.3,9.4,22,0,0,0,0,0.0,9
4,12,20,33.3,9.6,23,0,0,0,23,1.9,9
4,12,21,32.0,9.6,25,0,0,0,23,3.1,8
4,12,22,31.6,9.6,26,0,0,0,23,3.5,8
4,12,23,30.9,9.6,27,0,0,0,23,4.2,8
4,12,24,30.2,10.0,29,0,0,0,23,4.6,1
4,13,1,29.5,9.8,29,0,0,0,23,5.3,6
4,13,2,28.9,10.4,32,0,0,0,0,5.5,6
4,13,3,28.9,10.4,32,0,0,0,0,5.7,3
4,13,4,27.6,12.2,38,0,0,0,0,5.8,6
4,13,5,27.0,13.2,43,0,0,0,0,5.9,6
4,13,6,25.7,13.9,48,0,0,0,0,6.2,1
4,13,7,26.6,14.9,49,22,16,21,0,6.3,5
4,13,8,27.0,15.4,49,126,59,102,90,6.3,5
4,13,9,28.3,16.9,50,457,516,175,90,6.2,6
4,13,10,29.0,15.6,44,717,777,172,90,5.8,4
4,13,11,30.5,15.5,40,827,901,90,90,5.2,3
4,13,12,32.2,14.0,33,903,924,91,90,4.6,1
4,13,13,33.3,14.8,33,879,869,115,90,4.0,4
4,13,14,34.3,14.4,30,667,450,299,68,3.6,5
4,13,15,34.5,13.6,28,503,267,308,68,3.1,9
4,13,16,34.8,13.6,28,264,78,221,68,4.1,9
4,13,17,34.1,13.3,29,137,45,126,113,4.9,9
4,13,18,32.8,14.6,33,52,106,38,113,7.2,9
4,13,19,31.6,12.4,31,0,0,0,113,7.3,9
4,13,20,30.0,12.0,33,0,0,0,113,8.5,9
4,13,21,29.2,9.9,30,0,0,0,113,8.2,6
4,13,22,26.9,11.0,37,0,0,0,113,9.5,9
4,13,23,25.6,10.6,39,0,0,0,113,9.3,9
4,13,24,23.7,10.3,43,0,0,0,113,8.7,9
4,14,1,23.5,10.4,44,0,0,0,113,7.5,9
4,14,2,22.7,10.8,47,0,0,0,113,6.4,9
4,14,3,22.2,11.7,51,0,0,0,113,6.2,9
4,14,4,21.3,11.8,55,0,0,0,113,4.9,9
4,14,5,20.8,12.3,58,0,0,0,135,4.7,8
4,14,6,20.7,13.0,61,0,0,0,135,4.1,8
4,14,7,20.6,13.0,62,35,44,28,135,5.6,6
4,14,8,21.0,13.0,60,167,109,133,135,6.4,5
4,14,9,21.7,12.5,56,470,516,204,135,7.7,6
4,14,10,23.3,12.8,52,571,300,354,135,7.7,4
4,14,11,24.8,12.7,47,656,325,384,90,7.9,4
4,14,12,26.7,12.3,41,920,726,279,90,7.7,5
4,14,13,28.0,12.3,38,736,314,455,90,7.3,4
4,14,14,29.1,12.3,35,572,312,327,90,6.8,5
4,14,15,29.3,12.9,36,651,620,213,90,6.2,6
4,14,16,29.6,12.5,35,290,68,251,90,5.9,6
4,14,17,28.9,12.6,37,148,112,119,135,5.9,8
4,14,18,28.1,12.6,38,28,22,24,135,6.2,9
4,14,19,26.1,12.8,44,0,0,0,135,6.8,9
4,14,20,24.4,12.7,48,0,0,0,135,7.6,9
4,14,21,22.5,12.0,51,0,0,0,135,8.2,8
4,14,22,21.2,12.5,58,0,0,0,135,8.9,9
4,14,23,20.1,12.5,62,0,0,0,135,9.2,9
4,14,24,18.9,13.0,69,0,0,0,135,9.3,9
4,15,1,18.8,12.8,68,0,0,0,135,8.8,9
4,15,2,18.4,13.0,71,0,0,0,113,8.2,9
4,15,3,18.6,13.1,70,0,0,0,113,7.7,9
4,15,4,17.9,13.1,73,0,0,0,113,7.1,8
4,15,5,17.9,13.1,73,0,0,0,135,6.9,8
4,15,6,18.0,13.1,73,0,0,0,135,6.2,4
4,15,7,18.5,13.1,71,42,58,35,135,7.1,6
4,15,8,19.2,13.2,68,198,165,136,113,7.4,6
4,15,9,20.2,12.8,62,439,522,167,113,8.7,9
4,15,10,21.7,13.0,58,706,607,288,113,8.0,9
4,15,11,23.4,13.0,52,671,134,556,113,7.9,9
4,15,12,24.7,13.1,48,440,4,433,113,7.2,9
4,15,13,26.5,12.8,43,713,421,345,113,7.0,9
4,15,14,27.7,12.8,40,725,532,290,113,6.2,9
4,15,15,29.2,12.8,36,405,201,262,113,5.1,9
4,15,16,28.8,12.8,37,392,207,287,113,4.9,8
4,15,17,28.7,12.8,38,247,387,137,113,4.5,8
4,15,18,27.8,12.6,39,35,70,24,113,5.1,8
4,15,19,27.6,13.0,41,0,0,0,113,4.8,8
4,15,20,26.8,12.8,42,0,0,0,135,5.3,8
4,15,21,25.9,12.7,44,0,0,0,135,5.7,1
4,15,22,25.1,12.5,45,0,0,0,135,6.4,8
4,15,23,24.3,12.0,46,0,0,0,135,6.8,8
4,15,24,23.8,12.0,48,0,0,0,135,6.7,9
4,16,1,23.0,11.0,47,0,0,0,135,6.7,8
4,16,2,22.1,10.3,47,0,0,0,135,6.7,8
4,16,3,21.2,9.7,48,0,0,0,135,6.7,4
4,16,4,20.3,9.1,49,0,0,0,135,6.7,8
4,16,5,19.6,8.9,50,0,0,0,113,6.8,6
4,16,6,19.3,8.5,50,0,0,0,113,6.7,1
4,16,7,19.7,9.0,50,51,250,20,113,7.1,1
4,16,8,20.7,9.2,48,255,668,51,135,7.2,1
4,16,9,22.3,9.6,44,483,818,64,135,7.7,1
4,16,10,24.2,9.9,40,678,888,72,135,7.0,1
4,16,11,26.4,10.3,36,817,909,85,135,6.7,1
4,16,12,28.7,10.8,33,894,934,83,135,5.7,1
4,16,13,30.5,11.0,30,890,929,86,135,5.5,3
4,16,14,31.8,11.2,28,813,917,80,113,4.8,4
4,16,15,32.3,11.6,28,651,830,87,113,4.1,5
4,16,16,32.6,11.8,28,476,799,72,113,3.7,6
4,16,17,32.2,12.1,29,182,261,86,113,3.4,8
4,16,18,31.7,11.6,29,21,0,21,113,4.1,9
4,16,19,30.4,12.6,34,0,0,0,113,3.5,8
4,16,20,29.4,12.8,36,0,0,0,90,3.7,8
4,16,21,28.3,13.9,41,0,0,0,90,3.1,3
4,16,22,28.0,12.8,39,0,0,0,90,4.2,8
