Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,10,5,23.1,21.7,92,0,0,0,90,2.4,8
11,10,6,23.0,21.5,91,6,1,4,90,2.1,8
11,10,7,24.8,22.1,85,147,262,72,90,2.1,8
11,10,8,26.4,22.2,78,406,751,85,90,2.0,8
11,10,9,28.7,22.3,68,662,911,86,90,3.1,8
11,10,10,30.2,21.5,60,845,910,115,90,2.5,8
11,10,11,31.8,20.8,52,943,834,173,23,3.1,8
11,10,12,32.9,19.4,45,979,759,230,23,2.6,8
11,10,13,33.5,19.6,44,979,761,228,23,4.7,8
11,10,14,33.4,19.3,43,943,839,168,293,5.5,8
11,10,15,32.7,20.4,48,845,917,109,293,6.2,8
11,10,16,31.6,20.0,50,662,921,80,293,6.0,6
11,10,17,30.3,20.9,57,406,767,79,45,5.6,6
11,10,18,29.2,21.4,63,147,275,67,45,6.2,8
11,10,19,27.9,22.8,74,6,1,4,45,4.1,8
11,10,20,27.0,23.6,82,0,0,0,0,3.2,9
11,10,21,25.8,23.8,89,0,0,0,0,1.0,9
11,10,22,25.9,24.1,90,0,0,0,0,2.2,9
11,10,23,25.4,23.9,91,0,0,0,113,2.3,9
11,10,24,25.8,24.0,90,0,0,0,113,2.6,9
11,11,1,24.2,23.1,94,0,0,0,113,3.2,9
11,11,2,23.4,22.5,95,0,0,0,113,3.6,9
11,11,3,21.9,21.5,98,0,0,0,113,6.7,9
11,11,4,22.0,21.6,98,0,0,0,113,4.1,9
11,11,5,21.7,21.4,98,0,0,0,23,4.0,8
11,11,6,22.1,21.5,96,6,1,4,23,1.0,10
11,11,7,22.6,21.6,94,131,168,86,23,3.1,6
11,11,8,23.7,22.0,90,360,519,138,45,2.4,6
11,11,9,25.4,22.2,82,589,681,158,45,2.1,9
11,11,10,26.8,22.5,77,756,684,208,45,1.3,9
11,11,11,28.3,22.7,72,847,608,286,68,1.1,9
11,11,12,29.2,23.2,70,882,536,354,68,3.1,9
11,11,13,30.5,22.6,63,882,538,351,68,1.6,9
11,11,14,30.9,22.5,61,847,615,279,270,2.2,9
11,11,15,31.2,21.2,55,756,695,199,270,0.5,9
11,11,16,30.5,22.4,62,589,696,149,270,3.6,6
11,11,17,29.8,22.5,65,360,539,129,23,4.1,6
11,11,18,29.0,23.6,73,131,179,82,23,6.2,8
11,11,19,28.3,22.9,73,6,1,4,23,4.0,8
11,11,20,27.6,23.2,77,0,0,0,23,3.4,9
11,11,21,26.8,23.1,80,0,0,0,23,1.0,9
11,11,22,26.3,23.8,86,0,0,0,23,1.6,9
11,11,23,25.8,24.0,90,0,0,0,90,0.8,9
11,11,24,25.3,24.2,94,0,0,0,90,1.0,9
11,12,1,24.7,24.2,97,0,0,0,0,0.0,9
11,12,2,24.2,24.1,99,0,0,0,0,0.0,9
11,12,3,24.5,23.9,96,0,0,0,113,0.5,8
11,12,4,23.9,23.9,100,0,0,0,113,0.5,8
11,12,5,24.3,23.8,97,0,0,0,90,1.3,8
11,12,6,24.2,23.7,97,3,1,3,90,1.0,3
11,12,7,26.1,23.4,85,75,17,72,90,3.2,6
11,12,8,27.3,23.2,78,211,44,192,113,3.9,6
11,12,9,28.9,23.5,73,354,70,309,113,5.1,8
11,12,10,29.6,23.0,68,466,76,404,113,4.3,6
11,12,11,30.2,23.0,65,535,69,471,113,4.0,8
11,12,12,31.0,22.2,60,565,61,505,113,3.6,9
11,12,13,30.4,23.0,65,565,62,504,113,2.8,9
11,12,14,29.9,23.1,67,535,72,469,68,2.1,9
11,12,15,28.0,23.6,77,466,80,401,68,1.0,9
11,12,16,28.7,23.3,73,354,75,306,68,1.1,8
11,12,17,28.2,23.4,75,211,49,190,203,1.0,8
11,12,18,29.5,23.7,71,75,20,71,203,1.0,3
11,12,19,27.6,23.6,79,3,1,3,203,1.3,8
11,12,20,27.4,23.7,80,0,0,0,113,1.7,8
11,12,21,25.9,23.3,86,0,0,0,113,2.6,9
11,12,22,26.8,23.8,84,0,0,0,113,2.3,9
11,12,23,26.3,23.8,86,0,0,0,90,2.4,9
11,12,24,25.6,24.2,92,0,0,0,90,2.1,9
11,13,1,24.8,23.7,94,0,0,0,90,2.4,9
11,13,2,24.0,23.7,98,0,0,0,113,2.1,9
11,13,3,24.7,23.4,92,0,0,0,113,2.1,9
11,13,4,23.4,23.4,100,0,0,0,113,1.9,8
11,13,5,23.9,23.4,97,0,0,0,90,2.1,8
11,13,6,23.7,23.3,98,6,1,5,90,2.1,5
11,13,7,26.2,23.1,83,132,169,87,90,3.0,5
11,13,8,27.8,22.9,75,361,517,139,90,3.7,5
11,13,9,29.0,23.1,71,589,679,159,90,5.1,8
11,13,10,30.4,22.8,64,756,682,209,90,4.6,8
11,13,11,31.0,22.9,62,846,607,287,68,4.8,8
11,13,12,32.8,22.5,55,881,535,354,68,4.1,8
11,13,13,30.4,23.3,66,881,537,352,68,4.4,5
11,13,14,29.5,23.5,70,846,614,280,113,3.8,5
11,13,15,26.0,24.4,91,756,693,200,113,2.6,9
11,13,16,27.2,24.0,83,589,694,150,113,2.6,9
11,13,17,26.4,24.2,88,361,538,130,90,2.1,9
11,13,18,27.4,23.8,81,132,179,83,90,3.1,9
11,13,19,25.6,24.3,93,6,1,4,90,1.3,8
11,13,20,25.7,24.2,91,0,0,0,0,0.0,8
11,13,21,25.5,24.5,94,0,0,0,0,0.0,9
11,13,22,25.8,24.1,90,0,0,0,0,0.0,9
11,13,23,25.6,23.9,90,0,0,0,0,0.0,9
11,13,24,24.5,23.6,95,0,0,0,0,0.0,9
11,14,1,24.9,23.6,93,0,0,0,0,0.0,9
11,14,2,24.2,23.5,96,0,0,0,135,0.3,9
11,14,3,24.4,23.5,95,0,0,0,135,1.5,9
11,14,4,23.3,23.3,100,0,0,0,135,1.2,8
11,14,5,23.4,23.3,99,0,0,0,113,1.8,8
11,14,6,23.8,23.2,96,5,1,5,113,1.5,6
11,14,7,25.4,23.3,88,113,93,91,113,3.0,6
11,14,8,27.0,23.3,80,309,272,192,90,3.6,5
11,14,9,28.8,23.4,73,508,394,258,90,4.6,4
11,14,10,30.3,23.3,66,655,402,332,90,4.3,5
11,14,11,31.4,23.2,62,738,349,416,113,4.5,5
11,14,12,32.3,22.8,57,771,299,476,113,4.1,5
11,14,13,31.7,23.3,61,771,301,474,113,4.4,5
11,14,14,30.9,23.3,64,738,356,410,135,4.2,6
11,14,15,28.7,23.9,75,655,414,323,135,4.6,9
11,14,16,28.7,23.3,73,508,410,248,135,3.5,9
11,14,17,27.7,23.4,77,309,290,184,23,3.0,9
11,14,18,28.4,23.0,73,113,100,89,23,1.5,9
11,14,19,26.8,23.5,82,5,1,4,23,2.0,9
11,14,20,26.8,23.6,83,0,0,0,90,1.6,9
11,14,21,26.4,23.6,85,0,0,0,90,2.1,9
11,14,22,26.9,23.6,82,0,0,0,90,1.3,9
11,14,23,26.6,23.5,83,0,0,0,45,1.4,9
11,14,24,25.5,23.7,90,0,0,0,45,1.5,9
11,15,1,25.2,23.3,89,0,0,0,45,2.1,9
11,15,2,24.2,23.2,94,0,0,0,180,2.7,9
11,15,3,23.4,22.9,97,0,0,0,180,3.1,8
11,15,4,22.6,22.6,100,0,0,0,180,3.6,8
11,15,5,22.5,22.5,99,0,0,0,113,3.9,6
11,15,6,23.5,23.0,97,7,1,4,113,3.6,4
11,15,7,24.4,23.1,92,151,270,72,113,3.7,4
11,15,8,26.3,23.0,82,411,763,84,90,3.4,3
11,15,9,28.5,23.0,72,666,921,84,90,3.6,1
11,15,10,30.7,22.7,62,850,920,112,90,2.6,1
11,15,11,32.4,22.5,56,947,845,169,68,2.3,1
11,15,12,32.2,22.1,55,983,771,224,68,2.1,1
11,15,13,33.5,22.1,51,983,773,223,68,2.2,1
11,15,14,32.7,22.0,53,947,850,164,203,2.4,3
11,15,15,33.4,22.3,52,850,927,107,203,1.5,3
11,15,16,29.3,22.3,66,666,930,78,203,3.0,5
11,15,17,27.3,22.5,75,411,779,77,90,3.1,6
11,15,18,23.5,22.5,94,151,283,68,90,5.1,10
11,15,19,24.3,23.2,94,7,1,4,90,3.0,8
11,15,20,23.7,23.5,99,0,0,0,90,2.6,9
11,15,21,24.7,24.0,96,0,0,0,90,0.5,9
11,15,22,23.7,23.6,99,0,0,0,90,1.5,10
11,15,23,24.1,23.6,97,0,0,0,90,0.9,10
11,15,24,23.9,23.5,98,0,0,0,90,1.0,10
11,16,1,24.3,23.4,95,0,0,0,90,0.1,9
11,16,2,24.1,23.3,95,0,0,0,113,0.2,9
11,16,3,23.8,23.4,98,0,0,0,113,1.0,8
11,16,4,23.5,23.4,99,0,0,0,113,1.0,6
11,16,5,23.5,23.5,100,0,0,0,135,1.6,5
11,16,6,23.8,23.4,98,7,2,4,135,1.5,1
11,16,7,24.8,23.8,94,154,285,70,135,2.8,4
11,16,8,26.2,23.9,87,417,792,78,113,3.2,3
11,16,9,28.3,24.2,78,676,948,77,113,3.6,4
11,16,10,29.8,23.7,70,861,946,103,113,3.4,3
11,16,11,31.4,23.5,63,960,872,157,113,3.3,3
11,16,12,31.8,23.3,61,995,798,210,113,3.6,6
11,16,13,32.8,23.2,57,995,800,208,113,3.1,3
11,16,14,32.4,23.2,58,960,876,152,248,3.1,4
11,16,15,32.4,22.8,57,861,953,98,248,2.6,4
11,16,16,29.8,23.2,68,676,956,71,248,3.3,5
11,16,17,28.1,23.4,76,417,807,72,90,3.5,6
11,16,18,25.3,24.1,93,154,296,66,90,4.1,9
11,16,19,25.2,23.6,91,7,2,4,90,3.4,8
11,16,20,24.4,23.6,95,0,0,0,135,3.2,9
11,16,21,24.9,23.1,90,0,0,0,135,2.1,9
11,16,22,24.1,23.5,96,0,0,0,135,2.1,10
11,16,23,24.2,23.3,95,0,0,0,90,1.5,10
11,16,24,24.1,23.4,96,0,0,0,90,1.5,10
11,17,1,24.2,23.0,93,0,0,0,90,0.7,10
11,17,2,24.1,23.1,94,0,0,0,0,0.0,9
11,17,3,23.9,23.4,97,0,0,0,0,0.0,8
11,17,4,23.7,23.5,99,0,0,0,0,0.0,6
11,17,5,23.8,23.8,100,0,0,0,180,0.5,5
11,17,6,23.9,23.5,98,8,2,5,180,1.0,1
11,17,7,25.2,24.1,94,154,281,71,180,1.9,3
11,17,8,26.6,24.0,86,416,784,80,90,2.7,3
11,17,9,28.7,24.2,77,674,940,79,90,4.1,3
11,17,10,30.0,23.6,69,858,939,106,90,4.0,3
11,17,11,31.5,23.3,62,956,864,160,68,4.3,3
11,17,12,32.5,23.3,58,992,791,214,68,3.1,3
11,17,13,33.1,23.2,56,992,793,212,68,4.4,3
11,17,14,32.9,23.3,57,956,869,156,68,4.2,4
11,17,15,32.0,23.0,59,858,946,101,68,5.7,6
11,17,16,31.1,24.2,67,674,949,73,68,3.8,5
11,17,17,29.7,24.6,74,416,799,73,248,3.7,5
11,17,18,28.4,25.7,85,154,293,67,248,2.1,6
11,17,19,27.3,25.1,88,8,2,4,248,3.4,8
11,17,20,26.4,25.1,93,0,0,0,135,3.2,8
11,17,21,26.4,24.4,89,0,0,0,135,3.6,9
11,17,22,25.4,24.4,94,0,0,0,135,2.4,9
11,17,23,25.0,23.8,93,0,0,0,90,1.8,10
11,17,24,23.8,23.2,96,0,0,0,90,1.0,10
11,18,1,23.9,22.9,94,0,0,0,90,0.6,9
11,18,2,23.4,22.7,96,0,0,0,0,0.0,9
11,18,3,23.5,23.2,98,0,0,0,0,0.0,8
11,18,4,22.9,22.9,100,0,0,0,0,0.0,8
11,18,5,23.2,23.2,100,0,0,0,68,0.6,6
11,18,6,23.7,23.4,98,7,2,5,68,1.0,5
11,18,7,25.3,24.1,93,140,199,85,68,1.9,5
11,18,8,27.0,24.1,84,378,593,122,113,2.6,5
11,18,9,29.1,24.5,76,613,757,134,113,3.6,8
11,18,10,30.7,24.0,68,784,758,177,113,3.5,5
11,18,11,32.3,23.7,61,876,682,249,90,3.5,5
11,18,12,32.8,23.4,58,911,608,313,90,3.1,9
11,18,13,33.7,23.4,55,911,611,311,90,2.9,9
11,18,14,33.4,23.4,56,876,688,243,248,2.3,9
11,18,15,33.4,23.3,56,784,768,169,248,1.5,9
11,18,16,31.2,23.9,65,613,770,126,248,1.2,9
11,18,17,29.8,24.3,72,378,613,114,0,0.8,9
11,18,18,27.5,25.1,87,140,211,81,0,1.0,9
11,18,19,27.3,25.1,88,7,2,5,0,0.8,8
11,18,20,26.6,25.4,93,0,0,0,90,1.0,9
11,18,21,26.6,25.5,94,0,0,0,90,1.0,9
11,18,22,26.2,25.5,96,0,0,0,90,1.5,9
11,18,23,26.2,25.5,96,0,0,0,90,1.6,10
11,18,24,26.5,25.1,92,0,0,0,90,2.1,10
11,19,1,26.2,25.2,94,0,0,0,90,1.5,9
11,19,2,26.0,25.1,95,0,0,0,0,0.0,9
11,19,3,26.0,25.3,96,0,0,0,0,0.0,8
11,19,4,25.8,25.0,95,0,0,0,0,0.0,8
11,19,5,25.9,25.0,95,0,0,0,90,0.5,6
11,19,6,25.5,25.1,98,7,2,5,90,1.0,4
11,19,7,26.9,24.9,89,134,167,89,90,0.4,5
11,19,8,27.8,24.7,83,361,506,143,180,0.7,5
11,19,9,29.7,24.4,73,587,667,165,180,1.5,8
11,19,10,30.1,24.3,71,751,670,215,180,1.6,5
11,19,11,31.2,24.2,66,841,595,293,225,2.1,5
11,19,12,31.6,23.8,63,875,525,359,225,1.5,9
11,19,13,32.5,23.9,61,875,528,357,225,3.0,5
11,19,14,32.7,23.9,60,841,603,287,270,3.3,5
11,19,15,32.6,24.5,62,751,680,207,270,4.1,8
11,19,16,32.0,24.2,63,587,681,156,270,3.3,8
11,19,17,31.3,24.4,67,361,527,134,270,3.1,8
11,19,18,30.4,24.1,69,134,178,85,270,3.1,8
11,19,19,29.7,24.7,75,7,2,5,270,2.4,8
11,19,20,28.9,24.7,78,0,0,0,0,2.0,8
11,19,21,28.3,24.9,82,0,0,0,0,1.0,9
11,19,22,27.2,24.2,84,0,0,0,0,1.4,9
11,19,23,26.5,23.9,86,0,0,0,90,1.1,10
11,19,24,25.4,23.2,88,0,0,0,90,1.0,10
11,20,1,24.9,23.4,91,0,0,0,90,1.0,9
11,20,2,24.3,23.2,94,0,0,0,90,1.0,9
11,20,3,24.9,23.6,93,0,0,0,90,1.5,9
11,20,4,24.3,23.4,95,0,0,0,90,1.1,8
11,20,5,24.8,23.6,93,0,0,0,68,1.1,6
11,20,6,24.8,23.6,93,8,2,5,68,0.5,6
11,20,7,27.0,24.2,85,150,251,77,68,1.0,6
11,20,8,28.3,24.4,79,403,717,95,158,1.1,6
11,20,9,29.9,24.6,73,652,877,97,158,1.5,6
11,20,10,30.4,24.4,70,831,876,129,158,1.6,4
11,20,11,31.0,24.2,67,926,800,190,225,2.0,4
11,20,12,31.8,24.0,63,962,727,248,225,2.6,9
11,20,13,31.2,24.0,66,962,729,246,225,2.9,9
11,20,14,30.8,24.0,67,926,806,185,203,3.2,9
11,20,15,29.1,24.2,75,831,884,123,203,3.1,9
11,20,16,30.0,24.3,72,652,887,91,203,3.3,6
11,20,17,29.6,24.7,75,403,734,87,248,3.0,6
11,20,18,30.7,25.0,72,150,263,73,248,2.6,8
11,20,19,29.1,25.5,81,8,2,5,248,2.0,8
11,20,20,28.9,25.7,83,0,0,0,0,1.4,8
11,20,21,27.8,26.0,90,0,0,0,0,1.0,9
11,20,22,28.1,25.9,88,0,0,0,0,0.5,9
11,20,23,27.5,25.7,90,0,0,0,0,0.0,10
11,20,24,26.6,25.4,93,0,0,0,0,0.0,9
11,21,1,26.1,25.3,95,0,0,0,0,0.0,9
11,21,2,25.4,24.9,97,0,0,0,45,0.4,9
11,21,3,26.1,25.1,94,0,0,0,45,0.5,9
11,21,4,25.0,24.8,99,0,0,0,45,0.7,8
11,21,5,25.5,24.8,96,0,0,0,113,0.9,6
11,21,6,25.3,24.7,96,6,2,5,113,1.0,1
11,21,7,27.6,25.1,86,108,72,92,113,1.2,5
11,21,8,28.9,25.2,80,291,197,205,135,1.4,5
11,21,9,30.3,25.2,74,476,294,290,135,2.1,6
11,21,10,30.8,25.0,71,615,304,372,135,2.2,5
11,21,11,31.1,24.8,69,695,264,452,315,2.7,5
11,21,12,31.7,24.7,67,727,226,505,315,2.6,8
11,21,13,30.2,24.3,71,727,228,503,315,3.5,6
11,21,14,29.3,24.0,73,695,270,447,23,3.7,6
11,21,15,26.9,23.8,83,615,314,364,23,4.1,9
11,21,16,27.5,24.1,82,476,309,281,23,3.4,9
11,21,17,26.9,24.3,86,291,212,199,113,3.0,9
11,21,18,28.0,24.5,81,108,81,91,113,2.1,9
11,21,19,26.6,24.8,90,6,2,5,113,1.9,9
11,21,20,26.8,25.0,90,0,0,0,135,1.5,9
11,21,21,26.2,25.2,94,0,0,0,135,1.5,9
11,21,22,27.0,25.3,90,0,0,0,135,1.2,9
11,21,23,26.7,25.2,92,0,0,0,45,1.2,9
11,21,24,26.1,25.3,95,0,0,0,45,1.5,9
11,22,1,25.9,25.0,95,0,0,0,45,1.6,9
11,22,2,25.4,24.9,97,0,0,0,90,1.8,9
11,22,3,25.8,24.8,94,0,0,0,90,1.0,9
11,22,4,25.0,24.9,99,0,0,0,90,1.6,9
11,22,5,25.4,25.0,98,0,0,0,113,1.4,9
11,22,6,25.4,25.0,98,7,2,6,113,2.1,9
11,22,7,27.5,25.4,88,125,126,94,113,0.9,9
11,22,8,29.0,25.5,81,336,376,173,158,0.9,9
11,22,9,31.1,25.9,74,546,521,216,158,1.0,9
11,22,10,31.6,25.4,70,700,527,279,158,1.5,9
11,22,11,32.4,25.2,66,786,462,362,293,2.1,9
11,22,12,32.6,25.0,64,820,402,426,293,1.5,9
11,22,13,32.3,25.0,65,820,404,423,293,3.3,9
11,22,14,31.5,25.0,69,786,469,355,293,3.7,9
11,22,15,29.8,24.4,73,700,539,270,293,5.7,9
11,22,16,29.4,25.3,79,546,537,206,293,3.6,9
11,22,17,28.4,25.6,85,336,396,164,45,3.1,9
11,22,18,28.5,27.0,92,125,135,91,45,1.0,9
11,22,19,27.1,26.1,94,7,2,6,45,1.8,9
11,22,20,26.9,26.3,97,0,0,0,90,1.3,9
11,22,21,26.5,25.6,95,0,0,0,90,1.5,9
11,22,22,26.8,26.2,97,0,0,0,90,0.6,9
11,22,23,26.7,26.0,96,0,0,0,45,0.7,9
11,22,24,26.0,25.6,98,0,0,0,45,0.5,9
11,23,1,26.1,25.5,97,0,0,0,45,1.0,9
11,23,2,25.7,25.4,98,0,0,0,113,1.2,9
11,23,3,26.0,25.7,98,0,0,0,113,1.5,9
11,23,4,25.4,25.4,100,0,0,0,113,1.2,9
11,23,5,25.6,25.5,99,0,0,0,90,1.1,9
11,23,6,25.8,25.4,98,4,2,4,90,1.0,9
11,23,7,27.1,26.0,94,68,10,66,90,0.8,9
11,23,8,28.3,26.2,88,185,24,175,90,0.9,9
11,23,9,29.6,26.5,83,310,37,287,90,0.5,9
11,23,10,30.8,26.4,77,411,42,378,90,1.9,9
11,23,11,31.8,26.4,73,476,39,439,270,2.6,9
11,23,12,32.7,26.0,68,505,36,470,270,4.6,9
11,23,13,32.6,26.0,68,505,36,470,270,4.2,9
11,23,14,32.4,25.7,68,476,41,438,248,4.7,9
11,23,15,31.5,25.7,71,411,44,376,248,4.1,9
11,23,16,31.3,25.2,70,310,40,285,248,4.6,9
11,23,17,30.7,25.0,72,185,26,174,248,4.0,9
11,23,18,30.3,24.4,71,68,11,65,248,3.1,9
11,23,19,29.5,24.8,76,4,2,4,248,2.4,9
11,23,20,29.1,24.9,78,0,0,0,158,1.6,9
11,23,21,29.0,25.5,81,0,0,0,158,1.5,9
11,23,22,28.4,25.0,82,0,0,0,158,0.7,9
11,23,23,27.9,25.1,85,0,0,0,338,0.6,9
11,23,24,26.6,24.5,88,0,0,0,338,0.5,9
11,24,1,26.6,25.3,93,0,0,0,338,0.7,9
11,24,2,26.0,25.3,96,0,0,0,68,0.8,9
11,24,3,26.2,25.6,97,0,0,0,68,0.5,9
11,24,4,25.3,25.2,99,0,0,0,68,0.6,9
11,24,5,25.5,25.2,98,0,0,0,68,0.4,9
11,24,6,25.4,24.9,97,6,2,6,68,0.5,9
11,24,7,27.2,25.0,88,109,72,93,68,0.1,8
11,24,8,28.5,24.7,80,292,197,206,0,0.2,6
11,24,9,30.6,24.6,70,476,293,291,0,0.5,8
11,24,10,31.6,24.4,66,615,303,373,0,1.3,8
11,24,11,32.9,24.3,61,694,263,452,248,2.2,8
11,24,12,33.7,24.0,57,726,226,504,248,3.1,8
11,24,13,34.1,24.1,56,726,228,503,248,4.0,8
11,24,14,34.0,24.1,56,694,269,447,270,4.7,8
11,24,15,33.1,24.4,60,615,313,364,270,5.1,8
11,24,16,32.7,24.3,61,476,307,281,270,4.9,8
11,24,17,31.8,24.5,65,292,211,200,270,4.4,8
11,24,18,31.4,24.6,67,109,81,91,270,3.6,8
11,24,19,30.2,24.9,73,6,2,5,270,2.8,9
11,24,20,29.5,25.1,77,0,0,0,338,1.9,9
11,24,21,28.9,25.2,80,0,0,0,338,1.0,9
11,24,22,28.5,25.5,84,0,0,0,338,0.6,9
11,24,23,28.0,25.6,87,0,0,0,90,0.3,9
11,24,24,27.1,25.8,93,0,0,0,90,0.5,9
11,25,1,27.0,25.6,92,0,0,0,90,0.1,9
11,25,2,26.4,25.6,95,0,0,0,68,0.3,9
11,25,3,26.2,25.6,97,0,0,0,68,0.5,9
11,25,4,25.5,25.5,100,0,0,0,68,0.7,8
11,25,5,25.5,25.5,100,0,0,0,90,0.9,8
11,25,6,25.7,25.3,98,9,2,6,90,1.0,9
11,25,7,27.0,25.4,91,154,260,78,90,1.3,9
11,25,8,28.4,25.3,83,408,730,92,338,1.4,9
11,25,9,30.7,25.5,74,657,889,94,338,1.5,9
11,25,10,31.7,24.7,67,835,888,125,338,2.0,9
11,25,11,33.1,24.4,60,931,813,185,225,2.4,9
11,25,12,33.3,23.5,57,966,741,241,225,3.1,9
11,25,13,34.2,23.9,55,966,743,239,225,3.5,9
11,25,14,33.8,23.7,56,931,819,180,270,4.0,9
11,25,15,32.8,24.2,61,835,896,119,270,4.6,9
11,25,16,31.4,23.8,64,657,899,88,270,4.5,9
11,25,17,30.0,23.9,70,408,748,85,180,4.4,9
11,25,18,29.4,23.6,71,154,272,73,180,3.6,9
11,25,19,27.6,24.3,82,9,2,5,180,3.6,8
11,25,20,26.8,24.5,87,0,0,0,45,3.0,9
11,25,21,25.7,24.8,95,0,0,0,45,2.6,9
11,25,22,26.2,24.6,91,0,0,0,45,1.8,9
11,25,23,26.0,24.6,92,0,0,0,113,1.5,9
11,25,24,25.7,24.6,94,0,0,0,113,1.5,9
11,26,1,25.7,24.5,93,0,0,0,113,1.3,9
11,26,2,25.2,24.5,96,0,0,0,113,1.5,9
11,26,3,25.1,24.4,96,0,0,0,113,2.1,8
11,26,4,24.3,24.3,100,0,0,0,113,2.4,8
11,26,5,24.3,24.3,100,0,0,0,113,2.9,6
11,26,6,24.9,24.1,95,9,2,6,113,2.6,8
11,26,7,25.7,24.2,91,152,250,80,113,3.6,8
11,26,8,27.2,24.1,83,403,708,98,90,3.8,8
11,26,9,28.7,23.9,75,649,867,101,90,4.1,8
11,26,10,30.8,23.6,66,826,867,134,90,3.7,4
11,26,11,32.3,23.5,60,921,791,195,90,3.6,4
11,26,12,32.4,23.6,60,957,719,253,90,4.6,6
11,26,13,33.5,23.2,55,957,721,250,90,3.5,4
11,26,14,33.0,23.2,57,921,797,190,45,3.5,5
11,26,15,33.8,22.6,52,826,875,127,45,1.5,9
11,26,16,30.2,23.4,67,649,878,94,45,3.8,9
11,26,17,28.4,23.6,75,403,725,90,45,3.9,9
11,26,18,24.9,24.3,96,152,262,75,45,5.7,9
11,26,19,25.6,24.0,91,9,2,6,45,3.8,9
11,26,20,24.8,24.3,97,0,0,0,45,3.6,9
11,26,21,24.5,24.4,99,0,0,0,45,3.2,9
11,26,22,24.6,24.5,99,0,0,0,45,2.8,9
11,26,23,24.8,24.6,99,0,0,0,135,2.3,9
11,26,24,24.8,24.6,99,0,0,0,135,1.9,9
11,27,1,25.0,24.5,97,0,0,0,135,1.4,9
11,27,2,25.0,24.5,97,0,0,0,135,1.1,9
11,27,3,24.8,24.6,99,0,0,0,135,1.0,9
11,27,4,24.7,24.5,99,0,0,0,135,1.2,9
11,27,5,24.7,24.5,99,0,0,0,113,1.5,9
11,27,6,24.6,24.5,99,6,2,5,113,2.1,9
11,27,7,25.6,24.6,94,98,44,89,113,2.4,8
11,27,8,26.6,24.7,89,263,117,212,113,2.8,8
11,27,9,27.9,24.9,84,431,180,316,113,3.6,10
11,27,10,29.1,24.7,77,558,190,406,113,3.4,10
11,27,11,30.2,24.7,72,633,167,480,180,3.5,10
11,27,12,31.1,24.2,67,665,144,523,180,2.1,10
11,27,13,31.0,24.5,68,665,146,522,180,3.7,8
11,27,14,30.5,24.4,70,633,171,476,338,3.8,8
11,27,15,29.8,24.8,75,558,198,400,338,5.7,9
11,27,16,28.2,24.3,79,431,191,310,338,3.8,8
11,27,17,26.7,24.3,87,263,127,208,90,3.8,8
11,27,18,24.4,24.3,99,98,49,88,90,2.6,10
11,27,19,24.4,24.3,99,6,2,5,90,3.4,9
11,27,20,23.9,23.9,100,0,0,0,90,3.1,9
11,27,21,24.6,23.9,96,0,0,0,90,2.6,9
11,27,22,23.9,23.9,100,0,0,0,90,2.3,9
11,27,23,24.2,24.0,99,0,0,0,113,1.9,9
11,27,24,24.6,24.1,97,0,0,0,113,2.1,9
11,28,1,24.6,23.9,96,0,0,0,113,1.6,9
11,28,2,24.6,23.9,96,0,0,0,113,1.7,9
11,28,3,24.5,24.0,97,0,0,0,113,2.1,9
11,28,4,24.5,24.0,97,0,0,0,113,2.4,8
11,28,5,24.7,24.0,96,0,0,0,135,2.9,8
11,28,6,24.6,23.9,96,6,2,5,135,2.6,8
11,28,7,25.9,24.1,90,93,34,86,135,3.9,8
11,28,8,26.8,24.2,86,249,90,210,90,4.3,6
11,28,9,28.9,24.1,75,409,139,321,90,5.7,8
11,28,10,28.6,24.4,78,531,149,413,90,4.6,6
11,28,11,29.2,24.5,76,605,132,484,90,4.6,6
11,28,12,28.4,25.1,82,636,115,524,90,3.6,9
11,28,13,29.3,24.5,75,636,116,523,90,4.4,9
11,28,14,28.8,24.6,78,605,135,480,135,4.4,9
11,28,15,28.4,23.9,77,531,155,407,135,4.6,9
11,28,16,27.3,24.5,85,409,148,315,135,4.4,9
11,28,17,26.6,24.4,88,249,98,207,113,4.5,9
11,28,18,26.4,24.3,88,93,38,85,113,5.1,9
11,28,19,25.8,24.1,90,6,2,5,113,4.4,9
11,28,20,25.7,23.9,90,0,0,0,135,4.2,9
11,28,21,25.3,24.3,94,0,0,0,135,3.1,9
11,28,22,25.6,23.5,88,0,0,0,135,3.4,9
11,28,23,25.4,23.4,89,0,0,0,90,2.9,9
11,28,24,24.8,22.5,87,0,0,0,90,2.6,9
11,29,1,24.4,22.8,91,0,0,0,90,2.2,9
11,29,2,23.9,22.6,92,0,0,0,90,2.0,9
11,29,3,24.4,22.4,89,0,0,0,90,3.1,9
11,29,4,23.5,22.2,92,0,0,0,90,2.3,8
11,29,5,23.9,22.2,90,0,0,0,90,2.8,8
11,29,6,24.0,22.6,92,7,2,6,90,2.1,6
11,29,7,25.9,22.5,82,116,93,96,90,4.1,6
11,29,8,27.3,22.8,76,308,250,199,90,4.7,6
11,29,9,28.4,23.2,73,500,364,270,90,5.7,9
11,29,10,29.7,23.4,69,643,373,346,90,5.3,9
