Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,27,7,16.0,15.3,96,6,0,6,113,2.8,8
7,27,8,16.5,15.5,94,81,38,72,45,2.8,8
7,27,9,16.9,15.1,89,192,119,144,45,4.1,9
7,27,10,18.0,15.3,84,311,294,167,45,2.9,9
7,27,11,18.9,15.0,78,333,13,325,270,3.1,9
7,27,12,19.3,14.8,75,433,253,253,270,2.1,9
7,27,13,20.4,14.2,68,669,732,150,270,3.4,5
7,27,14,20.8,14.1,65,622,801,94,248,3.3,4
7,27,15,21.5,13.9,62,508,769,83,248,3.6,1
7,27,16,20.7,14.2,66,342,693,64,248,3.0,1
7,27,17,20.3,14.5,69,156,317,44,225,2.7,1
7,27,18,19.1,14.7,76,14,5,11,225,2.1,1
7,27,19,18.9,14.7,77,0,0,0,225,2.1,1
7,27,20,18.0,14.4,79,0,0,0,248,1.9,1
7,27,21,18.0,14.1,78,0,0,0,248,2.6,1
7,27,22,16.1,12.8,81,0,0,0,248,1.8,1
7,27,23,15.1,11.8,81,0,0,0,270,1.9,1
7,27,24,12.5,9.6,82,0,0,0,270,1.0,1
7,28,1,12.6,9.8,83,0,0,0,270,1.7,1
7,28,2,11.6,9.2,85,0,0,0,23,1.9,1
7,28,3,12.5,9.8,84,0,0,0,23,2.1,1
7,28,4,10.6,9.0,90,0,0,0,23,2.3,4
7,28,5,10.9,9.4,90,0,0,0,23,2.5,5
7,28,6,10.9,9.4,90,0,0,0,23,3.1,0
7,28,7,12.9,10.5,85,6,0,6,23,2.8,5
7,28,8,14.6,11.1,80,86,86,58,0,3.1,5
7,28,9,16.0,11.6,75,231,394,75,0,3.1,3
7,28,10,18.2,12.0,67,453,647,114,0,3.8,5
7,28,11,19.8,12.1,61,333,53,300,270,4.1,5
7,28,12,21.4,13.1,59,544,406,258,270,4.1,5
7,28,13,21.7,12.5,56,442,93,375,270,4.6,5
7,28,14,21.8,12.8,57,497,297,300,293,4.6,5
7,28,15,22.0,11.4,51,483,573,167,293,5.1,5
7,28,16,20.7,13.6,64,325,627,69,293,4.0,6
7,28,17,19.8,14.0,69,83,56,72,270,3.5,6
7,28,18,17.9,16.0,89,11,5,10,270,2.6,6
7,28,19,18.0,15.2,84,0,0,0,270,2.3,6
7,28,20,17.5,15.6,89,0,0,0,315,2.0,6
7,28,21,17.4,15.5,89,0,0,0,315,1.5,6
7,28,22,17.4,16.0,91,0,0,0,315,2.3,6
7,28,23,17.7,15.9,89,0,0,0,293,2.9,8
7,28,24,18.8,14.9,78,0,0,0,293,4.6,9
7,29,1,18.8,15.2,80,0,0,0,293,4.6,9
7,29,2,19.0,14.6,76,0,0,0,270,5.5,9
7,29,3,19.0,14.9,77,0,0,0,270,5.7,9
7,29,4,19.1,13.1,68,0,0,0,270,6.9,8
7,29,5,19.2,12.4,65,0,0,0,270,7.2,6
7,29,6,19.4,11.0,58,0,0,0,270,7.2,4
7,29,7,19.6,11.8,61,0,0,0,270,7.2,6
7,29,8,19.9,11.9,60,53,0,53,225,7.2,5
7,29,9,19.3,12.9,66,208,223,122,225,7.7,9
7,29,10,20.3,12.8,62,425,595,106,225,7.5,5
7,29,11,20.3,13.3,64,589,785,81,270,7.9,6
7,29,12,21.8,12.4,55,600,670,125,270,8.2,3
7,29,13,19.5,13.7,69,425,146,319,270,9.3,6
7,29,14,18.8,13.6,72,347,21,333,180,10.0,8
7,29,15,16.3,14.2,87,256,19,244,180,10.8,10
7,29,16,17.3,12.5,73,175,0,175,180,10.7,8
7,29,17,16.7,11.4,71,72,3,72,180,10.5,8
7,29,18,16.8,10.0,64,8,3,8,180,9.3,8
7,29,19,15.8,8.8,63,0,0,0,180,9.2,8
7,29,20,15.4,7.5,59,0,0,0,180,8.1,8
7,29,21,15.6,5.1,50,0,0,0,180,8.2,6
7,29,22,14.2,5.3,55,0,0,0,180,6.0,6
7,29,23,13.3,4.8,56,0,0,0,135,5.1,6
7,29,24,10.9,6.1,72,0,0,0,135,3.1,6
7,30,1,10.6,5.3,70,0,0,0,135,3.8,6
7,30,2,9.2,5.8,79,0,0,0,113,3.3,6
7,30,3,9.0,5.8,80,0,0,0,113,4.1,6
7,30,4,7.6,6.3,91,0,0,0,113,2.9,6
7,30,5,7.6,6.1,90,0,0,0,90,2.8,5
7,30,6,8.1,5.6,84,0,0,0,90,2.1,1
7,30,7,9.8,5.8,76,6,2,4,90,2.9,1
7,30,8,11.6,5.6,67,97,196,50,90,3.1,1
7,30,9,13.6,5.9,60,283,562,72,90,4.1,1
7,30,10,15.7,5.4,50,467,708,89,90,4.0,3
7,30,11,17.3,5.6,46,611,778,106,135,4.6,3
7,30,12,18.5,5.6,43,647,655,181,135,4.6,4
7,30,13,19.1,6.3,43,531,306,311,135,6.0,3
7,30,14,19.1,7.0,45,575,468,258,203,6.5,4
7,30,15,19.0,7.7,48,519,666,150,203,7.7,3
7,30,16,18.1,7.9,51,358,695,75,203,7.1,5
7,30,17,17.4,8.4,55,167,333,53,180,7.0,5
7,30,18,16.5,8.6,60,19,6,14,180,6.2,6
7,30,19,16.3,9.2,63,0,0,0,180,6.5,6
7,30,20,16.0,9.4,65,0,0,0,180,6.0,6
7,30,21,15.9,9.6,66,0,0,0,180,5.7,6
7,30,22,15.5,9.7,68,0,0,0,180,5.0,6
7,30,23,15.1,9.9,71,0,0,0,180,4.5,6
7,30,24,14.4,9.8,74,0,0,0,180,4.1,6
7,31,1,13.9,9.2,73,0,0,0,180,3.5,6
7,31,2,12.9,9.0,77,0,0,0,135,2.7,6
7,31,3,12.4,9.0,80,0,0,0,135,2.1,6
7,31,4,11.2,8.8,85,0,0,0,135,1.5,6
7,31,5,10.8,9.0,89,0,0,0,90,1.2,6
7,31,6,10.0,8.8,92,0,0,0,90,1.5,6
7,31,7,11.8,9.4,85,6,0,6,90,1.5,6
7,31,8,13.2,9.6,79,97,232,36,90,2.1,5
7,31,9,16.3,9.9,66,283,607,56,90,2.6,5
7,31,10,16.8,9.9,64,458,727,69,90,4.0,4
7,31,11,18.5,9.9,57,556,617,156,203,4.9,4
7,31,12,18.9,9.6,55,583,485,236,203,5.7,4
7,31,13,20.3,9.8,51,581,399,292,203,6.4,3
7,31,14,20.3,9.8,51,581,476,261,203,6.7,4
7,31,15,19.5,10.8,57,536,791,92,203,7.2,4
7,31,16,18.9,9.8,55,372,726,75,203,6.7,4
7,31,17,17.9,9.8,59,183,353,61,180,6.5,5
7,31,18,18.1,8.6,54,25,6,17,180,6.2,5
7,31,19,16.3,10.0,66,0,0,0,180,5.7,6
7,31,20,15.8,10.2,69,0,0,0,158,5.2,6
7,31,21,14.6,10.8,78,0,0,0,158,4.1,6
7,31,22,15.3,10.6,74,0,0,0,158,4.4,6
7,31,23,15.0,10.8,76,0,0,0,180,4.0,6
7,31,24,14.5,11.7,83,0,0,0,180,4.1,6
8,1,1,13.9,10.6,80,0,0,0,180,3.6,6
8,1,2,13.1,10.6,85,0,0,0,158,3.4,6
8,1,3,12.7,10.3,85,0,0,0,158,4.1,6
8,1,4,11.4,10.4,94,0,0,0,158,3.4,6
8,1,5,11.0,10.1,94,0,0,0,113,3.7,6
8,1,6,10.5,8.4,87,0,0,0,113,3.1,6
8,1,7,11.9,8.4,79,6,0,6,113,4.8,6
8,1,8,13.3,7.1,66,78,72,61,113,5.5,5
8,1,9,15.8,6.4,54,300,631,61,113,6.7,4
8,1,10,17.3,3.8,41,483,773,67,113,6.5,4
8,1,11,19.3,1.9,31,628,839,78,90,6.6,3
8,1,12,20.3,2.2,30,711,877,81,90,6.2,1
8,1,13,21.8,0.6,24,722,881,83,90,6.0,1
8,1,14,22.1,1.6,26,661,868,78,113,5.3,1
8,1,15,22.1,0.2,23,547,845,69,113,5.1,0
8,1,16,20.6,4.8,35,375,769,58,113,3.9,0
8,1,17,19.2,6.6,44,172,361,44,180,3.4,0
8,1,18,17.5,9.1,58,22,6,11,180,2.1,0
8,1,19,16.4,8.4,59,0,0,0,180,3.2,0
8,1,20,15.3,8.6,64,0,0,0,158,3.4,0
8,1,21,14.5,8.2,66,0,0,0,158,4.6,0
8,1,22,13.7,7.1,64,0,0,0,158,4.2,0
8,1,23,12.9,5.9,62,0,0,0,135,4.5,0
8,1,24,12.1,3.4,55,0,0,0,135,4.6,0
8,2,1,11.2,2.2,54,0,0,0,135,4.4,0
8,2,2,10.2,1.2,54,0,0,0,135,4.3,0
8,2,3,9.1,1.9,61,0,0,0,135,3.6,0
8,2,4,8.2,1.2,61,0,0,0,135,4.0,0
8,2,5,7.9,1.6,64,0,0,0,135,4.0,0
8,2,6,8.3,0.6,58,0,0,0,135,4.1,0
8,2,7,9.4,1.2,57,6,2,5,135,4.5,0
8,2,8,11.4,-0.2,45,122,289,39,90,5.0,0
8,2,9,14.0,-2.1,32,319,693,56,90,6.2,0
8,2,10,16.9,-4.4,22,508,814,67,90,6.2,0
8,2,11,19.6,-7.1,15,653,877,75,90,6.6,0
8,2,12,21.6,-5.4,15,733,911,75,90,6.7,0
8,2,13,23.2,-9.0,10,739,904,81,90,6.8,0
8,2,14,23.6,-6.0,13,675,893,72,135,6.4,0
8,2,15,23.3,-6.6,12,553,856,67,135,5.1,0
8,2,16,21.5,1.2,26,375,772,56,135,5.2,0
8,2,17,19.6,4.3,36,169,360,39,180,4.6,0
8,2,18,17.2,7.1,51,17,7,8,180,5.1,0
8,2,19,15.3,7.7,60,0,0,0,180,3.5,0
8,2,20,13.4,8.4,72,0,0,0,180,3.3,0
8,2,21,12.0,9.1,82,0,0,0,180,2.6,0
8,2,22,10.8,6.6,75,0,0,0,180,3.3,0
8,2,23,9.9,4.8,71,0,0,0,113,3.4,0
8,2,24,8.8,-0.2,53,0,0,0,113,3.6,0
8,3,1,8.2,0.2,57,0,0,0,113,3.5,0
8,3,2,7.4,-2.6,48,0,0,0,90,3.7,0
8,3,3,7.6,-3.5,44,0,0,0,90,3.6,0
8,3,4,6.5,-6.0,38,0,0,0,90,3.9,0
8,3,5,6.8,-6.6,35,0,0,0,45,3.9,0
8,3,6,7.0,-5.5,38,0,0,0,45,4.1,0
8,3,7,9.5,-6.6,29,11,2,8,45,4.2,0
8,3,8,11.9,-6.5,25,131,310,42,45,4.5,0
8,3,9,14.6,-5.4,23,325,694,58,45,5.1,0
8,3,10,17.6,-6.6,17,519,826,69,45,5.2,0
8,3,11,20.4,-6.0,15,661,886,75,0,5.7,0
8,3,12,23.5,-9.7,9,742,911,81,0,5.7,0
8,3,13,24.0,-2.2,17,747,912,81,0,6.5,0
8,3,14,24.6,0.8,21,683,893,78,293,6.7,0
8,3,15,23.6,6.0,32,558,847,75,293,6.7,0
8,3,16,23.4,7.0,35,378,760,61,293,6.4,0
8,3,17,22.0,9.6,45,175,358,47,293,5.9,0
8,3,18,20.1,11.3,57,22,7,11,293,5.7,0
8,3,19,18.9,12.8,68,0,0,0,293,4.5,0
8,3,20,17.5,13.5,77,0,0,0,293,3.7,0
8,3,21,17.3,13.2,77,0,0,0,293,2.6,0
8,3,22,15.2,13.0,87,0,0,0,293,2.5,0
8,3,23,14.2,12.0,87,0,0,0,23,2.1,0
8,3,24,12.5,10.6,88,0,0,0,23,1.5,0
8,4,1,12.4,9.6,83,0,0,0,23,2.0,4
8,4,2,11.5,8.6,82,0,0,0,45,2.1,4
8,4,3,10.6,8.6,87,0,0,0,45,3.1,1
8,4,4,10.5,7.7,83,0,0,0,45,2.5,5
8,4,5,10.6,7.9,83,0,0,0,45,2.6,5
8,4,6,11.7,8.5,81,0,0,0,45,1.5,6
8,4,7,13.0,9.4,79,8,0,8,45,2.6,6
8,4,8,15.0,10.0,72,103,133,69,23,2.7,6
8,4,9,17.9,9.8,59,261,390,114,23,4.1,6
8,4,10,20.0,11.5,58,292,20,281,23,3.1,6
8,4,11,22.2,12.0,52,428,173,314,0,3.4,6
8,4,12,23.4,13.9,55,422,104,347,0,2.6,9
8,4,13,24.7,13.1,48,478,163,358,0,3.8,9
8,4,14,24.7,13.8,51,456,100,389,270,3.9,9
8,4,15,23.7,13.1,51,478,375,261,270,4.6,9
8,4,16,22.8,14.8,61,250,84,217,270,3.6,9
8,4,17,21.4,15.1,67,100,60,83,225,3.2,9
8,4,18,20.8,15.8,73,14,0,14,225,2.1,9
8,4,19,19.1,15.3,79,0,0,0,225,2.4,9
8,4,20,18.6,15.1,80,0,0,0,180,2.2,9
8,4,21,18.4,14.5,78,0,0,0,180,2.6,9
8,4,22,18.4,14.2,77,0,0,0,180,2.0,9
8,4,23,18.6,13.8,74,0,0,0,135,2.1,9
8,4,24,17.9,13.6,76,0,0,0,135,2.1,9
8,5,1,18.2,13.6,75,0,0,0,135,2.6,9
8,5,2,17.8,13.8,77,0,0,0,113,2.4,9
8,5,3,17.2,14.1,82,0,0,0,113,1.5,9
8,5,4,16.7,14.4,86,0,0,0,113,1.7,9
8,5,5,16.2,14.7,91,0,0,0,68,1.3,9
8,5,6,17.0,14.1,83,0,0,0,68,2.1,9
8,5,7,16.6,14.5,87,0,0,0,68,1.6,9
8,5,8,17.5,14.2,81,17,0,17,0,2.4,9
8,5,9,18.0,15.1,83,108,0,108,0,4.1,10
8,5,10,20.7,13.0,61,175,6,172,0,5.2,8
8,5,11,22.5,12.3,52,311,20,297,45,6.9,8
8,5,12,24.4,9.9,40,450,57,408,45,6.7,9
8,5,13,25.3,11.6,42,350,11,342,45,9.7,9
8,5,14,26.1,11.9,41,464,165,350,338,10.6,9
8,5,15,26.6,13.1,43,383,117,314,338,12.4,9
8,5,16,26.0,13.8,47,161,6,158,338,11.1,9
8,5,17,25.4,15.2,53,56,0,56,0,10.9,9
8,5,18,24.3,17.2,65,8,0,8,0,10.8,9
8,5,19,24.0,17.7,68,0,0,0,0,10.3,9
8,5,20,23.5,18.5,74,0,0,0,0,10.1,9
8,5,21,23.2,18.8,76,0,0,0,0,9.3,9
8,5,22,23.1,19.7,81,0,0,0,0,10.4,9
8,5,23,23.1,19.8,82,0,0,0,0,10.6,9
8,5,24,23.0,19.4,80,0,0,0,0,10.3,9
8,6,1,22.9,19.5,81,0,0,0,0,10.5,9
8,6,2,22.6,19.4,82,0,0,0,338,10.0,9
8,6,3,22.4,20.0,86,0,0,0,338,10.8,9
8,6,4,21.3,19.1,87,0,0,0,338,8.0,9
8,6,5,20.5,19.0,91,0,0,0,225,6.9,9
8,6,6,19.1,18.4,96,0,0,0,225,5.1,9
8,6,7,19.1,18.7,98,6,0,6,225,5.2,9
8,6,8,18.8,18.3,97,47,0,47,180,4.8,9
8,6,9,19.2,17.7,91,158,8,155,180,3.6,9
8,6,10,19.1,17.4,90,300,67,264,180,4.9,6
8,6,11,19.6,16.7,83,453,188,328,203,5.3,5
8,6,12,20.1,16.2,78,681,597,242,203,7.2,8
8,6,13,20.5,15.5,73,719,795,131,203,5.6,5
8,6,14,20.7,14.9,69,642,776,108,203,5.4,5
8,6,15,20.7,14.9,69,433,382,206,203,4.6,6
8,6,16,20.5,14.4,68,336,506,125,203,4.4,6
8,6,17,20.1,14.2,69,142,304,56,225,3.8,6
8,6,18,19.3,13.8,70,14,9,8,225,2.6,6
8,6,19,19.0,13.9,72,0,0,0,225,3.1,6
8,6,20,18.6,13.8,74,0,0,0,225,3.2,6
8,6,21,18.6,13.3,71,0,0,0,225,3.6,6
8,6,22,18.1,13.2,73,0,0,0,225,4.2,6
8,6,23,17.9,12.8,72,0,0,0,225,4.9,6
8,6,24,17.7,13.0,74,0,0,0,225,6.7,9
8,7,1,17.4,12.5,73,0,0,0,225,5.4,9
8,7,2,16.9,12.5,75,0,0,0,248,5.1,9
8,7,3,16.8,13.0,78,0,0,0,248,3.6,9
8,7,4,16.0,13.2,83,0,0,0,248,3.9,9
8,7,5,15.9,13.5,86,0,0,0,135,3.1,9
8,7,6,15.9,13.3,85,0,0,0,135,2.1,9
8,7,7,16.7,13.8,83,6,3,3,135,2.2,6
8,7,8,17.5,13.7,78,86,66,61,158,2.2,5
8,7,9,18.6,13.2,71,294,509,89,158,3.6,3
8,7,10,19.6,12.6,64,489,742,75,158,3.1,3
8,7,11,20.5,11.7,57,636,815,86,180,3.8,3
8,7,12,21.0,11.5,55,722,850,94,180,4.1,3
8,7,13,21.4,10.4,49,725,848,94,180,4.9,3
8,7,14,21.3,10.2,49,667,837,89,203,5.0,3
8,7,15,21.3,10.0,48,542,798,78,203,4.6,1
8,7,16,20.4,10.8,54,369,716,64,203,4.6,5
8,7,17,19.8,11.5,59,167,332,47,203,4.1,5
8,7,18,18.9,11.9,64,17,9,11,203,3.6,6
8,7,19,18.5,12.7,69,0,0,0,203,3.4,6
8,7,20,18.0,13.1,73,0,0,0,180,3.2,6
8,7,21,17.3,13.2,77,0,0,0,180,4.1,6
8,7,22,16.7,13.1,79,0,0,0,180,3.4,5
8,7,23,16.0,12.7,81,0,0,0,180,3.6,5
8,7,24,15.1,12.9,87,0,0,0,180,3.1,0
8,8,1,14.0,11.7,86,0,0,0,180,3.2,0
8,8,2,12.9,11.5,91,0,0,0,113,3.0,0
8,8,3,12.5,11.4,93,0,0,0,113,2.1,0
8,8,4,11.4,11.4,100,0,0,0,113,2.2,4
8,8,5,11.3,11.3,100,0,0,0,68,1.8,4
8,8,6,11.0,10.1,94,0,0,0,68,2.1,1
8,8,7,12.8,11.9,94,11,3,8,68,1.2,1
8,8,8,14.3,11.6,84,114,211,50,68,1.3,1
8,8,9,16.3,13.9,86,314,628,64,68,1.5,1
8,8,10,17.8,10.3,61,497,753,75,68,2.0,1
8,8,11,19.4,9.5,53,650,819,94,203,2.6,1
8,8,12,20.8,6.1,38,736,854,103,203,2.6,1
8,8,13,21.1,8.4,44,742,867,94,203,3.7,4
8,8,14,21.1,8.4,44,586,376,322,225,4.1,4
8,8,15,20.5,8.8,47,433,322,250,225,5.1,9
8,8,16,20.1,9.6,51,389,538,158,225,4.4,5
8,8,17,19.4,10.8,57,169,292,64,203,4.3,6
8,8,18,18.5,12.9,70,14,9,11,203,3.6,1
8,8,19,18.4,12.7,69,0,0,0,203,4.1,6
8,8,20,18.2,13.2,73,0,0,0,180,4.0,6
8,8,21,18.8,12.9,69,0,0,0,180,4.6,6
8,8,22,18.4,13.4,73,0,0,0,180,4.0,6
8,8,23,18.5,13.2,71,0,0,0,158,3.9,6
8,8,24,18.0,12.6,71,0,0,0,158,3.1,9
8,9,1,18.1,11.9,67,0,0,0,158,3.3,9
8,9,2,17.6,11.7,68,0,0,0,135,3.1,9
8,9,3,17.0,12.1,73,0,0,0,135,3.6,9
8,9,4,16.1,11.9,76,0,0,0,135,2.7,6
8,9,5,15.6,12.2,80,0,0,0,113,2.7,6
8,9,6,15.0,12.2,83,0,0,0,113,2.1,3
8,9,7,15.8,12.4,80,8,3,6,113,3.2,5
8,9,8,16.6,12.3,76,119,265,39,135,3.8,4
8,9,9,18.6,11.8,65,317,622,67,135,5.1,1
8,9,10,19.1,11.2,60,536,665,164,135,5.4,4
8,9,11,20.5,10.7,53,583,622,161,135,6.3,3
8,9,12,21.1,9.7,48,561,369,286,135,6.7,8
8,9,13,22.1,10.1,46,556,305,328,135,7.6,4
8,9,14,22.1,10.5,48,675,802,117,203,8.0,4
8,9,15,21.0,12.2,57,550,795,83,203,8.2,1
8,9,16,20.7,11.5,56,378,721,67,203,7.9,5
8,9,17,19.6,12.2,62,175,339,44,180,7.5,6
8,9,18,19.5,11.2,59,19,10,11,180,7.2,6
8,9,19,17.5,12.6,73,0,0,0,180,6.0,6
8,9,20,16.7,12.3,75,0,0,0,158,5.2,6
8,9,21,15.9,12.1,78,0,0,0,158,3.6,6
8,9,22,15.7,10.5,71,0,0,0,158,3.9,5
8,9,23,15.2,9.3,68,0,0,0,135,3.5,5
8,9,24,14.0,8.7,70,0,0,0,135,4.1,0
8,10,1,13.9,7.8,67,0,0,0,135,3.2,0
8,10,2,13.1,7.8,70,0,0,0,135,3.5,0
8,10,3,13.0,7.3,68,0,0,0,135,4.1,0
8,10,4,11.8,8.4,80,0,0,0,135,4.5,0
8,10,5,11.6,8.4,81,0,0,0,113,5.1,0
8,10,6,12.2,7.3,72,0,0,0,113,4.6,0
8,10,7,13.3,7.3,67,11,0,11,113,6.0,0
8,10,8,15.1,6.1,55,136,306,39,90,6.3,0
8,10,9,17.0,6.1,49,339,693,58,90,6.7,0
8,10,10,19.9,2.9,32,531,818,67,90,6.3,0
8,10,11,22.3,1.6,25,678,884,72,90,6.2,0
8,10,12,24.0,1.9,23,758,909,78,90,7.2,0
8,10,13,25.5,1.9,21,761,907,78,90,5.7,0
8,10,14,25.9,3.7,24,694,886,75,0,5.4,0
8,10,15,26.3,1.2,19,564,847,64,0,3.1,0
8,10,16,24.4,7.9,35,389,775,53,0,4.8,0
8,10,17,22.7,9.6,43,189,376,44,180,4.6,0
8,10,18,20.6,14.0,66,23,10,11,180,5.7,0
8,10,19,19.0,11.5,62,0,0,0,180,4.2,0
8,10,20,17.3,11.7,70,0,0,0,158,4.0,0
8,10,21,15.4,9.6,68,0,0,0,158,3.6,0
8,10,22,14.7,10.6,76,0,0,0,158,3.6,0
8,10,23,13.8,10.0,78,0,0,0,158,3.4,0
8,10,24,13.1,8.8,75,0,0,0,158,3.1,0
8,11,1,12.2,9.0,81,0,0,0,158,2.7,0
8,11,2,11.6,8.8,83,0,0,0,90,2.3,0
8,11,3,12.4,10.2,86,0,0,0,90,1.5,0
8,11,4,11.1,9.0,87,0,0,0,90,1.8,0
8,11,5,11.4,9.0,85,0,0,0,113,1.6,0
8,11,6,10.3,8.4,88,0,0,0,113,2.1,0
8,11,7,13.5,8.1,70,11,4,8,113,1.7,0
8,11,8,15.2,7.2,59,131,283,42,68,2.0,0
8,11,9,17.9,6.3,47,322,673,47,68,2.6,0
8,11,10,19.6,5.0,38,514,788,64,68,3.1,0
8,11,11,21.8,4.2,32,661,855,72,315,3.8,0
8,11,12,24.9,3.1,24,747,894,75,315,4.1,0
8,11,13,24.5,5.8,30,753,889,81,315,5.3,0
8,11,14,24.9,7.7,33,689,874,75,270,5.9,0
8,11,15,22.9,11.3,48,567,839,69,270,6.2,0
8,11,16,23.6,12.3,49,389,758,58,270,6.2,0
8,11,17,22.3,14.2,60,186,365,47,270,5.8,0
8,11,18,20.7,15.5,72,25,11,11,270,5.7,0
8,11,19,19.3,16.3,83,0,0,0,270,4.3,0
8,11,20,18.1,16.6,91,0,0,0,248,3.3,0
8,11,21,18.7,15.6,82,0,0,0,248,2.1,0
8,11,22,16.7,15.4,92,0,0,0,248,1.5,0
8,11,23,16.4,14.4,88,0,0,0,0,0.0,0
8,11,24,15.3,13.3,88,0,0,0,0,0.0,0
8,12,1,15.8,12.8,82,0,0,0,0,0.0,5
8,12,2,15.4,12.6,83,0,0,0,0,1.0,5
8,12,3,14.7,13.9,95,0,0,0,0,2.1,9
8,12,4,14.8,13.2,90,0,0,0,0,1.6,9
8,12,5,14.7,14.2,97,0,0,0,0,1.9,9
8,12,6,15.7,14.2,91,0,0,0,0,2.1,9
8,12,7,15.3,15.3,100,8,4,8,0,2.4,9
8,12,8,16.1,16.1,100,19,1,19,225,2.6,9
8,12,9,16.9,15.9,94,56,0,55,225,2.6,9
8,12,10,18.2,16.3,89,100,0,100,225,2.8,9
8,12,11,19.2,15.9,81,328,25,311,0,3.0,9
8,12,12,19.5,16.8,84,622,428,297,0,2.6,9
8,12,13,20.5,14.9,70,722,699,192,0,3.8,5
8,12,14,20.7,14.3,67,678,740,156,270,4.4,4
8,12,15,20.8,12.4,59,486,517,172,270,6.7,4
8,12,16,20.2,13.5,65,367,607,97,270,6.0,5
8,12,17,19.6,13.2,67,150,279,61,270,6.9,6
8,12,18,19.4,13.4,68,19,11,17,270,6.2,6
8,12,19,18.1,12.6,70,0,0,0,270,8.4,6
8,12,20,17.3,12.1,71,0,0,0,180,8.8,6
8,12,21,15.8,11.6,76,0,0,0,180,9.8,6
8,12,22,15.6,10.9,74,0,0,0,180,8.6,6
8,12,23,14.7,10.2,74,0,0,0,135,7.9,5
8,12,24,13.6,9.8,78,0,0,0,135,6.2,3
8,13,1,12.7,9.2,79,0,0,0,135,6.0,5
8,13,2,11.8,8.6,81,0,0,0,158,4.8,5
8,13,3,12.2,7.9,75,0,0,0,158,5.1,1
8,13,4,10.7,7.7,82,0,0,0,158,3.2,1
8,13,5,10.7,7.5,81,0,0,0,135,3.1,1
8,13,6,10.1,7.5,84,0,0,0,135,2.6,1
8,13,7,11.9,7.2,73,11,0,11,135,4.3,1
8,13,8,12.9,7.0,67,133,259,53,158,5.5,1
8,13,9,14.3,7.3,63,339,629,78,158,6.7,1
8,13,10,15.2,6.3,55,519,744,89,158,8.1,3
8,13,11,16.2,5.8,50,669,826,94,158,9.1,3
8,13,12,17.0,4.3,43,750,860,97,158,10.3,3
8,13,13,17.3,4.8,44,753,855,100,158,10.0,3
8,13,14,17.4,4.5,42,692,831,103,180,10.0,3
8,13,15,17.6,5.3,44,567,798,89,180,9.8,4
8,13,16,17.1,5.1,45,392,716,75,180,9.1,5
8,13,17,16.8,5.6,48,186,363,53,180,8.6,6
8,13,18,16.0,6.1,52,22,12,14,180,7.2,6
8,13,19,16.1,6.8,54,0,0,0,180,7.9,6
8,13,20,15.7,7.3,57,0,0,0,180,7.7,6
8,13,21,15.2,7.5,60,0,0,0,180,8.2,6
8,13,22,14.5,7.1,61,0,0,0,180,7.4,5
8,13,23,13.5,6.4,62,0,0,0,158,7.1,5
8,13,24,12.7,5.1,60,0,0,0,158,7.2,0
8,14,1,11.1,5.1,66,0,0,0,158,6.0,0
8,14,2,9.5,4.6,71,0,0,0,158,5.1,0
8,14,3,8.0,4.0,76,0,0,0,158,3.1,0
8,14,4,6.8,3.5,79,0,0,0,158,3.6,0
8,14,5,6.2,2.9,79,0,0,0,135,3.2,0
8,14,6,6.2,2.9,79,0,0,0,135,3.6,0
8,14,7,7.6,2.6,71,14,5,8,135,3.6,0
8,14,8,9.3,2.6,63,147,309,47,135,4.4,0
8,14,9,12.0,3.2,55,350,684,64,135,6.2,0
8,14,10,13.7,2.6,47,536,797,72,135,6.5,0
8,14,11,15.7,2.6,41,686,866,81,135,7.4,0
8,14,12,16.8,0.6,33,772,900,86,135,7.2,0
8,14,13,18.1,2.9,36,778,902,86,135,8.4,0
8,14,14,18.3,3.5,37,711,882,83,180,8.2,0
8,14,15,18.1,5.9,45,581,841,75,180,7.7,0
8,14,16,17.4,4.9,44,403,763,64,180,7.2,0
8,14,17,16.7,5.6,48,197,380,47,180,6.5,0
8,14,18,16.4,5.7,49,26,12,14,180,6.7,0
8,14,19,15.4,7.1,58,0,0,0,180,5.4,0
8,14,20,15.0,7.8,62,0,0,0,180,5.2,0
8,14,21,13.9,7.6,66,0,0,0,180,4.6,0
8,14,22,14.2,8.3,68,0,0,0,180,5.1,0
8,14,23,13.4,8.3,71,0,0,0,158,5.0,0
8,14,24,13.0,8.9,76,0,0,0,158,4.6,0
8,15,1,11.2,7.6,78,0,0,0,158,4.3,0
8,15,2,9.7,7.1,84,0,0,0,135,3.8,0
8,15,3,8.0,5.9,87,0,0,0,135,3.6,0
8,15,4,7.1,5.7,91,0,0,0,135,2.9,0
8,15,5,6.6,4.9,89,0,0,0,135,2.7,0
8,15,6,6.7,4.1,83,0,0,0,135,2.6,0
8,15,7,8.2,3.8,74,17,5,11,135,2.8,0
8,15,8,10.2,3.2,62,147,317,47,90,3.4,0
8,15,9,13.6,3.8,51,350,684,61,90,4.1,0
8,15,10,15.5,2.6,42,544,806,72,90,5.0,3
8,15,11,17.9,2.9,37,694,877,78,113,5.9,1
