Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,12,12,13.9,9.3,74,594,40,555,90,6.6,10
11,12,13,14.2,9.3,72,579,47,536,90,7.1,10
11,12,14,14.0,9.3,73,527,55,482,90,5.7,10
11,12,15,13.8,9.5,75,433,54,396,90,8.1,10
11,12,16,13.1,9.5,79,302,37,282,113,8.5,10
11,12,17,12.2,9.3,82,159,15,154,113,11.3,10
11,12,18,11.3,9.3,87,43,4,43,113,9.1,10
11,12,19,10.4,9.2,92,0,0,0,90,9.1,10
11,12,20,10.0,9.0,93,0,0,0,90,7.7,10
11,12,21,9.1,8.6,97,0,0,0,90,8.8,10
11,12,22,8.7,8.2,97,0,0,0,90,8.5,10
11,12,23,8.4,8.0,97,0,0,0,90,8.1,10
11,12,24,8.3,8.0,98,0,0,0,113,8.0,10
11,13,1,8.3,7.8,97,0,0,0,113,7.5,10
11,13,2,8.5,7.8,95,0,0,0,113,7.7,10
11,13,3,8.4,7.8,96,0,0,0,113,6.9,10
11,13,4,8.4,7.8,96,0,0,0,90,6.8,10
11,13,5,8.0,8.0,100,7,0,7,90,7.7,10
11,13,6,8.4,8.0,97,62,2,61,90,7.3,10
11,13,7,8.4,8.0,97,150,4,148,90,7.7,10
11,13,8,9.0,8.0,93,248,7,244,90,6.2,10
11,13,9,8.8,8.2,96,335,8,329,90,8.7,10
11,13,10,9.1,8.4,95,400,8,393,90,9.1,10
11,13,11,9.5,8.6,94,440,8,433,90,11.3,10
11,13,12,10.1,9.0,93,453,8,446,90,9.3,10
11,13,13,10.5,9.2,92,439,8,431,90,9.1,10
11,13,14,10.5,9.5,94,393,9,385,90,7.7,10
11,13,15,11.1,9.5,90,315,8,310,90,8.3,10
11,13,16,11.1,9.5,90,215,5,212,113,7.7,10
11,13,17,11.2,9.3,88,111,2,110,113,7.7,10
11,13,18,10.6,9.3,92,30,1,30,113,6.6,10
11,13,19,10.2,9.4,95,0,0,0,90,6.1,10
11,13,20,10.0,9.4,96,0,0,0,90,5.1,10
11,13,21,9.3,9.0,98,0,0,0,90,5.4,10
11,13,22,9.0,8.8,99,0,0,0,90,5.1,10
11,13,23,8.8,8.8,100,0,0,0,90,4.9,10
11,13,24,9.1,9.1,100,0,0,0,90,4.5,10
11,14,1,9.1,9.0,99,0,0,0,90,4.4,10
11,14,2,10.0,9.5,97,0,0,0,90,5.1,10
11,14,3,9.6,9.0,96,0,0,0,90,4.6,10
11,14,4,10.0,9.2,95,0,0,0,113,4.9,10
11,14,5,10.0,9.0,93,6,0,6,113,4.1,10
11,14,6,11.3,9.6,89,54,1,54,113,5.3,9
11,14,7,12.1,9.9,86,133,3,132,90,5.5,9
11,14,8,13.0,10.3,84,222,4,219,90,6.2,9
11,14,9,14.1,10.8,81,303,5,299,90,5.6,9
11,14,10,15.2,11.1,76,366,5,361,68,5.5,8
11,14,11,17.0,11.7,71,405,5,400,68,5.1,8
11,14,12,17.0,11.7,71,418,5,413,68,5.0,8
11,14,13,17.7,11.7,68,404,5,399,68,4.7,8
11,14,14,17.0,11.7,71,359,5,355,68,5.1,8
11,14,15,18.0,11.7,67,286,5,283,68,4.2,8
11,14,16,17.7,11.6,67,193,3,192,45,3.9,9
11,14,17,17.8,11.1,65,100,2,99,45,2.6,9
11,14,18,16.3,11.1,71,27,1,27,45,3.4,8
11,14,19,15.3,10.9,75,0,0,0,68,3.2,8
11,14,20,14.0,11.3,84,0,0,0,68,3.1,10
11,14,21,13.4,10.8,84,0,0,0,68,2.4,6
11,14,22,12.6,10.8,89,0,0,0,68,2.1,6
11,14,23,11.9,10.8,93,0,0,0,68,1.8,6
11,14,24,11.2,10.8,97,0,0,0,0,0.0,6
11,15,1,10.9,10.6,98,0,0,0,0,0.0,8
11,15,2,11.2,10.8,97,0,0,0,0,0.0,9
11,15,3,11.0,10.3,95,0,0,0,0,0.0,9
11,15,4,11.3,10.3,94,0,0,0,68,3.0,9
11,15,5,11.2,10.0,92,13,4,13,68,4.1,9
11,15,6,12.8,10.5,86,110,24,104,68,4.4,6
11,15,7,13.9,10.6,80,258,73,226,23,4.9,6
11,15,8,15.5,11.0,75,411,119,338,23,6.2,1
11,15,9,16.6,11.1,70,534,128,436,23,4.7,5
11,15,10,18.1,11.5,65,616,111,518,0,4.2,4
11,15,11,20.0,11.8,59,659,92,571,0,2.6,3
11,15,12,20.8,11.8,56,672,90,586,0,2.7,4
11,15,13,21.8,11.9,53,657,106,559,0,0.0,4
11,15,14,21.5,12.2,55,603,128,496,0,0.0,5
11,15,15,22.3,11.9,52,500,132,408,0,0.0,5
11,15,16,21.8,11.9,53,354,94,304,338,0.6,6
11,15,17,21.5,11.1,52,190,38,177,338,3.1,3
11,15,18,19.6,11.8,61,55,8,53,338,0.8,6
11,15,19,18.1,11.6,66,0,0,0,0,0.0,6
11,15,20,16.0,12.1,78,0,0,0,0,0.0,9
11,15,21,15.2,11.5,79,0,0,0,0,0.0,6
11,15,22,14.1,11.3,83,0,0,0,0,0.0,6
11,15,23,13.2,11.3,88,0,0,0,0,0.0,6
11,15,24,12.4,11.5,94,0,0,0,23,1.7,6
11,16,1,12.3,11.6,95,0,0,0,23,1.7,6
11,16,2,12.5,11.6,94,0,0,0,23,3.1,6
11,16,3,12.9,11.9,94,0,0,0,23,2.1,6
11,16,4,13.5,12.2,92,0,0,0,23,2.5,6
11,16,5,13.0,12.0,94,21,10,18,23,2.6,9
11,16,6,15.0,12.4,84,164,215,104,23,3.2,9
11,16,7,15.9,12.4,80,380,596,121,315,3.5,9
11,16,8,19.0,12.5,66,596,773,120,315,2.6,9
11,16,9,18.1,12.1,68,760,785,156,315,3.9,9
11,16,10,19.3,12.1,63,860,711,232,0,4.0,9
11,16,11,19.2,12.4,65,907,626,311,0,5.1,9
11,16,12,21.2,11.9,55,921,609,333,0,4.0,5
11,16,13,21.7,11.9,54,904,681,275,338,4.0,5
11,16,14,21.0,10.9,52,840,777,193,338,4.1,10
11,16,15,21.4,12.3,56,710,814,140,338,4.0,10
11,16,16,20.5,12.5,60,511,711,133,68,3.9,10
11,16,17,21.0,13.5,62,280,391,144,68,3.1,10
11,16,18,18.1,13.2,73,82,62,70,68,3.7,8
11,16,19,16.7,13.5,81,1,0,1,68,3.4,6
11,16,20,15.0,14.2,95,0,0,0,68,3.1,9
11,16,21,14.7,13.9,95,0,0,0,68,2.8,6
11,16,22,14.1,14.1,100,0,0,0,68,2.5,6
11,16,23,13.8,13.8,100,0,0,0,68,2.4,6
11,16,24,14.3,14.3,100,0,0,0,0,2.1,6
11,17,1,14.2,14.2,100,0,0,0,0,2.3,8
11,17,2,15.0,14.1,94,0,0,0,0,2.6,10
11,17,3,14.1,13.9,99,0,0,0,0,3.4,10
11,17,4,14.2,13.7,97,0,0,0,338,4.1,10
11,17,5,15.0,14.9,99,10,1,10,338,4.1,10
11,17,6,14.9,13.7,93,81,5,80,338,5.5,10
11,17,7,15.5,13.9,90,192,13,186,270,6.1,10
11,17,8,15.0,12.3,84,310,21,297,270,7.7,10
11,17,9,17.4,14.3,82,411,24,393,270,6.7,8
11,17,10,18.6,14.4,77,482,22,463,0,6.8,8
11,17,11,20.2,15.3,73,523,20,504,0,6.2,9
11,17,12,20.8,14.6,68,537,20,518,0,6.8,8
11,17,13,21.7,14.7,64,522,22,501,0,6.8,8
11,17,14,23.0,15.0,61,473,25,452,0,6.2,6
11,17,15,22.5,14.8,62,387,24,370,0,6.7,8
11,17,16,22.2,14.8,63,270,16,261,338,6.5,8
11,17,17,21.2,14.7,66,144,7,142,338,7.7,10
11,17,18,20.5,14.7,69,42,2,42,338,5.9,8
11,17,19,19.3,14.4,73,0,0,0,90,5.5,8
11,17,20,17.0,13.6,80,0,0,0,90,3.6,5
11,17,21,16.4,13.6,83,0,0,0,90,4.4,6
11,17,22,15.1,13.1,88,0,0,0,90,3.9,6
11,17,23,14.0,12.5,91,0,0,0,90,3.5,6
11,17,24,13.0,11.9,93,0,0,0,45,2.7,5
11,18,1,12.8,11.7,93,0,0,0,45,2.8,5
11,18,2,13.8,12.0,89,0,0,0,45,5.1,1
11,18,3,13.6,12.0,90,0,0,0,45,4.0,5
11,18,4,14.4,12.4,88,0,0,0,0,4.9,5
11,18,5,13.5,12.6,94,16,6,15,0,2.6,3
11,18,6,16.2,13.7,85,122,40,112,0,6.5,5
11,18,7,16.9,14.1,84,283,121,230,338,6.9,5
11,18,8,19.0,14.1,73,447,195,327,338,9.3,1
11,18,9,17.4,14.1,81,579,207,419,338,7.0,5
11,18,10,16.9,13.5,80,663,177,507,270,6.8,5
11,18,11,15.5,13.8,90,708,146,569,270,6.2,10
11,18,12,14.7,11.3,80,721,140,586,270,6.8,10
11,18,13,13.1,9.9,81,705,165,552,270,7.2,10
11,18,14,11.0,6.0,71,650,203,480,270,7.7,10
11,18,15,9.4,6.2,80,543,212,393,270,8.8,10
11,18,16,7.6,4.4,80,388,156,303,315,9.8,10
11,18,17,6.0,4.2,88,212,64,189,315,10.8,10
11,18,18,4.5,2.1,84,64,13,62,315,11.1,10
11,18,19,3.4,1.5,87,1,0,1,0,11.2,10
11,18,20,3.2,2.1,92,0,0,0,0,10.3,10
11,18,21,2.1,1.6,96,0,0,0,0,10.3,10
11,18,22,1.8,1.8,99,0,0,0,0,9.6,10
11,18,23,1.7,1.7,100,0,0,0,0,8.9,10
11,18,24,2.1,2.1,100,0,0,0,225,7.9,10
11,19,1,2.0,2.0,100,0,0,0,225,7.8,10
11,19,2,2.2,1.8,97,0,0,0,225,7.7,10
11,19,3,2.1,1.5,96,0,0,0,225,9.2,10
11,19,4,2.3,1.5,94,0,0,0,225,10.4,10
11,19,5,2.8,2.1,95,10,1,10,225,11.3,10
11,19,6,3.0,1.8,92,75,4,74,225,12.8,10
11,19,7,3.5,2.4,92,177,8,174,225,13.5,10
11,19,8,4.0,2.9,93,288,13,279,225,15.4,10
11,19,9,4.4,3.7,95,383,16,371,225,13.4,10
11,19,10,4.7,4.2,97,452,15,439,225,12.7,10
11,19,11,4.5,4.5,100,493,14,480,225,10.3,10
11,19,12,5.2,4.9,98,507,14,493,225,10.8,10
11,19,13,5.4,4.9,97,492,15,478,225,10.1,10
11,19,14,6.0,5.0,93,444,17,431,225,9.3,10
11,19,15,5.7,5.0,95,362,15,351,225,9.8,10
11,19,16,5.8,4.7,93,252,11,247,225,10.1,10
11,19,17,5.8,5.2,96,135,5,134,225,12.9,10
11,19,18,5.7,5.0,95,40,1,40,225,11.1,10
11,19,19,5.4,5.0,97,1,0,1,225,11.3,10
11,19,20,5.0,5.0,100,0,0,0,225,9.3,10
11,19,21,4.6,4.6,100,0,0,0,225,10.9,10
11,19,22,4.0,4.0,100,0,0,0,225,10.3,10
11,19,23,3.4,3.4,100,0,0,0,225,9.5,10
11,19,24,3.2,3.2,100,0,0,0,203,9.0,10
11,20,1,2.9,2.9,100,0,0,0,203,8.5,10
11,20,2,3.5,3.5,100,0,0,0,203,10.3,10
11,20,3,2.8,2.7,99,0,0,0,203,8.5,10
11,20,4,3.0,2.5,97,0,0,0,203,9.0,10
11,20,5,2.5,1.9,96,14,3,14,203,7.7,10
11,20,6,3.8,2.5,91,108,19,103,203,10.6,10
11,20,7,4.4,3.0,91,250,55,226,225,11.2,10
11,20,8,5.5,4.3,92,397,90,341,225,12.9,10
11,20,9,5.4,4.3,93,517,98,441,225,11.4,10
11,20,10,5.9,5.3,96,597,86,521,225,10.9,10
11,20,11,6.0,5.5,97,640,72,571,225,9.3,10
11,20,12,6.8,6.6,99,653,69,586,225,9.2,10
11,20,13,7.3,7.0,98,638,81,563,225,8.3,10
11,20,14,8.0,7.0,93,585,97,504,225,7.7,10
11,20,15,8.2,7.0,92,487,99,417,225,7.1,10
11,20,16,8.6,6.8,88,347,70,308,203,6.9,10
11,20,17,9.0,7.0,87,190,29,180,203,7.7,10
11,20,18,8.9,5.8,81,59,7,57,203,6.9,8
11,20,19,8.8,4.9,76,1,0,1,203,6.8,6
11,20,20,7.8,3.4,74,0,0,0,203,5.1,4
11,20,21,7.5,3.4,75,0,0,0,203,6.1,6
11,20,22,6.6,2.6,76,0,0,0,203,5.3,5
11,20,23,5.5,2.3,80,0,0,0,203,4.5,5
11,20,24,4.2,2.0,86,0,0,0,158,3.8,5
11,21,1,3.2,1.7,90,0,0,0,158,3.4,5
11,21,2,3.5,2.3,92,0,0,0,158,4.1,1
11,21,3,2.2,0.8,90,0,0,0,158,3.4,1
11,21,4,2.3,0.5,88,0,0,0,203,3.8,1
11,21,5,1.0,-0.4,90,12,2,12,203,2.6,1
11,21,6,3.6,0.5,80,92,8,90,203,5.1,6
11,21,7,4.7,0.5,74,214,22,205,158,5.8,6
11,21,8,7.2,0.9,64,343,36,321,158,8.2,5
11,21,9,7.2,0.9,64,451,41,420,158,6.8,6
11,21,10,8.5,1.2,60,526,37,493,158,6.9,6
11,21,11,9.5,1.5,57,568,32,537,158,6.2,9
11,21,12,10.5,2.0,56,581,31,551,158,6.3,6
11,21,13,11.1,2.3,55,566,36,533,203,5.7,6
11,21,14,11.0,3.4,59,516,41,482,203,4.1,6
11,21,15,11.6,3.4,57,426,40,398,203,4.5,6
11,21,16,11.4,3.9,60,302,28,286,203,4.0,6
11,21,17,11.5,3.6,58,165,12,160,203,5.1,6
11,21,18,10.4,4.7,68,51,3,51,203,3.5,6
11,21,19,9.6,4.9,72,1,0,1,180,3.4,6
11,21,20,8.0,5.4,84,0,0,0,180,2.6,6
11,21,21,7.5,4.9,84,0,0,0,180,3.2,6
11,21,22,6.2,4.7,90,0,0,0,180,3.0,6
11,21,23,4.9,4.2,95,0,0,0,180,2.8,6
11,21,24,3.2,3.2,100,0,0,0,180,2.8,6
11,22,1,2.3,2.3,100,0,0,0,180,2.6,5
11,22,2,2.0,2.0,100,0,0,0,180,2.1,0
11,22,3,1.9,1.8,99,0,0,0,180,2.2,0
11,22,4,2.6,1.1,90,0,0,0,180,2.1,0
11,22,5,2.2,1.8,97,21,13,20,180,2.6,0
11,22,6,5.6,0.9,72,153,137,119,180,2.1,0
11,22,7,7.8,1.2,63,349,385,179,225,2.3,0
11,22,8,12.7,0.5,43,546,549,205,225,2.6,0
11,22,9,12.6,1.5,47,699,565,263,225,3.0,0
11,22,10,14.8,1.5,40,794,494,355,270,3.3,0
11,22,11,15.2,1.8,40,841,417,442,270,3.1,0
11,22,12,17.8,1.8,34,854,399,467,270,3.9,0
11,22,13,18.4,1.8,33,838,458,411,248,4.0,0
11,22,14,17.3,2.3,37,778,545,319,248,4.1,0
11,22,15,17.8,1.8,34,658,579,247,248,4.1,0
11,22,16,16.8,1.8,36,478,479,216,248,4.1,0
11,22,17,18.0,0.8,31,267,233,183,248,5.1,0
11,22,18,14.2,1.8,43,85,45,78,248,4.1,0
11,22,19,12.7,1.8,47,2,1,2,270,4.1,0
11,22,20,10.0,2.1,58,0,0,0,270,3.1,0
11,22,21,10.3,1.5,54,0,0,0,270,3.9,0
11,22,22,9.5,0.6,54,0,0,0,270,3.8,0
11,22,23,8.9,-0.1,53,0,0,0,270,3.5,0
11,22,24,9.2,-1.8,45,0,0,0,248,3.5,0
11,23,1,9.2,-2.9,41,0,0,0,248,3.2,0
11,23,2,12.0,-4.6,30,0,0,0,248,4.1,0
11,23,3,10.1,-3.8,36,0,0,0,248,2.9,0
11,23,4,10.9,-3.0,37,0,0,0,270,3.1,0
11,23,5,9.0,-0.8,50,25,13,22,270,3.1,0
11,23,6,13.4,-1.1,36,178,262,100,270,4.4,0
11,23,7,14.9,0.2,37,404,694,98,270,5.3,0
11,23,8,19.0,-0.7,26,628,866,91,270,5.7,0
11,23,9,18.2,1.8,33,799,880,118,270,7.3,0
11,23,10,19.7,2.1,31,902,811,181,270,8.0,0
11,23,11,19.5,3.4,34,951,728,255,270,9.3,0
11,23,12,21.7,1.8,27,965,707,278,270,8.6,0
11,23,13,22.1,1.5,26,948,774,226,270,8.4,0
11,23,14,22.3,0.9,24,885,866,154,270,7.7,0
11,23,15,21.7,1.5,26,753,903,110,270,7.2,0
11,23,16,20.9,1.5,28,550,814,106,225,6.4,0
11,23,17,21.0,1.2,27,311,500,130,225,5.7,0
11,23,18,18.8,2.1,33,101,77,81,225,4.9,0
11,23,19,17.5,2.3,36,3,1,3,225,4.3,0
11,23,20,14.2,3.2,47,0,0,0,225,3.1,0
11,23,21,14.4,2.6,45,0,0,0,225,3.3,0
11,23,22,12.7,2.4,49,0,0,0,225,3.0,0
11,23,23,10.9,2.1,55,0,0,0,225,2.6,0
11,23,24,8.5,1.8,63,0,0,0,203,2.1,0
11,24,1,7.0,1.8,69,0,0,0,203,1.8,0
11,24,2,6.8,2.6,75,0,0,0,203,2.6,0
11,24,3,5.1,2.6,84,0,0,0,203,1.5,0
11,24,4,5.0,3.7,91,0,0,0,0,0.0,0
11,24,5,3.5,3.4,99,23,13,21,0,0.0,0
11,24,6,6.9,6.3,96,164,185,115,0,0.0,4
11,24,7,8.8,7.4,91,371,501,149,68,2.5,3
11,24,8,13.0,9.3,78,578,678,157,68,4.1,1
11,24,9,13.7,8.7,72,738,693,202,68,3.1,1
11,24,10,16.3,8.9,62,836,619,286,90,3.1,1
11,24,11,18.0,8.7,55,884,535,373,90,3.1,1
11,24,12,20.5,8.7,47,898,513,399,90,2.6,1
11,24,13,21.7,8.5,43,881,577,342,68,2.2,1
11,24,14,21.5,7.8,41,821,671,253,68,1.0,1
11,24,15,22.1,8.5,42,697,709,190,68,1.8,1
11,24,16,21.4,8.9,45,509,610,173,113,1.9,1
11,24,17,21.5,10.0,48,288,326,168,113,2.6,1
11,24,18,18.8,9.8,56,94,67,83,113,3.0,1
11,24,19,17.2,10.2,63,3,1,3,113,3.8,1
11,24,20,14.5,10.3,76,0,0,0,113,5.1,1
11,24,21,14.2,10.3,77,0,0,0,113,5.1,5
11,24,22,12.9,10.2,84,0,0,0,113,5.4,5
11,24,23,11.8,9.6,86,0,0,0,113,5.5,6
11,24,24,10.7,8.9,89,0,0,0,90,5.3,5
11,25,1,10.0,8.3,89,0,0,0,90,4.9,6
11,25,2,9.5,8.1,91,0,0,0,90,3.6,0
11,25,3,9.2,7.9,92,0,0,0,90,4.1,6
11,25,4,9.3,8.3,93,0,0,0,68,4.0,6
11,25,5,9.5,8.9,96,21,14,20,68,5.1,10
11,25,6,10.6,9.6,94,150,114,121,68,4.4,5
11,25,7,12.0,10.2,89,341,329,194,45,4.8,5
11,25,8,14.0,10.3,78,532,483,232,45,5.1,1
11,25,9,15.6,11.0,74,682,500,295,45,5.4,1
11,25,10,17.6,11.2,66,776,435,390,0,5.4,1
11,25,11,19.5,11.6,60,823,363,475,0,4.1,1
11,25,12,20.7,10.8,53,836,345,501,0,4.2,4
11,25,13,21.5,10.7,50,820,397,449,293,3.3,4
11,25,14,20.6,10.0,51,762,476,359,293,3.1,6
11,25,15,21.7,10.3,48,645,507,282,293,1.3,4
11,25,16,21.1,10.3,50,470,414,241,0,0.0,4
11,25,17,22.2,10.5,47,266,197,193,0,0.0,1
11,25,18,19.2,10.5,57,88,39,81,0,0.0,1
11,25,19,18.1,10.6,62,3,1,3,0,0.0,1
11,25,20,15.5,10.6,73,0,0,0,0,0.0,1
11,25,21,15.8,10.3,70,0,0,0,0,0.0,5
11,25,22,14.6,10.1,74,0,0,0,0,0.0,5
11,25,23,13.4,9.8,79,0,0,0,0,0.0,5
11,25,24,12.2,9.6,84,0,0,0,0,0.0,5
11,26,1,11.2,9.4,89,0,0,0,0,0.0,5
11,26,2,11.5,9.6,88,0,0,0,0,0.0,0
11,26,3,10.1,9.8,98,0,0,0,0,0.0,0
11,26,4,10.4,10.1,98,0,0,0,0,0.0,0
11,26,5,10.0,9.9,99,22,15,21,0,0.0,0
11,26,6,12.9,10.6,86,152,122,121,0,0.0,0
11,26,7,15.0,10.8,76,345,349,189,338,1.8,0
11,26,8,18.5,11.4,63,538,507,223,338,3.1,0
11,26,9,20.0,10.1,53,690,524,284,338,3.8,3
11,26,10,22.2,9.4,44,784,457,378,225,4.5,3
11,26,11,23.0,7.3,36,831,383,464,225,5.1,1
11,26,12,24.8,7.9,34,845,363,491,225,5.1,4
11,26,13,24.9,7.3,32,829,417,439,203,4.9,4
11,26,14,25.0,7.9,34,770,498,348,203,4.1,6
11,26,15,22.9,7.3,37,653,531,272,203,3.7,6
11,26,16,21.3,7.7,41,477,437,235,225,3.1,6
11,26,17,19.0,8.3,50,271,212,192,225,2.6,10
11,26,18,17.8,9.2,57,91,42,83,225,2.3,8
11,26,19,16.4,9.7,65,4,1,3,68,2.4,8
11,26,20,15.5,10.1,70,0,0,0,68,3.1,8
11,26,21,14.6,10.1,74,0,0,0,68,3.0,6
11,26,22,14.2,9.8,75,0,0,0,68,3.5,6
11,26,23,13.8,9.2,74,0,0,0,68,3.8,6
11,26,24,13.7,8.9,73,0,0,0,248,4.3,6
11,27,1,13.3,8.3,72,0,0,0,248,4.1,6
11,27,2,14.0,8.3,68,0,0,0,248,3.6,6
11,27,3,12.5,7.7,73,0,0,0,248,3.0,6
11,27,4,12.2,7.7,74,0,0,0,203,2.5,6
11,27,5,10.0,7.7,86,21,11,20,203,2.6,8
11,27,6,12.5,8.5,77,145,90,122,203,2.0,8
11,27,7,13.1,9.0,76,329,268,209,68,2.3,8
11,27,8,16.5,9.0,61,514,406,261,68,2.6,8
11,27,9,15.1,9.4,69,660,423,332,68,3.8,5
11,27,10,16.2,9.2,63,753,365,428,203,4.7,4
11,27,11,15.5,10.1,70,799,302,510,203,5.1,3
11,27,12,17.5,8.5,55,813,285,535,203,6.2,3
11,27,13,17.4,7.9,54,797,329,489,203,6.6,3
11,27,14,17.0,5.1,45,740,398,402,203,7.7,3
11,27,15,15.7,7.3,57,627,425,321,203,6.7,5
11,27,16,14.2,7.1,62,458,341,268,113,6.5,5
11,27,17,13.0,9.2,78,261,158,201,113,5.7,9
11,27,18,11.1,7.3,77,88,32,82,113,6.2,6
11,27,19,9.8,7.6,86,4,1,4,90,6.2,8
11,27,20,8.5,6.5,87,0,0,0,90,6.2,6
11,27,21,7.8,7.2,96,0,0,0,90,6.3,6
11,27,22,7.1,6.5,96,0,0,0,90,6.4,6
11,27,23,6.6,5.7,94,0,0,0,90,6.3,6
11,27,24,6.0,5.2,95,0,0,0,90,6.0,6
11,28,1,5.6,4.5,93,0,0,0,90,5.7,5
11,28,2,5.5,4.5,93,0,0,0,90,6.2,3
11,28,3,5.2,3.2,87,0,0,0,90,5.0,3
11,28,4,5.2,2.9,85,0,0,0,90,4.8,3
11,28,5,5.0,2.7,85,23,14,21,90,3.1,3
11,28,6,6.2,3.7,84,156,134,121,90,4.9,5
11,28,7,7.3,4.2,81,351,378,182,68,5.1,4
11,28,8,9.5,5.2,75,547,543,209,68,6.7,4
11,28,9,10.6,5.2,69,701,561,266,68,5.8,4
11,28,10,12.4,5.2,61,797,493,359,68,6.0,4
11,28,11,14.0,4.0,51,844,414,447,68,5.7,1
11,28,12,15.8,5.0,49,858,392,476,68,5.7,1
11,28,13,17.0,4.7,44,842,447,423,135,5.3,1
11,28,14,17.0,6.3,49,784,530,332,135,4.6,1
11,28,15,17.8,4.2,40,666,566,258,135,4.0,1
11,28,16,17.4,4.2,42,488,473,225,113,3.3,1
11,28,17,18.0,2.4,35,280,236,191,113,2.6,1
11,28,18,15.2,4.7,49,96,48,87,113,2.6,1
11,28,19,13.7,5.2,56,5,1,4,113,2.6,1
11,28,20,10.5,6.5,76,0,0,0,113,3.1,1
11,28,21,10.5,5.7,72,0,0,0,113,3.0,1
11,28,22,9.0,5.7,80,0,0,0,113,3.2,1
11,28,23,7.6,5.7,88,0,0,0,113,3.3,1
11,28,24,6.0,5.7,98,0,0,0,315,2.9,1
11,29,1,5.2,5.2,100,0,0,0,315,2.5,1
11,29,2,5.2,5.2,100,0,0,0,315,2.6,1
11,29,3,4.6,4.6,100,0,0,0,315,1.7,6
11,29,4,4.9,4.9,100,0,0,0,0,0.0,5
11,29,5,4.5,4.5,100,24,14,22,0,0.0,9
11,29,6,6.8,5.4,91,165,188,117,0,0.0,5
11,29,7,8.4,5.9,84,372,494,152,45,1.3,5
11,29,8,11.5,7.0,74,579,672,160,45,3.1,4
11,29,9,12.5,6.5,67,739,691,204,45,1.5,5
11,29,10,14.6,7.0,60,839,618,288,0,0.0,5
11,29,11,16.2,7.2,55,887,532,377,0,0.0,9
11,29,12,18.0,7.2,49,901,506,407,0,0.0,5
11,29,13,18.9,7.4,47,885,567,352,90,2.1,5
11,29,14,18.2,6.3,46,825,658,264,90,4.1,10
11,29,15,18.7,7.1,47,703,698,199,90,3.0,10
11,29,16,17.6,7.1,50,518,605,180,135,3.7,10
11,29,17,17.8,7.9,52,299,329,174,135,3.1,10
11,29,18,14.4,6.9,61,104,71,90,135,5.4,10
11,29,19,12.6,7.0,69,5,1,5,113,6.2,10
11,29,20,9.5,6.3,80,0,0,0,113,7.7,10
11,29,21,9.4,6.3,81,0,0,0,113,7.5,8
11,29,22,8.1,6.1,87,0,0,0,113,7.9,6
11,29,23,7.1,5.5,90,0,0,0,113,7.9,6
11,29,24,6.3,4.8,90,0,0,0,90,7.7,6
11,30,1,5.7,4.0,89,0,0,0,90,7.5,5
11,30,2,6.0,3.8,86,0,0,0,90,7.7,1
11,30,3,5.0,2.7,85,0,0,0,90,7.1,5
11,30,4,4.9,2.7,86,0,0,0,90,6.9,5
11,30,5,4.5,2.1,84,21,11,20,90,5.1,5
11,30,6,6.0,3.0,81,144,83,123,90,6.8,5
11,30,7,7.2,3.2,76,325,249,214,68,6.7,5
11,30,8,9.2,4.0,70,509,383,270,68,8.8,4
11,30,9,10.6,4.3,65,654,401,343,68,6.4,4
11,30,10,12.5,4.5,58,747,346,439,23,6.2,4
11,30,11,14.0,4.8,54,793,285,520,23,5.1,4
11,30,12,15.7,5.0,49,807,267,547,23,6.0,4
11,30,13,16.7,5.0,46,791,307,503,90,6.0,4
11,30,14,17.0,4.5,43,735,371,418,90,5.1,3
11,30,15,16.7,5.0,46,624,397,336,90,6.5,4
11,30,16,15.8,4.7,48,458,319,278,113,6.8,4
11,30,17,15.0,5.4,53,264,149,207,113,9.3,1
11,30,18,12.9,4.7,57,92,31,86,113,7.2,5
11,30,19,11.1,4.8,65,5,2,5,90,6.9,5
11,30,20,8.5,4.3,75,0,0,0,90,4.5,3
11,30,21,8.0,4.5,79,0,0,0,90,5.0,3
11,30,22,7.1,4.8,85,0,0,0,90,4.1,3
11,30,23,6.5,5.0,90,0,0,0,90,3.2,3
11,30,24,6.6,5.2,91,0,0,0,90,2.8,5
12,1,1,6.4,5.7,95,0,0,0,0,1.6,5
12,1,2,7.5,6.7,95,0,0,0,0,1.2,0
12,1,3,6.5,6.1,97,0,0,0,0,0.7,5
12,1,4,6.9,6.3,96,0,0,0,0,0.2,5
12,1,5,5.3,5.2,99,11,6,10,0,0.0,4
12,1,6,8.6,7.0,90,108,41,99,0,0.0,4
12,1,7,9.9,7.2,83,272,144,213,45,1.5,4
12,1,8,13.0,8.2,73,449,256,297,45,2.6,4
12,1,9,13.1,8.0,71,596,289,378,45,2.4,5
12,1,10,14.7,8.2,65,693,253,472,90,2.6,5
12,1,11,15.7,8.8,63,743,201,552,90,2.1,5
12,1,12,17.2,8.4,56,758,174,588,90,2.5,5
12,1,13,17.9,8.4,54,743,187,565,135,2.4,5
12,1,14,18.0,7.6,51,693,221,500,135,2.6,9
12,1,15,17.9,8.2,53,596,238,417,135,2.7,6
12,1,16,17.3,8.0,54,449,195,333,90,3.1,6
