Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,23,10,31.6,18.9,47,864,544,378,248,2.1,9
10,23,11,34.2,17.8,38,956,444,525,315,3.0,9
10,23,12,34.5,16.9,35,772,322,456,315,3.6,9
10,23,13,36.6,14.6,27,828,492,367,315,4.5,5
10,23,14,36.2,13.0,25,714,479,319,315,4.8,5
10,23,15,35.9,7.4,17,578,546,197,315,4.1,5
10,23,16,32.9,11.9,28,328,310,175,315,4.2,6
10,23,17,30.8,12.4,32,108,27,100,315,3.4,8
10,23,18,28.7,16.9,49,8,0,8,315,3.1,9
10,23,19,27.1,15.2,48,0,0,0,315,1.6,9
10,23,20,25.9,16.5,56,0,0,0,270,0.9,9
10,23,21,24.5,17.3,64,0,0,0,270,0.5,9
10,23,22,24.3,18.2,69,0,0,0,270,0.3,8
10,23,23,23.5,18.3,73,0,0,0,0,0.0,6
10,23,24,22.7,16.3,67,0,0,0,0,0.0,8
10,24,1,21.7,17.5,77,0,0,0,0,0.0,6
10,24,2,20.6,17.0,80,0,0,0,225,0.8,6
10,24,3,20.8,16.2,75,0,0,0,225,1.0,4
10,24,4,19.4,15.3,77,0,0,0,225,0.4,6
10,24,5,19.8,14.4,71,0,0,0,0,0.0,6
10,24,6,19.5,15.7,79,67,70,44,0,0.0,6
10,24,7,23.3,12.9,52,239,182,172,0,0.0,6
10,24,8,26.2,12.3,42,375,132,297,225,0.3,5
10,24,9,30.5,10.3,29,589,319,342,225,1.0,8
10,24,10,32.4,11.9,29,861,638,289,225,2.1,4
10,24,11,34.7,12.1,26,1033,875,183,315,3.3,4
10,24,12,36.1,11.0,22,1058,961,111,315,4.1,3
10,24,13,36.3,13.5,26,983,906,133,315,5.5,3
10,24,14,35.5,14.6,29,869,921,103,315,6.0,3
10,24,15,33.1,17.9,41,683,869,97,315,6.7,1
10,24,16,31.6,16.8,41,453,788,78,315,5.7,3
10,24,17,29.3,17.8,50,200,372,53,315,5.0,4
10,24,18,27.8,17.5,54,19,10,14,315,3.6,0
10,24,19,25.8,19.2,67,0,0,0,315,2.9,0
10,24,20,24.8,19.5,72,0,0,0,315,2.0,0
10,24,21,24.4,19.8,76,0,0,0,315,1.5,0
10,24,22,23.9,20.0,79,0,0,0,315,1.1,0
10,24,23,23.5,20.0,81,0,0,0,270,1.1,0
10,24,24,22.0,19.8,87,0,0,0,270,1.0,0
10,25,1,21.8,20.3,91,0,0,0,270,1.3,0
10,25,2,20.8,20.6,99,0,0,0,270,1.5,0
10,25,3,21.6,20.4,93,0,0,0,270,2.1,0
10,25,4,19.8,19.8,100,0,0,0,270,1.6,4
10,25,5,20.3,19.3,94,0,0,0,248,1.6,4
10,25,6,19.5,18.6,95,81,72,31,248,1.0,1
10,25,7,23.8,16.0,62,319,658,72,248,1.8,3
10,25,8,26.6,13.9,46,575,838,83,248,2.2,3
10,25,9,31.6,9.1,25,786,901,97,248,3.1,0
10,25,10,32.4,9.7,25,939,933,103,248,3.8,0
10,25,11,34.6,8.5,20,1025,938,114,315,4.9,0
10,25,12,34.5,11.7,25,1050,958,106,315,6.2,0
10,25,13,36.0,9.1,19,1003,955,106,315,6.8,1
10,25,14,35.2,10.7,23,875,934,97,293,7.4,3
10,25,15,34.2,9.9,23,689,884,92,293,7.2,1
10,25,16,31.4,14.1,35,453,784,78,293,7.3,4
10,25,17,29.3,15.6,43,194,353,58,293,6.7,4
10,25,18,27.2,17.3,55,22,10,11,293,6.2,0
10,25,19,26.1,17.7,60,0,0,0,293,4.8,0
10,25,20,25.3,18.3,65,0,0,0,293,3.9,0
10,25,21,25.0,19.2,70,0,0,0,293,2.6,0
10,25,22,24.7,19.4,72,0,0,0,293,2.7,0
10,25,23,24.4,19.9,76,0,0,0,270,2.5,0
10,25,24,23.9,20.1,79,0,0,0,270,3.1,0
10,26,1,23.0,20.8,87,0,0,0,270,2.1,0
10,26,2,22.2,20.9,92,0,0,0,270,2.1,0
10,26,3,22.0,20.9,93,0,0,0,270,2.6,0
10,26,4,21.0,20.7,98,0,0,0,270,2.3,4
10,26,5,21.1,20.1,94,0,0,0,270,2.4,4
10,26,6,20.4,20.0,98,89,221,39,270,0.5,1
10,26,7,23.4,18.3,73,272,434,114,270,2.8,4
10,26,8,25.4,17.2,60,578,728,150,248,3.3,3
10,26,9,29.6,15.0,41,794,893,111,248,6.2,3
10,26,10,30.0,15.4,41,939,864,164,248,4.6,3
10,26,11,31.9,15.1,36,1028,828,222,315,5.4,3
10,26,12,32.0,16.0,38,1064,884,192,315,5.1,9
10,26,13,33.6,15.8,34,989,852,189,315,7.0,4
10,26,14,33.4,16.7,37,844,696,261,315,7.6,5
10,26,15,32.6,17.5,41,692,777,167,315,7.7,6
10,26,16,31.4,18.4,46,403,529,147,315,7.6,6
10,26,17,30.1,19.1,52,169,111,119,293,7.1,6
10,26,18,29.4,19.8,56,28,10,19,293,6.7,6
10,26,19,27.7,19.9,63,0,0,0,293,5.2,6
10,26,20,26.8,20.0,66,0,0,0,270,4.1,5
10,26,21,25.5,19.6,70,0,0,0,270,2.6,4
10,26,22,25.0,20.0,74,0,0,0,270,2.0,5
10,26,23,23.9,19.9,78,0,0,0,270,1.3,5
10,26,24,22.4,20.0,86,0,0,0,270,1.5,0
10,27,1,21.0,19.2,89,0,0,0,270,0.6,0
10,27,2,19.6,18.3,92,0,0,0,203,0.7,0
10,27,3,19.7,17.7,88,0,0,0,203,0.5,0
10,27,4,18.2,15.8,86,0,0,0,203,1.3,0
10,27,5,18.7,13.7,73,0,0,0,180,1.8,0
10,27,6,18.5,10.1,58,100,302,28,180,1.5,0
10,27,7,22.5,7.6,38,358,800,53,180,2.8,0
10,27,8,25.3,3.6,25,614,928,67,135,3.3,0
10,27,9,29.9,-1.9,12,825,989,67,135,6.2,0
10,27,10,31.1,-4.6,9,989,1030,64,135,4.0,0
10,27,11,33.3,-5.6,7,1081,1050,58,45,4.3,0
10,27,12,33.5,-0.4,11,1100,1060,53,45,1.5,0
10,27,13,34.8,-0.4,11,1053,1063,53,45,4.5,0
10,27,14,34.1,3.5,15,917,1038,50,0,4.4,0
10,27,15,33.0,6.1,19,725,1004,44,0,5.7,0
10,27,16,30.9,10.2,28,489,903,56,0,4.1,0
10,27,17,28.8,12.3,36,222,441,47,293,3.7,0
10,27,18,27.5,13.5,42,22,11,8,293,4.1,0
10,27,19,25.2,14.7,52,0,0,0,293,2.8,0
10,27,20,23.7,15.0,58,0,0,0,0,0.0,0
10,27,21,21.4,15.0,67,0,0,0,0,0.0,0
10,27,22,21.1,14.4,66,0,0,0,0,0.0,0
10,27,23,19.8,13.8,68,0,0,0,225,1.1,0
10,27,24,18.8,14.4,76,0,0,0,225,2.1,0
10,28,1,17.3,12.5,73,0,0,0,225,0.7,0
10,28,2,16.1,11.9,76,0,0,0,0,0.0,0
10,28,3,17.0,8.2,56,0,0,0,0,0.0,0
10,28,4,15.5,10.2,71,0,0,0,0,0.0,4
10,28,5,16.6,9.1,61,0,0,0,315,0.4,4
10,28,6,15.7,9.5,67,100,313,28,315,0.5,1
10,28,7,21.4,6.0,37,356,792,53,315,0.6,1
10,28,8,24.8,4.4,27,614,940,58,113,0.9,1
10,28,9,31.1,3.6,17,828,991,67,113,1.5,1
10,28,10,31.2,3.3,17,981,1014,69,113,1.8,1
10,28,11,33.5,4.4,16,1069,1024,72,338,2.4,1
10,28,12,33.0,6.2,19,1094,1034,72,338,2.6,1
10,28,13,34.7,8.7,20,1033,1018,75,338,3.3,1
10,28,14,33.7,11.0,25,911,1007,69,338,3.5,1
10,28,15,32.0,12.0,29,722,971,64,338,3.6,1
10,28,16,30.0,14.8,40,489,900,56,338,3.3,1
10,28,17,28.0,16.1,48,225,440,44,315,2.8,1
10,28,18,27.2,17.6,56,22,11,14,315,2.6,1
10,28,19,24.8,17.4,63,0,0,0,315,1.6,5
10,28,20,23.7,17.7,69,0,0,0,0,0.0,5
10,28,21,22.2,18.4,79,0,0,0,0,0.0,0
10,28,22,22.2,17.8,76,0,0,0,0,0.0,0
10,28,23,21.4,17.8,80,0,0,0,225,0.2,0
10,28,24,20.0,16.5,80,0,0,0,225,0.5,0
10,29,1,19.6,18.0,90,0,0,0,225,0.6,0
10,29,2,18.7,18.0,96,0,0,0,203,0.8,0
10,29,3,20.0,17.5,86,0,0,0,203,1.0,0
10,29,4,18.5,17.2,92,0,0,0,203,0.8,4
10,29,5,19.5,16.1,81,0,0,0,180,0.7,4
10,29,6,19.3,17.2,88,97,271,31,180,0.5,1
10,29,7,24.0,12.9,50,339,725,61,180,0.7,1
10,29,8,26.9,11.2,38,581,848,78,203,0.9,1
10,29,9,31.4,5.5,20,789,914,86,203,1.5,1
10,29,10,32.5,9.3,24,947,948,94,203,2.2,1
10,29,11,34.2,9.9,23,1033,957,100,338,3.1,1
10,29,12,34.7,12.2,26,1047,958,100,338,4.1,1
10,29,13,34.8,13.2,27,994,947,103,338,4.8,1
10,29,14,33.7,15.1,33,867,917,100,338,5.2,1
10,29,15,31.4,18.0,45,681,871,89,338,5.1,1
10,29,16,30.0,18.6,50,444,762,78,338,5.0,1
10,29,17,28.2,19.6,60,197,360,61,315,4.3,1
10,29,18,27.3,19.1,61,22,12,11,315,3.6,1
10,29,19,25.6,20.3,73,0,0,0,315,2.3,5
10,29,20,24.8,20.2,76,0,0,0,293,1.4,5
10,29,21,24.3,20.5,79,0,0,0,293,0.5,0
10,29,22,23.9,19.5,76,0,0,0,293,0.2,0
10,29,23,23.3,19.3,78,0,0,0,0,0.0,0
10,29,24,21.8,18.7,83,0,0,0,0,0.0,0
10,30,1,21.6,19.2,86,0,0,0,0,0.0,0
10,30,2,20.7,19.4,92,0,0,0,203,0.4,0
10,30,3,20.9,19.6,92,0,0,0,203,0.5,0
10,30,4,19.8,19.6,99,0,0,0,203,0.6,5
10,30,5,20.2,19.5,96,0,0,0,0,0.0,5
10,30,6,20.1,19.6,97,94,202,47,0,0.0,1
10,30,7,23.2,18.5,75,222,179,153,0,0.0,5
10,30,8,25.4,17.8,63,356,193,250,248,0.5,5
10,30,9,29.5,15.7,43,569,334,306,248,1.5,9
10,30,10,29.8,17.3,47,667,363,339,248,1.6,5
10,30,11,31.4,17.7,44,911,574,353,315,2.5,5
10,30,12,30.6,20.2,54,844,477,372,315,3.1,8
10,30,13,32.0,19.5,48,664,342,342,315,4.3,5
10,30,14,31.2,20.7,54,608,365,297,315,5.0,5
10,30,15,30.3,20.9,57,681,746,172,315,5.1,6
10,30,16,28.5,22.4,70,394,586,106,315,5.1,5
10,30,17,27.1,22.9,78,186,315,83,315,4.6,5
10,30,18,26.7,22.7,79,25,12,17,315,4.1,5
10,30,19,25.3,22.9,87,0,0,0,315,3.0,5
10,30,20,24.9,22.6,87,0,0,0,270,2.2,5
10,30,21,24.0,22.8,93,0,0,0,270,1.5,1
10,30,22,24.2,21.9,87,0,0,0,270,1.0,5
10,30,23,23.6,21.7,89,0,0,0,248,0.7,4
10,30,24,22.3,21.7,96,0,0,0,248,0.5,0
10,31,1,21.6,21.6,100,0,0,0,248,0.5,0
10,31,2,20.7,20.7,100,0,0,0,0,0.0,0
10,31,3,21.4,20.9,97,0,0,0,0,0.0,0
10,31,4,20.2,20.2,99,0,0,0,0,0.0,5
10,31,5,21.0,20.2,95,0,0,0,0,0.0,5
10,31,6,20.9,20.4,97,67,135,36,0,0.0,3
10,31,7,25.0,18.2,66,261,419,89,0,0.0,4
10,31,8,27.9,17.0,52,561,775,100,113,0.1,4
10,31,9,32.4,14.6,34,764,846,111,113,1.0,1
10,31,10,33.6,14.8,32,925,900,114,113,1.8,1
10,31,11,35.6,14.0,27,1014,922,114,23,2.9,1
10,31,12,36.0,13.7,26,1036,931,114,23,3.1,1
10,31,13,37.0,14.1,26,981,913,119,23,5.2,1
10,31,14,36.2,15.0,28,856,888,111,315,5.8,1
10,31,15,35.0,17.0,34,672,835,103,315,7.2,1
10,31,16,32.9,17.1,39,439,720,89,315,5.9,1
10,31,17,31.0,18.1,46,197,528,56,315,5.2,1
10,31,18,29.2,18.3,52,25,13,14,315,4.1,1
10,31,19,27.7,19.4,61,0,0,0,315,3.3,1
10,31,20,26.5,19.7,66,0,0,0,270,2.2,1
10,31,21,25.6,19.7,70,0,0,0,270,1.0,1
10,31,22,25.0,19.6,72,0,0,0,270,1.2,4
10,31,23,24.5,19.5,74,0,0,0,113,1.1,4
10,31,24,24.4,19.6,75,0,0,0,270,1.0,0
11,1,1,23.8,19.2,75,0,0,0,270,0.8,0
11,1,2,22.8,19.1,80,0,0,0,0,0.3,0
11,1,3,22.5,19.0,81,0,0,0,0,0.2,0
11,1,4,20.8,18.6,87,0,0,0,0,0.1,0
11,1,5,20.9,18.4,86,3,0,0,0,0.0,0
11,1,6,20.6,18.2,86,103,237,42,0,0.0,0
11,1,7,23.8,18.3,71,331,657,75,0,0.0,0
11,1,8,26.1,18.3,62,578,809,94,23,1.0,0
11,1,9,30.0,18.5,50,778,859,114,23,1.5,0
11,1,10,31.1,18.7,48,933,908,114,23,3.1,0
11,1,11,33.0,19.0,44,1014,912,122,315,4.3,0
11,1,12,33.3,19.3,44,1033,919,122,315,6.2,0
11,1,13,34.3,19.7,42,978,912,117,315,6.4,0
11,1,14,33.7,20.0,45,858,903,100,293,7.1,0
11,1,15,32.7,20.1,48,678,858,92,293,6.7,0
11,1,16,31.0,20.3,53,444,734,86,293,7.2,0
11,1,17,29.4,20.2,58,197,481,67,270,6.8,0
11,1,18,28.0,20.2,63,20,13,12,270,6.2,0
11,1,19,26.9,19.9,66,0,0,0,270,5.1,0
11,1,20,26.0,19.7,68,0,0,0,270,4.1,0
11,1,21,25.6,19.3,68,0,0,0,270,3.6,0
11,1,22,24.7,19.5,73,0,0,0,270,2.2,0
11,1,23,23.9,19.6,77,0,0,0,0,0.0,0
11,1,24,22.2,20.3,89,0,0,0,0,0.0,0
11,2,1,22.0,19.9,88,0,0,0,0,0.0,0
11,2,2,21.0,20.2,95,0,0,0,0,0.0,0
11,2,3,21.4,19.3,88,0,0,0,0,0.0,0
11,2,4,20.4,20.4,100,0,0,0,0,0.0,4
11,2,5,21.1,20.2,95,3,0,3,248,0.7,4
11,2,6,21.8,20.6,93,92,223,44,248,1.5,1
11,2,7,24.9,19.5,72,336,638,89,248,2.7,1
11,2,8,27.5,19.1,60,567,765,108,248,4.0,1
11,2,9,30.7,19.0,50,769,834,125,248,5.7,1
11,2,10,32.5,18.8,44,919,867,136,248,6.7,1
11,2,11,34.0,19.0,41,1000,864,156,270,7.8,1
11,2,12,34.5,18.4,39,1019,829,197,270,7.7,1
11,2,13,34.2,20.1,44,961,867,142,270,9.1,1
11,2,14,32.9,21.0,50,811,788,147,315,9.3,1
11,2,15,30.9,22.9,62,653,766,128,315,10.3,1
11,2,16,29.2,22.4,67,428,651,108,315,8.8,4
11,2,17,27.4,22.8,76,186,412,72,293,8.3,4
11,2,18,26.4,22.0,77,20,13,17,293,7.2,0
11,2,19,25.1,22.6,86,0,0,0,293,7.1,0
11,2,20,24.8,22.2,85,0,0,0,270,6.6,0
11,2,21,24.5,21.8,85,0,0,0,270,5.7,0
11,2,22,24.6,20.8,79,0,0,0,270,5.9,0
11,2,23,24.4,20.1,77,0,0,0,270,5.6,0
11,2,24,23.4,19.6,79,0,0,0,270,6.2,0
11,3,1,22.9,18.7,77,0,0,0,270,5.1,0
11,3,2,21.9,18.1,79,0,0,0,270,5.0,0
11,3,3,22.0,17.4,75,0,0,0,270,5.1,0
11,3,4,20.4,16.6,79,0,0,0,270,5.0,4
11,3,5,20.6,15.7,73,3,0,3,248,5.2,4
11,3,6,20.7,13.7,64,103,261,42,248,4.1,1
11,3,7,23.3,12.9,52,344,668,83,248,6.0,1
11,3,8,25.5,11.0,40,592,822,100,203,6.6,1
11,3,9,28.0,11.4,36,794,882,111,203,8.8,1
11,3,10,30.1,7.1,24,964,947,108,203,8.0,1
11,3,11,31.7,5.7,20,1061,983,100,225,8.8,1
11,3,12,32.7,0.0,12,1086,1008,86,225,8.8,1
11,3,13,32.4,6.4,20,1039,1010,83,225,9.8,1
11,3,14,31.5,8.4,24,908,981,83,293,10.0,1
11,3,15,30.1,13.3,36,722,953,69,293,9.8,1
11,3,16,28.4,13.0,39,497,889,61,293,9.6,3
11,3,17,26.9,15.3,49,242,737,42,270,9.0,4
11,3,18,25.4,16.6,58,33,14,17,270,8.2,0
11,3,19,24.7,18.6,69,0,0,0,270,7.1,0
11,3,20,24.2,19.6,76,0,0,0,293,5.9,0
11,3,21,23.6,19.5,78,0,0,0,293,5.1,0
11,3,22,23.4,20.5,84,0,0,0,293,3.5,0
11,3,23,22.7,20.4,87,0,0,0,270,2.4,0
11,3,24,22.3,20.6,90,0,0,0,270,1.0,0
11,4,1,20.4,19.5,95,0,0,0,270,0.9,0
11,4,2,19.0,18.4,96,0,0,0,203,0.5,0
11,4,3,18.1,17.4,96,0,0,0,203,0.5,0
11,4,4,17.3,15.3,88,0,0,0,203,0.2,0
11,4,5,17.5,13.2,76,3,0,3,0,0.0,0
11,4,6,16.8,9.9,64,131,349,31,0,0.0,0
11,4,7,20.8,8.3,45,383,822,61,0,0.0,0
11,4,8,23.6,5.5,31,633,956,61,113,2.3,0
11,4,9,29.4,3.0,18,844,997,72,113,5.1,0
11,4,10,29.8,1.5,16,1000,1023,75,113,4.3,0
11,4,11,32.3,0.8,13,1089,1039,72,23,5.2,0
11,4,12,32.2,3.3,16,1108,1041,75,23,4.1,0
11,4,13,34.5,3.3,14,1044,1022,78,23,6.4,0
11,4,14,34.1,5.5,17,925,1019,67,338,6.6,0
11,4,15,32.9,6.4,19,736,972,69,338,6.7,0
11,4,16,31.0,9.9,27,503,911,56,338,5.9,0
11,4,17,28.9,11.7,35,247,746,44,270,5.2,0
11,4,18,27.6,13.2,41,32,14,12,270,5.7,0
11,4,19,25.0,14.3,51,0,0,0,270,3.5,0
11,4,20,23.4,15.0,59,0,0,0,270,2.8,0
11,4,21,22.0,16.1,69,0,0,0,270,1.0,0
11,4,22,21.1,15.6,71,0,0,0,270,1.6,0
11,4,23,20.1,15.7,76,0,0,0,248,1.2,0
11,4,24,18.2,14.7,80,0,0,0,248,0.5,0
11,5,1,18.3,15.7,85,0,0,0,248,0.7,0
11,5,2,17.7,15.3,86,0,0,0,270,0.5,0
11,5,3,19.1,15.3,79,0,0,0,270,1.0,0
11,5,4,17.7,14.4,81,0,0,0,0,0.0,4
11,5,5,18.6,14.0,75,6,0,3,0,0.0,4
11,5,6,18.1,14.3,78,133,335,42,0,0.0,1
11,5,7,22.5,13.4,56,383,793,72,0,0.0,3
11,5,8,25.1,13.5,49,636,935,75,270,0.6,3
11,5,9,29.9,13.1,36,833,979,75,270,0.5,0
11,5,10,30.3,14.5,38,994,1020,72,270,2.6,0
11,5,11,32.1,15.3,36,1072,1019,75,338,3.8,0
11,5,12,31.8,16.1,39,1081,1010,78,338,5.1,0
11,5,13,33.1,17.1,39,1033,1015,72,338,5.7,0
11,5,14,32.4,18.0,42,917,1006,69,315,6.1,0
11,5,15,31.1,19.5,50,736,977,64,315,7.2,0
11,5,16,29.2,19.6,56,508,913,58,315,5.6,0
11,5,17,27.5,20.2,64,253,740,47,315,4.7,0
11,5,18,26.4,20.1,68,32,15,12,315,2.1,0
11,5,19,24.7,20.9,79,0,0,0,315,2.4,0
11,5,20,23.7,20.9,84,0,0,0,293,1.3,0
11,5,21,23.0,20.9,88,0,0,0,293,1.0,0
11,5,22,22.5,20.5,88,0,0,0,0,0.0,0
11,5,23,21.8,20.1,90,0,0,0,0,0.0,0
11,5,24,20.1,19.4,96,0,0,0,0,0.0,0
11,6,1,20.0,19.1,95,0,0,0,0,0.0,0
11,6,2,19.2,18.7,97,0,0,0,0,0.0,0
11,6,3,19.7,19.1,96,0,0,0,0,0.0,0
11,6,4,18.4,18.4,100,0,0,0,0,0.0,4
11,6,5,18.8,18.5,98,6,0,3,0,0.0,4
11,6,6,18.5,17.6,94,142,385,42,0,0.0,1
11,6,7,21.6,19.1,86,342,708,67,0,0.0,1
11,6,8,23.8,19.4,76,614,900,72,315,1.0,1
11,6,9,27.9,20.4,64,831,970,78,315,2.6,1
11,6,10,28.9,19.7,58,978,986,86,315,2.7,1
11,6,11,30.9,19.7,51,1058,998,81,315,3.7,1
11,6,12,31.0,19.4,50,1086,1015,78,315,4.1,0
11,6,13,32.9,19.4,45,1019,994,78,315,5.5,0
11,6,14,32.6,19.3,45,908,999,67,315,5.9,0
11,6,15,32.2,18.8,45,736,977,64,315,5.7,0
11,6,16,30.1,19.3,52,514,924,58,315,5.5,0
11,6,17,28.4,19.5,59,250,736,47,270,4.9,0
11,6,18,27.0,20.3,67,42,16,11,270,5.1,0
11,6,19,25.4,20.5,74,0,0,0,270,3.2,0
11,6,20,24.5,21.0,81,0,0,0,315,2.5,0
11,6,21,23.3,21.3,89,0,0,0,315,0.5,0
11,6,22,23.6,21.9,90,0,0,0,315,1.8,4
11,6,23,23.4,22.2,93,0,0,0,315,1.7,4
11,6,24,23.5,22.5,94,0,0,0,315,3.1,1
11,7,1,22.8,22.1,96,0,0,0,315,1.3,4
11,7,2,22.5,21.9,96,0,0,0,315,1.1,4
11,7,3,22.5,21.8,96,0,0,0,315,0.5,0
11,7,4,22.2,21.6,96,0,0,0,315,0.7,5
11,7,5,22.4,21.6,95,3,0,3,0,0.0,5
11,7,6,22.3,21.5,95,89,180,50,0,0.0,1
11,7,7,24.1,21.6,86,281,464,100,0,0.0,1
11,7,8,25.5,21.6,79,511,503,203,0,0.7,1
11,7,9,28.0,21.4,67,797,842,144,0,1.5,1
11,7,10,28.7,21.2,64,961,939,111,0,1.4,1
11,7,11,30.1,20.8,58,1047,964,103,0,2.0,1
11,7,12,30.2,20.5,56,1072,984,94,0,2.1,0
11,7,13,31.5,20.0,51,1025,988,89,0,3.2,1
11,7,14,31.4,19.5,49,914,991,78,315,3.8,3
11,7,15,31.4,19.5,49,736,963,72,315,5.1,1
11,7,16,29.9,19.5,54,508,901,61,315,4.5,4
11,7,17,28.8,19.8,58,253,735,47,293,4.7,4
11,7,18,27.7,20.1,63,35,16,15,293,3.6,0
11,7,19,26.8,20.7,69,0,0,0,293,4.5,0
11,7,20,25.9,21.1,75,0,0,0,293,4.2,0
11,7,21,24.5,21.2,82,0,0,0,293,4.1,0
11,7,22,24.2,21.3,84,0,0,0,293,3.2,0
11,7,23,23.4,21.1,87,0,0,0,270,2.6,0
11,7,24,23.2,21.2,89,0,0,0,270,2.6,0
11,8,1,21.3,20.0,92,0,0,0,270,1.4,0
11,8,2,20.4,19.4,94,0,0,0,0,0.0,0
11,8,3,19.6,18.6,94,0,0,0,0,0.0,0
11,8,4,19.5,18.8,96,0,0,0,0,0.0,0
11,8,5,19.9,19.0,95,3,0,3,0,0.0,0
11,8,6,20.0,18.7,92,111,244,42,0,0.0,0
11,8,7,22.5,19.9,85,317,482,133,0,0.0,3
11,8,8,24.5,20.4,78,550,588,192,315,2.3,3
11,8,9,28.0,21.9,70,803,894,108,315,5.1,1
11,8,10,28.6,21.2,64,958,936,111,315,4.1,1
11,8,11,30.1,21.3,59,1044,955,108,315,4.8,1
11,8,12,29.9,20.7,58,1064,972,97,315,3.6,0
11,8,13,31.2,21.4,56,1017,969,97,315,5.3,0
11,8,14,30.8,21.4,57,900,967,83,315,5.2,0
11,8,15,30.4,21.5,59,725,934,81,315,5.1,0
11,8,16,28.7,21.8,66,503,867,72,315,4.3,4
11,8,17,27.5,22.1,72,250,688,56,338,3.8,4
11,8,18,26.4,22.9,81,39,17,18,338,4.1,3
11,8,19,25.5,22.6,84,0,0,0,338,2.7,4
11,8,20,24.7,22.7,89,0,0,0,270,2.3,4
11,8,21,23.8,22.3,91,0,0,0,270,1.0,1
11,8,22,23.4,22.2,93,0,0,0,270,1.6,1
11,8,23,22.6,21.6,94,0,0,0,180,1.2,1
11,8,24,22.0,21.1,95,0,0,0,180,1.0,1
11,9,1,20.8,20.1,96,0,0,0,180,0.4,6
11,9,2,19.8,19.5,98,0,0,0,0,0.0,6
11,9,3,19.3,18.6,96,0,0,0,0,0.0,10
11,9,4,19.1,19.1,100,0,0,0,0,0.0,10
11,9,5,19.8,19.2,96,0,0,0,0,0.0,10
11,9,6,20.7,20.4,98,67,28,61,0,0.0,10
11,9,7,23.7,19.4,77,228,138,169,0,0.0,5
11,9,8,26.5,19.3,65,622,899,81,248,2.8,4
11,9,9,30.5,17.0,44,831,966,81,248,5.1,0
11,9,10,32.2,18.1,43,981,988,86,248,5.5,0
11,9,11,34.4,17.3,36,1050,967,103,315,6.7,0
11,9,12,34.8,18.2,38,1081,994,92,315,6.7,0
11,9,13,35.9,15.1,29,1033,1001,83,315,8.0,1
11,9,14,35.1,14.4,29,917,996,75,315,8.0,1
11,9,15,33.7,12.0,27,731,960,67,315,7.7,1
11,9,16,31.8,14.5,35,500,875,64,315,6.8,4
11,9,17,29.8,15.5,42,247,692,53,293,5.8,4
11,9,18,28.8,17.6,51,39,18,17,293,5.1,0
11,9,19,26.5,18.0,60,0,0,0,293,3.9,0
11,9,20,25.4,19.1,68,0,0,0,270,3.1,0
11,9,21,23.7,19.6,78,0,0,0,270,2.6,0
11,9,22,24.0,20.5,81,0,0,0,270,2.0,0
11,9,23,23.5,20.7,84,0,0,0,270,1.7,0
11,9,24,23.1,20.8,87,0,0,0,270,0.5,0
11,10,1,22.5,20.6,89,0,0,0,270,1.6,0
11,10,2,22.0,20.4,91,0,0,0,270,1.7,0
11,10,3,22.3,19.6,85,0,0,0,270,2.1,0
11,10,4,21.4,20.0,92,0,0,0,270,1.6,0
11,10,5,21.8,20.0,90,3,1,3,270,1.6,0
11,10,6,21.3,20.3,94,122,283,44,270,2.1,0
11,10,7,24.2,20.4,79,363,740,69,270,2.3,0
11,10,8,26.1,20.6,72,615,883,83,315,3.2,0
11,10,9,29.8,21.6,61,808,911,100,315,4.1,0
11,10,10,30.0,20.8,58,920,905,100,315,5.6,0
11,10,11,31.5,20.7,53,969,893,94,315,7.0,0
11,10,12,30.9,19.4,50,983,896,92,315,7.7,0
11,10,13,32.3,20.3,49,965,923,89,315,8.7,1
11,10,14,31.6,19.9,50,894,951,89,315,8.9,3
11,10,15,30.8,19.5,51,740,956,78,315,9.3,1
11,10,16,28.8,19.3,57,505,857,75,315,7.8,1
11,10,17,27.2,19.1,61,239,603,67,315,6.8,1
11,10,18,26.4,20.3,69,38,18,24,315,5.1,1
11,10,19,24.9,18.9,69,0,0,0,315,4.7,5
11,10,20,24.2,19.1,73,0,0,0,293,4.1,5
11,10,21,23.1,18.1,73,0,0,0,293,4.1,0
11,10,22,23.6,19.3,77,0,0,0,293,3.7,0
11,10,23,23.3,19.4,79,0,0,0,315,3.8,0
11,10,24,22.9,19.3,80,0,0,0,315,3.6,0
11,11,1,22.3,19.5,84,0,0,0,315,3.9,0
11,11,2,21.8,19.5,87,0,0,0,270,3.6,0
11,11,3,22.7,19.3,81,0,0,0,270,3.1,0
11,11,4,21.7,19.2,86,0,0,0,270,2.2,5
11,11,5,22.4,18.7,80,3,1,2,270,1.5,5
11,11,6,21.8,20.0,90,123,234,58,270,1.0,8
11,11,7,25.5,17.1,60,363,541,150,270,0.8,5
11,11,8,27.7,16.4,50,615,647,225,293,1.3,5
11,11,9,31.6,10.5,27,807,759,217,293,2.6,9
11,11,10,32.0,14.9,36,919,748,242,293,3.9,4
11,11,11,33.5,14.4,32,969,841,144,315,5.7,4
11,11,12,33.4,18.1,40,982,887,100,315,6.7,8
