Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,27,22,25.2,20.8,77,0,0,0,158,3.5,8
3,27,23,25.0,20.6,77,0,0,0,180,3.7,8
3,27,24,25.3,20.4,74,0,0,0,180,4.1,4
3,28,1,24.8,20.3,76,0,0,0,180,4.3,6
3,28,2,24.5,20.2,77,0,0,0,180,4.4,8
3,28,3,24.2,20.4,79,0,0,0,180,4.1,1
3,28,4,24.1,20.4,80,0,0,0,180,4.2,8
3,28,5,24.1,20.5,80,0,0,0,158,3.8,8
3,28,6,24.0,20.5,81,0,0,0,158,3.6,4
3,28,7,24.7,20.9,79,56,58,47,158,3.4,6
3,28,8,25.5,21.0,76,214,164,161,180,3.5,6
3,28,9,26.9,21.4,72,426,277,269,180,4.1,6
3,28,10,27.4,20.8,67,449,196,299,180,4.6,5
3,28,11,28.4,20.5,62,564,226,365,90,5.4,5
3,28,12,28.7,19.9,59,627,285,357,90,6.2,5
3,28,13,29.5,19.8,56,998,856,191,90,7.0,5
3,28,14,29.6,19.4,54,796,666,206,113,7.5,5
3,28,15,29.6,19.2,54,593,423,273,113,7.2,5
3,28,16,28.9,19.2,56,436,276,277,113,7.3,8
3,28,17,28.2,19.3,59,201,101,165,135,6.7,8
3,28,18,27.5,20.0,64,24,6,23,135,6.7,9
3,28,19,26.9,19.9,66,0,0,0,135,5.3,9
3,28,20,26.4,20.3,69,0,0,0,180,4.6,9
3,28,21,25.9,20.2,71,0,0,0,180,3.6,3
3,28,22,25.6,20.9,75,0,0,0,180,3.9,8
3,28,23,25.2,21.0,78,0,0,0,158,3.8,8
3,28,24,25.0,21.0,78,0,0,0,158,4.1,4
3,29,1,24.5,21.0,81,0,0,0,158,3.9,4
3,29,2,24.2,20.9,82,0,0,0,113,4.1,4
3,29,3,23.7,21.1,85,0,0,0,113,4.1,4
3,29,4,23.8,20.7,83,0,0,0,113,4.4,8
3,29,5,23.9,20.5,81,0,0,0,158,4.5,8
3,29,6,24.6,20.3,77,0,0,0,158,4.6,3
3,29,7,25.2,20.3,74,66,193,31,158,4.8,6
3,29,8,26.2,20.2,70,286,596,77,158,5.2,5
3,29,9,27.2,19.8,64,286,193,174,158,5.7,4
3,29,10,28.7,19.9,59,597,478,232,158,6.3,4
3,29,11,29.7,19.7,55,742,551,254,135,7.1,3
3,29,12,30.6,20.0,53,953,788,206,135,7.7,5
3,29,13,30.6,19.3,51,980,874,155,135,8.2,5
3,29,14,30.5,19.2,51,907,835,175,113,8.4,5
3,29,15,29.8,18.9,52,578,519,189,113,8.2,5
3,29,16,29.1,19.2,55,441,496,173,113,7.7,6
3,29,17,28.2,19.4,59,262,458,89,113,7.0,8
3,29,18,27.4,19.7,63,57,82,44,113,6.2,6
3,29,19,26.6,19.8,66,0,0,0,113,5.2,8
3,29,20,26.1,20.0,69,0,0,0,158,4.4,9
3,29,21,25.7,20.1,71,0,0,0,158,3.6,4
3,29,22,25.5,20.2,73,0,0,0,158,3.5,8
3,29,23,25.4,20.2,73,0,0,0,158,3.4,8
3,29,24,25.3,20.2,73,0,0,0,158,3.6,1
3,30,1,25.1,20.5,76,0,0,0,158,3.6,1
3,30,2,24.9,20.4,76,0,0,0,158,3.8,1
3,30,3,24.5,20.2,77,0,0,0,158,4.1,1
3,30,4,24.5,20.2,77,0,0,0,158,4.2,1
3,30,5,24.5,20.1,77,0,0,0,158,4.3,1
3,30,6,24.8,20.0,75,0,0,0,158,4.1,1
3,30,7,25.4,19.9,72,73,236,36,158,4.8,5
3,30,8,26.3,19.9,68,245,429,93,158,5.2,4
3,30,9,27.7,20.3,64,541,779,94,158,6.2,3
3,30,10,28.6,19.9,59,679,671,183,158,6.6,3
3,30,11,29.7,19.9,56,809,702,188,135,7.4,1
3,30,12,30.1,19.6,53,1007,940,121,135,8.2,4
3,30,13,30.9,19.7,51,965,888,130,135,8.7,4
3,30,14,30.8,19.5,51,907,922,104,113,8.9,4
3,30,15,30.5,18.8,50,751,885,96,113,8.2,4
3,30,16,29.5,19.3,54,548,792,103,113,8.3,6
3,30,17,28.6,19.4,58,205,231,120,135,7.5,8
3,30,18,27.8,20.6,65,58,46,50,135,7.2,6
3,30,19,26.9,20.2,67,0,0,0,135,5.5,9
3,30,20,26.4,20.7,71,0,0,0,158,4.7,9
3,30,21,26.0,21.0,74,0,0,0,158,3.6,4
3,30,22,25.9,21.5,77,0,0,0,158,3.7,8
3,30,23,25.7,21.6,78,0,0,0,158,3.6,8
3,30,24,25.1,20.7,77,0,0,0,158,4.1,1
3,31,1,25.2,20.9,77,0,0,0,158,3.9,1
3,31,2,24.6,20.3,77,0,0,0,180,4.1,1
3,31,3,24.8,20.3,76,0,0,0,180,3.6,1
3,31,4,23.5,19.2,77,0,0,0,180,4.3,1
3,31,5,23.2,19.1,78,0,0,0,113,4.3,1
3,31,6,22.7,20.2,86,0,0,0,113,5.1,1
3,31,7,23.6,20.3,82,66,227,30,113,4.4,6
3,31,8,24.4,21.5,84,244,399,104,135,4.7,6
3,31,9,25.4,21.5,79,260,144,168,135,4.6,8
3,31,10,27.0,23.9,83,756,849,124,135,6.0,4
3,31,11,28.4,24.8,81,889,819,174,113,6.9,4
3,31,12,30.1,25.6,77,883,676,247,113,8.2,4
3,31,13,30.4,25.6,76,999,884,170,113,8.5,3
3,31,14,30.7,25.3,73,911,912,117,113,8.9,4
3,31,15,30.3,25.9,77,746,860,110,113,8.2,6
3,31,16,30.0,23.9,70,538,766,109,113,8.4,6
3,31,17,29.1,22.8,69,300,642,81,113,7.5,6
3,31,18,28.0,19.9,61,68,226,32,113,7.2,6
3,31,19,26.8,20.8,70,0,0,0,113,5.1,8
3,31,20,25.6,20.2,72,0,0,0,158,3.6,9
3,31,21,24.6,20.5,78,0,0,0,158,2.4,4
3,31,22,24.0,20.1,79,0,0,0,158,2.2,8
3,31,23,23.6,20.3,82,0,0,0,135,1.9,8
3,31,24,23.4,20.4,83,0,0,0,248,1.7,1
4,1,1,23.1,20.5,85,0,0,0,248,1.6,1
4,1,2,22.5,20.5,88,0,0,0,225,1.4,1
4,1,3,22.3,20.3,88,0,0,0,225,1.3,1
4,1,4,21.6,20.3,92,0,0,0,225,1.3,8
4,1,5,21.8,20.0,90,0,0,0,248,1.4,6
4,1,6,22.0,19.7,87,0,0,0,248,1.5,4
4,1,7,23.8,19.4,76,80,44,42,248,1.8,5
4,1,8,25.4,19.3,69,302,611,88,158,2.2,5
4,1,9,27.8,19.5,61,550,785,111,158,3.6,9
4,1,10,28.7,19.4,57,785,919,111,158,3.4,4
4,1,11,30.1,19.5,53,868,797,184,90,4.3,4
4,1,12,30.8,18.9,49,936,753,243,90,3.6,8
4,1,13,31.4,19.8,50,883,674,261,90,6.2,5
4,1,14,31.1,19.8,51,772,571,277,113,7.1,6
4,1,15,29.6,20.9,60,485,213,321,113,9.3,9
4,1,16,29.0,19.7,57,225,7,221,113,8.3,9
4,1,17,27.6,19.4,61,102,1,102,135,8.6,9
4,1,18,27.3,17.9,57,18,0,18,135,7.7,9
4,1,19,25.1,19.0,69,0,0,0,135,8.1,10
4,1,20,24.3,18.8,71,0,0,0,135,7.5,10
4,1,21,23.2,19.3,79,0,0,0,135,7.2,10
4,1,22,23.5,18.8,75,0,0,0,135,6.0,10
4,1,23,23.4,18.9,76,0,0,0,180,5.3,9
4,1,24,23.2,19.2,78,0,0,0,180,4.1,8
4,2,1,23.4,19.2,77,0,0,0,180,4.0,9
4,2,2,23.4,19.5,79,0,0,0,180,3.5,10
4,2,3,23.3,19.7,80,0,0,0,180,3.6,9
4,2,4,23.1,19.8,82,0,0,0,180,3.2,9
4,2,5,23.0,20.0,83,0,0,0,180,3.3,9
4,2,6,23.4,19.7,80,0,0,0,180,3.6,9
4,2,7,23.2,20.4,84,21,3,21,180,4.0,9
4,2,8,23.6,20.6,83,110,2,109,135,4.6,9
4,2,9,23.7,21.5,87,178,6,175,135,5.1,10
4,2,10,25.0,21.0,78,256,15,245,135,5.9,8
4,2,11,25.8,21.1,75,522,62,470,158,6.5,8
4,2,12,26.6,21.0,71,662,100,569,158,6.7,9
4,2,13,26.9,20.9,70,424,25,401,158,7.2,9
4,2,14,27.2,20.7,68,520,44,482,158,7.1,9
4,2,15,27.2,20.0,65,245,1,245,158,7.7,9
4,2,16,27.0,20.3,67,134,1,133,158,6.4,9
4,2,17,26.7,20.1,67,98,3,97,158,5.7,9
4,2,18,26.5,20.4,69,29,0,29,158,4.1,9
4,2,19,26.0,20.1,70,0,0,0,158,4.3,9
4,2,20,25.7,20.3,72,0,0,0,180,3.8,9
4,2,21,25.1,20.9,78,0,0,0,180,3.6,5
4,2,22,25.3,20.7,76,0,0,0,180,3.1,9
4,2,23,25.2,20.9,77,0,0,0,180,3.0,9
4,2,24,25.1,20.2,74,0,0,0,180,3.6,4
4,3,1,24.8,20.8,78,0,0,0,180,3.5,9
4,3,2,24.5,20.6,79,0,0,0,158,3.7,9
4,3,3,24.4,20.7,80,0,0,0,158,3.1,6
4,3,4,24.0,20.1,79,0,0,0,158,3.9,9
4,3,5,23.9,19.9,78,0,0,0,180,4.1,8
4,3,6,24.0,20.0,78,0,0,0,180,4.6,8
4,3,7,24.7,19.7,74,85,42,36,180,4.7,6
4,3,8,25.4,19.7,71,323,718,77,158,5.2,5
4,3,9,26.2,19.4,66,478,672,101,158,6.2,3
4,3,10,27.4,20.0,64,757,906,97,158,6.6,3
4,3,11,28.4,20.1,61,843,771,183,135,7.4,3
4,3,12,29.5,20.1,57,941,821,189,135,7.7,5
4,3,13,29.4,20.3,58,741,320,447,135,8.4,4
4,3,14,29.3,20.2,58,581,287,341,113,8.6,5
4,3,15,28.7,20.7,62,727,775,164,113,8.2,6
4,3,16,28.3,19.9,60,537,723,137,113,8.1,6
4,3,17,27.5,19.7,62,251,504,72,135,7.6,8
4,3,18,26.6,19.2,64,37,40,22,135,7.7,5
4,3,19,26.1,19.6,67,0,0,0,135,6.6,9
4,3,20,25.5,19.7,70,0,0,0,158,6.3,9
4,3,21,25.4,19.7,71,0,0,0,158,5.7,8
4,3,22,24.9,20.0,74,0,0,0,158,6.0,9
4,3,23,24.6,20.3,77,0,0,0,135,6.0,9
4,3,24,24.2,21.0,82,0,0,0,135,6.2,9
4,4,1,23.9,20.8,83,0,0,0,135,6.0,10
4,4,2,23.3,21.0,87,0,0,0,135,5.8,10
4,4,3,22.7,20.8,89,0,0,0,135,4.6,10
4,4,4,22.3,21.1,93,0,0,0,135,4.9,10
4,4,5,22.1,21.0,93,0,0,0,135,4.5,10
4,4,6,22.6,20.9,90,0,0,0,135,5.7,9
4,4,7,23.3,20.8,86,33,7,33,135,4.2,8
4,4,8,24.5,20.6,79,235,187,162,180,4.5,5
4,4,9,26.0,20.6,72,396,381,199,180,4.1,6
4,4,10,27.6,20.2,64,631,507,261,180,6.1,3
4,4,11,29.0,20.1,59,875,693,286,113,7.1,3
4,4,12,29.8,19.8,55,929,807,191,113,7.7,4
4,4,13,30.4,19.7,53,897,762,199,113,8.8,4
4,4,14,30.3,19.4,52,847,679,271,135,9.1,5
4,4,15,29.8,19.2,53,734,665,249,135,10.3,8
4,4,16,28.6,19.2,57,200,33,180,135,8.4,8
4,4,17,27.4,19.2,61,106,12,102,158,7.6,9
4,4,18,26.1,19.5,67,15,0,15,158,5.7,9
4,4,19,25.2,19.5,71,0,0,0,158,5.6,10
4,4,20,24.5,19.7,75,0,0,0,158,4.9,10
4,4,21,24.3,19.8,76,0,0,0,158,4.1,6
4,4,22,24.0,20.1,79,0,0,0,158,4.2,9
4,4,23,24.0,20.3,80,0,0,0,135,4.2,8
4,4,24,23.5,20.4,83,0,0,0,135,5.1,3
4,5,1,24.0,20.4,80,0,0,0,135,4.5,6
4,5,2,23.8,20.4,81,0,0,0,158,4.4,6
4,5,3,24.5,20.6,79,0,0,0,158,4.1,1
4,5,4,23.6,20.5,83,0,0,0,158,4.1,8
4,5,5,23.8,20.5,82,0,0,0,158,3.9,8
4,5,6,24.1,20.2,79,0,0,0,158,3.6,4
4,5,7,25.2,20.6,76,52,40,40,158,3.9,6
4,5,8,26.3,20.6,71,288,549,95,158,4.3,5
4,5,9,26.6,20.7,70,444,399,224,158,5.1,6
4,5,10,28.4,20.5,62,566,383,302,158,5.9,6
4,5,11,29.2,20.3,59,702,448,316,113,6.9,6
4,5,12,30.8,20.3,54,777,485,335,113,7.7,6
4,5,13,29.6,19.7,55,591,184,423,113,8.5,5
4,5,14,29.1,19.5,56,734,420,382,135,8.9,5
4,5,15,27.6,18.5,58,508,236,334,135,9.3,9
4,5,16,27.6,18.8,59,564,456,303,135,8.4,9
4,5,17,26.8,18.7,61,229,229,155,158,7.7,9
4,5,18,26.6,18.9,63,43,34,38,158,6.2,9
4,5,19,25.8,18.8,65,0,0,0,158,6.1,9
4,5,20,25.6,19.1,67,0,0,0,158,5.3,9
4,5,21,25.3,19.4,70,0,0,0,158,5.1,8
4,5,22,25.5,19.7,70,0,0,0,158,4.5,9
4,5,23,25.4,20.1,73,0,0,0,158,4.4,9
4,5,24,25.2,20.5,75,0,0,0,158,4.6,4
4,6,1,24.9,20.3,76,0,0,0,158,4.5,8
4,6,2,24.7,20.1,76,0,0,0,158,4.4,8
4,6,3,24.9,19.6,72,0,0,0,158,4.6,5
4,6,4,24.5,19.6,74,0,0,0,158,4.5,8
4,6,5,24.7,19.3,72,0,0,0,158,4.8,8
4,6,6,24.5,19.0,71,0,0,0,158,5.1,6
4,6,7,26.0,18.7,64,53,27,46,158,5.8,8
4,6,8,26.9,18.6,60,126,90,93,158,6.5,6
4,6,9,27.9,19.2,59,547,744,143,158,6.7,8
4,6,10,28.3,19.1,57,704,582,290,158,7.8,8
4,6,11,28.5,19.5,58,453,114,354,135,8.3,8
4,6,12,29.2,19.2,55,765,370,427,135,9.8,8
4,6,13,27.6,20.6,66,733,273,484,135,8.5,8
4,6,14,26.5,21.1,72,277,5,272,158,8.2,8
4,6,15,23.8,22.1,90,157,3,155,158,6.2,8
4,6,16,24.0,21.8,88,163,10,158,158,7.3,10
4,6,17,23.0,21.8,93,64,3,63,158,6.9,10
4,6,18,23.0,21.6,92,7,0,7,158,7.7,10
4,6,19,22.1,21.4,96,0,0,0,158,6.3,10
4,6,20,22.3,21.0,92,0,0,0,180,6.1,10
4,6,21,23.3,20.2,83,0,0,0,180,5.7,9
4,6,22,23.4,20.0,81,0,0,0,180,6.0,9
4,6,23,24.0,19.5,76,0,0,0,158,5.8,8
4,6,24,23.7,19.5,77,0,0,0,158,5.1,1
4,7,1,24.5,18.9,71,0,0,0,158,4.7,6
4,7,2,24.4,18.9,71,0,0,0,158,4.2,6
4,7,3,24.0,19.3,75,0,0,0,158,4.6,3
4,7,4,23.8,19.6,77,0,0,0,158,3.7,8
4,7,5,23.5,20.0,81,0,0,0,180,3.8,9
4,7,6,24.0,19.8,77,0,0,0,180,4.1,8
4,7,7,23.6,20.9,85,21,3,21,180,4.8,9
4,7,8,24.0,21.2,84,112,18,105,158,5.4,9
4,7,9,24.3,22.1,88,106,2,105,158,4.6,9
4,7,10,25.3,21.4,79,223,7,218,158,6.5,9
4,7,11,25.8,21.3,76,276,7,270,158,6.8,9
4,7,12,26.0,20.8,73,505,97,418,158,9.3,9
4,7,13,26.4,20.9,72,450,93,365,158,6.7,9
4,7,14,26.2,20.6,71,337,13,326,158,6.4,9
4,7,15,26.1,20.2,70,225,5,221,158,4.1,9
4,7,16,25.2,20.1,73,280,127,205,158,5.4,9
4,7,17,24.7,19.9,75,116,16,112,158,5.0,9
4,7,18,24.1,20.1,78,17,5,16,158,5.1,9
4,7,19,23.8,19.8,78,0,0,0,158,4.5,10
4,7,20,23.6,19.8,79,0,0,0,180,4.4,10
4,7,21,23.5,19.7,79,0,0,0,180,4.6,6
4,7,22,23.6,20.0,80,0,0,0,180,4.2,6
4,7,23,23.6,20.2,81,0,0,0,158,4.1,6
4,7,24,23.5,20.3,82,0,0,0,158,4.1,6
4,8,1,23.5,20.1,81,0,0,0,158,3.8,8
4,8,2,23.4,20.1,82,0,0,0,158,3.8,8
4,8,3,22.8,20.3,86,0,0,0,158,3.1,3
4,8,4,23.0,20.2,84,0,0,0,158,3.9,8
4,8,5,22.9,20.3,85,0,0,0,180,4.0,9
4,8,6,23.4,20.3,83,0,0,0,180,4.1,9
4,8,7,23.0,20.7,87,27,1,27,180,4.1,9
4,8,8,23.4,20.9,86,138,32,129,180,4.2,9
4,8,9,23.6,21.0,85,248,27,232,180,5.1,9
4,8,10,24.9,21.1,79,283,8,278,180,4.2,9
4,8,11,25.8,21.1,75,360,18,344,180,4.2,9
4,8,12,27.0,21.1,70,598,208,412,180,3.6,9
4,8,13,26.8,21.0,71,660,164,513,180,4.4,9
4,8,14,26.9,20.9,70,401,131,294,180,4.5,9
4,8,15,25.9,20.7,73,355,36,329,180,4.6,9
4,8,16,26.0,20.6,72,310,215,185,180,4.8,9
4,8,17,25.3,20.6,75,168,135,116,135,5.0,9
4,8,18,25.2,20.6,76,18,7,17,135,5.1,9
4,8,19,24.0,20.5,81,0,0,0,135,5.2,9
4,8,20,23.7,20.5,82,0,0,0,180,5.2,9
4,8,21,23.4,20.1,82,0,0,0,180,6.2,9
4,8,22,23.7,20.2,81,0,0,0,180,5.0,9
4,8,23,23.9,19.9,78,0,0,0,180,4.8,9
4,8,24,24.0,19.9,78,0,0,0,180,3.1,9
4,9,1,24.4,19.5,74,0,0,0,180,4.2,9
4,9,2,24.4,19.4,74,0,0,0,180,4.2,9
4,9,3,24.2,19.5,75,0,0,0,180,4.6,5
4,9,4,23.9,19.5,76,0,0,0,180,4.4,8
4,9,5,23.6,19.8,79,0,0,0,180,4.6,8
4,9,6,23.9,19.6,77,0,0,0,180,5.1,6
4,9,7,23.5,20.3,82,67,36,39,180,5.1,6
4,9,8,23.9,20.6,82,223,299,127,180,5.4,6
4,9,9,24.1,21.2,84,351,191,252,180,5.7,8
4,9,10,25.6,20.6,74,580,471,241,180,6.1,6
4,9,11,26.6,20.5,69,748,523,311,135,6.6,6
4,9,12,27.4,19.9,64,429,98,340,135,6.7,9
4,9,13,27.9,20.0,62,998,825,255,135,7.7,6
4,9,14,28.0,20.0,62,735,544,280,135,8.2,6
4,9,15,28.0,19.9,61,526,341,283,135,8.7,8
4,9,16,26.8,20.1,67,242,140,173,135,8.6,8
4,9,17,25.8,20.3,72,234,401,97,135,8.5,8
4,9,18,24.4,21.1,82,11,4,10,135,8.7,9
4,9,19,23.8,21.0,84,0,0,0,135,7.6,9
4,9,20,23.2,21.2,89,0,0,0,180,6.8,10
4,9,21,22.9,20.8,88,0,0,0,180,5.1,8
4,9,22,23.0,21.1,89,0,0,0,180,5.2,10
4,9,23,23.3,20.9,86,0,0,0,158,4.4,10
4,9,24,23.8,20.8,83,0,0,0,158,4.6,9
4,10,1,24.0,20.5,81,0,0,0,158,3.7,9
4,10,2,24.1,20.1,78,0,0,0,203,3.5,9
4,10,3,23.8,20.4,81,0,0,0,203,2.6,9
4,10,4,23.7,20.2,81,0,0,0,203,3.5,9
4,10,5,23.5,20.6,84,0,0,0,158,3.6,9
4,10,6,23.8,20.5,82,0,0,0,158,5.1,8
4,10,7,23.5,21.6,89,35,15,32,158,4.3,8
4,10,8,24.1,22.0,88,209,211,143,158,4.9,8
4,10,9,24.3,22.5,90,302,139,225,158,4.6,9
4,10,10,26.2,22.1,78,570,371,303,158,6.3,9
4,10,11,27.4,21.8,72,442,149,319,135,7.0,9
4,10,12,29.1,21.3,63,583,193,409,135,7.7,9
4,10,13,29.2,20.6,60,690,387,344,135,8.2,6
4,10,14,29.4,20.0,57,263,30,238,113,8.6,6
4,10,15,28.8,18.9,55,520,402,232,113,9.3,8
4,10,16,28.3,19.1,57,321,273,171,113,8.5,6
4,10,17,27.2,19.0,61,221,433,83,135,8.1,8
4,10,18,26.0,20.0,70,37,33,22,135,7.2,4
4,10,19,24.9,19.6,72,0,0,0,135,6.8,8
4,10,20,24.1,19.9,77,0,0,0,180,6.2,8
4,10,21,23.7,19.8,79,0,0,0,180,5.1,5
4,10,22,23.4,20.6,84,0,0,0,180,5.0,9
4,10,23,23.4,20.7,85,0,0,0,158,4.7,9
4,10,24,23.4,20.5,84,0,0,0,158,5.1,4
4,11,1,23.5,20.5,83,0,0,0,158,4.6,8
4,11,2,23.4,20.2,82,0,0,0,158,4.5,8
4,11,3,23.4,20.4,83,0,0,0,158,4.1,3
4,11,4,23.1,20.0,83,0,0,0,158,4.2,8
4,11,5,23.0,20.0,83,0,0,0,158,4.1,8
4,11,6,23.1,20.0,83,0,0,0,158,4.6,4
4,11,7,23.6,20.6,83,46,10,45,158,4.5,6
4,11,8,24.4,21.0,81,236,294,141,180,5.0,6
4,11,9,25.3,21.2,78,310,174,220,180,5.1,9
4,11,10,26.4,21.5,74,452,144,347,180,6.2,6
4,11,11,27.3,21.6,71,527,179,382,135,6.7,6
4,11,12,27.7,21.7,70,705,342,399,135,7.2,8
4,11,13,28.2,21.2,66,593,134,473,135,7.4,8
4,11,14,28.0,20.9,65,684,441,316,135,7.3,8
4,11,15,28.1,20.3,63,531,321,297,135,7.7,8
4,11,16,26.2,20.2,70,417,435,194,135,6.5,8
4,11,17,25.0,20.1,74,175,189,110,135,5.8,8
4,11,18,22.8,20.0,84,11,7,10,135,4.1,9
4,11,19,22.9,20.4,86,0,0,0,135,4.7,9
4,11,20,22.4,20.6,90,0,0,0,158,4.4,10
4,11,21,22.8,21.1,90,0,0,0,158,5.1,8
4,11,22,22.4,21.1,92,0,0,0,158,4.2,10
4,11,23,22.8,21.2,91,0,0,0,158,4.4,10
4,11,24,23.2,21.2,89,0,0,0,158,4.1,9
4,12,1,23.4,21.2,87,0,0,0,158,4.8,9
4,12,2,23.6,21.1,86,0,0,0,180,4.9,9
4,12,3,23.5,20.5,83,0,0,0,180,5.1,1
4,12,4,23.4,20.7,85,0,0,0,180,4.7,8
4,12,5,23.2,20.7,86,0,0,0,180,4.6,8
4,12,6,22.7,21.2,91,0,0,0,180,4.6,9
4,12,7,23.5,21.1,86,25,4,25,180,4.9,9
4,12,8,24.0,21.4,85,245,221,172,180,5.3,9
4,12,9,25.6,21.9,80,364,264,221,180,5.7,9
4,12,10,25.6,22.2,82,471,123,383,180,6.3,9
4,12,11,26.3,22.4,79,566,311,310,135,6.7,9
4,12,12,26.3,22.3,79,513,65,456,135,7.2,9
4,12,13,27.0,22.7,77,284,6,278,135,6.8,9
4,12,14,26.7,22.6,78,421,16,408,158,6.4,9
4,12,15,26.0,22.9,83,349,21,335,158,5.1,9
4,12,16,25.0,22.2,84,142,26,126,158,5.2,9
4,12,17,24.0,21.9,88,62,2,62,180,4.5,9
4,12,18,23.1,21.5,91,18,0,18,180,5.1,9
4,12,19,22.2,21.5,96,0,0,0,180,3.6,10
4,12,20,21.9,21.3,96,0,0,0,158,3.5,10
4,12,21,22.1,21.2,95,0,0,0,158,2.6,10
4,12,22,22.1,20.9,93,0,0,0,158,4.0,10
4,12,23,22.6,20.6,88,0,0,0,180,4.3,10
4,12,24,22.5,20.4,88,0,0,0,180,5.1,9
4,13,1,23.1,19.8,82,0,0,0,180,4.6,10
4,13,2,23.3,19.5,79,0,0,0,180,4.6,9
4,13,3,23.9,19.0,74,0,0,0,180,4.6,5
4,13,4,23.5,18.9,75,0,0,0,180,4.2,8
4,13,5,23.5,18.8,75,0,0,0,158,4.2,8
4,13,6,23.2,18.5,75,0,0,0,158,4.1,6
4,13,7,23.9,18.7,73,31,9,30,158,4.5,6
4,13,8,24.5,18.8,71,219,359,94,158,5.0,6
4,13,9,25.4,19.3,69,469,638,136,158,5.1,6
4,13,10,26.3,19.2,65,547,487,212,158,6.4,6
4,13,11,27.3,19.4,62,861,894,121,135,7.1,6
4,13,12,28.4,19.1,57,923,825,190,135,8.7,6
4,13,13,28.8,19.7,58,711,287,455,135,7.9,5
4,13,14,29.1,19.9,58,546,131,440,135,7.8,5
4,13,15,28.7,20.3,60,539,387,279,135,6.7,8
4,13,16,28.2,20.1,62,417,346,220,135,7.0,6
4,13,17,27.3,20.2,65,223,295,139,135,6.3,8
4,13,18,26.1,20.1,70,39,30,28,135,5.7,6
4,13,19,25.1,20.4,75,0,0,0,135,4.9,6
4,13,20,24.2,20.5,80,0,0,0,180,4.3,6
4,13,21,23.6,20.9,85,0,0,0,180,4.1,6
4,13,22,23.2,20.7,86,0,0,0,180,3.7,9
4,13,23,23.2,20.7,86,0,0,0,158,3.6,9
4,13,24,23.7,20.3,81,0,0,0,158,3.6,9
4,14,1,23.6,20.6,83,0,0,0,158,3.5,9
4,14,2,23.9,20.6,82,0,0,0,158,3.4,9
4,14,3,23.4,20.8,85,0,0,0,158,3.1,5
4,14,4,24.0,20.6,81,0,0,0,158,3.3,9
4,14,5,24.0,20.6,81,0,0,0,158,3.2,9
4,14,6,24.1,20.5,80,0,0,0,158,3.6,9
4,14,7,23.9,20.9,83,25,0,25,158,3.2,9
4,14,8,24.0,21.0,83,108,6,106,180,3.2,9
4,14,9,24.6,21.1,81,148,2,147,180,2.6,10
4,14,10,24.7,21.1,80,246,3,244,180,3.2,9
4,14,11,25.2,21.2,79,206,3,204,158,3.2,9
4,14,12,25.5,21.3,78,390,18,374,158,3.6,9
4,14,13,26.1,21.0,74,538,55,489,158,3.3,9
4,14,14,26.3,20.9,72,461,83,391,203,3.4,9
4,14,15,25.5,20.6,74,212,2,211,203,4.1,9
4,14,16,25.7,20.6,73,125,1,125,203,3.9,9
4,14,17,25.0,20.3,75,92,1,92,158,4.2,9
4,14,18,25.4,20.2,73,16,0,16,158,3.1,9
4,14,19,23.3,19.9,81,0,0,0,158,4.9,9
4,14,20,22.5,19.7,84,0,0,0,180,5.3,9
4,14,21,21.2,19.5,90,0,0,0,180,7.2,9
4,14,22,21.6,19.4,87,0,0,0,180,5.7,9
4,14,23,21.5,19.3,87,0,0,0,135,5.6,9
4,14,24,21.3,19.2,88,0,0,0,135,4.6,9
4,15,1,21.8,19.4,86,0,0,0,135,5.0,9
4,15,2,22.1,19.3,84,0,0,0,158,4.8,9
4,15,3,23.2,19.5,80,0,0,0,158,4.1,9
4,15,4,22.9,19.5,81,0,0,0,158,4.4,9
4,15,5,23.3,19.8,81,0,0,0,180,4.3,9
4,15,6,24.1,19.9,77,0,0,0,180,5.1,9
4,15,7,24.5,20.3,77,12,2,12,180,4.3,9
4,15,8,25.1,20.5,76,75,1,74,158,4.5,9
4,15,9,24.4,21.4,83,201,4,199,158,3.6,9
4,15,10,26.3,21.3,74,537,289,336,158,4.7,9
4,15,11,26.8,21.6,73,455,91,381,135,4.8,9
4,15,12,28.3,21.2,65,616,227,415,135,6.2,9
4,15,13,27.0,22.1,75,522,98,435,135,4.7,9
4,15,14,26.7,22.3,77,460,90,384,180,4.5,9
4,15,15,26.0,22.7,82,275,13,266,180,2.6,9
4,15,16,25.5,22.5,84,109,1,109,180,4.0,9
4,15,17,24.7,22.4,87,91,3,90,158,3.8,10
4,15,18,23.3,22.4,95,15,0,15,158,4.6,10
4,15,19,23.3,22.0,92,0,0,0,158,3.6,10
4,15,20,22.8,21.7,94,0,0,0,180,3.6,10
4,15,21,23.0,21.0,89,0,0,0,180,4.1,9
4,15,22,22.4,21.2,93,0,0,0,180,3.7,10
4,15,23,22.5,20.8,90,0,0,0,180,3.8,10
4,15,24,22.6,20.7,89,0,0,0,180,2.6,10
4,16,1,22.7,20.5,87,0,0,0,180,3.7,10
4,16,2,22.6,20.4,87,0,0,0,180,3.6,10
4,16,3,22.4,20.5,89,0,0,0,180,4.1,9
